none,[]
22,"[0.4351297405189621, 0.434, 0.45, 0.308, 0.43, 0.318, 0.382, 0.378, 0.398, 0.412, 0.326, 0.33, 0.46, 0.334, 0.396, 0.338, 0.276, 0.448, 0.424, 0.4288577154308617]"
23,"[0.37924151696606784, 0.428, 0.396, 0.406, 0.37, 0.366, 0.4, 0.398, 0.45, 0.314, 0.382, 0.4, 0.368, 0.496, 0.374, 0.434, 0.308, 0.386, 0.33, 0.31462925851703405]"
24,"[0.42714570858283435, 0.514, 0.428, 0.338, 0.426, 0.338, 0.418, 0.374, 0.36, 0.396, 0.346, 0.344, 0.442, 0.38, 0.374, 0.398, 0.302, 0.444, 0.36, 0.48296593186372744]"
25,"[0.35528942115768464, 0.452, 0.412, 0.442, 0.39, 0.362, 0.442, 0.388, 0.442, 0.314, 0.406, 0.404, 0.412, 0.5, 0.35, 0.476, 0.338, 0.436, 0.322, 0.45090180360721444]"
26,"[0.43912175648702595, 0.536, 0.432, 0.42, 0.35, 0.318, 0.4, 0.386, 0.362, 0.382, 0.368, 0.388, 0.434, 0.446, 0.356, 0.368, 0.314, 0.434, 0.366, 0.4148296593186373]"
27,"[0.36127744510978044, 0.47, 0.464, 0.408, 0.452, 0.384, 0.492, 0.424, 0.456, 0.316, 0.436, 0.408, 0.472, 0.518, 0.354, 0.37, 0.382, 0.458, 0.346, 0.44488977955911824]"
28,"[0.4411177644710579, 0.514, 0.442, 0.452, 0.37, 0.366, 0.412, 0.422, 0.378, 0.388, 0.398, 0.408, 0.452, 0.45, 0.352, 0.42, 0.326, 0.434, 0.372, 0.3907815631262525]"
29,"[0.36127744510978044, 0.442, 0.426, 0.374, 0.476, 0.394, 0.516, 0.428, 0.444, 0.348, 0.432, 0.386, 0.48, 0.446, 0.336, 0.35, 0.416, 0.438, 0.32, 0.43887775551102204]"
30,"[0.42115768463073855, 0.464, 0.368, 0.464, 0.44, 0.366, 0.36, 0.452, 0.382, 0.388, 0.4, 0.382, 0.46, 0.438, 0.36, 0.46, 0.32, 0.466, 0.378, 0.37675350701402804]"
31,"[0.41317365269461076, 0.466, 0.472, 0.336, 0.416, 0.416, 0.494, 0.432, 0.44, 0.366, 0.446, 0.386, 0.476, 0.454, 0.34, 0.366, 0.43, 0.472, 0.34, 0.43887775551102204]"
32,"[0.37924151696606784, 0.424, 0.358, 0.478, 0.442, 0.396, 0.412, 0.478, 0.416, 0.39, 0.392, 0.396, 0.452, 0.418, 0.368, 0.41, 0.422, 0.464, 0.388, 0.4168336673346693]"
33,"[0.4291417165668663, 0.468, 0.448, 0.354, 0.354, 0.358, 0.486, 0.424, 0.438, 0.346, 0.414, 0.42, 0.476, 0.464, 0.35, 0.392, 0.472, 0.48, 0.32, 0.4709418837675351]"
34,"[0.3912175648702595, 0.408, 0.336, 0.456, 0.47, 0.47, 0.416, 0.47, 0.428, 0.398, 0.432, 0.426, 0.462, 0.494, 0.382, 0.4, 0.438, 0.408, 0.398, 0.4088176352705411]"
35,"[0.4171656686626746, 0.424, 0.448, 0.416, 0.346, 0.374, 0.476, 0.414, 0.46, 0.364, 0.404, 0.412, 0.478, 0.402, 0.34, 0.356, 0.414, 0.496, 0.322, 0.4589178356713427]"
36,"[0.4171656686626746, 0.386, 0.362, 0.388, 0.388, 0.468, 0.456, 0.446, 0.44, 0.414, 0.44, 0.46, 0.468, 0.466, 0.384, 0.414, 0.45, 0.398, 0.398, 0.4168336673346693]"
37,"[0.40119760479041916, 0.398, 0.48, 0.416, 0.38, 0.398, 0.466, 0.404, 0.442, 0.384, 0.398, 0.374, 0.474, 0.39, 0.354, 0.348, 0.368, 0.414, 0.322, 0.4729458917835671]"
38,"[0.48902195608782434, 0.364, 0.38, 0.382, 0.352, 0.446, 0.434, 0.44, 0.424, 0.402, 0.432, 0.46, 0.42, 0.436, 0.418, 0.426, 0.432, 0.398, 0.446, 0.4248496993987976]"
39,"[0.4091816367265469, 0.396, 0.468, 0.426, 0.454, 0.37, 0.472, 0.398, 0.416, 0.366, 0.412, 0.408, 0.492, 0.394, 0.35, 0.362, 0.398, 0.37, 0.358, 0.4729458917835671]"
40,"[0.5269461077844312, 0.354, 0.444, 0.384, 0.368, 0.43, 0.394, 0.446, 0.4, 0.41, 0.44, 0.432, 0.424, 0.454, 0.432, 0.458, 0.422, 0.41, 0.46, 0.42084168336673344]"
41,"[0.4291417165668663, 0.412, 0.474, 0.452, 0.45, 0.406, 0.48, 0.416, 0.41, 0.426, 0.43, 0.414, 0.448, 0.38, 0.362, 0.342, 0.422, 0.406, 0.358, 0.4649298597194389]"
42,"[0.5209580838323353, 0.332, 0.466, 0.398, 0.408, 0.418, 0.424, 0.474, 0.372, 0.424, 0.472, 0.426, 0.388, 0.468, 0.408, 0.474, 0.414, 0.408, 0.426, 0.43687374749499]"
43,"[0.46506986027944114, 0.446, 0.454, 0.458, 0.45, 0.396, 0.466, 0.432, 0.444, 0.432, 0.482, 0.41, 0.426, 0.364, 0.378, 0.39, 0.43, 0.432, 0.412, 0.4529058116232465]"
44,"[0.499001996007984, 0.362, 0.49, 0.418, 0.434, 0.444, 0.424, 0.538, 0.356, 0.404, 0.486, 0.426, 0.374, 0.498, 0.404, 0.478, 0.446, 0.386, 0.456, 0.4529058116232465]"
45,"[0.4530938123752495, 0.468, 0.476, 0.414, 0.46, 0.384, 0.454, 0.424, 0.462, 0.514, 0.488, 0.456, 0.42, 0.382, 0.396, 0.444, 0.418, 0.448, 0.46, 0.4589178356713427]"
46,"[0.4810379241516966, 0.376, 0.502, 0.434, 0.442, 0.464, 0.44, 0.542, 0.396, 0.38, 0.478, 0.44, 0.38, 0.476, 0.406, 0.498, 0.428, 0.396, 0.456, 0.45090180360721444]"
47,"[0.4750499001996008, 0.452, 0.406, 0.438, 0.484, 0.444, 0.464, 0.436, 0.462, 0.48, 0.44, 0.448, 0.414, 0.408, 0.404, 0.482, 0.41, 0.454, 0.462, 0.44889779559118237]"
48,"[0.437125748502994, 0.416, 0.478, 0.414, 0.474, 0.486, 0.44, 0.54, 0.432, 0.384, 0.486, 0.464, 0.404, 0.476, 0.408, 0.506, 0.426, 0.406, 0.442, 0.42685370741482964]"
49,"[0.46506986027944114, 0.452, 0.49, 0.448, 0.47, 0.464, 0.472, 0.452, 0.504, 0.494, 0.47, 0.452, 0.418, 0.46, 0.416, 0.538, 0.416, 0.444, 0.502, 0.46893787575150303]"
50,"[0.4590818363273453, 0.474, 0.486, 0.404, 0.478, 0.512, 0.436, 0.52, 0.444, 0.386, 0.456, 0.492, 0.42, 0.516, 0.426, 0.506, 0.442, 0.408, 0.46, 0.4649298597194389]"
51,"[0.43912175648702595, 0.496, 0.416, 0.442, 0.436, 0.476, 0.46, 0.446, 0.478, 0.436, 0.478, 0.466, 0.436, 0.524, 0.432, 0.492, 0.442, 0.458, 0.446, 0.48296593186372744]"
52,"[0.45109780439121755, 0.478, 0.474, 0.458, 0.472, 0.448, 0.46, 0.482, 0.482, 0.436, 0.498, 0.48, 0.426, 0.562, 0.428, 0.446, 0.456, 0.422, 0.348, 0.4649298597194389]"
53,"[0.4431137724550898, 0.436, 0.466, 0.456, 0.482, 0.52, 0.47, 0.466, 0.43, 0.432, 0.484, 0.488, 0.44, 0.546, 0.458, 0.516, 0.462, 0.466, 0.406, 0.46893787575150303]"
54,"[0.46506986027944114, 0.462, 0.478, 0.464, 0.474, 0.41, 0.496, 0.466, 0.49, 0.396, 0.5, 0.476, 0.436, 0.562, 0.444, 0.394, 0.496, 0.452, 0.328, 0.5130260521042084]"
55,"[0.45109780439121755, 0.412, 0.458, 0.402, 0.4, 0.396, 0.462, 0.472, 0.462, 0.428, 0.474, 0.488, 0.438, 0.52, 0.47, 0.52, 0.456, 0.492, 0.406, 0.4348697394789579]"
56,"[0.4810379241516966, 0.46, 0.416, 0.496, 0.504, 0.302, 0.464, 0.47, 0.456, 0.4, 0.506, 0.462, 0.424, 0.516, 0.472, 0.436, 0.492, 0.514, 0.318, 0.5250501002004008]"
57,"[0.4810379241516966, 0.428, 0.498, 0.432, 0.456, 0.372, 0.492, 0.452, 0.464, 0.46, 0.49, 0.518, 0.438, 0.478, 0.496, 0.488, 0.464, 0.506, 0.404, 0.4529058116232465]"
58,"[0.49101796407185627, 0.452, 0.382, 0.45, 0.494, 0.322, 0.434, 0.462, 0.436, 0.422, 0.502, 0.434, 0.424, 0.466, 0.43, 0.47, 0.45, 0.558, 0.336, 0.5290581162324649]"
59,"[0.47305389221556887, 0.41, 0.454, 0.452, 0.48, 0.392, 0.452, 0.476, 0.472, 0.474, 0.54, 0.488, 0.458, 0.518, 0.48, 0.498, 0.464, 0.498, 0.444, 0.48897795591182364]"
60,"[0.5109780439121756, 0.45, 0.414, 0.478, 0.498, 0.356, 0.472, 0.482, 0.464, 0.444, 0.506, 0.42, 0.45, 0.49, 0.466, 0.49, 0.462, 0.526, 0.398, 0.5250501002004008]"
61,"[0.4750499001996008, 0.402, 0.438, 0.448, 0.484, 0.404, 0.476, 0.48, 0.472, 0.48, 0.54, 0.456, 0.466, 0.48, 0.478, 0.5, 0.44, 0.472, 0.484, 0.5651302605210421]"
62,"[0.5129740518962076, 0.442, 0.476, 0.434, 0.516, 0.46, 0.492, 0.482, 0.434, 0.486, 0.49, 0.444, 0.444, 0.502, 0.468, 0.528, 0.484, 0.49, 0.472, 0.49298597194388777]"
63,"[0.5049900199600799, 0.452, 0.448, 0.468, 0.504, 0.404, 0.52, 0.502, 0.484, 0.484, 0.526, 0.466, 0.48, 0.494, 0.482, 0.5, 0.434, 0.444, 0.508, 0.5571142284569138]"
64,"[0.5029940119760479, 0.462, 0.452, 0.458, 0.528, 0.542, 0.486, 0.472, 0.432, 0.532, 0.478, 0.466, 0.46, 0.526, 0.474, 0.456, 0.464, 0.48, 0.476, 0.45691382765531063]"
65,"[0.5229540918163673, 0.464, 0.484, 0.496, 0.51, 0.418, 0.532, 0.502, 0.508, 0.472, 0.488, 0.508, 0.472, 0.482, 0.492, 0.48, 0.46, 0.444, 0.514, 0.5350701402805611]"
66,"[0.5049900199600799, 0.478, 0.418, 0.472, 0.552, 0.486, 0.468, 0.486, 0.45, 0.502, 0.446, 0.548, 0.454, 0.564, 0.498, 0.498, 0.46, 0.482, 0.504, 0.41282565130260523]"
67,"[0.5189620758483033, 0.474, 0.442, 0.5, 0.548, 0.44, 0.532, 0.488, 0.548, 0.476, 0.478, 0.488, 0.448, 0.452, 0.498, 0.496, 0.47, 0.472, 0.448, 0.5090180360721442]"
68,"[0.48902195608782434, 0.494, 0.448, 0.49, 0.52, 0.45, 0.444, 0.538, 0.5, 0.464, 0.432, 0.558, 0.516, 0.52, 0.504, 0.574, 0.516, 0.494, 0.488, 0.4348697394789579]"
69,"[0.5948103792415169, 0.498, 0.424, 0.514, 0.53, 0.372, 0.556, 0.492, 0.528, 0.492, 0.484, 0.496, 0.526, 0.436, 0.49, 0.504, 0.508, 0.518, 0.472, 0.5110220440881763]"
70,"[0.46706586826347307, 0.512, 0.44, 0.546, 0.51, 0.428, 0.464, 0.57, 0.526, 0.454, 0.494, 0.556, 0.468, 0.494, 0.48, 0.522, 0.532, 0.502, 0.52, 0.4529058116232465]"
71,"[0.5848303393213573, 0.55, 0.446, 0.504, 0.536, 0.374, 0.56, 0.472, 0.514, 0.502, 0.496, 0.518, 0.542, 0.404, 0.484, 0.538, 0.488, 0.582, 0.498, 0.5210420841683366]"
72,"[0.49500998003992014, 0.524, 0.53, 0.506, 0.508, 0.424, 0.48, 0.564, 0.548, 0.45, 0.516, 0.544, 0.488, 0.514, 0.486, 0.484, 0.508, 0.496, 0.472, 0.44889779559118237]"
73,"[0.46706586826347307, 0.514, 0.496, 0.502, 0.544, 0.424, 0.558, 0.478, 0.522, 0.478, 0.502, 0.504, 0.544, 0.448, 0.506, 0.546, 0.492, 0.516, 0.518, 0.5490981963927856]"
74,"[0.437125748502994, 0.494, 0.514, 0.492, 0.502, 0.458, 0.522, 0.564, 0.544, 0.468, 0.574, 0.522, 0.504, 0.524, 0.494, 0.494, 0.484, 0.44, 0.482, 0.48697394789579157]"
75,"[0.4630738522954092, 0.476, 0.572, 0.496, 0.514, 0.484, 0.582, 0.492, 0.512, 0.48, 0.502, 0.536, 0.54, 0.516, 0.506, 0.528, 0.53, 0.49, 0.526, 0.5531062124248497]"
76,"[0.4311377245508982, 0.482, 0.496, 0.536, 0.486, 0.5, 0.534, 0.556, 0.432, 0.45, 0.508, 0.466, 0.516, 0.532, 0.49, 0.532, 0.482, 0.436, 0.474, 0.4969939879759519]"
77,"[0.46107784431137727, 0.482, 0.484, 0.51, 0.466, 0.546, 0.584, 0.484, 0.45, 0.45, 0.48, 0.53, 0.498, 0.564, 0.514, 0.556, 0.524, 0.488, 0.498, 0.5450901803607214]"
78,"[0.46706586826347307, 0.578, 0.532, 0.546, 0.486, 0.526, 0.55, 0.558, 0.464, 0.464, 0.494, 0.486, 0.524, 0.54, 0.474, 0.496, 0.508, 0.5, 0.456, 0.49298597194388777]"
79,"[0.4750499001996008, 0.524, 0.446, 0.53, 0.426, 0.452, 0.604, 0.482, 0.44, 0.462, 0.488, 0.57, 0.51, 0.472, 0.492, 0.53, 0.518, 0.518, 0.482, 0.5350701402805611]"
80,"[0.5229540918163673, 0.502, 0.506, 0.514, 0.514, 0.406, 0.56, 0.534, 0.486, 0.486, 0.466, 0.52, 0.538, 0.466, 0.45, 0.464, 0.506, 0.512, 0.446, 0.48897795591182364]"
81,"[0.500998003992016, 0.508, 0.554, 0.482, 0.426, 0.44, 0.602, 0.474, 0.48, 0.466, 0.518, 0.556, 0.5, 0.488, 0.482, 0.512, 0.474, 0.494, 0.47, 0.5350701402805611]"
82,"[0.5129740518962076, 0.486, 0.508, 0.446, 0.514, 0.444, 0.558, 0.506, 0.502, 0.504, 0.502, 0.55, 0.546, 0.472, 0.45, 0.474, 0.472, 0.48, 0.448, 0.5230460921843687]"
83,"[0.5109780439121756, 0.464, 0.51, 0.454, 0.474, 0.46, 0.588, 0.51, 0.508, 0.492, 0.54, 0.538, 0.524, 0.52, 0.47, 0.532, 0.5, 0.496, 0.488, 0.5430861723446894]"
84,"[0.47305389221556887, 0.478, 0.478, 0.476, 0.534, 0.488, 0.576, 0.528, 0.522, 0.516, 0.51, 0.5, 0.532, 0.45, 0.462, 0.576, 0.5, 0.484, 0.454, 0.5210420841683366]"
85,"[0.4870259481037924, 0.506, 0.414, 0.458, 0.47, 0.456, 0.546, 0.52, 0.552, 0.518, 0.48, 0.534, 0.546, 0.54, 0.478, 0.54, 0.52, 0.494, 0.5, 0.5591182364729459]"
86,"[0.45109780439121755, 0.49, 0.422, 0.486, 0.506, 0.484, 0.536, 0.522, 0.552, 0.504, 0.512, 0.512, 0.518, 0.468, 0.478, 0.522, 0.528, 0.502, 0.472, 0.5551102204408818]"
87,"[0.5069860279441117, 0.558, 0.428, 0.512, 0.444, 0.428, 0.526, 0.51, 0.51, 0.548, 0.482, 0.554, 0.54, 0.554, 0.488, 0.478, 0.52, 0.47, 0.464, 0.5210420841683366]"
88,"[0.47105788423153694, 0.498, 0.442, 0.49, 0.502, 0.44, 0.504, 0.526, 0.49, 0.496, 0.488, 0.506, 0.518, 0.534, 0.504, 0.48, 0.594, 0.528, 0.488, 0.591182364729459]"
89,"[0.5349301397205589, 0.488, 0.47, 0.548, 0.45, 0.43, 0.474, 0.524, 0.494, 0.58, 0.464, 0.544, 0.538, 0.49, 0.508, 0.446, 0.536, 0.498, 0.486, 0.5050100200400801]"
90,"[0.49500998003992014, 0.456, 0.432, 0.488, 0.534, 0.39, 0.514, 0.524, 0.5, 0.51, 0.494, 0.526, 0.524, 0.53, 0.528, 0.506, 0.526, 0.542, 0.444, 0.5871743486973948]"
91,"[0.6167664670658682, 0.48, 0.504, 0.512, 0.472, 0.414, 0.46, 0.526, 0.474, 0.63, 0.478, 0.574, 0.516, 0.484, 0.54, 0.476, 0.478, 0.488, 0.55, 0.5050100200400801]"
92,"[0.5489021956087824, 0.476, 0.512, 0.464, 0.492, 0.444, 0.52, 0.564, 0.51, 0.508, 0.476, 0.552, 0.53, 0.498, 0.496, 0.512, 0.522, 0.526, 0.46, 0.5871743486973948]"
93,"[0.5508982035928144, 0.454, 0.546, 0.494, 0.512, 0.4, 0.486, 0.538, 0.522, 0.634, 0.514, 0.57, 0.502, 0.534, 0.494, 0.486, 0.456, 0.492, 0.586, 0.531062124248497]"
94,"[0.48902195608782434, 0.51, 0.484, 0.492, 0.526, 0.444, 0.59, 0.57, 0.556, 0.494, 0.486, 0.538, 0.49, 0.522, 0.49, 0.52, 0.518, 0.534, 0.468, 0.5531062124248497]"
95,"[0.5109780439121756, 0.476, 0.506, 0.442, 0.518, 0.474, 0.524, 0.548, 0.53, 0.59, 0.584, 0.542, 0.488, 0.532, 0.488, 0.558, 0.5, 0.504, 0.618, 0.5150300601202404]"
96,"[0.5029940119760479, 0.516, 0.456, 0.5, 0.54, 0.476, 0.554, 0.574, 0.532, 0.456, 0.476, 0.546, 0.472, 0.56, 0.512, 0.54, 0.55, 0.56, 0.48, 0.501002004008016]"
97,"[0.47904191616766467, 0.466, 0.504, 0.456, 0.49, 0.494, 0.492, 0.526, 0.494, 0.552, 0.552, 0.552, 0.498, 0.612, 0.508, 0.562, 0.52, 0.512, 0.574, 0.4909819639278557]"
98,"[0.500998003992016, 0.606, 0.53, 0.51, 0.518, 0.414, 0.532, 0.572, 0.498, 0.492, 0.492, 0.562, 0.464, 0.554, 0.512, 0.474, 0.554, 0.546, 0.514, 0.46893787575150303]"
99,"[0.4810379241516966, 0.52, 0.474, 0.474, 0.506, 0.54, 0.514, 0.538, 0.504, 0.516, 0.554, 0.584, 0.544, 0.59, 0.534, 0.53, 0.556, 0.526, 0.524, 0.48096192384769537]"
