none,[]
16,"[0.4750499001996008, 0.43, 0.406, 0.348, 0.4, 0.198, 0.292, 0.422, 0.374, 0.324, 0.368, 0.406, 0.306, 0.302, 0.346, 0.334, 0.394, 0.398, 0.342, 0.3927855711422846]"
17,"[0.36726546906187624, 0.356, 0.38, 0.274, 0.344, 0.326, 0.378, 0.442, 0.266, 0.458, 0.352, 0.346, 0.276, 0.304, 0.372, 0.338, 0.33, 0.406, 0.332, 0.3667334669338677]"
18,"[0.46107784431137727, 0.394, 0.438, 0.362, 0.41, 0.232, 0.364, 0.45, 0.358, 0.358, 0.394, 0.338, 0.278, 0.318, 0.318, 0.384, 0.406, 0.384, 0.264, 0.280561122244489]"
19,"[0.3812375249500998, 0.334, 0.486, 0.26, 0.394, 0.332, 0.406, 0.338, 0.354, 0.45, 0.392, 0.352, 0.306, 0.31, 0.354, 0.276, 0.336, 0.38, 0.316, 0.36472945891783565]"
20,"[0.2634730538922156, 0.386, 0.426, 0.368, 0.414, 0.308, 0.414, 0.446, 0.382, 0.432, 0.344, 0.36, 0.29, 0.358, 0.34, 0.34, 0.384, 0.452, 0.362, 0.3527054108216433]"
21,"[0.32335329341317365, 0.366, 0.516, 0.258, 0.39, 0.34, 0.402, 0.314, 0.41, 0.466, 0.418, 0.34, 0.336, 0.37, 0.35, 0.282, 0.34, 0.344, 0.344, 0.3927855711422846]"
22,"[0.3073852295409182, 0.364, 0.338, 0.382, 0.394, 0.334, 0.432, 0.47, 0.376, 0.464, 0.31, 0.398, 0.328, 0.378, 0.328, 0.358, 0.366, 0.46, 0.37, 0.3727454909819639]"
23,"[0.3772455089820359, 0.394, 0.464, 0.31, 0.324, 0.34, 0.378, 0.348, 0.362, 0.476, 0.492, 0.356, 0.364, 0.422, 0.374, 0.38, 0.35, 0.366, 0.36, 0.3807615230460922]"
24,"[0.3033932135728543, 0.396, 0.346, 0.408, 0.432, 0.366, 0.458, 0.45, 0.336, 0.43, 0.422, 0.43, 0.382, 0.418, 0.364, 0.39, 0.37, 0.452, 0.374, 0.42685370741482964]"
25,"[0.40119760479041916, 0.434, 0.462, 0.402, 0.37, 0.352, 0.382, 0.38, 0.324, 0.478, 0.424, 0.372, 0.368, 0.452, 0.396, 0.43, 0.378, 0.364, 0.376, 0.3907815631262525]"
26,"[0.3313373253493014, 0.43, 0.432, 0.452, 0.51, 0.372, 0.45, 0.458, 0.344, 0.408, 0.362, 0.438, 0.404, 0.444, 0.382, 0.4, 0.392, 0.448, 0.41, 0.45490981963927857]"
27,"[0.37924151696606784, 0.434, 0.46, 0.436, 0.442, 0.368, 0.394, 0.418, 0.33, 0.506, 0.41, 0.406, 0.384, 0.468, 0.39, 0.442, 0.38, 0.382, 0.396, 0.46693386773547096]"
28,"[0.35528942115768464, 0.486, 0.474, 0.448, 0.39, 0.376, 0.418, 0.464, 0.354, 0.37, 0.364, 0.428, 0.4, 0.422, 0.412, 0.412, 0.374, 0.416, 0.416, 0.46092184368737477]"
29,"[0.45708582834331335, 0.402, 0.464, 0.418, 0.434, 0.392, 0.406, 0.436, 0.352, 0.464, 0.366, 0.446, 0.402, 0.398, 0.408, 0.446, 0.386, 0.396, 0.416, 0.4529058116232465]"
30,"[0.38323353293413176, 0.506, 0.486, 0.452, 0.404, 0.378, 0.42, 0.482, 0.362, 0.366, 0.36, 0.458, 0.412, 0.322, 0.422, 0.466, 0.354, 0.42, 0.426, 0.37074148296593185]"
31,"[0.5129740518962076, 0.456, 0.448, 0.406, 0.394, 0.414, 0.418, 0.452, 0.366, 0.444, 0.358, 0.454, 0.414, 0.38, 0.402, 0.436, 0.376, 0.414, 0.456, 0.25851703406813625]"
32,"[0.3912175648702595, 0.544, 0.482, 0.476, 0.392, 0.398, 0.368, 0.508, 0.376, 0.36, 0.392, 0.472, 0.392, 0.322, 0.414, 0.502, 0.342, 0.406, 0.426, 0.3486973947895792]"
33,"[0.5189620758483033, 0.432, 0.378, 0.396, 0.38, 0.428, 0.402, 0.474, 0.376, 0.454, 0.382, 0.448, 0.43, 0.404, 0.408, 0.482, 0.344, 0.424, 0.496, 0.2745490981963928]"
34,"[0.4231536926147705, 0.502, 0.478, 0.472, 0.396, 0.358, 0.354, 0.5, 0.398, 0.386, 0.424, 0.442, 0.35, 0.424, 0.418, 0.498, 0.34, 0.442, 0.448, 0.3687374749498998]"
35,"[0.5069860279441117, 0.41, 0.382, 0.434, 0.386, 0.438, 0.364, 0.512, 0.404, 0.426, 0.412, 0.414, 0.424, 0.434, 0.404, 0.444, 0.326, 0.428, 0.512, 0.3066132264529058]"
36,"[0.3852295409181637, 0.47, 0.444, 0.466, 0.39, 0.334, 0.35, 0.492, 0.38, 0.386, 0.474, 0.434, 0.342, 0.47, 0.424, 0.492, 0.328, 0.448, 0.458, 0.35070140280561124]"
37,"[0.5189620758483033, 0.43, 0.404, 0.446, 0.398, 0.432, 0.362, 0.518, 0.438, 0.39, 0.442, 0.414, 0.402, 0.478, 0.394, 0.476, 0.304, 0.432, 0.526, 0.35470941883767537]"
38,"[0.3852295409181637, 0.518, 0.418, 0.432, 0.398, 0.336, 0.354, 0.5, 0.356, 0.388, 0.544, 0.44, 0.37, 0.482, 0.424, 0.504, 0.326, 0.474, 0.46, 0.3627254509018036]"
39,"[0.500998003992016, 0.41, 0.386, 0.442, 0.404, 0.434, 0.352, 0.504, 0.448, 0.38, 0.466, 0.434, 0.394, 0.372, 0.382, 0.482, 0.304, 0.432, 0.506, 0.3687374749498998]"
40,"[0.39520958083832336, 0.542, 0.434, 0.43, 0.428, 0.342, 0.352, 0.482, 0.378, 0.402, 0.57, 0.448, 0.368, 0.482, 0.448, 0.51, 0.33, 0.462, 0.436, 0.4248496993987976]"
41,"[0.4590818363273453, 0.4, 0.44, 0.43, 0.42, 0.42, 0.354, 0.522, 0.452, 0.388, 0.454, 0.438, 0.392, 0.326, 0.376, 0.49, 0.294, 0.418, 0.504, 0.35470941883767537]"
42,"[0.37924151696606784, 0.558, 0.456, 0.446, 0.43, 0.342, 0.386, 0.502, 0.372, 0.406, 0.548, 0.476, 0.36, 0.468, 0.45, 0.518, 0.334, 0.482, 0.412, 0.43687374749499]"
43,"[0.47704590818363274, 0.378, 0.492, 0.428, 0.414, 0.38, 0.366, 0.52, 0.426, 0.402, 0.426, 0.42, 0.38, 0.352, 0.38, 0.486, 0.308, 0.39, 0.488, 0.35070140280561124]"
44,"[0.3592814371257485, 0.544, 0.462, 0.454, 0.44, 0.354, 0.384, 0.502, 0.366, 0.422, 0.528, 0.492, 0.366, 0.446, 0.444, 0.496, 0.344, 0.488, 0.458, 0.46292585170340683]"
45,"[0.49101796407185627, 0.39, 0.506, 0.416, 0.42, 0.354, 0.376, 0.524, 0.432, 0.422, 0.412, 0.398, 0.38, 0.392, 0.388, 0.488, 0.294, 0.386, 0.448, 0.35470941883767537]"
46,"[0.38323353293413176, 0.494, 0.476, 0.46, 0.422, 0.33, 0.366, 0.514, 0.368, 0.448, 0.53, 0.506, 0.358, 0.456, 0.416, 0.49, 0.356, 0.494, 0.458, 0.48296593186372744]"
47,"[0.47704590818363274, 0.43, 0.498, 0.454, 0.43, 0.354, 0.372, 0.508, 0.426, 0.426, 0.43, 0.39, 0.384, 0.398, 0.402, 0.464, 0.296, 0.404, 0.42, 0.3466933867735471]"
48,"[0.3932135728542914, 0.49, 0.48, 0.45, 0.398, 0.334, 0.352, 0.522, 0.368, 0.46, 0.512, 0.516, 0.356, 0.418, 0.406, 0.48, 0.364, 0.486, 0.452, 0.501002004008016]"
49,"[0.5129740518962076, 0.444, 0.532, 0.49, 0.436, 0.352, 0.382, 0.524, 0.42, 0.44, 0.466, 0.446, 0.398, 0.402, 0.412, 0.48, 0.296, 0.404, 0.428, 0.35671342685370744]"
50,"[0.44510978043912175, 0.496, 0.478, 0.452, 0.374, 0.326, 0.354, 0.528, 0.382, 0.454, 0.484, 0.522, 0.358, 0.434, 0.422, 0.494, 0.368, 0.506, 0.436, 0.4849699398797595]"
51,"[0.5189620758483033, 0.462, 0.526, 0.506, 0.444, 0.354, 0.39, 0.55, 0.41, 0.448, 0.46, 0.458, 0.418, 0.418, 0.398, 0.396, 0.322, 0.44, 0.444, 0.40080160320641284]"
52,"[0.45109780439121755, 0.514, 0.502, 0.47, 0.366, 0.32, 0.364, 0.53, 0.358, 0.462, 0.45, 0.52, 0.376, 0.464, 0.444, 0.486, 0.376, 0.5, 0.424, 0.4649298597194389]"
53,"[0.5249500998003992, 0.46, 0.482, 0.488, 0.466, 0.36, 0.394, 0.572, 0.392, 0.48, 0.492, 0.462, 0.426, 0.426, 0.402, 0.402, 0.338, 0.476, 0.474, 0.4288577154308617]"
54,"[0.4171656686626746, 0.518, 0.518, 0.496, 0.38, 0.328, 0.376, 0.522, 0.362, 0.446, 0.452, 0.512, 0.404, 0.476, 0.454, 0.508, 0.374, 0.496, 0.416, 0.4649298597194389]"
55,"[0.5269461077844312, 0.464, 0.484, 0.472, 0.51, 0.382, 0.404, 0.528, 0.404, 0.486, 0.488, 0.484, 0.446, 0.426, 0.408, 0.404, 0.35, 0.492, 0.474, 0.4308617234468938]"
56,"[0.4111776447105788, 0.514, 0.514, 0.514, 0.368, 0.328, 0.378, 0.548, 0.356, 0.438, 0.46, 0.496, 0.396, 0.486, 0.468, 0.532, 0.382, 0.496, 0.414, 0.4789579158316633]"
57,"[0.562874251497006, 0.422, 0.498, 0.454, 0.52, 0.394, 0.408, 0.516, 0.418, 0.514, 0.506, 0.494, 0.448, 0.416, 0.406, 0.4, 0.362, 0.502, 0.492, 0.4288577154308617]"
58,"[0.42115768463073855, 0.524, 0.52, 0.512, 0.36, 0.326, 0.358, 0.54, 0.364, 0.426, 0.468, 0.498, 0.398, 0.488, 0.472, 0.494, 0.388, 0.486, 0.404, 0.48296593186372744]"
59,"[0.5728542914171657, 0.412, 0.506, 0.434, 0.526, 0.396, 0.41, 0.506, 0.432, 0.532, 0.504, 0.494, 0.46, 0.402, 0.402, 0.412, 0.36, 0.512, 0.508, 0.43687374749499]"
60,"[0.4031936127744511, 0.512, 0.524, 0.512, 0.356, 0.328, 0.35, 0.536, 0.358, 0.43, 0.474, 0.5, 0.392, 0.49, 0.468, 0.506, 0.396, 0.476, 0.356, 0.503006012024048]"
61,"[0.5948103792415169, 0.418, 0.514, 0.422, 0.53, 0.4, 0.416, 0.522, 0.446, 0.546, 0.466, 0.498, 0.472, 0.402, 0.436, 0.434, 0.354, 0.516, 0.498, 0.4589178356713427]"
62,"[0.41916167664670656, 0.514, 0.528, 0.5, 0.358, 0.328, 0.354, 0.524, 0.386, 0.424, 0.512, 0.49, 0.39, 0.492, 0.464, 0.512, 0.398, 0.468, 0.362, 0.5090180360721442]"
63,"[0.6007984031936128, 0.42, 0.498, 0.394, 0.518, 0.406, 0.432, 0.54, 0.472, 0.558, 0.456, 0.496, 0.494, 0.39, 0.47, 0.438, 0.404, 0.522, 0.512, 0.44488977955911824]"
64,"[0.4091816367265469, 0.512, 0.526, 0.496, 0.402, 0.322, 0.37, 0.51, 0.408, 0.422, 0.54, 0.43, 0.4, 0.506, 0.476, 0.518, 0.422, 0.444, 0.388, 0.5591182364729459]"
65,"[0.5888223552894212, 0.416, 0.494, 0.402, 0.48, 0.424, 0.438, 0.518, 0.5, 0.568, 0.456, 0.512, 0.522, 0.39, 0.484, 0.508, 0.436, 0.518, 0.512, 0.41082164328657317]"
66,"[0.4491017964071856, 0.516, 0.522, 0.49, 0.442, 0.342, 0.426, 0.46, 0.412, 0.432, 0.566, 0.458, 0.41, 0.498, 0.512, 0.518, 0.454, 0.426, 0.402, 0.5591182364729459]"
67,"[0.5708582834331337, 0.436, 0.5, 0.408, 0.508, 0.448, 0.458, 0.522, 0.512, 0.526, 0.43, 0.492, 0.526, 0.4, 0.488, 0.458, 0.454, 0.514, 0.506, 0.40681362725450904]"
68,"[0.499001996007984, 0.534, 0.538, 0.492, 0.466, 0.446, 0.444, 0.44, 0.412, 0.44, 0.582, 0.468, 0.444, 0.516, 0.532, 0.512, 0.47, 0.432, 0.434, 0.5691382765531062]"
69,"[0.5229540918163673, 0.484, 0.516, 0.436, 0.52, 0.466, 0.476, 0.508, 0.512, 0.536, 0.434, 0.474, 0.516, 0.41, 0.478, 0.454, 0.468, 0.558, 0.512, 0.40080160320641284]"
70,"[0.47904191616766467, 0.55, 0.556, 0.5, 0.48, 0.438, 0.432, 0.44, 0.426, 0.446, 0.572, 0.504, 0.452, 0.53, 0.546, 0.512, 0.466, 0.434, 0.438, 0.5531062124248497]"
71,"[0.5129740518962076, 0.492, 0.528, 0.5, 0.526, 0.464, 0.492, 0.506, 0.5, 0.538, 0.464, 0.476, 0.506, 0.426, 0.46, 0.444, 0.462, 0.558, 0.514, 0.46092184368737477]"
72,"[0.49700598802395207, 0.568, 0.528, 0.516, 0.492, 0.454, 0.468, 0.438, 0.444, 0.464, 0.552, 0.486, 0.47, 0.528, 0.54, 0.518, 0.47, 0.472, 0.438, 0.5551102204408818]"
73,"[0.5269461077844312, 0.486, 0.522, 0.522, 0.532, 0.47, 0.49, 0.506, 0.482, 0.548, 0.468, 0.492, 0.494, 0.456, 0.47, 0.488, 0.462, 0.546, 0.53, 0.4589178356713427]"
74,"[0.5129740518962076, 0.578, 0.536, 0.518, 0.478, 0.476, 0.468, 0.45, 0.46, 0.47, 0.558, 0.506, 0.48, 0.514, 0.486, 0.506, 0.468, 0.486, 0.472, 0.5410821643286573]"
75,"[0.5528942115768463, 0.478, 0.522, 0.54, 0.528, 0.436, 0.496, 0.516, 0.478, 0.54, 0.484, 0.478, 0.482, 0.456, 0.478, 0.512, 0.456, 0.55, 0.55, 0.44889779559118237]"
76,"[0.5469061876247505, 0.61, 0.546, 0.522, 0.472, 0.47, 0.45, 0.458, 0.474, 0.51, 0.592, 0.518, 0.496, 0.512, 0.484, 0.446, 0.48, 0.5, 0.468, 0.5350701402805611]"
77,"[0.6187624750499002, 0.468, 0.572, 0.522, 0.496, 0.44, 0.48, 0.51, 0.492, 0.56, 0.468, 0.484, 0.482, 0.5, 0.476, 0.532, 0.45, 0.548, 0.528, 0.46893787575150303]"
78,"[0.5229540918163673, 0.616, 0.532, 0.548, 0.462, 0.47, 0.438, 0.462, 0.46, 0.528, 0.548, 0.504, 0.484, 0.504, 0.476, 0.424, 0.484, 0.5, 0.486, 0.5591182364729459]"
79,"[0.6027944111776448, 0.45, 0.582, 0.498, 0.43, 0.408, 0.484, 0.49, 0.458, 0.56, 0.462, 0.492, 0.476, 0.54, 0.45, 0.53, 0.454, 0.548, 0.52, 0.4188376753507014]"
80,"[0.4750499001996008, 0.574, 0.55, 0.556, 0.452, 0.458, 0.43, 0.464, 0.448, 0.544, 0.524, 0.5, 0.484, 0.488, 0.464, 0.438, 0.514, 0.516, 0.516, 0.533066132264529]"
81,"[0.6167664670658682, 0.45, 0.554, 0.488, 0.422, 0.412, 0.466, 0.488, 0.438, 0.544, 0.446, 0.52, 0.494, 0.536, 0.462, 0.514, 0.45, 0.568, 0.504, 0.3867735470941884]"
82,"[0.500998003992016, 0.53, 0.576, 0.576, 0.452, 0.454, 0.43, 0.48, 0.426, 0.52, 0.522, 0.5, 0.514, 0.5, 0.478, 0.486, 0.46, 0.514, 0.506, 0.5130260521042084]"
83,"[0.6087824351297405, 0.442, 0.54, 0.474, 0.426, 0.382, 0.43, 0.502, 0.446, 0.538, 0.458, 0.558, 0.524, 0.538, 0.47, 0.512, 0.438, 0.582, 0.518, 0.38877755511022044]"
84,"[0.4870259481037924, 0.484, 0.586, 0.552, 0.462, 0.452, 0.424, 0.494, 0.436, 0.494, 0.524, 0.55, 0.524, 0.504, 0.48, 0.514, 0.47, 0.482, 0.496, 0.5170340681362725]"
85,"[0.6067864271457086, 0.452, 0.526, 0.462, 0.436, 0.388, 0.436, 0.52, 0.446, 0.512, 0.494, 0.53, 0.55, 0.554, 0.484, 0.558, 0.446, 0.572, 0.552, 0.41082164328657317]"
86,"[0.47904191616766467, 0.46, 0.582, 0.458, 0.488, 0.454, 0.436, 0.516, 0.446, 0.484, 0.532, 0.558, 0.502, 0.552, 0.494, 0.544, 0.488, 0.492, 0.504, 0.5210420841683366]"
87,"[0.5968063872255489, 0.464, 0.508, 0.488, 0.47, 0.388, 0.448, 0.528, 0.476, 0.496, 0.522, 0.5, 0.542, 0.542, 0.5, 0.562, 0.454, 0.598, 0.56, 0.4849699398797595]"
88,"[0.5249500998003992, 0.462, 0.59, 0.45, 0.516, 0.452, 0.456, 0.54, 0.448, 0.488, 0.554, 0.576, 0.504, 0.56, 0.506, 0.578, 0.492, 0.504, 0.502, 0.5250501002004008]"
89,"[0.626746506986028, 0.482, 0.51, 0.488, 0.472, 0.39, 0.458, 0.536, 0.492, 0.516, 0.522, 0.506, 0.508, 0.528, 0.526, 0.552, 0.47, 0.616, 0.57, 0.5130260521042084]"
90,"[0.5489021956087824, 0.452, 0.622, 0.434, 0.53, 0.452, 0.484, 0.556, 0.452, 0.514, 0.558, 0.596, 0.526, 0.546, 0.526, 0.488, 0.512, 0.526, 0.516, 0.5210420841683366]"
91,"[0.564870259481038, 0.474, 0.532, 0.49, 0.482, 0.412, 0.484, 0.54, 0.512, 0.526, 0.528, 0.516, 0.516, 0.542, 0.544, 0.562, 0.482, 0.624, 0.536, 0.501002004008016]"
92,"[0.5449101796407185, 0.442, 0.604, 0.428, 0.532, 0.454, 0.502, 0.56, 0.452, 0.534, 0.576, 0.59, 0.528, 0.51, 0.506, 0.492, 0.516, 0.54, 0.512, 0.5090180360721442]"
93,"[0.5608782435129741, 0.482, 0.546, 0.462, 0.512, 0.446, 0.494, 0.55, 0.504, 0.478, 0.558, 0.484, 0.52, 0.548, 0.538, 0.558, 0.498, 0.644, 0.538, 0.503006012024048]"
94,"[0.5868263473053892, 0.418, 0.618, 0.418, 0.576, 0.458, 0.512, 0.562, 0.452, 0.472, 0.544, 0.578, 0.524, 0.508, 0.474, 0.502, 0.514, 0.542, 0.514, 0.5290581162324649]"
95,"[0.6107784431137725, 0.492, 0.56, 0.47, 0.516, 0.482, 0.514, 0.542, 0.522, 0.482, 0.548, 0.508, 0.462, 0.538, 0.498, 0.596, 0.498, 0.642, 0.558, 0.4909819639278557]"
96,"[0.5768463073852296, 0.41, 0.62, 0.414, 0.57, 0.498, 0.526, 0.562, 0.476, 0.468, 0.518, 0.536, 0.514, 0.464, 0.488, 0.48, 0.504, 0.558, 0.494, 0.503006012024048]"
97,"[0.5369261477045908, 0.488, 0.556, 0.514, 0.454, 0.496, 0.524, 0.528, 0.532, 0.52, 0.52, 0.55, 0.448, 0.532, 0.494, 0.596, 0.518, 0.62, 0.558, 0.5170340681362725]"
98,"[0.5848303393213573, 0.434, 0.628, 0.452, 0.556, 0.522, 0.55, 0.566, 0.496, 0.47, 0.548, 0.556, 0.534, 0.466, 0.488, 0.436, 0.478, 0.536, 0.494, 0.5410821643286573]"
99,"[0.5409181636726547, 0.516, 0.536, 0.55, 0.468, 0.49, 0.47, 0.514, 0.532, 0.53, 0.528, 0.544, 0.448, 0.548, 0.474, 0.578, 0.51, 0.62, 0.522, 0.5350701402805611]"
