none,[]
34,"[0.34530938123752497, 0.488, 0.516, 0.422, 0.398, 0.288, 0.482, 0.34, 0.344, 0.446, 0.326, 0.38, 0.42, 0.408, 0.372, 0.434, 0.438, 0.426, 0.362, 0.4188376753507014]"
35,"[0.4251497005988024, 0.452, 0.414, 0.432, 0.364, 0.342, 0.426, 0.444, 0.43, 0.388, 0.356, 0.376, 0.31, 0.472, 0.382, 0.376, 0.422, 0.394, 0.518, 0.4709418837675351]"
36,"[0.37325349301397204, 0.518, 0.526, 0.448, 0.406, 0.3, 0.468, 0.382, 0.338, 0.466, 0.33, 0.386, 0.43, 0.436, 0.372, 0.408, 0.444, 0.434, 0.364, 0.40480961923847697]"
37,"[0.4031936127744511, 0.458, 0.412, 0.442, 0.362, 0.346, 0.422, 0.458, 0.428, 0.398, 0.356, 0.372, 0.296, 0.458, 0.378, 0.376, 0.414, 0.398, 0.508, 0.48697394789579157]"
38,"[0.36726546906187624, 0.546, 0.484, 0.48, 0.404, 0.33, 0.444, 0.396, 0.344, 0.452, 0.358, 0.396, 0.398, 0.426, 0.378, 0.422, 0.398, 0.426, 0.392, 0.41282565130260523]"
39,"[0.42714570858283435, 0.454, 0.396, 0.448, 0.368, 0.346, 0.392, 0.47, 0.432, 0.398, 0.356, 0.38, 0.314, 0.474, 0.372, 0.386, 0.414, 0.394, 0.488, 0.5070140280561122]"
40,"[0.3912175648702595, 0.518, 0.514, 0.516, 0.396, 0.344, 0.416, 0.398, 0.346, 0.426, 0.376, 0.404, 0.39, 0.454, 0.394, 0.426, 0.374, 0.404, 0.446, 0.4088176352705411]"
41,"[0.40718562874251496, 0.45, 0.498, 0.454, 0.392, 0.342, 0.376, 0.468, 0.424, 0.404, 0.368, 0.354, 0.332, 0.516, 0.362, 0.4, 0.392, 0.37, 0.46, 0.4909819639278557]"
42,"[0.3852295409181637, 0.482, 0.548, 0.506, 0.408, 0.354, 0.392, 0.39, 0.342, 0.422, 0.394, 0.414, 0.376, 0.498, 0.396, 0.412, 0.35, 0.396, 0.448, 0.42084168336673344]"
43,"[0.4411177644710579, 0.444, 0.4, 0.456, 0.408, 0.34, 0.378, 0.452, 0.406, 0.398, 0.374, 0.362, 0.346, 0.574, 0.352, 0.416, 0.388, 0.372, 0.46, 0.49298597194388777]"
44,"[0.40718562874251496, 0.456, 0.468, 0.482, 0.416, 0.36, 0.39, 0.4, 0.348, 0.438, 0.394, 0.444, 0.378, 0.488, 0.396, 0.402, 0.356, 0.4, 0.45, 0.43887775551102204]"
45,"[0.437125748502994, 0.438, 0.392, 0.39, 0.414, 0.334, 0.376, 0.446, 0.398, 0.398, 0.386, 0.37, 0.376, 0.564, 0.354, 0.42, 0.388, 0.386, 0.45, 0.48296593186372744]"
46,"[0.4111776447105788, 0.47, 0.408, 0.506, 0.428, 0.352, 0.392, 0.4, 0.354, 0.448, 0.386, 0.464, 0.37, 0.456, 0.398, 0.406, 0.358, 0.422, 0.456, 0.4529058116232465]"
47,"[0.4530938123752495, 0.44, 0.42, 0.396, 0.416, 0.336, 0.388, 0.448, 0.41, 0.402, 0.376, 0.416, 0.376, 0.528, 0.362, 0.428, 0.39, 0.424, 0.45, 0.4729458917835671]"
48,"[0.3932135728542914, 0.468, 0.428, 0.52, 0.424, 0.354, 0.39, 0.41, 0.362, 0.458, 0.378, 0.464, 0.384, 0.454, 0.4, 0.396, 0.366, 0.442, 0.458, 0.45691382765531063]"
49,"[0.47704590818363274, 0.444, 0.474, 0.416, 0.418, 0.346, 0.396, 0.45, 0.416, 0.404, 0.38, 0.414, 0.376, 0.526, 0.372, 0.43, 0.382, 0.438, 0.476, 0.4749498997995992]"
50,"[0.3992015968063872, 0.482, 0.432, 0.506, 0.428, 0.354, 0.378, 0.448, 0.358, 0.468, 0.384, 0.488, 0.402, 0.48, 0.412, 0.406, 0.38, 0.462, 0.482, 0.43887775551102204]"
51,"[0.4530938123752495, 0.442, 0.536, 0.45, 0.424, 0.368, 0.404, 0.464, 0.426, 0.42, 0.392, 0.424, 0.376, 0.546, 0.378, 0.426, 0.386, 0.45, 0.488, 0.4749498997995992]"
52,"[0.39520958083832336, 0.486, 0.438, 0.53, 0.428, 0.344, 0.374, 0.446, 0.358, 0.466, 0.406, 0.492, 0.396, 0.496, 0.412, 0.448, 0.388, 0.464, 0.48, 0.43887775551102204]"
53,"[0.4590818363273453, 0.442, 0.606, 0.466, 0.434, 0.382, 0.408, 0.474, 0.414, 0.424, 0.392, 0.432, 0.384, 0.53, 0.392, 0.426, 0.398, 0.45, 0.496, 0.4749498997995992]"
54,"[0.38922155688622756, 0.482, 0.45, 0.524, 0.424, 0.364, 0.37, 0.46, 0.368, 0.46, 0.392, 0.492, 0.388, 0.518, 0.408, 0.458, 0.392, 0.448, 0.478, 0.44889779559118237]"
55,"[0.4550898203592814, 0.438, 0.588, 0.458, 0.436, 0.384, 0.412, 0.474, 0.42, 0.43, 0.406, 0.444, 0.398, 0.536, 0.39, 0.466, 0.4, 0.456, 0.48, 0.48096192384769537]"
56,"[0.3992015968063872, 0.492, 0.452, 0.51, 0.432, 0.372, 0.384, 0.464, 0.386, 0.456, 0.404, 0.494, 0.4, 0.518, 0.4, 0.462, 0.4, 0.454, 0.472, 0.4468937875751503]"
57,"[0.46706586826347307, 0.432, 0.546, 0.456, 0.438, 0.388, 0.432, 0.49, 0.444, 0.432, 0.424, 0.45, 0.402, 0.532, 0.388, 0.462, 0.386, 0.458, 0.48, 0.5190380761523046]"
58,"[0.38922155688622756, 0.49, 0.486, 0.512, 0.452, 0.384, 0.4, 0.47, 0.376, 0.482, 0.402, 0.49, 0.414, 0.474, 0.388, 0.464, 0.418, 0.444, 0.474, 0.4529058116232465]"
59,"[0.5029940119760479, 0.436, 0.552, 0.46, 0.44, 0.39, 0.414, 0.488, 0.46, 0.432, 0.428, 0.464, 0.38, 0.544, 0.398, 0.47, 0.376, 0.426, 0.482, 0.5370741482965932]"
60,"[0.42115768463073855, 0.492, 0.488, 0.522, 0.436, 0.394, 0.414, 0.472, 0.376, 0.48, 0.406, 0.5, 0.426, 0.46, 0.394, 0.466, 0.424, 0.434, 0.47, 0.49298597194388777]"
61,"[0.500998003992016, 0.428, 0.566, 0.434, 0.438, 0.404, 0.408, 0.498, 0.452, 0.446, 0.436, 0.448, 0.39, 0.538, 0.392, 0.466, 0.382, 0.408, 0.496, 0.5170340681362725]"
62,"[0.4251497005988024, 0.502, 0.474, 0.51, 0.426, 0.392, 0.372, 0.472, 0.38, 0.474, 0.408, 0.478, 0.434, 0.472, 0.422, 0.474, 0.418, 0.438, 0.462, 0.5410821643286573]"
63,"[0.5349301397205589, 0.458, 0.518, 0.452, 0.452, 0.4, 0.422, 0.504, 0.454, 0.454, 0.438, 0.436, 0.394, 0.562, 0.392, 0.466, 0.396, 0.416, 0.48, 0.5290581162324649]"
64,"[0.40718562874251496, 0.512, 0.448, 0.492, 0.434, 0.384, 0.368, 0.47, 0.388, 0.468, 0.436, 0.442, 0.432, 0.478, 0.428, 0.476, 0.398, 0.42, 0.46, 0.5250501002004008]"
65,"[0.5229540918163673, 0.466, 0.492, 0.458, 0.488, 0.394, 0.438, 0.484, 0.442, 0.468, 0.42, 0.43, 0.414, 0.558, 0.382, 0.46, 0.428, 0.424, 0.454, 0.533066132264529]"
66,"[0.3992015968063872, 0.512, 0.466, 0.478, 0.424, 0.384, 0.376, 0.47, 0.404, 0.468, 0.458, 0.436, 0.426, 0.488, 0.416, 0.468, 0.408, 0.402, 0.46, 0.5230460921843687]"
67,"[0.5109780439121756, 0.486, 0.484, 0.458, 0.51, 0.394, 0.48, 0.47, 0.454, 0.48, 0.42, 0.424, 0.414, 0.556, 0.39, 0.462, 0.438, 0.438, 0.438, 0.5210420841683366]"
68,"[0.4351297405189621, 0.5, 0.442, 0.466, 0.408, 0.384, 0.378, 0.458, 0.418, 0.474, 0.466, 0.436, 0.414, 0.494, 0.422, 0.468, 0.412, 0.4, 0.466, 0.5170340681362725]"
69,"[0.5209580838323353, 0.47, 0.47, 0.454, 0.514, 0.386, 0.46, 0.462, 0.458, 0.494, 0.424, 0.442, 0.422, 0.558, 0.392, 0.458, 0.448, 0.464, 0.456, 0.5250501002004008]"
70,"[0.4291417165668663, 0.5, 0.46, 0.466, 0.416, 0.384, 0.396, 0.474, 0.42, 0.466, 0.478, 0.45, 0.412, 0.532, 0.426, 0.46, 0.41, 0.406, 0.468, 0.5150300601202404]"
71,"[0.5449101796407185, 0.466, 0.482, 0.472, 0.524, 0.392, 0.47, 0.466, 0.466, 0.496, 0.438, 0.446, 0.45, 0.532, 0.396, 0.478, 0.452, 0.502, 0.434, 0.5090180360721442]"
72,"[0.4491017964071856, 0.498, 0.466, 0.456, 0.412, 0.398, 0.404, 0.488, 0.42, 0.476, 0.47, 0.446, 0.43, 0.524, 0.43, 0.446, 0.412, 0.416, 0.484, 0.5110220440881763]"
73,"[0.5369261477045908, 0.484, 0.48, 0.49, 0.526, 0.394, 0.48, 0.46, 0.484, 0.504, 0.438, 0.448, 0.45, 0.536, 0.392, 0.484, 0.47, 0.504, 0.454, 0.5130260521042084]"
74,"[0.4750499001996008, 0.496, 0.47, 0.474, 0.414, 0.398, 0.404, 0.51, 0.428, 0.468, 0.47, 0.454, 0.432, 0.538, 0.43, 0.446, 0.42, 0.444, 0.488, 0.5250501002004008]"
75,"[0.5209580838323353, 0.488, 0.488, 0.498, 0.532, 0.394, 0.48, 0.47, 0.478, 0.508, 0.432, 0.442, 0.452, 0.562, 0.404, 0.504, 0.496, 0.508, 0.46, 0.5370741482965932]"
76,"[0.47105788423153694, 0.484, 0.472, 0.504, 0.416, 0.414, 0.418, 0.51, 0.426, 0.458, 0.474, 0.488, 0.434, 0.524, 0.434, 0.45, 0.434, 0.49, 0.48, 0.5390781563126252]"
77,"[0.5209580838323353, 0.49, 0.508, 0.476, 0.534, 0.394, 0.484, 0.49, 0.462, 0.51, 0.424, 0.442, 0.468, 0.574, 0.408, 0.518, 0.51, 0.524, 0.472, 0.5130260521042084]"
78,"[0.469061876247505, 0.488, 0.47, 0.544, 0.41, 0.422, 0.432, 0.498, 0.438, 0.47, 0.484, 0.488, 0.452, 0.496, 0.448, 0.454, 0.438, 0.494, 0.484, 0.5450901803607214]"
79,"[0.5169660678642715, 0.49, 0.514, 0.444, 0.548, 0.406, 0.506, 0.492, 0.478, 0.54, 0.428, 0.448, 0.488, 0.584, 0.412, 0.524, 0.53, 0.532, 0.468, 0.49498997995991983]"
80,"[0.4870259481037924, 0.492, 0.496, 0.514, 0.41, 0.442, 0.432, 0.502, 0.454, 0.466, 0.49, 0.496, 0.452, 0.486, 0.46, 0.46, 0.44, 0.47, 0.498, 0.5290581162324649]"
81,"[0.4550898203592814, 0.508, 0.484, 0.424, 0.552, 0.408, 0.508, 0.47, 0.492, 0.546, 0.438, 0.452, 0.486, 0.594, 0.426, 0.53, 0.526, 0.5, 0.48, 0.49298597194388777]"
82,"[0.49101796407185627, 0.492, 0.498, 0.508, 0.416, 0.45, 0.466, 0.492, 0.468, 0.474, 0.496, 0.49, 0.458, 0.49, 0.468, 0.47, 0.446, 0.496, 0.496, 0.5350701402805611]"
83,"[0.43912175648702595, 0.512, 0.474, 0.41, 0.56, 0.42, 0.518, 0.472, 0.494, 0.548, 0.438, 0.44, 0.5, 0.582, 0.434, 0.526, 0.532, 0.478, 0.484, 0.501002004008016]"
84,"[0.5049900199600799, 0.506, 0.486, 0.518, 0.412, 0.456, 0.476, 0.496, 0.48, 0.504, 0.502, 0.494, 0.468, 0.51, 0.474, 0.47, 0.45, 0.532, 0.498, 0.5290581162324649]"
85,"[0.4351297405189621, 0.518, 0.498, 0.408, 0.57, 0.422, 0.52, 0.484, 0.502, 0.544, 0.442, 0.428, 0.506, 0.58, 0.438, 0.52, 0.538, 0.466, 0.504, 0.5190380761523046]"
86,"[0.5069860279441117, 0.51, 0.474, 0.534, 0.424, 0.452, 0.508, 0.498, 0.474, 0.514, 0.512, 0.5, 0.48, 0.516, 0.468, 0.48, 0.47, 0.534, 0.512, 0.5390781563126252]"
87,"[0.45109780439121755, 0.52, 0.52, 0.412, 0.572, 0.428, 0.522, 0.482, 0.494, 0.542, 0.45, 0.438, 0.508, 0.57, 0.446, 0.508, 0.534, 0.462, 0.536, 0.531062124248497]"
88,"[0.5089820359281437, 0.508, 0.486, 0.534, 0.432, 0.452, 0.512, 0.504, 0.472, 0.518, 0.512, 0.502, 0.466, 0.504, 0.466, 0.49, 0.472, 0.538, 0.506, 0.5390781563126252]"
89,"[0.4750499001996008, 0.522, 0.522, 0.416, 0.57, 0.432, 0.52, 0.488, 0.51, 0.548, 0.458, 0.42, 0.5, 0.578, 0.456, 0.492, 0.534, 0.46, 0.55, 0.5470941883767535]"
90,"[0.5109780439121756, 0.504, 0.488, 0.536, 0.44, 0.448, 0.506, 0.504, 0.476, 0.53, 0.514, 0.51, 0.46, 0.514, 0.466, 0.5, 0.486, 0.544, 0.504, 0.5490981963927856]"
91,"[0.48502994011976047, 0.52, 0.534, 0.434, 0.566, 0.436, 0.506, 0.494, 0.502, 0.556, 0.468, 0.424, 0.488, 0.584, 0.466, 0.49, 0.514, 0.452, 0.558, 0.5390781563126252]"
92,"[0.5049900199600799, 0.502, 0.484, 0.534, 0.454, 0.434, 0.514, 0.508, 0.474, 0.524, 0.518, 0.516, 0.484, 0.528, 0.466, 0.522, 0.488, 0.546, 0.514, 0.5470941883767535]"
93,"[0.4810379241516966, 0.528, 0.534, 0.436, 0.56, 0.444, 0.506, 0.504, 0.518, 0.552, 0.476, 0.448, 0.482, 0.588, 0.466, 0.486, 0.51, 0.458, 0.566, 0.5410821643286573]"
94,"[0.5129740518962076, 0.512, 0.486, 0.536, 0.48, 0.428, 0.516, 0.514, 0.484, 0.534, 0.526, 0.526, 0.488, 0.518, 0.462, 0.522, 0.5, 0.55, 0.512, 0.5511022044088176]"
95,"[0.46107784431137727, 0.524, 0.534, 0.438, 0.546, 0.45, 0.496, 0.508, 0.52, 0.554, 0.484, 0.452, 0.484, 0.596, 0.476, 0.484, 0.484, 0.458, 0.574, 0.5450901803607214]"
96,"[0.5189620758483033, 0.524, 0.482, 0.542, 0.478, 0.428, 0.518, 0.506, 0.48, 0.54, 0.534, 0.54, 0.494, 0.522, 0.46, 0.524, 0.514, 0.554, 0.518, 0.56312625250501]"
97,"[0.5169660678642715, 0.536, 0.534, 0.43, 0.544, 0.46, 0.488, 0.516, 0.526, 0.552, 0.484, 0.456, 0.478, 0.61, 0.476, 0.49, 0.48, 0.466, 0.578, 0.5410821643286573]"
98,"[0.5109780439121756, 0.514, 0.476, 0.55, 0.482, 0.424, 0.514, 0.512, 0.474, 0.548, 0.52, 0.542, 0.494, 0.52, 0.446, 0.53, 0.516, 0.56, 0.506, 0.5711422845691383]"
99,"[0.5389221556886228, 0.534, 0.53, 0.428, 0.542, 0.462, 0.482, 0.518, 0.534, 0.542, 0.486, 0.476, 0.472, 0.628, 0.472, 0.478, 0.476, 0.468, 0.58, 0.5511022044088176]"
