none,[]
40,"[0.19161676646706588, 0.312, 0.252, 0.208, 0.218, 0.194, 0.216, 0.344, 0.254, 0.286, 0.216, 0.28, 0.266, 0.32, 0.31, 0.304, 0.202, 0.3, 0.266, 0.20240480961923848]"
41,"[0.1996007984031936, 0.194, 0.266, 0.206, 0.35, 0.238, 0.184, 0.278, 0.286, 0.298, 0.162, 0.154, 0.314, 0.33, 0.264, 0.242, 0.262, 0.274, 0.312, 0.2565130260521042]"
42,"[0.25149700598802394, 0.31, 0.242, 0.266, 0.26, 0.252, 0.228, 0.408, 0.252, 0.286, 0.248, 0.266, 0.284, 0.316, 0.312, 0.31, 0.202, 0.352, 0.274, 0.250501002004008]"
43,"[0.20359281437125748, 0.202, 0.304, 0.206, 0.324, 0.26, 0.184, 0.28, 0.312, 0.296, 0.162, 0.164, 0.316, 0.39, 0.262, 0.238, 0.296, 0.274, 0.304, 0.2625250501002004]"
44,"[0.26746506986027946, 0.308, 0.23, 0.284, 0.278, 0.27, 0.238, 0.448, 0.25, 0.288, 0.274, 0.274, 0.304, 0.322, 0.318, 0.316, 0.202, 0.414, 0.284, 0.2625250501002004]"
45,"[0.19760479041916168, 0.218, 0.326, 0.24, 0.272, 0.27, 0.184, 0.284, 0.338, 0.296, 0.162, 0.17, 0.332, 0.436, 0.254, 0.244, 0.318, 0.286, 0.322, 0.2625250501002004]"
46,"[0.2874251497005988, 0.308, 0.23, 0.3, 0.282, 0.28, 0.27, 0.47, 0.246, 0.292, 0.278, 0.276, 0.326, 0.32, 0.328, 0.33, 0.206, 0.44, 0.3, 0.2785571142284569]"
47,"[0.19760479041916168, 0.242, 0.33, 0.282, 0.268, 0.272, 0.186, 0.278, 0.338, 0.294, 0.162, 0.188, 0.356, 0.458, 0.264, 0.266, 0.34, 0.296, 0.342, 0.26452905811623245]"
48,"[0.29141716566866266, 0.31, 0.232, 0.306, 0.284, 0.3, 0.282, 0.474, 0.244, 0.296, 0.278, 0.284, 0.324, 0.32, 0.302, 0.328, 0.21, 0.45, 0.32, 0.3046092184368738]"
49,"[0.2055888223552894, 0.268, 0.338, 0.314, 0.272, 0.274, 0.192, 0.282, 0.332, 0.298, 0.162, 0.226, 0.356, 0.458, 0.262, 0.332, 0.358, 0.298, 0.354, 0.26452905811623245]"
50,"[0.2954091816367265, 0.32, 0.25, 0.31, 0.3, 0.308, 0.29, 0.474, 0.25, 0.298, 0.278, 0.29, 0.334, 0.322, 0.286, 0.346, 0.226, 0.456, 0.336, 0.3306613226452906]"
51,"[0.21157684630738524, 0.292, 0.364, 0.342, 0.274, 0.278, 0.202, 0.292, 0.322, 0.3, 0.162, 0.248, 0.36, 0.466, 0.27, 0.366, 0.378, 0.3, 0.362, 0.2665330661322645]"
52,"[0.2834331337325349, 0.344, 0.29, 0.334, 0.304, 0.31, 0.286, 0.48, 0.252, 0.306, 0.278, 0.298, 0.34, 0.322, 0.214, 0.36, 0.256, 0.45, 0.344, 0.3346693386773547]"
53,"[0.23353293413173654, 0.306, 0.364, 0.338, 0.278, 0.292, 0.23, 0.292, 0.32, 0.3, 0.162, 0.256, 0.358, 0.488, 0.28, 0.416, 0.418, 0.308, 0.372, 0.2665330661322645]"
54,"[0.2774451097804391, 0.37, 0.322, 0.346, 0.334, 0.312, 0.296, 0.478, 0.254, 0.322, 0.28, 0.308, 0.348, 0.35, 0.208, 0.376, 0.264, 0.44, 0.346, 0.3106212424849699]"
55,"[0.2435129740518962, 0.332, 0.378, 0.344, 0.338, 0.3, 0.254, 0.306, 0.31, 0.302, 0.184, 0.26, 0.354, 0.496, 0.296, 0.414, 0.442, 0.294, 0.396, 0.26452905811623245]"
56,"[0.2694610778443114, 0.382, 0.332, 0.356, 0.352, 0.308, 0.296, 0.476, 0.274, 0.334, 0.28, 0.332, 0.348, 0.338, 0.218, 0.404, 0.264, 0.4, 0.346, 0.29458917835671344]"
57,"[0.281437125748503, 0.344, 0.378, 0.35, 0.374, 0.296, 0.308, 0.308, 0.298, 0.298, 0.214, 0.262, 0.344, 0.516, 0.342, 0.408, 0.48, 0.288, 0.428, 0.2685370741482966]"
58,"[0.2694610778443114, 0.402, 0.344, 0.362, 0.366, 0.306, 0.298, 0.466, 0.308, 0.342, 0.28, 0.354, 0.368, 0.346, 0.23, 0.442, 0.264, 0.372, 0.342, 0.3106212424849699]"
59,"[0.32335329341317365, 0.364, 0.382, 0.384, 0.374, 0.308, 0.338, 0.312, 0.282, 0.308, 0.278, 0.264, 0.338, 0.528, 0.36, 0.39, 0.506, 0.268, 0.442, 0.2665330661322645]"
60,"[0.26746506986027946, 0.412, 0.346, 0.368, 0.366, 0.298, 0.304, 0.454, 0.324, 0.354, 0.28, 0.366, 0.382, 0.358, 0.232, 0.434, 0.27, 0.376, 0.338, 0.3226452905811623]"
61,"[0.34930139720558884, 0.368, 0.384, 0.4, 0.386, 0.334, 0.378, 0.312, 0.278, 0.324, 0.328, 0.262, 0.328, 0.53, 0.372, 0.368, 0.486, 0.244, 0.45, 0.2665330661322645]"
62,"[0.26147704590818366, 0.424, 0.346, 0.37, 0.362, 0.298, 0.316, 0.446, 0.344, 0.364, 0.278, 0.376, 0.386, 0.33, 0.232, 0.426, 0.274, 0.39, 0.334, 0.342685370741483]"
63,"[0.3712574850299401, 0.368, 0.408, 0.414, 0.384, 0.364, 0.394, 0.308, 0.276, 0.332, 0.354, 0.262, 0.354, 0.532, 0.386, 0.364, 0.474, 0.252, 0.446, 0.2685370741482966]"
64,"[0.25748502994011974, 0.416, 0.38, 0.37, 0.356, 0.294, 0.344, 0.432, 0.406, 0.378, 0.278, 0.39, 0.434, 0.37, 0.236, 0.422, 0.28, 0.398, 0.336, 0.3627254509018036]"
65,"[0.3852295409181637, 0.37, 0.434, 0.43, 0.39, 0.398, 0.4, 0.308, 0.286, 0.338, 0.366, 0.262, 0.388, 0.532, 0.396, 0.348, 0.472, 0.242, 0.472, 0.2685370741482966]"
66,"[0.25349301397205587, 0.402, 0.402, 0.38, 0.36, 0.294, 0.356, 0.422, 0.482, 0.374, 0.278, 0.398, 0.422, 0.342, 0.248, 0.402, 0.294, 0.41, 0.334, 0.3667334669338677]"
67,"[0.39520958083832336, 0.378, 0.442, 0.442, 0.39, 0.412, 0.406, 0.31, 0.3, 0.376, 0.374, 0.262, 0.396, 0.524, 0.398, 0.34, 0.464, 0.26, 0.454, 0.2685370741482966]"
68,"[0.26746506986027946, 0.406, 0.424, 0.392, 0.362, 0.3, 0.362, 0.422, 0.492, 0.362, 0.28, 0.406, 0.416, 0.348, 0.28, 0.4, 0.34, 0.404, 0.346, 0.3727454909819639]"
69,"[0.3972055888223553, 0.382, 0.446, 0.446, 0.384, 0.418, 0.41, 0.326, 0.31, 0.418, 0.37, 0.264, 0.39, 0.494, 0.398, 0.334, 0.46, 0.28, 0.458, 0.27054108216432865]"
70,"[0.2714570858283433, 0.406, 0.454, 0.392, 0.364, 0.306, 0.37, 0.406, 0.494, 0.364, 0.284, 0.422, 0.424, 0.342, 0.286, 0.39, 0.4, 0.402, 0.366, 0.3787575150300601]"
71,"[0.40119760479041916, 0.394, 0.442, 0.446, 0.378, 0.416, 0.41, 0.39, 0.29, 0.446, 0.396, 0.266, 0.406, 0.468, 0.4, 0.324, 0.444, 0.318, 0.48, 0.27054108216432865]"
72,"[0.2934131736526946, 0.408, 0.454, 0.388, 0.37, 0.322, 0.372, 0.402, 0.5, 0.368, 0.3, 0.43, 0.424, 0.376, 0.288, 0.388, 0.41, 0.402, 0.38, 0.37675350701402804]"
73,"[0.4031936127744511, 0.396, 0.44, 0.448, 0.376, 0.41, 0.414, 0.41, 0.296, 0.46, 0.416, 0.27, 0.416, 0.452, 0.39, 0.342, 0.43, 0.334, 0.498, 0.2685370741482966]"
74,"[0.3193612774451098, 0.414, 0.438, 0.388, 0.386, 0.34, 0.372, 0.406, 0.492, 0.38, 0.318, 0.432, 0.428, 0.406, 0.284, 0.394, 0.424, 0.398, 0.398, 0.3847695390781563]"
75,"[0.3972055888223553, 0.406, 0.428, 0.444, 0.372, 0.388, 0.41, 0.42, 0.304, 0.454, 0.448, 0.282, 0.434, 0.428, 0.392, 0.368, 0.39, 0.344, 0.518, 0.3166332665330661]"
76,"[0.3532934131736527, 0.426, 0.444, 0.38, 0.422, 0.354, 0.384, 0.404, 0.442, 0.38, 0.338, 0.446, 0.424, 0.41, 0.274, 0.388, 0.406, 0.404, 0.426, 0.38276553106212424]"
77,"[0.3972055888223553, 0.42, 0.424, 0.45, 0.378, 0.356, 0.41, 0.426, 0.296, 0.476, 0.472, 0.314, 0.43, 0.41, 0.398, 0.38, 0.406, 0.35, 0.53, 0.36072144288577157]"
78,"[0.3872255489021956, 0.466, 0.44, 0.376, 0.448, 0.372, 0.424, 0.388, 0.438, 0.382, 0.364, 0.448, 0.428, 0.42, 0.282, 0.328, 0.414, 0.4, 0.436, 0.3627254509018036]"
79,"[0.4091816367265469, 0.452, 0.43, 0.444, 0.384, 0.354, 0.416, 0.424, 0.312, 0.488, 0.482, 0.32, 0.426, 0.396, 0.39, 0.38, 0.408, 0.362, 0.528, 0.38276553106212424]"
80,"[0.3972055888223553, 0.488, 0.446, 0.386, 0.474, 0.39, 0.446, 0.376, 0.438, 0.414, 0.384, 0.438, 0.426, 0.44, 0.278, 0.318, 0.418, 0.394, 0.454, 0.36472945891783565]"
81,"[0.405189620758483, 0.464, 0.412, 0.45, 0.394, 0.338, 0.418, 0.42, 0.358, 0.468, 0.49, 0.32, 0.424, 0.424, 0.374, 0.388, 0.424, 0.378, 0.524, 0.3927855711422846]"
82,"[0.3972055888223553, 0.492, 0.434, 0.398, 0.47, 0.4, 0.45, 0.378, 0.426, 0.404, 0.404, 0.434, 0.436, 0.474, 0.28, 0.352, 0.42, 0.402, 0.454, 0.3687374749498998]"
83,"[0.4031936127744511, 0.458, 0.404, 0.478, 0.446, 0.358, 0.416, 0.444, 0.35, 0.456, 0.486, 0.316, 0.434, 0.428, 0.39, 0.39, 0.422, 0.382, 0.518, 0.39478957915831664]"
84,"[0.4231536926147705, 0.472, 0.442, 0.406, 0.468, 0.418, 0.468, 0.38, 0.442, 0.406, 0.406, 0.446, 0.442, 0.492, 0.29, 0.356, 0.414, 0.408, 0.442, 0.3787575150300601]"
85,"[0.40718562874251496, 0.426, 0.414, 0.468, 0.47, 0.38, 0.428, 0.432, 0.364, 0.46, 0.482, 0.32, 0.452, 0.434, 0.402, 0.406, 0.432, 0.402, 0.412, 0.41082164328657317]"
86,"[0.4291417165668663, 0.494, 0.414, 0.406, 0.47, 0.424, 0.472, 0.386, 0.456, 0.414, 0.41, 0.444, 0.442, 0.494, 0.304, 0.352, 0.444, 0.428, 0.462, 0.3907815631262525]"
87,"[0.43912175648702595, 0.458, 0.42, 0.454, 0.49, 0.398, 0.434, 0.45, 0.372, 0.478, 0.458, 0.328, 0.45, 0.432, 0.412, 0.408, 0.446, 0.424, 0.426, 0.41082164328657317]"
88,"[0.4231536926147705, 0.472, 0.42, 0.408, 0.49, 0.424, 0.462, 0.402, 0.474, 0.416, 0.414, 0.444, 0.426, 0.498, 0.328, 0.366, 0.432, 0.44, 0.494, 0.40080160320641284]"
89,"[0.46506986027944114, 0.454, 0.424, 0.44, 0.494, 0.41, 0.432, 0.466, 0.392, 0.488, 0.448, 0.342, 0.448, 0.444, 0.432, 0.432, 0.45, 0.438, 0.438, 0.4088176352705411]"
90,"[0.4251497005988024, 0.46, 0.448, 0.422, 0.516, 0.464, 0.476, 0.402, 0.486, 0.422, 0.43, 0.45, 0.412, 0.482, 0.36, 0.368, 0.43, 0.46, 0.504, 0.41082164328657317]"
91,"[0.47904191616766467, 0.47, 0.438, 0.43, 0.478, 0.418, 0.442, 0.474, 0.402, 0.498, 0.448, 0.366, 0.458, 0.466, 0.436, 0.44, 0.464, 0.444, 0.446, 0.3847695390781563]"
92,"[0.4291417165668663, 0.456, 0.456, 0.424, 0.522, 0.494, 0.474, 0.418, 0.496, 0.422, 0.456, 0.456, 0.402, 0.504, 0.384, 0.376, 0.442, 0.468, 0.496, 0.4308617234468938]"
93,"[0.47904191616766467, 0.488, 0.474, 0.422, 0.474, 0.426, 0.456, 0.488, 0.422, 0.512, 0.456, 0.398, 0.46, 0.472, 0.426, 0.452, 0.478, 0.458, 0.446, 0.3927855711422846]"
94,"[0.43313373253493015, 0.464, 0.462, 0.43, 0.556, 0.492, 0.478, 0.434, 0.498, 0.424, 0.488, 0.462, 0.4, 0.522, 0.416, 0.378, 0.43, 0.46, 0.508, 0.4468937875751503]"
95,"[0.47704590818363274, 0.488, 0.488, 0.412, 0.422, 0.43, 0.462, 0.51, 0.454, 0.514, 0.464, 0.418, 0.496, 0.478, 0.434, 0.46, 0.498, 0.484, 0.448, 0.41282565130260523]"
96,"[0.4351297405189621, 0.476, 0.448, 0.468, 0.542, 0.49, 0.476, 0.432, 0.506, 0.436, 0.494, 0.462, 0.406, 0.526, 0.434, 0.408, 0.436, 0.458, 0.514, 0.46092184368737477]"
97,"[0.4750499001996008, 0.492, 0.494, 0.41, 0.412, 0.436, 0.48, 0.498, 0.48, 0.526, 0.466, 0.426, 0.498, 0.474, 0.436, 0.448, 0.49, 0.484, 0.452, 0.4649298597194389]"
98,"[0.437125748502994, 0.478, 0.45, 0.474, 0.532, 0.482, 0.476, 0.43, 0.514, 0.46, 0.496, 0.468, 0.43, 0.546, 0.458, 0.416, 0.436, 0.45, 0.502, 0.4709418837675351]"
99,"[0.47904191616766467, 0.494, 0.476, 0.422, 0.404, 0.46, 0.484, 0.5, 0.496, 0.526, 0.468, 0.434, 0.484, 0.468, 0.44, 0.444, 0.484, 0.478, 0.45, 0.4789579158316633]"
