none,[]
30,"[0.41317365269461076, 0.468, 0.438, 0.418, 0.402, 0.39, 0.452, 0.472, 0.418, 0.482, 0.392, 0.394, 0.374, 0.432, 0.33, 0.376, 0.448, 0.458, 0.43, 0.3366733466933868]"
31,"[0.4431137724550898, 0.464, 0.436, 0.396, 0.308, 0.406, 0.472, 0.436, 0.454, 0.402, 0.462, 0.378, 0.328, 0.474, 0.41, 0.308, 0.456, 0.432, 0.442, 0.44288577154308617]"
32,"[0.4311377245508982, 0.462, 0.412, 0.42, 0.428, 0.376, 0.414, 0.466, 0.394, 0.456, 0.416, 0.502, 0.412, 0.412, 0.38, 0.452, 0.454, 0.454, 0.43, 0.3627254509018036]"
33,"[0.4431137724550898, 0.424, 0.448, 0.38, 0.338, 0.46, 0.466, 0.418, 0.422, 0.416, 0.466, 0.448, 0.332, 0.424, 0.446, 0.338, 0.45, 0.442, 0.496, 0.4088176352705411]"
34,"[0.41916167664670656, 0.494, 0.414, 0.402, 0.412, 0.376, 0.408, 0.438, 0.398, 0.48, 0.42, 0.474, 0.374, 0.394, 0.398, 0.36, 0.458, 0.458, 0.49, 0.35070140280561124]"
35,"[0.4171656686626746, 0.428, 0.444, 0.38, 0.356, 0.472, 0.464, 0.408, 0.436, 0.428, 0.476, 0.45, 0.362, 0.42, 0.426, 0.394, 0.452, 0.438, 0.502, 0.4088176352705411]"
36,"[0.405189620758483, 0.48, 0.426, 0.394, 0.388, 0.352, 0.418, 0.412, 0.404, 0.46, 0.42, 0.468, 0.358, 0.402, 0.4, 0.332, 0.422, 0.458, 0.536, 0.3406813627254509]"
37,"[0.4171656686626746, 0.42, 0.458, 0.332, 0.348, 0.51, 0.466, 0.422, 0.424, 0.47, 0.464, 0.454, 0.39, 0.426, 0.39, 0.454, 0.432, 0.434, 0.426, 0.44488977955911824]"
38,"[0.405189620758483, 0.458, 0.424, 0.434, 0.4, 0.396, 0.4, 0.414, 0.4, 0.456, 0.422, 0.468, 0.402, 0.438, 0.416, 0.334, 0.444, 0.436, 0.52, 0.3727454909819639]"
39,"[0.42115768463073855, 0.418, 0.452, 0.324, 0.352, 0.54, 0.45, 0.418, 0.41, 0.468, 0.466, 0.462, 0.394, 0.46, 0.484, 0.45, 0.442, 0.432, 0.396, 0.41282565130260523]"
40,"[0.3972055888223553, 0.43, 0.418, 0.454, 0.394, 0.444, 0.394, 0.422, 0.386, 0.456, 0.44, 0.462, 0.41, 0.434, 0.426, 0.374, 0.452, 0.43, 0.472, 0.4188376753507014]"
41,"[0.46506986027944114, 0.412, 0.456, 0.336, 0.368, 0.512, 0.472, 0.41, 0.412, 0.44, 0.496, 0.472, 0.38, 0.486, 0.438, 0.412, 0.464, 0.394, 0.44, 0.4308617234468938]"
42,"[0.4111776447105788, 0.406, 0.424, 0.468, 0.4, 0.456, 0.398, 0.426, 0.362, 0.504, 0.438, 0.48, 0.366, 0.432, 0.44, 0.342, 0.48, 0.452, 0.45, 0.4148296593186373]"
43,"[0.48303393213572854, 0.39, 0.466, 0.346, 0.41, 0.452, 0.452, 0.426, 0.424, 0.408, 0.498, 0.458, 0.404, 0.51, 0.382, 0.43, 0.446, 0.43, 0.414, 0.4308617234468938]"
44,"[0.4171656686626746, 0.392, 0.424, 0.486, 0.386, 0.436, 0.426, 0.428, 0.368, 0.486, 0.446, 0.508, 0.348, 0.43, 0.364, 0.292, 0.472, 0.476, 0.43, 0.40080160320641284]"
45,"[0.49101796407185627, 0.372, 0.49, 0.35, 0.464, 0.438, 0.44, 0.428, 0.442, 0.406, 0.532, 0.44, 0.434, 0.522, 0.348, 0.446, 0.444, 0.426, 0.348, 0.46292585170340683]"
46,"[0.4111776447105788, 0.39, 0.462, 0.482, 0.412, 0.442, 0.41, 0.41, 0.378, 0.474, 0.446, 0.53, 0.376, 0.432, 0.366, 0.288, 0.46, 0.478, 0.408, 0.3867735470941884]"
47,"[0.4550898203592814, 0.356, 0.526, 0.378, 0.45, 0.424, 0.436, 0.418, 0.436, 0.41, 0.532, 0.446, 0.436, 0.55, 0.328, 0.46, 0.436, 0.414, 0.368, 0.4909819639278557]"
48,"[0.4091816367265469, 0.388, 0.504, 0.496, 0.43, 0.386, 0.4, 0.404, 0.39, 0.478, 0.462, 0.532, 0.442, 0.478, 0.37, 0.292, 0.466, 0.494, 0.406, 0.374749498997996]"
49,"[0.42714570858283435, 0.354, 0.532, 0.422, 0.442, 0.42, 0.426, 0.408, 0.462, 0.42, 0.534, 0.46, 0.464, 0.564, 0.332, 0.462, 0.48, 0.42, 0.346, 0.5190380761523046]"
50,"[0.39520958083832336, 0.4, 0.53, 0.5, 0.444, 0.38, 0.406, 0.396, 0.392, 0.466, 0.464, 0.498, 0.452, 0.482, 0.394, 0.296, 0.496, 0.492, 0.41, 0.4188376753507014]"
51,"[0.49101796407185627, 0.362, 0.522, 0.456, 0.46, 0.434, 0.416, 0.384, 0.482, 0.448, 0.524, 0.464, 0.474, 0.546, 0.346, 0.472, 0.53, 0.41, 0.352, 0.5050100200400801]"
52,"[0.3992015968063872, 0.428, 0.562, 0.512, 0.448, 0.386, 0.394, 0.398, 0.392, 0.486, 0.466, 0.472, 0.428, 0.458, 0.398, 0.306, 0.512, 0.486, 0.414, 0.44889779559118237]"
53,"[0.46506986027944114, 0.382, 0.48, 0.464, 0.47, 0.436, 0.422, 0.416, 0.486, 0.492, 0.522, 0.444, 0.492, 0.528, 0.36, 0.494, 0.54, 0.394, 0.346, 0.5270541082164328]"
54,"[0.4291417165668663, 0.474, 0.564, 0.474, 0.456, 0.464, 0.412, 0.422, 0.38, 0.51, 0.456, 0.448, 0.402, 0.42, 0.392, 0.334, 0.516, 0.474, 0.432, 0.49298597194388777]"
55,"[0.46107784431137727, 0.39, 0.484, 0.45, 0.5, 0.438, 0.454, 0.414, 0.48, 0.508, 0.528, 0.42, 0.49, 0.482, 0.384, 0.498, 0.49, 0.39, 0.366, 0.5571142284569138]"
56,"[0.45109780439121755, 0.482, 0.57, 0.476, 0.498, 0.448, 0.466, 0.446, 0.388, 0.534, 0.452, 0.446, 0.402, 0.444, 0.374, 0.382, 0.494, 0.46, 0.458, 0.44488977955911824]"
57,"[0.47105788423153694, 0.384, 0.502, 0.456, 0.474, 0.426, 0.474, 0.424, 0.484, 0.522, 0.53, 0.452, 0.488, 0.48, 0.404, 0.426, 0.498, 0.39, 0.416, 0.46893787575150303]"
58,"[0.4550898203592814, 0.462, 0.57, 0.494, 0.496, 0.428, 0.47, 0.444, 0.382, 0.558, 0.414, 0.454, 0.404, 0.504, 0.346, 0.454, 0.48, 0.442, 0.47, 0.503006012024048]"
59,"[0.47105788423153694, 0.38, 0.53, 0.476, 0.44, 0.406, 0.486, 0.414, 0.438, 0.516, 0.53, 0.502, 0.506, 0.504, 0.434, 0.396, 0.524, 0.47, 0.446, 0.4348697394789579]"
60,"[0.4630738522954092, 0.452, 0.526, 0.472, 0.47, 0.42, 0.45, 0.448, 0.376, 0.564, 0.426, 0.502, 0.446, 0.496, 0.33, 0.494, 0.478, 0.458, 0.488, 0.49498997995991983]"
61,"[0.5429141716566867, 0.382, 0.556, 0.448, 0.434, 0.394, 0.488, 0.398, 0.432, 0.506, 0.524, 0.514, 0.51, 0.504, 0.418, 0.396, 0.526, 0.482, 0.486, 0.4228456913827655]"
62,"[0.4630738522954092, 0.448, 0.474, 0.448, 0.442, 0.378, 0.44, 0.45, 0.378, 0.568, 0.454, 0.512, 0.486, 0.492, 0.354, 0.51, 0.458, 0.5, 0.484, 0.5090180360721442]"
63,"[0.530938123752495, 0.394, 0.526, 0.544, 0.44, 0.388, 0.488, 0.406, 0.456, 0.552, 0.54, 0.51, 0.536, 0.494, 0.414, 0.424, 0.512, 0.492, 0.494, 0.4188376753507014]"
64,"[0.4750499001996008, 0.442, 0.45, 0.444, 0.436, 0.414, 0.468, 0.438, 0.4, 0.568, 0.47, 0.526, 0.498, 0.522, 0.432, 0.482, 0.456, 0.522, 0.484, 0.5450901803607214]"
65,"[0.5089820359281437, 0.394, 0.516, 0.538, 0.452, 0.412, 0.482, 0.424, 0.468, 0.556, 0.536, 0.526, 0.544, 0.486, 0.45, 0.43, 0.524, 0.506, 0.53, 0.4148296593186373]"
66,"[0.47105788423153694, 0.458, 0.454, 0.46, 0.438, 0.436, 0.482, 0.442, 0.412, 0.572, 0.47, 0.518, 0.53, 0.522, 0.45, 0.494, 0.47, 0.514, 0.49, 0.5270541082164328]"
67,"[0.5369261477045908, 0.404, 0.534, 0.552, 0.468, 0.464, 0.49, 0.44, 0.47, 0.578, 0.534, 0.514, 0.496, 0.53, 0.478, 0.5, 0.54, 0.506, 0.526, 0.42084168336673344]"
68,"[0.47704590818363274, 0.48, 0.446, 0.488, 0.438, 0.436, 0.472, 0.444, 0.418, 0.574, 0.488, 0.52, 0.532, 0.51, 0.45, 0.506, 0.474, 0.524, 0.526, 0.5190380761523046]"
69,"[0.5289421157684631, 0.41, 0.51, 0.538, 0.47, 0.502, 0.502, 0.438, 0.474, 0.604, 0.55, 0.508, 0.462, 0.534, 0.504, 0.518, 0.53, 0.486, 0.528, 0.44488977955911824]"
70,"[0.48502994011976047, 0.5, 0.448, 0.506, 0.442, 0.43, 0.474, 0.46, 0.428, 0.56, 0.466, 0.55, 0.506, 0.496, 0.464, 0.526, 0.48, 0.546, 0.554, 0.5150300601202404]"
71,"[0.4750499001996008, 0.418, 0.466, 0.534, 0.462, 0.522, 0.504, 0.444, 0.482, 0.588, 0.532, 0.516, 0.416, 0.55, 0.528, 0.502, 0.516, 0.474, 0.546, 0.45691382765531063]"
72,"[0.49101796407185627, 0.516, 0.45, 0.512, 0.452, 0.482, 0.474, 0.486, 0.418, 0.55, 0.45, 0.574, 0.492, 0.504, 0.474, 0.544, 0.512, 0.514, 0.566, 0.49498997995991983]"
73,"[0.5029940119760479, 0.412, 0.434, 0.54, 0.426, 0.516, 0.52, 0.43, 0.482, 0.584, 0.502, 0.516, 0.424, 0.586, 0.514, 0.482, 0.47, 0.482, 0.564, 0.4589178356713427]"
74,"[0.5029940119760479, 0.508, 0.466, 0.512, 0.456, 0.478, 0.47, 0.49, 0.408, 0.526, 0.428, 0.564, 0.454, 0.492, 0.474, 0.574, 0.516, 0.532, 0.564, 0.4849699398797595]"
75,"[0.4870259481037924, 0.41, 0.444, 0.55, 0.372, 0.52, 0.538, 0.4, 0.486, 0.57, 0.498, 0.524, 0.434, 0.586, 0.514, 0.492, 0.468, 0.48, 0.572, 0.45490981963927857]"
76,"[0.4930139720558882, 0.502, 0.47, 0.514, 0.446, 0.494, 0.49, 0.496, 0.396, 0.534, 0.42, 0.576, 0.45, 0.498, 0.448, 0.586, 0.522, 0.542, 0.57, 0.4649298597194389]"
77,"[0.4810379241516966, 0.4, 0.456, 0.518, 0.302, 0.55, 0.544, 0.378, 0.484, 0.574, 0.496, 0.528, 0.458, 0.608, 0.502, 0.5, 0.508, 0.496, 0.588, 0.4529058116232465]"
78,"[0.5508982035928144, 0.502, 0.472, 0.508, 0.464, 0.486, 0.498, 0.482, 0.396, 0.516, 0.41, 0.57, 0.458, 0.532, 0.444, 0.59, 0.542, 0.538, 0.582, 0.48697394789579157]"
79,"[0.47704590818363274, 0.388, 0.454, 0.5, 0.316, 0.548, 0.536, 0.404, 0.478, 0.582, 0.484, 0.526, 0.476, 0.616, 0.502, 0.516, 0.544, 0.518, 0.568, 0.4729458917835671]"
80,"[0.49700598802395207, 0.48, 0.466, 0.498, 0.472, 0.494, 0.518, 0.468, 0.396, 0.47, 0.422, 0.564, 0.466, 0.532, 0.46, 0.588, 0.536, 0.518, 0.57, 0.5130260521042084]"
81,"[0.49700598802395207, 0.406, 0.468, 0.528, 0.376, 0.548, 0.55, 0.432, 0.472, 0.568, 0.472, 0.518, 0.496, 0.614, 0.48, 0.538, 0.546, 0.516, 0.528, 0.5571142284569138]"
82,"[0.5029940119760479, 0.468, 0.464, 0.508, 0.482, 0.486, 0.528, 0.474, 0.394, 0.468, 0.43, 0.556, 0.476, 0.534, 0.462, 0.574, 0.542, 0.526, 0.544, 0.5290581162324649]"
83,"[0.46506986027944114, 0.41, 0.464, 0.512, 0.418, 0.554, 0.556, 0.436, 0.476, 0.56, 0.472, 0.514, 0.494, 0.608, 0.46, 0.564, 0.546, 0.522, 0.452, 0.56312625250501]"
84,"[0.5269461077844312, 0.466, 0.464, 0.548, 0.494, 0.518, 0.516, 0.468, 0.398, 0.472, 0.462, 0.556, 0.484, 0.534, 0.452, 0.592, 0.586, 0.482, 0.528, 0.5370741482965932]"
85,"[0.469061876247505, 0.4, 0.472, 0.496, 0.434, 0.534, 0.57, 0.45, 0.492, 0.566, 0.468, 0.5, 0.506, 0.594, 0.434, 0.51, 0.548, 0.528, 0.424, 0.6012024048096193]"
86,"[0.4630738522954092, 0.466, 0.466, 0.57, 0.518, 0.51, 0.54, 0.484, 0.422, 0.472, 0.476, 0.572, 0.462, 0.52, 0.402, 0.586, 0.568, 0.502, 0.504, 0.5290581162324649]"
87,"[0.48902195608782434, 0.416, 0.47, 0.5, 0.472, 0.5, 0.558, 0.44, 0.508, 0.574, 0.47, 0.504, 0.478, 0.584, 0.394, 0.406, 0.538, 0.534, 0.464, 0.6072144288577155]"
88,"[0.45708582834331335, 0.456, 0.49, 0.578, 0.584, 0.466, 0.528, 0.488, 0.428, 0.476, 0.48, 0.6, 0.458, 0.526, 0.4, 0.514, 0.562, 0.522, 0.492, 0.5070140280561122]"
89,"[0.4930139720558882, 0.422, 0.478, 0.518, 0.556, 0.528, 0.544, 0.44, 0.508, 0.576, 0.494, 0.518, 0.458, 0.558, 0.4, 0.436, 0.516, 0.51, 0.454, 0.5971943887775552]"
90,"[0.46706586826347307, 0.458, 0.506, 0.584, 0.564, 0.42, 0.496, 0.496, 0.438, 0.48, 0.48, 0.59, 0.498, 0.512, 0.422, 0.5, 0.57, 0.51, 0.486, 0.5090180360721442]"
91,"[0.5129740518962076, 0.432, 0.496, 0.522, 0.562, 0.506, 0.566, 0.444, 0.518, 0.59, 0.524, 0.532, 0.452, 0.542, 0.406, 0.484, 0.52, 0.518, 0.46, 0.5991983967935872]"
92,"[0.47704590818363274, 0.492, 0.5, 0.586, 0.542, 0.444, 0.484, 0.502, 0.45, 0.476, 0.488, 0.586, 0.476, 0.494, 0.434, 0.498, 0.544, 0.492, 0.484, 0.5210420841683366]"
93,"[0.5109780439121756, 0.448, 0.504, 0.508, 0.522, 0.502, 0.568, 0.442, 0.52, 0.586, 0.538, 0.53, 0.5, 0.532, 0.414, 0.506, 0.512, 0.518, 0.488, 0.5871743486973948]"
94,"[0.4810379241516966, 0.504, 0.502, 0.576, 0.528, 0.454, 0.474, 0.5, 0.468, 0.474, 0.496, 0.552, 0.488, 0.462, 0.446, 0.502, 0.52, 0.488, 0.49, 0.5050100200400801]"
95,"[0.500998003992016, 0.452, 0.522, 0.514, 0.512, 0.498, 0.554, 0.452, 0.516, 0.578, 0.528, 0.492, 0.544, 0.57, 0.414, 0.522, 0.468, 0.53, 0.504, 0.5671342685370742]"
96,"[0.4870259481037924, 0.506, 0.512, 0.594, 0.52, 0.454, 0.482, 0.506, 0.462, 0.49, 0.486, 0.54, 0.504, 0.438, 0.466, 0.518, 0.498, 0.482, 0.506, 0.5050100200400801]"
97,"[0.5049900199600799, 0.46, 0.52, 0.51, 0.53, 0.494, 0.564, 0.46, 0.506, 0.598, 0.53, 0.518, 0.556, 0.544, 0.42, 0.576, 0.462, 0.528, 0.532, 0.49298597194388777]"
98,"[0.5109780439121756, 0.518, 0.522, 0.56, 0.484, 0.476, 0.482, 0.516, 0.46, 0.496, 0.494, 0.512, 0.468, 0.434, 0.494, 0.542, 0.524, 0.484, 0.486, 0.4729458917835671]"
99,"[0.5129740518962076, 0.446, 0.506, 0.538, 0.516, 0.496, 0.576, 0.468, 0.504, 0.652, 0.53, 0.53, 0.544, 0.51, 0.432, 0.59, 0.496, 0.546, 0.548, 0.47695390781563124]"
