none,[]
27,"[0.09580838323353294, 0.136, 0.114, 0.114, 0.092, 0.206, 0.096, 0.092, 0.128, 0.102, 0.128, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
28,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.284, 0.178, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.164, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.182, 0.114, 0.114, 0.094, 0.226, 0.096, 0.092, 0.114, 0.106, 0.132, 0.114, 0.102, 0.134, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
30,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.118, 0.126, 0.098, 0.21, 0.21, 0.102, 0.07, 0.11, 0.102, 0.116, 0.084, 0.126, 0.104, 0.144, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.194, 0.114, 0.114, 0.096, 0.232, 0.096, 0.134, 0.114, 0.162, 0.184, 0.122, 0.102, 0.192, 0.082, 0.136, 0.094, 0.088, 0.104, 0.156312625250501]"
32,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.234, 0.126, 0.118, 0.122, 0.126, 0.114, 0.07, 0.11, 0.102, 0.116, 0.088, 0.126, 0.102, 0.148, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.196, 0.114, 0.114, 0.096, 0.246, 0.096, 0.122, 0.114, 0.182, 0.184, 0.144, 0.114, 0.26, 0.092, 0.168, 0.094, 0.088, 0.104, 0.17234468937875752]"
34,"[0.08383233532934131, 0.108, 0.182, 0.12, 0.286, 0.126, 0.146, 0.092, 0.106, 0.12, 0.07, 0.11, 0.102, 0.116, 0.096, 0.126, 0.106, 0.14, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.192, 0.118, 0.114, 0.096, 0.262, 0.096, 0.114, 0.114, 0.222, 0.222, 0.162, 0.126, 0.33, 0.11, 0.19, 0.094, 0.122, 0.104, 0.19438877755511022]"
36,"[0.08383233532934131, 0.108, 0.18, 0.134, 0.304, 0.13, 0.174, 0.102, 0.106, 0.126, 0.07, 0.11, 0.104, 0.122, 0.124, 0.126, 0.102, 0.172, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.186, 0.196, 0.124, 0.114, 0.258, 0.096, 0.108, 0.116, 0.238, 0.242, 0.178, 0.212, 0.328, 0.12, 0.224, 0.094, 0.18, 0.104, 0.19839679358717435]"
38,"[0.08383233532934131, 0.11, 0.174, 0.186, 0.31, 0.13, 0.186, 0.15, 0.106, 0.144, 0.076, 0.122, 0.116, 0.124, 0.148, 0.126, 0.102, 0.214, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.184, 0.214, 0.148, 0.122, 0.266, 0.096, 0.108, 0.154, 0.264, 0.166, 0.186, 0.254, 0.336, 0.126, 0.282, 0.132, 0.204, 0.104, 0.218436873747495]"
40,"[0.08383233532934131, 0.116, 0.162, 0.216, 0.31, 0.142, 0.246, 0.196, 0.106, 0.158, 0.138, 0.156, 0.148, 0.136, 0.192, 0.138, 0.102, 0.24, 0.132, 0.09018036072144289]"
41,"[0.09580838323353294, 0.174, 0.23, 0.162, 0.136, 0.26, 0.1, 0.108, 0.188, 0.24, 0.174, 0.216, 0.274, 0.338, 0.15, 0.308, 0.162, 0.226, 0.104, 0.23046092184368738]"
42,"[0.08383233532934131, 0.154, 0.17, 0.274, 0.324, 0.152, 0.304, 0.238, 0.106, 0.164, 0.182, 0.186, 0.2, 0.14, 0.278, 0.162, 0.106, 0.246, 0.216, 0.11623246492985972]"
43,"[0.0998003992015968, 0.242, 0.268, 0.164, 0.152, 0.282, 0.136, 0.108, 0.208, 0.25, 0.228, 0.242, 0.302, 0.358, 0.174, 0.318, 0.172, 0.242, 0.104, 0.23647294589178355]"
44,"[0.09780439121756487, 0.184, 0.196, 0.308, 0.348, 0.17, 0.32, 0.26, 0.106, 0.178, 0.262, 0.206, 0.248, 0.178, 0.294, 0.194, 0.112, 0.258, 0.25, 0.13827655310621242]"
45,"[0.15568862275449102, 0.276, 0.314, 0.176, 0.182, 0.288, 0.182, 0.108, 0.208, 0.262, 0.244, 0.284, 0.332, 0.356, 0.264, 0.36, 0.24, 0.252, 0.104, 0.2545090180360721]"
46,"[0.1157684630738523, 0.196, 0.188, 0.33, 0.354, 0.218, 0.318, 0.278, 0.106, 0.224, 0.328, 0.23, 0.312, 0.222, 0.294, 0.232, 0.148, 0.256, 0.266, 0.15430861723446893]"
47,"[0.2215568862275449, 0.324, 0.348, 0.18, 0.242, 0.27, 0.238, 0.108, 0.224, 0.274, 0.25, 0.336, 0.35, 0.352, 0.328, 0.376, 0.318, 0.262, 0.104, 0.2965931863727455]"
48,"[0.14171656686626746, 0.21, 0.208, 0.336, 0.346, 0.264, 0.316, 0.29, 0.106, 0.286, 0.35, 0.23, 0.342, 0.252, 0.306, 0.254, 0.184, 0.262, 0.27, 0.1963927855711423]"
49,"[0.25948103792415167, 0.344, 0.38, 0.244, 0.312, 0.31, 0.296, 0.112, 0.246, 0.294, 0.322, 0.372, 0.264, 0.348, 0.334, 0.394, 0.364, 0.264, 0.104, 0.33867735470941884]"
50,"[0.1497005988023952, 0.264, 0.274, 0.33, 0.34, 0.3, 0.302, 0.298, 0.128, 0.314, 0.362, 0.244, 0.386, 0.282, 0.336, 0.276, 0.248, 0.292, 0.292, 0.22044088176352705]"
51,"[0.31137724550898205, 0.358, 0.398, 0.296, 0.336, 0.342, 0.336, 0.136, 0.266, 0.318, 0.346, 0.388, 0.296, 0.366, 0.332, 0.404, 0.34, 0.258, 0.118, 0.37675350701402804]"
52,"[0.1596806387225549, 0.296, 0.336, 0.338, 0.34, 0.336, 0.292, 0.31, 0.162, 0.322, 0.368, 0.262, 0.38, 0.306, 0.344, 0.284, 0.26, 0.344, 0.314, 0.23446893787575152]"
53,"[0.3473053892215569, 0.366, 0.384, 0.334, 0.34, 0.354, 0.356, 0.162, 0.298, 0.346, 0.364, 0.402, 0.316, 0.382, 0.32, 0.388, 0.324, 0.276, 0.154, 0.3927855711422846]"
54,"[0.19161676646706588, 0.334, 0.36, 0.36, 0.328, 0.368, 0.294, 0.33, 0.182, 0.322, 0.39, 0.264, 0.402, 0.33, 0.35, 0.302, 0.292, 0.38, 0.322, 0.24649298597194388]"
55,"[0.3652694610778443, 0.364, 0.384, 0.374, 0.364, 0.37, 0.372, 0.184, 0.324, 0.364, 0.386, 0.406, 0.33, 0.38, 0.326, 0.396, 0.322, 0.298, 0.186, 0.3907815631262525]"
56,"[0.2155688622754491, 0.348, 0.394, 0.374, 0.332, 0.394, 0.31, 0.336, 0.202, 0.346, 0.386, 0.304, 0.424, 0.354, 0.36, 0.3, 0.35, 0.402, 0.328, 0.2625250501002004]"
57,"[0.37325349301397204, 0.37, 0.39, 0.396, 0.386, 0.39, 0.378, 0.234, 0.354, 0.362, 0.424, 0.404, 0.34, 0.392, 0.344, 0.406, 0.318, 0.318, 0.22, 0.3807615230460922]"
58,"[0.2435129740518962, 0.37, 0.4, 0.37, 0.35, 0.402, 0.33, 0.34, 0.218, 0.388, 0.4, 0.318, 0.416, 0.388, 0.362, 0.308, 0.384, 0.398, 0.326, 0.2745490981963928]"
59,"[0.37325349301397204, 0.38, 0.41, 0.382, 0.402, 0.414, 0.394, 0.258, 0.376, 0.36, 0.444, 0.378, 0.368, 0.398, 0.35, 0.408, 0.332, 0.322, 0.246, 0.374749498997996]"
60,"[0.2754491017964072, 0.378, 0.374, 0.382, 0.444, 0.392, 0.332, 0.342, 0.25, 0.388, 0.414, 0.346, 0.414, 0.404, 0.392, 0.332, 0.388, 0.404, 0.326, 0.2985971943887776]"
61,"[0.37524950099800397, 0.382, 0.414, 0.422, 0.408, 0.436, 0.434, 0.298, 0.378, 0.346, 0.458, 0.368, 0.402, 0.438, 0.37, 0.408, 0.34, 0.336, 0.296, 0.3667334669338677]"
62,"[0.31736526946107785, 0.382, 0.37, 0.376, 0.472, 0.392, 0.382, 0.336, 0.312, 0.388, 0.43, 0.37, 0.428, 0.412, 0.408, 0.364, 0.384, 0.408, 0.33, 0.3226452905811623]"
63,"[0.36726546906187624, 0.398, 0.396, 0.446, 0.398, 0.454, 0.452, 0.342, 0.37, 0.34, 0.452, 0.358, 0.41, 0.432, 0.374, 0.402, 0.342, 0.35, 0.324, 0.36072144288577157]"
64,"[0.35129740518962077, 0.396, 0.382, 0.382, 0.474, 0.39, 0.396, 0.334, 0.356, 0.382, 0.442, 0.376, 0.442, 0.394, 0.422, 0.392, 0.378, 0.392, 0.336, 0.342685370741483]"
65,"[0.38323353293413176, 0.402, 0.344, 0.402, 0.402, 0.468, 0.472, 0.376, 0.356, 0.342, 0.43, 0.354, 0.414, 0.442, 0.378, 0.378, 0.35, 0.36, 0.354, 0.35470941883767537]"
66,"[0.3972055888223553, 0.398, 0.412, 0.39, 0.492, 0.41, 0.368, 0.332, 0.382, 0.392, 0.466, 0.416, 0.458, 0.378, 0.41, 0.394, 0.342, 0.386, 0.336, 0.35070140280561124]"
67,"[0.40119760479041916, 0.4, 0.368, 0.414, 0.39, 0.462, 0.468, 0.392, 0.346, 0.35, 0.412, 0.354, 0.402, 0.454, 0.376, 0.366, 0.382, 0.384, 0.398, 0.3587174348697395]"
68,"[0.3872255489021956, 0.404, 0.426, 0.398, 0.412, 0.418, 0.346, 0.334, 0.408, 0.426, 0.484, 0.432, 0.456, 0.384, 0.414, 0.4, 0.334, 0.382, 0.342, 0.35671342685370744]"
69,"[0.405189620758483, 0.384, 0.374, 0.426, 0.384, 0.45, 0.462, 0.408, 0.336, 0.354, 0.392, 0.374, 0.398, 0.462, 0.374, 0.35, 0.398, 0.386, 0.408, 0.34468937875751504]"
70,"[0.3932135728542914, 0.42, 0.418, 0.41, 0.388, 0.426, 0.346, 0.336, 0.42, 0.432, 0.478, 0.43, 0.466, 0.396, 0.406, 0.426, 0.342, 0.384, 0.338, 0.3967935871743487]"
71,"[0.41317365269461076, 0.382, 0.386, 0.428, 0.378, 0.438, 0.458, 0.416, 0.332, 0.36, 0.392, 0.398, 0.394, 0.524, 0.398, 0.346, 0.42, 0.396, 0.428, 0.3627254509018036]"
72,"[0.4111776447105788, 0.446, 0.428, 0.414, 0.404, 0.424, 0.348, 0.334, 0.426, 0.396, 0.482, 0.466, 0.424, 0.406, 0.402, 0.468, 0.338, 0.394, 0.35, 0.43286573146292584]"
73,"[0.4291417165668663, 0.382, 0.402, 0.462, 0.39, 0.41, 0.45, 0.428, 0.338, 0.368, 0.394, 0.412, 0.364, 0.56, 0.428, 0.35, 0.442, 0.4, 0.424, 0.3587174348697395]"
74,"[0.4111776447105788, 0.454, 0.458, 0.412, 0.426, 0.42, 0.378, 0.334, 0.436, 0.382, 0.506, 0.468, 0.42, 0.426, 0.396, 0.468, 0.348, 0.436, 0.398, 0.4408817635270541]"
75,"[0.42115768463073855, 0.39, 0.41, 0.438, 0.38, 0.396, 0.432, 0.44, 0.344, 0.376, 0.412, 0.428, 0.406, 0.53, 0.448, 0.36, 0.426, 0.42, 0.37, 0.35671342685370744]"
76,"[0.4091816367265469, 0.43, 0.492, 0.394, 0.438, 0.432, 0.4, 0.342, 0.442, 0.4, 0.474, 0.446, 0.436, 0.454, 0.382, 0.486, 0.356, 0.456, 0.386, 0.4348697394789579]"
77,"[0.4251497005988024, 0.406, 0.408, 0.432, 0.386, 0.402, 0.416, 0.466, 0.362, 0.398, 0.394, 0.44, 0.412, 0.526, 0.432, 0.374, 0.404, 0.438, 0.364, 0.3907815631262525]"
78,"[0.4171656686626746, 0.44, 0.522, 0.378, 0.468, 0.448, 0.414, 0.35, 0.454, 0.49, 0.436, 0.478, 0.442, 0.47, 0.392, 0.502, 0.386, 0.474, 0.384, 0.43887775551102204]"
79,"[0.43313373253493015, 0.42, 0.42, 0.434, 0.374, 0.422, 0.412, 0.48, 0.402, 0.416, 0.412, 0.454, 0.432, 0.51, 0.398, 0.412, 0.4, 0.446, 0.364, 0.4288577154308617]"
80,"[0.44510978043912175, 0.424, 0.522, 0.382, 0.448, 0.448, 0.444, 0.36, 0.45, 0.514, 0.444, 0.502, 0.456, 0.478, 0.394, 0.508, 0.382, 0.456, 0.386, 0.43687374749499]"
81,"[0.43912175648702595, 0.43, 0.444, 0.408, 0.4, 0.458, 0.476, 0.476, 0.398, 0.444, 0.428, 0.454, 0.442, 0.508, 0.39, 0.46, 0.418, 0.448, 0.37, 0.48296593186372744]"
82,"[0.437125748502994, 0.392, 0.508, 0.412, 0.454, 0.44, 0.454, 0.362, 0.438, 0.486, 0.436, 0.462, 0.47, 0.48, 0.406, 0.528, 0.366, 0.442, 0.398, 0.4589178356713427]"
83,"[0.43912175648702595, 0.43, 0.436, 0.424, 0.37, 0.404, 0.416, 0.472, 0.378, 0.426, 0.464, 0.446, 0.434, 0.492, 0.386, 0.508, 0.46, 0.474, 0.39, 0.4408817635270541]"
84,"[0.43912175648702595, 0.374, 0.516, 0.422, 0.376, 0.424, 0.37, 0.368, 0.376, 0.442, 0.444, 0.46, 0.416, 0.48, 0.42, 0.482, 0.396, 0.422, 0.418, 0.4729458917835671]"
85,"[0.44510978043912175, 0.432, 0.458, 0.446, 0.354, 0.386, 0.372, 0.482, 0.358, 0.394, 0.476, 0.444, 0.402, 0.508, 0.398, 0.426, 0.498, 0.428, 0.458, 0.4408817635270541]"
86,"[0.47105788423153694, 0.394, 0.514, 0.472, 0.364, 0.408, 0.358, 0.364, 0.344, 0.438, 0.474, 0.446, 0.414, 0.446, 0.448, 0.374, 0.446, 0.416, 0.45, 0.48296593186372744]"
87,"[0.45109780439121755, 0.46, 0.488, 0.464, 0.35, 0.384, 0.378, 0.5, 0.356, 0.4, 0.506, 0.446, 0.398, 0.526, 0.408, 0.402, 0.49, 0.41, 0.466, 0.4188376753507014]"
88,"[0.4810379241516966, 0.412, 0.45, 0.5, 0.378, 0.4, 0.36, 0.368, 0.364, 0.444, 0.496, 0.466, 0.444, 0.378, 0.454, 0.414, 0.384, 0.408, 0.478, 0.5110220440881763]"
89,"[0.4431137724550898, 0.454, 0.52, 0.484, 0.348, 0.418, 0.382, 0.522, 0.332, 0.456, 0.506, 0.432, 0.422, 0.502, 0.404, 0.378, 0.49, 0.426, 0.438, 0.3787575150300601]"
90,"[0.469061876247505, 0.414, 0.454, 0.46, 0.424, 0.39, 0.38, 0.372, 0.372, 0.442, 0.51, 0.5, 0.436, 0.374, 0.454, 0.428, 0.396, 0.39, 0.494, 0.5270541082164328]"
91,"[0.45708582834331335, 0.46, 0.524, 0.452, 0.364, 0.42, 0.422, 0.508, 0.328, 0.484, 0.54, 0.448, 0.474, 0.518, 0.422, 0.394, 0.49, 0.466, 0.436, 0.38276553106212424]"
92,"[0.44510978043912175, 0.418, 0.488, 0.41, 0.446, 0.384, 0.41, 0.374, 0.378, 0.45, 0.516, 0.508, 0.454, 0.388, 0.458, 0.45, 0.394, 0.438, 0.492, 0.5170340681362725]"
93,"[0.4630738522954092, 0.476, 0.522, 0.43, 0.396, 0.422, 0.408, 0.494, 0.334, 0.502, 0.478, 0.462, 0.5, 0.524, 0.454, 0.412, 0.496, 0.464, 0.424, 0.36072144288577157]"
94,"[0.4411177644710579, 0.452, 0.494, 0.424, 0.458, 0.414, 0.44, 0.368, 0.406, 0.484, 0.508, 0.504, 0.478, 0.42, 0.44, 0.46, 0.398, 0.414, 0.482, 0.5250501002004008]"
95,"[0.47305389221556887, 0.482, 0.488, 0.482, 0.428, 0.456, 0.44, 0.476, 0.336, 0.488, 0.46, 0.472, 0.478, 0.546, 0.464, 0.456, 0.456, 0.456, 0.422, 0.35671342685370744]"
96,"[0.4411177644710579, 0.492, 0.504, 0.436, 0.478, 0.448, 0.486, 0.372, 0.444, 0.45, 0.484, 0.554, 0.492, 0.44, 0.444, 0.48, 0.436, 0.398, 0.516, 0.531062124248497]"
97,"[0.47305389221556887, 0.472, 0.454, 0.466, 0.46, 0.51, 0.48, 0.48, 0.362, 0.444, 0.458, 0.482, 0.464, 0.578, 0.46, 0.48, 0.45, 0.468, 0.404, 0.3867735470941884]"
98,"[0.4351297405189621, 0.444, 0.506, 0.444, 0.512, 0.466, 0.422, 0.38, 0.496, 0.468, 0.544, 0.58, 0.522, 0.474, 0.4, 0.522, 0.454, 0.41, 0.542, 0.5731462925851704]"
99,"[0.4750499001996008, 0.46, 0.466, 0.498, 0.49, 0.482, 0.39, 0.488, 0.386, 0.388, 0.47, 0.456, 0.448, 0.576, 0.478, 0.5, 0.46, 0.472, 0.398, 0.41082164328657317]"
