none,[]
15,"[0.16367265469061876, 0.094, 0.208, 0.122, 0.09, 0.186, 0.108, 0.104, 0.192, 0.082, 0.112, 0.214, 0.11, 0.202, 0.166, 0.128, 0.228, 0.122, 0.208, 0.15430861723446893]"
16,"[0.16167664670658682, 0.126, 0.094, 0.178, 0.168, 0.118, 0.124, 0.096, 0.114, 0.34, 0.154, 0.138, 0.182, 0.238, 0.148, 0.212, 0.176, 0.098, 0.164, 0.10020040080160321]"
17,"[0.08383233532934131, 0.094, 0.208, 0.124, 0.09, 0.18, 0.116, 0.104, 0.138, 0.082, 0.152, 0.212, 0.102, 0.196, 0.152, 0.168, 0.19, 0.09, 0.208, 0.15831663326653306]"
18,"[0.1596806387225549, 0.138, 0.094, 0.242, 0.168, 0.216, 0.124, 0.2, 0.114, 0.316, 0.156, 0.15, 0.22, 0.146, 0.154, 0.116, 0.18, 0.098, 0.164, 0.10020040080160321]"
19,"[0.08383233532934131, 0.1, 0.208, 0.136, 0.09, 0.198, 0.11, 0.104, 0.118, 0.082, 0.208, 0.21, 0.088, 0.192, 0.152, 0.172, 0.142, 0.088, 0.208, 0.15430861723446893]"
20,"[0.15768463073852296, 0.136, 0.094, 0.288, 0.164, 0.228, 0.118, 0.236, 0.11, 0.306, 0.15, 0.154, 0.302, 0.096, 0.188, 0.108, 0.154, 0.11, 0.164, 0.10020040080160321]"
21,"[0.08383233532934131, 0.116, 0.208, 0.134, 0.098, 0.222, 0.14, 0.104, 0.12, 0.082, 0.16, 0.21, 0.098, 0.178, 0.148, 0.182, 0.094, 0.15, 0.208, 0.15430861723446893]"
22,"[0.1596806387225549, 0.144, 0.096, 0.256, 0.162, 0.228, 0.132, 0.196, 0.11, 0.292, 0.15, 0.16, 0.254, 0.096, 0.236, 0.122, 0.174, 0.104, 0.166, 0.10020040080160321]"
23,"[0.08383233532934131, 0.146, 0.208, 0.146, 0.158, 0.236, 0.214, 0.104, 0.132, 0.082, 0.174, 0.216, 0.146, 0.134, 0.158, 0.166, 0.118, 0.174, 0.21, 0.15430861723446893]"
24,"[0.16966067864271456, 0.152, 0.106, 0.326, 0.158, 0.236, 0.14, 0.198, 0.11, 0.268, 0.15, 0.166, 0.218, 0.096, 0.2, 0.134, 0.146, 0.08, 0.164, 0.10020040080160321]"
25,"[0.08383233532934131, 0.154, 0.208, 0.172, 0.17, 0.236, 0.208, 0.104, 0.15, 0.084, 0.182, 0.216, 0.15, 0.148, 0.158, 0.15, 0.156, 0.168, 0.212, 0.15831663326653306]"
26,"[0.17964071856287425, 0.136, 0.138, 0.262, 0.136, 0.218, 0.14, 0.196, 0.11, 0.282, 0.152, 0.168, 0.232, 0.096, 0.164, 0.156, 0.198, 0.086, 0.186, 0.10020040080160321]"
27,"[0.08383233532934131, 0.154, 0.21, 0.19, 0.318, 0.25, 0.212, 0.118, 0.184, 0.098, 0.192, 0.216, 0.144, 0.166, 0.158, 0.166, 0.172, 0.176, 0.212, 0.15430861723446893]"
28,"[0.18762475049900199, 0.136, 0.192, 0.212, 0.144, 0.2, 0.222, 0.196, 0.112, 0.292, 0.158, 0.172, 0.232, 0.096, 0.142, 0.146, 0.214, 0.134, 0.184, 0.10020040080160321]"
29,"[0.08582834331337326, 0.156, 0.212, 0.218, 0.228, 0.254, 0.262, 0.168, 0.206, 0.166, 0.194, 0.214, 0.144, 0.144, 0.16, 0.168, 0.176, 0.182, 0.212, 0.1623246492985972]"
30,"[0.2055888223552894, 0.156, 0.194, 0.266, 0.124, 0.224, 0.268, 0.196, 0.11, 0.272, 0.178, 0.174, 0.238, 0.096, 0.128, 0.132, 0.256, 0.15, 0.176, 0.10420841683366733]"
31,"[0.12974051896207583, 0.156, 0.208, 0.252, 0.216, 0.252, 0.254, 0.188, 0.212, 0.182, 0.198, 0.212, 0.164, 0.19, 0.168, 0.146, 0.176, 0.18, 0.252, 0.1623246492985972]"
32,"[0.2375249500998004, 0.158, 0.202, 0.264, 0.15, 0.22, 0.34, 0.196, 0.114, 0.288, 0.196, 0.174, 0.234, 0.096, 0.126, 0.164, 0.224, 0.164, 0.196, 0.13226452905811623]"
33,"[0.14570858283433133, 0.152, 0.226, 0.272, 0.236, 0.218, 0.222, 0.2, 0.218, 0.222, 0.184, 0.21, 0.242, 0.25, 0.196, 0.152, 0.18, 0.182, 0.22, 0.1623246492985972]"
34,"[0.23552894211576847, 0.172, 0.244, 0.264, 0.196, 0.228, 0.338, 0.198, 0.112, 0.282, 0.184, 0.174, 0.234, 0.096, 0.122, 0.2, 0.23, 0.168, 0.238, 0.19238476953907815]"
35,"[0.16367265469061876, 0.132, 0.262, 0.272, 0.266, 0.22, 0.242, 0.204, 0.214, 0.336, 0.178, 0.238, 0.278, 0.278, 0.214, 0.152, 0.18, 0.184, 0.216, 0.1623246492985972]"
36,"[0.23952095808383234, 0.19, 0.272, 0.27, 0.208, 0.244, 0.368, 0.198, 0.116, 0.296, 0.198, 0.174, 0.238, 0.096, 0.124, 0.22, 0.256, 0.172, 0.272, 0.19438877755511022]"
37,"[0.1936127744510978, 0.13, 0.264, 0.286, 0.266, 0.226, 0.282, 0.204, 0.214, 0.324, 0.174, 0.24, 0.316, 0.31, 0.25, 0.134, 0.18, 0.19, 0.218, 0.1623246492985972]"
38,"[0.25149700598802394, 0.222, 0.302, 0.28, 0.216, 0.248, 0.372, 0.198, 0.116, 0.3, 0.268, 0.176, 0.238, 0.096, 0.168, 0.254, 0.25, 0.172, 0.294, 0.19438877755511022]"
39,"[0.20958083832335328, 0.132, 0.28, 0.29, 0.264, 0.224, 0.306, 0.204, 0.222, 0.388, 0.162, 0.288, 0.31, 0.37, 0.286, 0.166, 0.182, 0.216, 0.256, 0.1743486973947896]"
40,"[0.3153692614770459, 0.276, 0.306, 0.302, 0.216, 0.258, 0.364, 0.198, 0.166, 0.3, 0.39, 0.18, 0.242, 0.096, 0.236, 0.298, 0.262, 0.172, 0.316, 0.1963927855711423]"
41,"[0.2435129740518962, 0.134, 0.352, 0.292, 0.278, 0.25, 0.308, 0.206, 0.26, 0.412, 0.16, 0.326, 0.326, 0.344, 0.304, 0.192, 0.198, 0.24, 0.254, 0.24248496993987975]"
42,"[0.3253493013972056, 0.37, 0.34, 0.308, 0.226, 0.282, 0.392, 0.218, 0.19, 0.302, 0.418, 0.182, 0.25, 0.106, 0.272, 0.324, 0.258, 0.174, 0.33, 0.20841683366733466]"
43,"[0.2275449101796407, 0.142, 0.386, 0.31, 0.35, 0.266, 0.314, 0.206, 0.314, 0.4, 0.16, 0.348, 0.336, 0.362, 0.342, 0.234, 0.216, 0.28, 0.256, 0.2925851703406814]"
44,"[0.34331337325349304, 0.398, 0.354, 0.328, 0.244, 0.33, 0.412, 0.254, 0.202, 0.302, 0.44, 0.188, 0.266, 0.116, 0.342, 0.354, 0.258, 0.176, 0.34, 0.23647294589178355]"
45,"[0.22554890219560877, 0.17, 0.432, 0.328, 0.41, 0.278, 0.344, 0.208, 0.342, 0.444, 0.198, 0.358, 0.362, 0.384, 0.366, 0.31, 0.24, 0.298, 0.27, 0.31462925851703405]"
46,"[0.37924151696606784, 0.424, 0.376, 0.352, 0.256, 0.362, 0.432, 0.29, 0.234, 0.29, 0.438, 0.192, 0.352, 0.142, 0.434, 0.368, 0.264, 0.176, 0.384, 0.2845691382765531]"
47,"[0.24550898203592814, 0.254, 0.46, 0.386, 0.426, 0.294, 0.356, 0.208, 0.364, 0.388, 0.232, 0.378, 0.386, 0.378, 0.384, 0.358, 0.264, 0.322, 0.272, 0.32665330661322645]"
48,"[0.37924151696606784, 0.44, 0.42, 0.366, 0.316, 0.39, 0.454, 0.298, 0.238, 0.284, 0.436, 0.198, 0.41, 0.182, 0.448, 0.396, 0.3, 0.176, 0.382, 0.3527054108216433]"
49,"[0.2215568862275449, 0.262, 0.462, 0.422, 0.436, 0.332, 0.36, 0.208, 0.382, 0.37, 0.27, 0.406, 0.396, 0.392, 0.398, 0.418, 0.298, 0.342, 0.282, 0.342685370741483]"
50,"[0.4231536926147705, 0.434, 0.432, 0.384, 0.352, 0.406, 0.4, 0.308, 0.25, 0.274, 0.43, 0.258, 0.426, 0.19, 0.456, 0.428, 0.33, 0.176, 0.392, 0.37074148296593185]"
51,"[0.23552894211576847, 0.266, 0.476, 0.418, 0.434, 0.37, 0.358, 0.206, 0.382, 0.382, 0.314, 0.406, 0.404, 0.394, 0.416, 0.412, 0.328, 0.362, 0.31, 0.35070140280561124]"
52,"[0.4550898203592814, 0.436, 0.47, 0.3, 0.376, 0.414, 0.386, 0.318, 0.286, 0.278, 0.432, 0.312, 0.422, 0.26, 0.46, 0.436, 0.34, 0.186, 0.404, 0.3967935871743487]"
53,"[0.2435129740518962, 0.3, 0.5, 0.406, 0.436, 0.4, 0.368, 0.21, 0.388, 0.366, 0.362, 0.462, 0.406, 0.39, 0.43, 0.418, 0.35, 0.394, 0.356, 0.36472945891783565]"
54,"[0.45109780439121755, 0.444, 0.484, 0.268, 0.384, 0.416, 0.388, 0.322, 0.358, 0.308, 0.422, 0.3, 0.426, 0.316, 0.466, 0.444, 0.338, 0.204, 0.394, 0.4408817635270541]"
55,"[0.2435129740518962, 0.344, 0.492, 0.392, 0.446, 0.424, 0.378, 0.236, 0.386, 0.374, 0.422, 0.486, 0.404, 0.402, 0.442, 0.406, 0.386, 0.404, 0.45, 0.36472945891783565]"
56,"[0.40718562874251496, 0.448, 0.482, 0.248, 0.382, 0.418, 0.38, 0.356, 0.384, 0.398, 0.408, 0.362, 0.452, 0.388, 0.464, 0.42, 0.34, 0.21, 0.382, 0.43286573146292584]"
57,"[0.2375249500998004, 0.378, 0.47, 0.392, 0.458, 0.426, 0.428, 0.27, 0.388, 0.342, 0.388, 0.468, 0.4, 0.42, 0.448, 0.408, 0.434, 0.434, 0.48, 0.36472945891783565]"
58,"[0.38922155688622756, 0.406, 0.48, 0.284, 0.382, 0.422, 0.354, 0.382, 0.398, 0.412, 0.374, 0.392, 0.466, 0.408, 0.472, 0.404, 0.354, 0.22, 0.394, 0.46092184368737477]"
59,"[0.21357285429141717, 0.39, 0.46, 0.4, 0.444, 0.426, 0.466, 0.332, 0.406, 0.338, 0.378, 0.458, 0.4, 0.388, 0.444, 0.406, 0.444, 0.44, 0.464, 0.35470941883767537]"
60,"[0.38323353293413176, 0.4, 0.45, 0.326, 0.384, 0.408, 0.356, 0.396, 0.424, 0.418, 0.366, 0.446, 0.452, 0.408, 0.478, 0.402, 0.378, 0.224, 0.398, 0.44488977955911824]"
61,"[0.24750499001996007, 0.462, 0.45, 0.418, 0.454, 0.428, 0.496, 0.344, 0.412, 0.346, 0.35, 0.456, 0.404, 0.382, 0.426, 0.42, 0.474, 0.444, 0.43, 0.35671342685370744]"
62,"[0.3872255489021956, 0.404, 0.42, 0.358, 0.386, 0.406, 0.374, 0.382, 0.412, 0.404, 0.37, 0.474, 0.448, 0.426, 0.474, 0.398, 0.392, 0.232, 0.404, 0.4168336673346693]"
63,"[0.2894211576846307, 0.426, 0.448, 0.436, 0.428, 0.44, 0.484, 0.346, 0.43, 0.362, 0.324, 0.468, 0.41, 0.36, 0.44, 0.43, 0.498, 0.44, 0.408, 0.3667334669338677]"
64,"[0.3872255489021956, 0.414, 0.4, 0.376, 0.38, 0.414, 0.388, 0.354, 0.386, 0.404, 0.372, 0.508, 0.446, 0.51, 0.466, 0.406, 0.404, 0.278, 0.392, 0.3727454909819639]"
65,"[0.30538922155688625, 0.41, 0.462, 0.45, 0.396, 0.444, 0.466, 0.352, 0.436, 0.372, 0.314, 0.466, 0.398, 0.35, 0.438, 0.452, 0.522, 0.452, 0.388, 0.3867735470941884]"
66,"[0.3912175648702595, 0.42, 0.406, 0.39, 0.382, 0.434, 0.43, 0.354, 0.376, 0.402, 0.378, 0.462, 0.454, 0.526, 0.468, 0.418, 0.414, 0.312, 0.408, 0.38877755511022044]"
67,"[0.3373253493013972, 0.41, 0.48, 0.454, 0.37, 0.44, 0.47, 0.34, 0.438, 0.376, 0.314, 0.456, 0.396, 0.356, 0.44, 0.454, 0.518, 0.44, 0.376, 0.39879759519038077]"
68,"[0.39520958083832336, 0.444, 0.414, 0.396, 0.38, 0.456, 0.428, 0.36, 0.378, 0.394, 0.386, 0.426, 0.448, 0.552, 0.454, 0.43, 0.414, 0.314, 0.412, 0.42084168336673344]"
69,"[0.3473053892215569, 0.404, 0.478, 0.462, 0.376, 0.438, 0.518, 0.344, 0.438, 0.352, 0.306, 0.468, 0.392, 0.388, 0.44, 0.472, 0.516, 0.462, 0.392, 0.4148296593186373]"
70,"[0.40119760479041916, 0.45, 0.434, 0.396, 0.39, 0.428, 0.398, 0.374, 0.358, 0.404, 0.392, 0.43, 0.454, 0.54, 0.462, 0.446, 0.396, 0.322, 0.414, 0.43286573146292584]"
71,"[0.35129740518962077, 0.394, 0.478, 0.456, 0.376, 0.426, 0.516, 0.35, 0.43, 0.368, 0.336, 0.478, 0.412, 0.408, 0.438, 0.476, 0.518, 0.472, 0.404, 0.41082164328657317]"
72,"[0.4091816367265469, 0.458, 0.45, 0.4, 0.396, 0.382, 0.404, 0.416, 0.368, 0.42, 0.402, 0.448, 0.444, 0.528, 0.482, 0.456, 0.414, 0.332, 0.43, 0.44288577154308617]"
73,"[0.37524950099800397, 0.402, 0.482, 0.446, 0.38, 0.406, 0.488, 0.36, 0.428, 0.378, 0.348, 0.488, 0.428, 0.418, 0.442, 0.494, 0.522, 0.486, 0.408, 0.4148296593186373]"
74,"[0.4111776447105788, 0.46, 0.448, 0.406, 0.396, 0.378, 0.406, 0.434, 0.376, 0.436, 0.412, 0.438, 0.456, 0.522, 0.482, 0.468, 0.412, 0.336, 0.448, 0.44288577154308617]"
75,"[0.3932135728542914, 0.42, 0.484, 0.426, 0.388, 0.39, 0.482, 0.374, 0.43, 0.382, 0.38, 0.492, 0.442, 0.404, 0.422, 0.498, 0.524, 0.492, 0.422, 0.40480961923847697]"
76,"[0.4151696606786427, 0.466, 0.452, 0.386, 0.402, 0.35, 0.402, 0.426, 0.392, 0.452, 0.43, 0.442, 0.448, 0.534, 0.46, 0.454, 0.414, 0.338, 0.466, 0.42685370741482964]"
77,"[0.4171656686626746, 0.454, 0.496, 0.392, 0.39, 0.39, 0.482, 0.414, 0.434, 0.38, 0.452, 0.514, 0.412, 0.414, 0.442, 0.474, 0.532, 0.528, 0.418, 0.39478957915831664]"
78,"[0.43313373253493015, 0.478, 0.458, 0.372, 0.432, 0.33, 0.404, 0.414, 0.45, 0.472, 0.46, 0.46, 0.438, 0.536, 0.494, 0.444, 0.414, 0.346, 0.476, 0.38877755511022044]"
79,"[0.42714570858283435, 0.484, 0.516, 0.398, 0.382, 0.4, 0.486, 0.412, 0.45, 0.406, 0.528, 0.468, 0.4, 0.426, 0.478, 0.39, 0.544, 0.528, 0.42, 0.3927855711422846]"
80,"[0.4491017964071856, 0.468, 0.476, 0.412, 0.414, 0.332, 0.414, 0.424, 0.48, 0.48, 0.488, 0.47, 0.436, 0.578, 0.466, 0.454, 0.434, 0.352, 0.494, 0.374749498997996]"
81,"[0.4171656686626746, 0.418, 0.53, 0.41, 0.384, 0.366, 0.498, 0.418, 0.468, 0.4, 0.512, 0.406, 0.386, 0.442, 0.476, 0.382, 0.536, 0.478, 0.448, 0.38877755511022044]"
82,"[0.4630738522954092, 0.414, 0.47, 0.442, 0.398, 0.362, 0.44, 0.434, 0.476, 0.488, 0.4, 0.464, 0.436, 0.494, 0.428, 0.474, 0.42, 0.388, 0.514, 0.38276553106212424]"
83,"[0.3812375249500998, 0.41, 0.544, 0.412, 0.388, 0.382, 0.53, 0.428, 0.492, 0.396, 0.44, 0.402, 0.388, 0.464, 0.406, 0.41, 0.46, 0.412, 0.502, 0.3807615230460922]"
84,"[0.5049900199600799, 0.384, 0.494, 0.472, 0.414, 0.384, 0.486, 0.45, 0.428, 0.45, 0.408, 0.45, 0.426, 0.43, 0.424, 0.432, 0.408, 0.386, 0.512, 0.3867735470941884]"
85,"[0.35728542914171657, 0.416, 0.56, 0.438, 0.402, 0.402, 0.486, 0.466, 0.398, 0.406, 0.454, 0.406, 0.392, 0.474, 0.42, 0.422, 0.438, 0.414, 0.51, 0.40080160320641284]"
86,"[0.39520958083832336, 0.324, 0.438, 0.482, 0.442, 0.458, 0.462, 0.46, 0.418, 0.444, 0.41, 0.424, 0.418, 0.41, 0.424, 0.466, 0.386, 0.406, 0.434, 0.36072144288577157]"
87,"[0.36327345309381237, 0.39, 0.508, 0.46, 0.44, 0.45, 0.45, 0.502, 0.366, 0.456, 0.438, 0.402, 0.398, 0.478, 0.442, 0.426, 0.412, 0.408, 0.478, 0.4589178356713427]"
88,"[0.37524950099800397, 0.336, 0.42, 0.486, 0.494, 0.476, 0.448, 0.488, 0.404, 0.458, 0.422, 0.426, 0.434, 0.4, 0.44, 0.468, 0.376, 0.428, 0.46, 0.3927855711422846]"
89,"[0.3473053892215569, 0.404, 0.46, 0.524, 0.458, 0.496, 0.418, 0.48, 0.394, 0.498, 0.438, 0.398, 0.402, 0.442, 0.454, 0.444, 0.414, 0.408, 0.48, 0.43887775551102204]"
90,"[0.37924151696606784, 0.39, 0.4, 0.498, 0.538, 0.46, 0.44, 0.49, 0.416, 0.466, 0.436, 0.466, 0.462, 0.396, 0.47, 0.47, 0.372, 0.426, 0.47, 0.4088176352705411]"
91,"[0.36127744510978044, 0.412, 0.46, 0.466, 0.48, 0.514, 0.418, 0.48, 0.424, 0.51, 0.446, 0.41, 0.41, 0.418, 0.454, 0.458, 0.41, 0.438, 0.486, 0.4308617234468938]"
92,"[0.41317365269461076, 0.43, 0.408, 0.466, 0.558, 0.456, 0.424, 0.508, 0.42, 0.462, 0.454, 0.49, 0.492, 0.418, 0.498, 0.48, 0.386, 0.446, 0.466, 0.4088176352705411]"
93,"[0.36926147704590817, 0.418, 0.494, 0.458, 0.518, 0.542, 0.426, 0.472, 0.456, 0.508, 0.458, 0.448, 0.41, 0.408, 0.474, 0.48, 0.414, 0.472, 0.5, 0.44488977955911824]"
94,"[0.4311377245508982, 0.444, 0.41, 0.426, 0.562, 0.468, 0.43, 0.512, 0.43, 0.464, 0.468, 0.5, 0.502, 0.448, 0.508, 0.5, 0.394, 0.466, 0.486, 0.40681362725450904]"
95,"[0.3852295409181637, 0.436, 0.51, 0.45, 0.472, 0.568, 0.434, 0.488, 0.464, 0.522, 0.47, 0.466, 0.422, 0.428, 0.468, 0.5, 0.426, 0.478, 0.508, 0.46893787575150303]"
96,"[0.4471057884231537, 0.456, 0.42, 0.408, 0.486, 0.464, 0.478, 0.53, 0.438, 0.46, 0.474, 0.504, 0.518, 0.448, 0.512, 0.514, 0.41, 0.478, 0.48, 0.40080160320641284]"
97,"[0.39520958083832336, 0.462, 0.512, 0.442, 0.428, 0.536, 0.446, 0.498, 0.492, 0.524, 0.476, 0.452, 0.43, 0.442, 0.442, 0.51, 0.418, 0.484, 0.524, 0.4709418837675351]"
98,"[0.46706586826347307, 0.47, 0.428, 0.41, 0.454, 0.43, 0.508, 0.528, 0.444, 0.466, 0.504, 0.514, 0.54, 0.454, 0.512, 0.522, 0.424, 0.498, 0.478, 0.4228456913827655]"
99,"[0.4251497005988024, 0.466, 0.508, 0.442, 0.424, 0.464, 0.454, 0.496, 0.506, 0.538, 0.488, 0.454, 0.438, 0.444, 0.428, 0.5, 0.412, 0.51, 0.524, 0.4789579158316633]"
