none,[]
25,"[0.15568862275449102, 0.12, 0.076, 0.2, 0.092, 0.142, 0.108, 0.108, 0.112, 0.094, 0.112, 0.092, 0.182, 0.2, 0.084, 0.162, 0.098, 0.08, 0.196, 0.156312625250501]"
26,"[0.16766467065868262, 0.088, 0.158, 0.122, 0.212, 0.094, 0.124, 0.086, 0.13, 0.15, 0.258, 0.21, 0.088, 0.132, 0.122, 0.126, 0.258, 0.21, 0.104, 0.11623246492985972]"
27,"[0.18762475049900199, 0.096, 0.082, 0.232, 0.092, 0.162, 0.116, 0.108, 0.112, 0.108, 0.112, 0.092, 0.186, 0.196, 0.086, 0.168, 0.098, 0.08, 0.194, 0.21442885771543085]"
28,"[0.2215568862275449, 0.108, 0.154, 0.122, 0.21, 0.094, 0.124, 0.086, 0.148, 0.16, 0.248, 0.21, 0.088, 0.146, 0.152, 0.146, 0.258, 0.228, 0.104, 0.1282565130260521]"
29,"[0.19161676646706588, 0.112, 0.146, 0.268, 0.094, 0.192, 0.132, 0.108, 0.114, 0.144, 0.112, 0.092, 0.186, 0.208, 0.096, 0.17, 0.098, 0.08, 0.196, 0.24248496993987975]"
30,"[0.23552894211576847, 0.122, 0.16, 0.122, 0.214, 0.094, 0.124, 0.086, 0.146, 0.15, 0.264, 0.212, 0.088, 0.144, 0.184, 0.15, 0.258, 0.282, 0.104, 0.12224448897795591]"
31,"[0.19161676646706588, 0.132, 0.168, 0.276, 0.09, 0.198, 0.134, 0.108, 0.132, 0.138, 0.112, 0.092, 0.196, 0.234, 0.092, 0.17, 0.098, 0.08, 0.198, 0.24448897795591182]"
32,"[0.2435129740518962, 0.132, 0.15, 0.122, 0.212, 0.094, 0.13, 0.086, 0.148, 0.136, 0.27, 0.212, 0.088, 0.142, 0.18, 0.148, 0.264, 0.306, 0.104, 0.13026052104208416]"
33,"[0.19560878243512975, 0.12, 0.196, 0.262, 0.092, 0.208, 0.142, 0.11, 0.152, 0.174, 0.112, 0.092, 0.19, 0.238, 0.102, 0.17, 0.098, 0.08, 0.196, 0.25250501002004005]"
34,"[0.25349301397205587, 0.152, 0.146, 0.122, 0.212, 0.094, 0.166, 0.09, 0.152, 0.134, 0.262, 0.212, 0.088, 0.146, 0.198, 0.144, 0.256, 0.318, 0.104, 0.13627254509018036]"
35,"[0.1936127744510978, 0.158, 0.216, 0.292, 0.09, 0.224, 0.158, 0.112, 0.18, 0.18, 0.112, 0.12, 0.196, 0.238, 0.102, 0.17, 0.1, 0.08, 0.2, 0.2545090180360721]"
36,"[0.25149700598802394, 0.16, 0.19, 0.122, 0.212, 0.1, 0.196, 0.1, 0.166, 0.14, 0.266, 0.212, 0.088, 0.146, 0.206, 0.176, 0.256, 0.318, 0.104, 0.1402805611222445]"
37,"[0.19560878243512975, 0.22, 0.218, 0.302, 0.102, 0.256, 0.172, 0.126, 0.188, 0.184, 0.112, 0.126, 0.196, 0.284, 0.112, 0.2, 0.1, 0.08, 0.212, 0.250501002004008]"
38,"[0.25948103792415167, 0.164, 0.226, 0.12, 0.214, 0.128, 0.224, 0.112, 0.172, 0.168, 0.266, 0.238, 0.088, 0.148, 0.204, 0.186, 0.268, 0.316, 0.104, 0.15831663326653306]"
39,"[0.19560878243512975, 0.252, 0.21, 0.296, 0.11, 0.28, 0.178, 0.144, 0.196, 0.186, 0.112, 0.142, 0.196, 0.308, 0.126, 0.272, 0.1, 0.08, 0.218, 0.2545090180360721]"
40,"[0.25948103792415167, 0.202, 0.25, 0.122, 0.212, 0.14, 0.29, 0.138, 0.18, 0.174, 0.258, 0.276, 0.088, 0.15, 0.206, 0.186, 0.276, 0.324, 0.104, 0.18036072144288579]"
41,"[0.20359281437125748, 0.278, 0.226, 0.31, 0.142, 0.296, 0.186, 0.15, 0.208, 0.19, 0.112, 0.15, 0.198, 0.33, 0.126, 0.294, 0.1, 0.08, 0.238, 0.2725450901803607]"
42,"[0.25748502994011974, 0.222, 0.27, 0.132, 0.216, 0.16, 0.306, 0.158, 0.19, 0.186, 0.26, 0.288, 0.088, 0.154, 0.206, 0.192, 0.28, 0.324, 0.104, 0.1843687374749499]"
43,"[0.21956087824351297, 0.296, 0.24, 0.312, 0.198, 0.304, 0.206, 0.166, 0.214, 0.2, 0.112, 0.154, 0.198, 0.356, 0.13, 0.294, 0.108, 0.08, 0.252, 0.2565130260521042]"
44,"[0.2554890219560878, 0.224, 0.274, 0.144, 0.214, 0.16, 0.31, 0.174, 0.196, 0.204, 0.268, 0.298, 0.09, 0.16, 0.208, 0.196, 0.282, 0.348, 0.104, 0.19238476953907815]"
45,"[0.24550898203592814, 0.294, 0.24, 0.322, 0.214, 0.314, 0.22, 0.168, 0.25, 0.24, 0.118, 0.152, 0.198, 0.368, 0.138, 0.308, 0.124, 0.08, 0.308, 0.250501002004008]"
46,"[0.2554890219560878, 0.236, 0.278, 0.164, 0.216, 0.174, 0.326, 0.186, 0.202, 0.226, 0.26, 0.336, 0.11, 0.18, 0.218, 0.21, 0.286, 0.354, 0.104, 0.19438877755511022]"
47,"[0.2634730538922156, 0.296, 0.244, 0.334, 0.238, 0.32, 0.232, 0.188, 0.322, 0.258, 0.138, 0.178, 0.204, 0.376, 0.142, 0.312, 0.154, 0.082, 0.286, 0.25851703406813625]"
48,"[0.25349301397205587, 0.252, 0.278, 0.194, 0.232, 0.178, 0.344, 0.24, 0.22, 0.234, 0.266, 0.344, 0.142, 0.198, 0.224, 0.232, 0.282, 0.356, 0.11, 0.19839679358717435]"
49,"[0.2834331337325349, 0.3, 0.254, 0.332, 0.246, 0.32, 0.272, 0.222, 0.326, 0.266, 0.174, 0.19, 0.232, 0.372, 0.156, 0.318, 0.198, 0.096, 0.306, 0.3066132264529058]"
50,"[0.25349301397205587, 0.262, 0.28, 0.212, 0.278, 0.18, 0.338, 0.248, 0.242, 0.246, 0.262, 0.35, 0.164, 0.208, 0.244, 0.184, 0.288, 0.352, 0.132, 0.21442885771543085]"
51,"[0.3073852295409182, 0.304, 0.248, 0.336, 0.254, 0.324, 0.296, 0.242, 0.352, 0.28, 0.242, 0.218, 0.25, 0.372, 0.17, 0.308, 0.214, 0.132, 0.326, 0.2905811623246493]"
52,"[0.25349301397205587, 0.284, 0.282, 0.228, 0.282, 0.182, 0.332, 0.252, 0.258, 0.25, 0.272, 0.352, 0.19, 0.228, 0.256, 0.192, 0.296, 0.346, 0.176, 0.23046092184368738]"
53,"[0.3213572854291417, 0.304, 0.262, 0.334, 0.256, 0.336, 0.318, 0.308, 0.362, 0.286, 0.256, 0.242, 0.26, 0.372, 0.178, 0.304, 0.236, 0.172, 0.324, 0.3046092184368738]"
54,"[0.249500998003992, 0.294, 0.284, 0.256, 0.316, 0.182, 0.332, 0.292, 0.276, 0.278, 0.26, 0.344, 0.232, 0.24, 0.266, 0.21, 0.294, 0.344, 0.206, 0.24649298597194388]"
55,"[0.32934131736526945, 0.308, 0.26, 0.322, 0.27, 0.344, 0.318, 0.296, 0.37, 0.32, 0.298, 0.294, 0.266, 0.382, 0.214, 0.302, 0.266, 0.208, 0.354, 0.3186372745490982]"
56,"[0.249500998003992, 0.304, 0.288, 0.292, 0.348, 0.19, 0.332, 0.296, 0.3, 0.3, 0.252, 0.352, 0.286, 0.266, 0.274, 0.238, 0.282, 0.33, 0.254, 0.25851703406813625]"
57,"[0.34331337325349304, 0.296, 0.292, 0.326, 0.3, 0.348, 0.334, 0.314, 0.362, 0.346, 0.326, 0.344, 0.27, 0.388, 0.256, 0.326, 0.32, 0.254, 0.344, 0.3246492985971944]"
58,"[0.249500998003992, 0.316, 0.316, 0.316, 0.38, 0.206, 0.328, 0.296, 0.304, 0.32, 0.26, 0.34, 0.306, 0.298, 0.292, 0.256, 0.288, 0.318, 0.26, 0.26452905811623245]"
59,"[0.3852295409181637, 0.296, 0.35, 0.294, 0.31, 0.354, 0.34, 0.328, 0.354, 0.38, 0.332, 0.392, 0.288, 0.402, 0.278, 0.336, 0.33, 0.29, 0.328, 0.3346693386773547]"
60,"[0.249500998003992, 0.316, 0.328, 0.326, 0.386, 0.216, 0.334, 0.286, 0.308, 0.342, 0.28, 0.332, 0.314, 0.35, 0.308, 0.26, 0.272, 0.314, 0.248, 0.2565130260521042]"
61,"[0.39520958083832336, 0.304, 0.36, 0.292, 0.344, 0.368, 0.346, 0.324, 0.348, 0.38, 0.302, 0.356, 0.292, 0.386, 0.294, 0.34, 0.33, 0.368, 0.32, 0.32064128256513025]"
62,"[0.25948103792415167, 0.318, 0.336, 0.332, 0.398, 0.254, 0.358, 0.274, 0.332, 0.346, 0.304, 0.316, 0.326, 0.382, 0.32, 0.29, 0.276, 0.324, 0.322, 0.2545090180360721]"
63,"[0.3712574850299401, 0.304, 0.362, 0.294, 0.374, 0.374, 0.352, 0.316, 0.34, 0.39, 0.358, 0.344, 0.3, 0.364, 0.316, 0.34, 0.322, 0.406, 0.302, 0.34468937875751504]"
64,"[0.2654690618762475, 0.314, 0.344, 0.352, 0.404, 0.28, 0.34, 0.266, 0.392, 0.356, 0.332, 0.312, 0.352, 0.426, 0.386, 0.324, 0.274, 0.33, 0.338, 0.2565130260521042]"
65,"[0.3772455089820359, 0.318, 0.372, 0.33, 0.392, 0.384, 0.358, 0.312, 0.34, 0.428, 0.396, 0.352, 0.328, 0.372, 0.334, 0.338, 0.362, 0.416, 0.3, 0.3807615230460922]"
66,"[0.29740518962075846, 0.352, 0.402, 0.366, 0.404, 0.336, 0.346, 0.28, 0.39, 0.384, 0.316, 0.306, 0.356, 0.498, 0.408, 0.422, 0.276, 0.346, 0.344, 0.28857715430861725]"
67,"[0.3932135728542914, 0.348, 0.408, 0.372, 0.426, 0.4, 0.402, 0.326, 0.332, 0.446, 0.406, 0.404, 0.358, 0.362, 0.358, 0.34, 0.392, 0.486, 0.306, 0.4028056112224449]"
68,"[0.3093812375249501, 0.338, 0.424, 0.388, 0.428, 0.344, 0.366, 0.314, 0.396, 0.43, 0.314, 0.304, 0.356, 0.518, 0.408, 0.452, 0.29, 0.342, 0.358, 0.2985971943887776]"
69,"[0.40718562874251496, 0.366, 0.418, 0.372, 0.48, 0.4, 0.406, 0.358, 0.328, 0.446, 0.41, 0.452, 0.344, 0.366, 0.36, 0.34, 0.406, 0.508, 0.316, 0.39478957915831664]"
70,"[0.3213572854291417, 0.356, 0.472, 0.4, 0.456, 0.354, 0.398, 0.338, 0.432, 0.446, 0.314, 0.314, 0.36, 0.498, 0.416, 0.448, 0.282, 0.372, 0.374, 0.3106212424849699]"
71,"[0.4151696606786427, 0.378, 0.442, 0.378, 0.5, 0.414, 0.422, 0.41, 0.326, 0.442, 0.424, 0.448, 0.346, 0.378, 0.374, 0.34, 0.418, 0.496, 0.33, 0.3967935871743487]"
72,"[0.3373253493013972, 0.412, 0.48, 0.414, 0.486, 0.364, 0.42, 0.338, 0.46, 0.448, 0.33, 0.316, 0.358, 0.504, 0.418, 0.434, 0.292, 0.404, 0.396, 0.3166332665330661]"
73,"[0.4231536926147705, 0.416, 0.454, 0.384, 0.528, 0.442, 0.426, 0.412, 0.338, 0.444, 0.452, 0.444, 0.346, 0.396, 0.394, 0.352, 0.426, 0.486, 0.336, 0.41082164328657317]"
74,"[0.37524950099800397, 0.442, 0.488, 0.432, 0.474, 0.368, 0.432, 0.316, 0.484, 0.438, 0.34, 0.336, 0.388, 0.498, 0.412, 0.422, 0.302, 0.438, 0.414, 0.3186372745490982]"
75,"[0.43313373253493015, 0.404, 0.468, 0.374, 0.53, 0.446, 0.462, 0.442, 0.376, 0.432, 0.456, 0.432, 0.354, 0.404, 0.448, 0.354, 0.428, 0.476, 0.346, 0.41282565130260523]"
76,"[0.39520958083832336, 0.454, 0.5, 0.44, 0.436, 0.38, 0.43, 0.322, 0.49, 0.456, 0.35, 0.354, 0.396, 0.486, 0.416, 0.424, 0.31, 0.442, 0.422, 0.33867735470941884]"
77,"[0.44510978043912175, 0.42, 0.466, 0.382, 0.538, 0.468, 0.478, 0.478, 0.406, 0.436, 0.458, 0.438, 0.378, 0.42, 0.466, 0.358, 0.416, 0.462, 0.362, 0.4088176352705411]"
78,"[0.40119760479041916, 0.464, 0.504, 0.448, 0.43, 0.392, 0.438, 0.344, 0.478, 0.452, 0.356, 0.374, 0.402, 0.482, 0.422, 0.416, 0.322, 0.462, 0.446, 0.3486973947895792]"
79,"[0.45109780439121755, 0.436, 0.442, 0.382, 0.534, 0.49, 0.5, 0.496, 0.424, 0.442, 0.464, 0.414, 0.38, 0.424, 0.472, 0.366, 0.412, 0.462, 0.376, 0.40480961923847697]"
80,"[0.41916167664670656, 0.468, 0.5, 0.444, 0.436, 0.39, 0.432, 0.354, 0.488, 0.444, 0.36, 0.4, 0.402, 0.474, 0.43, 0.422, 0.324, 0.45, 0.428, 0.3627254509018036]"
81,"[0.4491017964071856, 0.446, 0.402, 0.4, 0.53, 0.518, 0.508, 0.536, 0.442, 0.444, 0.478, 0.432, 0.382, 0.42, 0.472, 0.376, 0.41, 0.428, 0.386, 0.40080160320641284]"
82,"[0.4231536926147705, 0.468, 0.5, 0.444, 0.446, 0.384, 0.388, 0.392, 0.494, 0.432, 0.368, 0.426, 0.402, 0.456, 0.43, 0.44, 0.34, 0.422, 0.434, 0.3907815631262525]"
83,"[0.45708582834331335, 0.466, 0.364, 0.412, 0.52, 0.526, 0.508, 0.554, 0.456, 0.442, 0.474, 0.426, 0.388, 0.416, 0.466, 0.386, 0.428, 0.43, 0.386, 0.40080160320641284]"
84,"[0.4291417165668663, 0.466, 0.502, 0.452, 0.46, 0.396, 0.392, 0.404, 0.488, 0.446, 0.374, 0.434, 0.398, 0.446, 0.408, 0.476, 0.358, 0.398, 0.44, 0.4028056112224449]"
85,"[0.45708582834331335, 0.478, 0.346, 0.418, 0.526, 0.51, 0.512, 0.526, 0.456, 0.444, 0.458, 0.442, 0.406, 0.386, 0.444, 0.38, 0.41, 0.432, 0.404, 0.3967935871743487]"
86,"[0.4251497005988024, 0.462, 0.498, 0.448, 0.438, 0.396, 0.4, 0.418, 0.504, 0.478, 0.39, 0.434, 0.408, 0.432, 0.424, 0.488, 0.376, 0.362, 0.44, 0.4248496993987976]"
87,"[0.4550898203592814, 0.486, 0.362, 0.412, 0.518, 0.506, 0.496, 0.546, 0.47, 0.444, 0.48, 0.438, 0.428, 0.366, 0.41, 0.366, 0.412, 0.426, 0.414, 0.40480961923847697]"
88,"[0.437125748502994, 0.428, 0.498, 0.46, 0.444, 0.408, 0.408, 0.434, 0.506, 0.48, 0.406, 0.432, 0.43, 0.44, 0.426, 0.478, 0.382, 0.36, 0.448, 0.4408817635270541]"
89,"[0.44510978043912175, 0.5, 0.366, 0.42, 0.508, 0.496, 0.49, 0.552, 0.468, 0.446, 0.488, 0.432, 0.446, 0.354, 0.412, 0.356, 0.43, 0.432, 0.418, 0.42084168336673344]"
90,"[0.4491017964071856, 0.418, 0.504, 0.458, 0.454, 0.428, 0.436, 0.434, 0.502, 0.49, 0.424, 0.396, 0.44, 0.446, 0.452, 0.51, 0.388, 0.374, 0.452, 0.45090180360721444]"
91,"[0.4530938123752495, 0.498, 0.374, 0.444, 0.51, 0.494, 0.498, 0.58, 0.48, 0.448, 0.492, 0.424, 0.46, 0.356, 0.402, 0.404, 0.446, 0.444, 0.43, 0.43887775551102204]"
92,"[0.4471057884231537, 0.434, 0.502, 0.464, 0.484, 0.44, 0.446, 0.442, 0.496, 0.508, 0.456, 0.38, 0.466, 0.456, 0.462, 0.54, 0.39, 0.398, 0.462, 0.45691382765531063]"
93,"[0.4530938123752495, 0.498, 0.356, 0.454, 0.51, 0.504, 0.482, 0.58, 0.482, 0.444, 0.494, 0.418, 0.464, 0.364, 0.428, 0.416, 0.462, 0.464, 0.43, 0.48697394789579157]"
94,"[0.469061876247505, 0.436, 0.504, 0.47, 0.514, 0.462, 0.446, 0.446, 0.494, 0.51, 0.46, 0.382, 0.48, 0.478, 0.456, 0.538, 0.394, 0.424, 0.48, 0.45090180360721444]"
95,"[0.4530938123752495, 0.5, 0.35, 0.454, 0.52, 0.5, 0.472, 0.586, 0.492, 0.468, 0.488, 0.432, 0.476, 0.37, 0.426, 0.422, 0.478, 0.478, 0.428, 0.4849699398797595]"
96,"[0.4750499001996008, 0.438, 0.504, 0.472, 0.51, 0.47, 0.452, 0.454, 0.496, 0.504, 0.456, 0.378, 0.466, 0.476, 0.482, 0.534, 0.396, 0.466, 0.488, 0.4529058116232465]"
97,"[0.46506986027944114, 0.492, 0.352, 0.46, 0.518, 0.518, 0.476, 0.614, 0.506, 0.456, 0.474, 0.44, 0.49, 0.364, 0.4, 0.418, 0.474, 0.476, 0.424, 0.4749498997995992]"
98,"[0.4810379241516966, 0.44, 0.506, 0.476, 0.468, 0.46, 0.434, 0.434, 0.51, 0.482, 0.452, 0.388, 0.452, 0.474, 0.488, 0.522, 0.394, 0.496, 0.494, 0.44488977955911824]"
99,"[0.469061876247505, 0.478, 0.332, 0.472, 0.526, 0.472, 0.474, 0.58, 0.536, 0.46, 0.478, 0.44, 0.5, 0.372, 0.408, 0.412, 0.466, 0.478, 0.412, 0.4749498997995992]"
