none,[]
47,"[0.45708582834331335, 0.434, 0.408, 0.43, 0.38, 0.382, 0.446, 0.51, 0.41, 0.482, 0.428, 0.402, 0.412, 0.474, 0.404, 0.332, 0.458, 0.534, 0.424, 0.4148296593186373]"
48,"[0.499001996007984, 0.458, 0.388, 0.388, 0.434, 0.448, 0.386, 0.494, 0.374, 0.378, 0.536, 0.408, 0.382, 0.458, 0.418, 0.462, 0.426, 0.502, 0.516, 0.4088176352705411]"
49,"[0.46506986027944114, 0.422, 0.39, 0.436, 0.408, 0.402, 0.46, 0.442, 0.418, 0.452, 0.428, 0.422, 0.442, 0.47, 0.374, 0.344, 0.474, 0.556, 0.406, 0.44488977955911824]"
50,"[0.5149700598802395, 0.43, 0.41, 0.392, 0.432, 0.44, 0.428, 0.51, 0.496, 0.456, 0.518, 0.41, 0.358, 0.43, 0.42, 0.462, 0.444, 0.476, 0.5, 0.4088176352705411]"
51,"[0.5109780439121756, 0.444, 0.404, 0.444, 0.442, 0.434, 0.444, 0.424, 0.416, 0.434, 0.476, 0.416, 0.446, 0.466, 0.39, 0.362, 0.448, 0.55, 0.404, 0.43687374749499]"
52,"[0.4870259481037924, 0.436, 0.406, 0.418, 0.456, 0.438, 0.436, 0.494, 0.502, 0.494, 0.488, 0.4, 0.45, 0.422, 0.418, 0.442, 0.486, 0.484, 0.496, 0.44488977955911824]"
53,"[0.5069860279441117, 0.412, 0.364, 0.448, 0.458, 0.432, 0.432, 0.418, 0.434, 0.436, 0.494, 0.43, 0.5, 0.468, 0.478, 0.372, 0.454, 0.53, 0.496, 0.4188376753507014]"
54,"[0.47305389221556887, 0.406, 0.406, 0.456, 0.464, 0.424, 0.456, 0.454, 0.518, 0.474, 0.488, 0.414, 0.504, 0.444, 0.402, 0.444, 0.474, 0.494, 0.474, 0.4789579158316633]"
55,"[0.49500998003992014, 0.428, 0.394, 0.454, 0.428, 0.466, 0.432, 0.432, 0.506, 0.444, 0.498, 0.45, 0.44, 0.472, 0.492, 0.382, 0.456, 0.498, 0.532, 0.43887775551102204]"
56,"[0.4870259481037924, 0.372, 0.398, 0.46, 0.466, 0.44, 0.434, 0.41, 0.44, 0.456, 0.466, 0.428, 0.504, 0.446, 0.426, 0.464, 0.424, 0.512, 0.474, 0.4789579158316633]"
57,"[0.5089820359281437, 0.418, 0.438, 0.438, 0.404, 0.462, 0.448, 0.452, 0.518, 0.496, 0.522, 0.432, 0.432, 0.482, 0.518, 0.404, 0.472, 0.496, 0.524, 0.4468937875751503]"
58,"[0.4750499001996008, 0.402, 0.424, 0.446, 0.44, 0.466, 0.45, 0.404, 0.41, 0.492, 0.46, 0.426, 0.464, 0.424, 0.444, 0.474, 0.422, 0.546, 0.47, 0.46292585170340683]"
59,"[0.469061876247505, 0.426, 0.434, 0.426, 0.412, 0.454, 0.452, 0.478, 0.496, 0.492, 0.504, 0.428, 0.42, 0.48, 0.484, 0.41, 0.498, 0.5, 0.5, 0.4228456913827655]"
60,"[0.4630738522954092, 0.406, 0.428, 0.458, 0.438, 0.476, 0.434, 0.424, 0.394, 0.484, 0.45, 0.426, 0.434, 0.422, 0.444, 0.472, 0.404, 0.554, 0.504, 0.43887775551102204]"
61,"[0.4870259481037924, 0.442, 0.386, 0.408, 0.46, 0.428, 0.474, 0.472, 0.494, 0.508, 0.516, 0.416, 0.43, 0.466, 0.428, 0.43, 0.498, 0.492, 0.464, 0.4028056112224449]"
62,"[0.4870259481037924, 0.384, 0.484, 0.46, 0.484, 0.466, 0.44, 0.47, 0.37, 0.538, 0.434, 0.42, 0.414, 0.44, 0.46, 0.462, 0.438, 0.51, 0.496, 0.4649298597194389]"
63,"[0.5029940119760479, 0.466, 0.382, 0.434, 0.466, 0.468, 0.484, 0.462, 0.5, 0.464, 0.564, 0.406, 0.4, 0.474, 0.432, 0.448, 0.498, 0.488, 0.482, 0.4188376753507014]"
64,"[0.47105788423153694, 0.396, 0.49, 0.452, 0.478, 0.474, 0.456, 0.468, 0.416, 0.53, 0.482, 0.42, 0.422, 0.458, 0.482, 0.464, 0.476, 0.52, 0.494, 0.46693386773547096]"
65,"[0.49700598802395207, 0.452, 0.4, 0.438, 0.468, 0.458, 0.472, 0.488, 0.45, 0.398, 0.542, 0.418, 0.38, 0.47, 0.43, 0.442, 0.498, 0.466, 0.524, 0.44288577154308617]"
66,"[0.4930139720558882, 0.426, 0.49, 0.458, 0.498, 0.466, 0.464, 0.48, 0.418, 0.46, 0.51, 0.42, 0.43, 0.468, 0.464, 0.472, 0.526, 0.552, 0.504, 0.46092184368737477]"
67,"[0.45708582834331335, 0.446, 0.412, 0.47, 0.488, 0.428, 0.474, 0.494, 0.428, 0.4, 0.498, 0.416, 0.418, 0.484, 0.482, 0.428, 0.39, 0.5, 0.548, 0.42685370741482964]"
68,"[0.499001996007984, 0.424, 0.366, 0.448, 0.494, 0.482, 0.484, 0.426, 0.414, 0.478, 0.516, 0.446, 0.468, 0.472, 0.442, 0.474, 0.5, 0.578, 0.48, 0.48897795591182364]"
69,"[0.46506986027944114, 0.438, 0.49, 0.464, 0.48, 0.414, 0.478, 0.522, 0.456, 0.424, 0.476, 0.446, 0.462, 0.494, 0.456, 0.474, 0.396, 0.482, 0.492, 0.4228456913827655]"
70,"[0.6207584830339321, 0.498, 0.33, 0.444, 0.512, 0.494, 0.468, 0.408, 0.434, 0.468, 0.508, 0.46, 0.42, 0.464, 0.422, 0.506, 0.5, 0.51, 0.458, 0.46693386773547096]"
71,"[0.5149700598802395, 0.38, 0.464, 0.482, 0.458, 0.422, 0.48, 0.464, 0.426, 0.468, 0.456, 0.468, 0.452, 0.504, 0.43, 0.486, 0.426, 0.496, 0.478, 0.44288577154308617]"
72,"[0.5528942115768463, 0.472, 0.354, 0.444, 0.53, 0.472, 0.464, 0.396, 0.456, 0.442, 0.516, 0.482, 0.444, 0.478, 0.416, 0.532, 0.474, 0.484, 0.478, 0.4649298597194389]"
73,"[0.5069860279441117, 0.388, 0.46, 0.468, 0.418, 0.432, 0.496, 0.45, 0.416, 0.494, 0.394, 0.468, 0.508, 0.53, 0.434, 0.424, 0.472, 0.488, 0.434, 0.4709418837675351]"
74,"[0.5169660678642715, 0.43, 0.416, 0.436, 0.528, 0.48, 0.426, 0.45, 0.424, 0.42, 0.528, 0.482, 0.412, 0.504, 0.41, 0.516, 0.474, 0.48, 0.5, 0.5110220440881763]"
75,"[0.4750499001996008, 0.426, 0.428, 0.464, 0.404, 0.464, 0.468, 0.404, 0.44, 0.526, 0.42, 0.448, 0.448, 0.542, 0.464, 0.408, 0.482, 0.496, 0.392, 0.46292585170340683]"
76,"[0.5069860279441117, 0.408, 0.45, 0.438, 0.512, 0.49, 0.438, 0.498, 0.464, 0.468, 0.516, 0.468, 0.416, 0.494, 0.398, 0.502, 0.484, 0.448, 0.522, 0.4589178356713427]"
77,"[0.4750499001996008, 0.478, 0.412, 0.466, 0.43, 0.47, 0.5, 0.384, 0.4, 0.484, 0.492, 0.45, 0.386, 0.516, 0.436, 0.422, 0.496, 0.524, 0.392, 0.4468937875751503]"
78,"[0.469061876247505, 0.404, 0.486, 0.466, 0.496, 0.428, 0.512, 0.54, 0.474, 0.466, 0.55, 0.47, 0.446, 0.49, 0.442, 0.494, 0.472, 0.468, 0.522, 0.4308617234468938]"
79,"[0.4930139720558882, 0.586, 0.408, 0.476, 0.478, 0.446, 0.516, 0.404, 0.418, 0.452, 0.488, 0.436, 0.382, 0.514, 0.494, 0.458, 0.474, 0.516, 0.48, 0.4709418837675351]"
80,"[0.4491017964071856, 0.414, 0.526, 0.512, 0.514, 0.41, 0.448, 0.578, 0.42, 0.504, 0.47, 0.47, 0.41, 0.46, 0.43, 0.498, 0.492, 0.524, 0.534, 0.43887775551102204]"
81,"[0.499001996007984, 0.564, 0.428, 0.49, 0.476, 0.456, 0.482, 0.46, 0.416, 0.452, 0.51, 0.502, 0.406, 0.518, 0.426, 0.462, 0.48, 0.576, 0.562, 0.501002004008016]"
82,"[0.47305389221556887, 0.484, 0.464, 0.5, 0.494, 0.416, 0.466, 0.57, 0.4, 0.476, 0.432, 0.462, 0.436, 0.474, 0.448, 0.512, 0.438, 0.552, 0.51, 0.4468937875751503]"
83,"[0.5668662674650699, 0.53, 0.454, 0.476, 0.462, 0.456, 0.47, 0.452, 0.45, 0.51, 0.512, 0.45, 0.384, 0.512, 0.39, 0.448, 0.522, 0.504, 0.542, 0.531062124248497]"
84,"[0.5049900199600799, 0.458, 0.438, 0.502, 0.526, 0.448, 0.464, 0.49, 0.352, 0.462, 0.444, 0.426, 0.456, 0.51, 0.432, 0.494, 0.398, 0.514, 0.524, 0.48096192384769537]"
85,"[0.5269461077844312, 0.49, 0.502, 0.482, 0.47, 0.452, 0.482, 0.506, 0.472, 0.52, 0.512, 0.47, 0.42, 0.518, 0.392, 0.456, 0.534, 0.492, 0.522, 0.5190380761523046]"
86,"[0.49500998003992014, 0.462, 0.456, 0.516, 0.54, 0.536, 0.464, 0.474, 0.354, 0.484, 0.436, 0.43, 0.492, 0.526, 0.44, 0.494, 0.41, 0.52, 0.544, 0.5210420841683366]"
87,"[0.530938123752495, 0.536, 0.45, 0.508, 0.494, 0.494, 0.518, 0.5, 0.482, 0.536, 0.52, 0.482, 0.47, 0.516, 0.364, 0.464, 0.514, 0.5, 0.494, 0.4909819639278557]"
88,"[0.499001996007984, 0.472, 0.504, 0.518, 0.526, 0.526, 0.476, 0.478, 0.38, 0.51, 0.442, 0.452, 0.538, 0.586, 0.468, 0.494, 0.44, 0.498, 0.542, 0.5230460921843687]"
89,"[0.5409181636726547, 0.554, 0.418, 0.502, 0.504, 0.52, 0.558, 0.462, 0.562, 0.55, 0.534, 0.494, 0.49, 0.516, 0.364, 0.472, 0.526, 0.548, 0.486, 0.45490981963927857]"
90,"[0.48502994011976047, 0.478, 0.492, 0.56, 0.504, 0.478, 0.526, 0.496, 0.424, 0.554, 0.482, 0.524, 0.492, 0.594, 0.5, 0.494, 0.466, 0.504, 0.546, 0.5290581162324649]"
91,"[0.5469061876247505, 0.528, 0.45, 0.478, 0.524, 0.482, 0.528, 0.47, 0.52, 0.512, 0.57, 0.518, 0.46, 0.514, 0.39, 0.5, 0.512, 0.536, 0.504, 0.45090180360721444]"
92,"[0.4810379241516966, 0.498, 0.51, 0.558, 0.492, 0.466, 0.558, 0.464, 0.42, 0.564, 0.544, 0.5, 0.462, 0.598, 0.548, 0.494, 0.564, 0.508, 0.554, 0.5170340681362725]"
93,"[0.5249500998003992, 0.542, 0.468, 0.468, 0.566, 0.47, 0.494, 0.52, 0.53, 0.43, 0.586, 0.536, 0.44, 0.506, 0.47, 0.55, 0.53, 0.542, 0.54, 0.46893787575150303]"
94,"[0.48502994011976047, 0.492, 0.538, 0.536, 0.49, 0.478, 0.506, 0.474, 0.44, 0.464, 0.536, 0.488, 0.478, 0.564, 0.522, 0.498, 0.528, 0.526, 0.554, 0.5210420841683366]"
95,"[0.5069860279441117, 0.51, 0.48, 0.47, 0.572, 0.478, 0.502, 0.542, 0.486, 0.42, 0.512, 0.506, 0.404, 0.51, 0.478, 0.546, 0.478, 0.556, 0.584, 0.4729458917835671]"
96,"[0.5149700598802395, 0.536, 0.498, 0.554, 0.508, 0.476, 0.514, 0.494, 0.436, 0.488, 0.514, 0.482, 0.474, 0.552, 0.514, 0.504, 0.472, 0.61, 0.544, 0.5511022044088176]"
97,"[0.5209580838323353, 0.478, 0.514, 0.472, 0.572, 0.5, 0.488, 0.588, 0.486, 0.444, 0.482, 0.524, 0.414, 0.514, 0.5, 0.524, 0.464, 0.548, 0.554, 0.4969939879759519]"
98,"[0.5449101796407185, 0.53, 0.392, 0.548, 0.524, 0.51, 0.512, 0.48, 0.45, 0.512, 0.512, 0.496, 0.506, 0.558, 0.418, 0.502, 0.506, 0.544, 0.516, 0.5791583166332666]"
99,"[0.5329341317365269, 0.478, 0.464, 0.48, 0.55, 0.494, 0.5, 0.504, 0.462, 0.478, 0.486, 0.52, 0.436, 0.518, 0.478, 0.486, 0.476, 0.502, 0.522, 0.49298597194388777]"
