none,[]
10,"[0.19560878243512975, 0.22, 0.144, 0.138, 0.112, 0.176, 0.114, 0.194, 0.322, 0.172, 0.288, 0.094, 0.106, 0.222, 0.232, 0.116, 0.23, 0.098, 0.11, 0.11422845691382766]"
11,"[0.07784431137724551, 0.192, 0.25, 0.176, 0.112, 0.228, 0.272, 0.108, 0.192, 0.274, 0.094, 0.18, 0.304, 0.192, 0.154, 0.092, 0.182, 0.224, 0.348, 0.2545090180360721]"
12,"[0.09381237524950099, 0.222, 0.236, 0.084, 0.112, 0.284, 0.162, 0.108, 0.256, 0.214, 0.292, 0.278, 0.106, 0.204, 0.214, 0.21, 0.318, 0.098, 0.11, 0.11623246492985972]"
13,"[0.07784431137724551, 0.236, 0.236, 0.18, 0.16, 0.222, 0.272, 0.108, 0.18, 0.198, 0.13, 0.178, 0.288, 0.186, 0.2, 0.094, 0.134, 0.192, 0.28, 0.24248496993987975]"
14,"[0.07784431137724551, 0.222, 0.23, 0.108, 0.112, 0.348, 0.106, 0.108, 0.336, 0.174, 0.274, 0.292, 0.106, 0.22, 0.318, 0.312, 0.346, 0.098, 0.11, 0.15030060120240482]"
15,"[0.07784431137724551, 0.194, 0.286, 0.18, 0.18, 0.216, 0.23, 0.108, 0.176, 0.198, 0.182, 0.132, 0.178, 0.176, 0.202, 0.092, 0.18, 0.134, 0.236, 0.20641282565130262]"
16,"[0.10379241516966067, 0.224, 0.286, 0.104, 0.176, 0.322, 0.096, 0.132, 0.366, 0.17, 0.28, 0.244, 0.106, 0.234, 0.3, 0.31, 0.332, 0.098, 0.11, 0.15831663326653306]"
17,"[0.17564870259481039, 0.234, 0.322, 0.178, 0.188, 0.216, 0.234, 0.108, 0.152, 0.198, 0.176, 0.164, 0.226, 0.136, 0.17, 0.092, 0.214, 0.134, 0.19, 0.1743486973947896]"
18,"[0.08582834331337326, 0.222, 0.232, 0.104, 0.184, 0.298, 0.1, 0.172, 0.36, 0.216, 0.288, 0.248, 0.106, 0.234, 0.276, 0.222, 0.336, 0.098, 0.128, 0.1523046092184369]"
19,"[0.29740518962075846, 0.272, 0.348, 0.196, 0.22, 0.25, 0.208, 0.176, 0.158, 0.202, 0.194, 0.188, 0.212, 0.134, 0.166, 0.1, 0.252, 0.184, 0.19, 0.20040080160320642]"
20,"[0.08183632734530938, 0.222, 0.256, 0.196, 0.184, 0.26, 0.176, 0.252, 0.348, 0.308, 0.282, 0.228, 0.114, 0.238, 0.25, 0.264, 0.34, 0.098, 0.134, 0.15430861723446893]"
21,"[0.2834331337325349, 0.3, 0.368, 0.186, 0.256, 0.27, 0.202, 0.208, 0.178, 0.214, 0.178, 0.196, 0.26, 0.144, 0.282, 0.216, 0.276, 0.19, 0.19, 0.250501002004008]"
22,"[0.10379241516966067, 0.222, 0.26, 0.228, 0.186, 0.28, 0.248, 0.272, 0.35, 0.292, 0.282, 0.22, 0.132, 0.304, 0.226, 0.24, 0.262, 0.1, 0.17, 0.20040080160320642]"
23,"[0.2694610778443114, 0.312, 0.366, 0.196, 0.332, 0.274, 0.206, 0.21, 0.178, 0.218, 0.16, 0.21, 0.24, 0.17, 0.256, 0.284, 0.28, 0.228, 0.208, 0.22244488977955912]"
24,"[0.1277445109780439, 0.222, 0.274, 0.238, 0.186, 0.272, 0.282, 0.23, 0.37, 0.31, 0.278, 0.224, 0.156, 0.372, 0.242, 0.216, 0.266, 0.124, 0.202, 0.24048096192384769]"
25,"[0.3093812375249501, 0.35, 0.416, 0.224, 0.32, 0.2, 0.208, 0.21, 0.172, 0.212, 0.16, 0.236, 0.246, 0.16, 0.22, 0.282, 0.27, 0.252, 0.238, 0.23046092184368738]"
26,"[0.13373253493013973, 0.222, 0.284, 0.226, 0.186, 0.278, 0.316, 0.218, 0.38, 0.31, 0.25, 0.242, 0.178, 0.382, 0.29, 0.216, 0.272, 0.16, 0.204, 0.23446893787575152]"
27,"[0.32335329341317365, 0.368, 0.43, 0.224, 0.296, 0.212, 0.204, 0.21, 0.186, 0.216, 0.172, 0.262, 0.27, 0.158, 0.25, 0.292, 0.254, 0.26, 0.262, 0.24048096192384769]"
28,"[0.13572854291417166, 0.22, 0.282, 0.208, 0.184, 0.282, 0.324, 0.202, 0.38, 0.32, 0.244, 0.238, 0.184, 0.386, 0.328, 0.216, 0.27, 0.166, 0.2, 0.24448897795591182]"
29,"[0.3333333333333333, 0.382, 0.362, 0.256, 0.172, 0.258, 0.2, 0.214, 0.19, 0.192, 0.198, 0.264, 0.296, 0.156, 0.282, 0.308, 0.276, 0.268, 0.278, 0.23647294589178355]"
30,"[0.1497005988023952, 0.234, 0.28, 0.198, 0.184, 0.278, 0.348, 0.21, 0.392, 0.31, 0.252, 0.266, 0.176, 0.368, 0.332, 0.216, 0.27, 0.174, 0.198, 0.24849699398797595]"
31,"[0.3333333333333333, 0.378, 0.248, 0.266, 0.186, 0.26, 0.214, 0.214, 0.228, 0.182, 0.22, 0.272, 0.308, 0.154, 0.288, 0.344, 0.294, 0.26, 0.294, 0.2605210420841683]"
32,"[0.1596806387225549, 0.216, 0.284, 0.202, 0.184, 0.298, 0.386, 0.204, 0.384, 0.292, 0.236, 0.274, 0.186, 0.366, 0.348, 0.216, 0.328, 0.18, 0.206, 0.250501002004008]"
33,"[0.3393213572854291, 0.38, 0.244, 0.268, 0.198, 0.28, 0.238, 0.21, 0.262, 0.192, 0.268, 0.272, 0.328, 0.162, 0.274, 0.368, 0.292, 0.254, 0.296, 0.2625250501002004]"
34,"[0.16766467065868262, 0.24, 0.282, 0.218, 0.184, 0.284, 0.4, 0.196, 0.378, 0.29, 0.246, 0.266, 0.192, 0.372, 0.352, 0.23, 0.318, 0.184, 0.254, 0.2545090180360721]"
35,"[0.3373253493013972, 0.382, 0.244, 0.268, 0.2, 0.288, 0.25, 0.214, 0.266, 0.212, 0.312, 0.274, 0.328, 0.17, 0.262, 0.36, 0.296, 0.254, 0.296, 0.2565130260521042]"
36,"[0.17365269461077845, 0.248, 0.286, 0.246, 0.184, 0.294, 0.398, 0.202, 0.38, 0.286, 0.25, 0.236, 0.196, 0.384, 0.34, 0.248, 0.32, 0.192, 0.268, 0.26452905811623245]"
37,"[0.35129740518962077, 0.38, 0.26, 0.268, 0.2, 0.29, 0.256, 0.214, 0.274, 0.228, 0.322, 0.274, 0.314, 0.174, 0.26, 0.406, 0.294, 0.256, 0.286, 0.2565130260521042]"
38,"[0.18363273453093812, 0.288, 0.286, 0.254, 0.184, 0.318, 0.408, 0.204, 0.394, 0.29, 0.268, 0.244, 0.226, 0.376, 0.352, 0.248, 0.328, 0.204, 0.276, 0.2665330661322645]"
39,"[0.3652694610778443, 0.382, 0.268, 0.27, 0.208, 0.29, 0.266, 0.214, 0.278, 0.24, 0.32, 0.268, 0.316, 0.192, 0.262, 0.432, 0.3, 0.288, 0.274, 0.25851703406813625]"
40,"[0.18562874251497005, 0.298, 0.286, 0.266, 0.184, 0.316, 0.418, 0.212, 0.394, 0.292, 0.28, 0.232, 0.292, 0.374, 0.36, 0.27, 0.346, 0.238, 0.354, 0.2745490981963928]"
41,"[0.37325349301397204, 0.39, 0.262, 0.282, 0.216, 0.28, 0.266, 0.208, 0.282, 0.254, 0.354, 0.268, 0.308, 0.226, 0.264, 0.434, 0.298, 0.31, 0.284, 0.280561122244489]"
42,"[0.18962075848303392, 0.31, 0.292, 0.272, 0.184, 0.31, 0.424, 0.232, 0.394, 0.286, 0.294, 0.232, 0.342, 0.376, 0.364, 0.268, 0.364, 0.28, 0.37, 0.250501002004008]"
43,"[0.3852295409181637, 0.392, 0.27, 0.304, 0.232, 0.316, 0.272, 0.208, 0.288, 0.27, 0.408, 0.266, 0.286, 0.266, 0.268, 0.442, 0.294, 0.322, 0.28, 0.28256513026052105]"
44,"[0.18562874251497005, 0.316, 0.294, 0.276, 0.178, 0.292, 0.422, 0.27, 0.394, 0.286, 0.288, 0.216, 0.402, 0.384, 0.374, 0.26, 0.364, 0.302, 0.388, 0.2545090180360721]"
45,"[0.39520958083832336, 0.43, 0.33, 0.324, 0.26, 0.342, 0.26, 0.204, 0.28, 0.292, 0.416, 0.26, 0.29, 0.328, 0.274, 0.44, 0.294, 0.35, 0.282, 0.2865731462925852]"
46,"[0.17964071856287425, 0.31, 0.296, 0.278, 0.176, 0.282, 0.43, 0.342, 0.404, 0.298, 0.3, 0.2, 0.418, 0.384, 0.416, 0.262, 0.4, 0.314, 0.404, 0.2785571142284569]"
47,"[0.4091816367265469, 0.442, 0.388, 0.348, 0.288, 0.398, 0.26, 0.198, 0.298, 0.302, 0.458, 0.274, 0.288, 0.34, 0.288, 0.452, 0.294, 0.38, 0.286, 0.2925851703406814]"
48,"[0.18163672654690619, 0.316, 0.296, 0.298, 0.176, 0.268, 0.434, 0.374, 0.402, 0.316, 0.328, 0.288, 0.452, 0.366, 0.42, 0.268, 0.424, 0.316, 0.43, 0.2965931863727455]"
49,"[0.4111776447105788, 0.442, 0.422, 0.342, 0.328, 0.41, 0.246, 0.186, 0.354, 0.322, 0.514, 0.346, 0.284, 0.386, 0.308, 0.454, 0.296, 0.406, 0.29, 0.2965931863727455]"
50,"[0.19161676646706588, 0.328, 0.292, 0.36, 0.198, 0.282, 0.436, 0.386, 0.42, 0.328, 0.338, 0.318, 0.446, 0.282, 0.434, 0.284, 0.426, 0.332, 0.44, 0.3286573146292585]"
51,"[0.4171656686626746, 0.45, 0.424, 0.314, 0.356, 0.394, 0.244, 0.18, 0.406, 0.368, 0.522, 0.372, 0.286, 0.386, 0.33, 0.446, 0.294, 0.426, 0.286, 0.3066132264529058]"
52,"[0.23552894211576847, 0.356, 0.294, 0.39, 0.238, 0.286, 0.468, 0.394, 0.416, 0.346, 0.352, 0.35, 0.444, 0.286, 0.436, 0.294, 0.418, 0.332, 0.45, 0.3466933867735471]"
53,"[0.4291417165668663, 0.448, 0.408, 0.296, 0.356, 0.4, 0.226, 0.234, 0.44, 0.388, 0.526, 0.378, 0.292, 0.402, 0.348, 0.436, 0.296, 0.428, 0.304, 0.312625250501002]"
54,"[0.3073852295409182, 0.386, 0.314, 0.366, 0.282, 0.29, 0.48, 0.398, 0.398, 0.372, 0.358, 0.396, 0.43, 0.312, 0.446, 0.324, 0.408, 0.348, 0.45, 0.36472945891783565]"
55,"[0.4351297405189621, 0.44, 0.396, 0.312, 0.362, 0.408, 0.26, 0.292, 0.474, 0.4, 0.51, 0.394, 0.312, 0.434, 0.35, 0.426, 0.292, 0.412, 0.338, 0.3046092184368738]"
56,"[0.35129740518962077, 0.424, 0.35, 0.37, 0.322, 0.306, 0.466, 0.392, 0.398, 0.396, 0.37, 0.426, 0.42, 0.338, 0.456, 0.384, 0.402, 0.378, 0.456, 0.3787575150300601]"
57,"[0.42714570858283435, 0.432, 0.386, 0.332, 0.364, 0.404, 0.318, 0.334, 0.482, 0.406, 0.498, 0.404, 0.342, 0.44, 0.354, 0.422, 0.296, 0.386, 0.36, 0.3106212424849699]"
58,"[0.36127744510978044, 0.452, 0.374, 0.372, 0.354, 0.318, 0.464, 0.39, 0.42, 0.418, 0.382, 0.456, 0.408, 0.352, 0.462, 0.434, 0.392, 0.398, 0.446, 0.3847695390781563]"
59,"[0.437125748502994, 0.408, 0.374, 0.362, 0.372, 0.392, 0.37, 0.348, 0.486, 0.406, 0.476, 0.414, 0.364, 0.456, 0.364, 0.418, 0.314, 0.378, 0.388, 0.32064128256513025]"
60,"[0.3972055888223553, 0.458, 0.398, 0.364, 0.382, 0.34, 0.45, 0.388, 0.428, 0.426, 0.378, 0.45, 0.402, 0.372, 0.462, 0.468, 0.388, 0.41, 0.44, 0.3927855711422846]"
61,"[0.437125748502994, 0.394, 0.362, 0.384, 0.386, 0.384, 0.438, 0.364, 0.474, 0.41, 0.454, 0.434, 0.37, 0.458, 0.384, 0.412, 0.338, 0.354, 0.4, 0.3246492985971944]"
62,"[0.3972055888223553, 0.46, 0.424, 0.372, 0.4, 0.34, 0.442, 0.392, 0.428, 0.436, 0.388, 0.446, 0.392, 0.388, 0.456, 0.496, 0.386, 0.418, 0.428, 0.38877755511022044]"
63,"[0.4171656686626746, 0.398, 0.354, 0.392, 0.382, 0.38, 0.47, 0.38, 0.478, 0.41, 0.464, 0.448, 0.396, 0.452, 0.38, 0.41, 0.36, 0.358, 0.406, 0.3286573146292585]"
64,"[0.3992015968063872, 0.458, 0.428, 0.374, 0.412, 0.348, 0.434, 0.392, 0.436, 0.436, 0.4, 0.45, 0.388, 0.402, 0.45, 0.51, 0.374, 0.422, 0.43, 0.3927855711422846]"
65,"[0.4031936127744511, 0.414, 0.346, 0.402, 0.382, 0.376, 0.514, 0.392, 0.47, 0.414, 0.456, 0.452, 0.414, 0.446, 0.386, 0.406, 0.378, 0.362, 0.404, 0.33266533066132264]"
66,"[0.4091816367265469, 0.46, 0.438, 0.39, 0.414, 0.36, 0.422, 0.398, 0.44, 0.446, 0.41, 0.454, 0.38, 0.424, 0.45, 0.526, 0.362, 0.422, 0.428, 0.4028056112224449]"
67,"[0.40119760479041916, 0.408, 0.338, 0.4, 0.384, 0.376, 0.522, 0.41, 0.472, 0.424, 0.45, 0.458, 0.424, 0.45, 0.39, 0.412, 0.4, 0.36, 0.406, 0.3346693386773547]"
68,"[0.40718562874251496, 0.496, 0.434, 0.402, 0.418, 0.368, 0.42, 0.408, 0.444, 0.452, 0.414, 0.458, 0.374, 0.438, 0.46, 0.526, 0.352, 0.422, 0.404, 0.41082164328657317]"
69,"[0.4031936127744511, 0.418, 0.328, 0.408, 0.38, 0.382, 0.522, 0.43, 0.466, 0.428, 0.45, 0.452, 0.418, 0.43, 0.396, 0.424, 0.41, 0.362, 0.408, 0.3466933867735471]"
70,"[0.4091816367265469, 0.494, 0.434, 0.412, 0.42, 0.384, 0.42, 0.416, 0.446, 0.462, 0.416, 0.47, 0.368, 0.45, 0.462, 0.522, 0.358, 0.432, 0.404, 0.4188376753507014]"
71,"[0.4091816367265469, 0.434, 0.326, 0.41, 0.386, 0.392, 0.514, 0.46, 0.474, 0.426, 0.462, 0.448, 0.412, 0.424, 0.396, 0.452, 0.434, 0.37, 0.412, 0.3627254509018036]"
72,"[0.41916167664670656, 0.5, 0.428, 0.418, 0.426, 0.39, 0.414, 0.422, 0.448, 0.468, 0.418, 0.468, 0.364, 0.454, 0.474, 0.544, 0.372, 0.428, 0.414, 0.44288577154308617]"
73,"[0.41317365269461076, 0.442, 0.332, 0.418, 0.39, 0.394, 0.506, 0.488, 0.478, 0.428, 0.468, 0.428, 0.412, 0.412, 0.402, 0.458, 0.434, 0.396, 0.41, 0.3627254509018036]"
74,"[0.4171656686626746, 0.474, 0.428, 0.422, 0.436, 0.414, 0.422, 0.432, 0.448, 0.468, 0.434, 0.478, 0.366, 0.442, 0.474, 0.534, 0.37, 0.43, 0.424, 0.4589178356713427]"
75,"[0.4171656686626746, 0.448, 0.334, 0.442, 0.388, 0.384, 0.506, 0.504, 0.48, 0.434, 0.478, 0.424, 0.412, 0.402, 0.404, 0.454, 0.47, 0.412, 0.408, 0.3867735470941884]"
76,"[0.405189620758483, 0.468, 0.426, 0.414, 0.444, 0.42, 0.444, 0.442, 0.448, 0.464, 0.444, 0.488, 0.378, 0.44, 0.486, 0.53, 0.378, 0.428, 0.426, 0.4749498997995992]"
77,"[0.4171656686626746, 0.448, 0.334, 0.466, 0.398, 0.374, 0.496, 0.506, 0.488, 0.438, 0.482, 0.424, 0.41, 0.422, 0.41, 0.456, 0.488, 0.44, 0.41, 0.3847695390781563]"
78,"[0.40718562874251496, 0.46, 0.428, 0.412, 0.468, 0.414, 0.436, 0.442, 0.45, 0.468, 0.446, 0.518, 0.388, 0.438, 0.49, 0.542, 0.39, 0.432, 0.43, 0.4649298597194389]"
79,"[0.41916167664670656, 0.454, 0.34, 0.494, 0.408, 0.358, 0.486, 0.508, 0.492, 0.438, 0.456, 0.422, 0.408, 0.428, 0.416, 0.464, 0.51, 0.456, 0.412, 0.3867735470941884]"
80,"[0.42115768463073855, 0.45, 0.428, 0.412, 0.486, 0.406, 0.436, 0.448, 0.454, 0.462, 0.458, 0.496, 0.394, 0.436, 0.496, 0.548, 0.392, 0.434, 0.418, 0.4529058116232465]"
81,"[0.42714570858283435, 0.46, 0.338, 0.488, 0.398, 0.36, 0.482, 0.516, 0.494, 0.454, 0.458, 0.422, 0.41, 0.448, 0.422, 0.466, 0.512, 0.466, 0.408, 0.42685370741482964]"
82,"[0.41916167664670656, 0.448, 0.442, 0.408, 0.516, 0.404, 0.442, 0.444, 0.456, 0.458, 0.48, 0.494, 0.41, 0.438, 0.498, 0.552, 0.402, 0.444, 0.428, 0.42685370741482964]"
83,"[0.4351297405189621, 0.472, 0.348, 0.48, 0.38, 0.346, 0.462, 0.514, 0.502, 0.46, 0.45, 0.43, 0.408, 0.464, 0.434, 0.478, 0.502, 0.482, 0.41, 0.5050100200400801]"
84,"[0.4251497005988024, 0.448, 0.476, 0.402, 0.548, 0.4, 0.442, 0.442, 0.454, 0.46, 0.508, 0.508, 0.418, 0.438, 0.516, 0.558, 0.4, 0.446, 0.434, 0.40480961923847697]"
85,"[0.4351297405189621, 0.472, 0.346, 0.48, 0.38, 0.346, 0.458, 0.51, 0.494, 0.47, 0.446, 0.43, 0.41, 0.476, 0.444, 0.49, 0.508, 0.488, 0.412, 0.49498997995991983]"
86,"[0.437125748502994, 0.45, 0.504, 0.404, 0.536, 0.404, 0.442, 0.438, 0.47, 0.46, 0.494, 0.514, 0.424, 0.45, 0.516, 0.558, 0.402, 0.452, 0.428, 0.39879759519038077]"
87,"[0.4431137724550898, 0.472, 0.354, 0.486, 0.378, 0.342, 0.458, 0.512, 0.502, 0.482, 0.446, 0.442, 0.412, 0.476, 0.446, 0.488, 0.512, 0.494, 0.414, 0.4969939879759519]"
88,"[0.4351297405189621, 0.458, 0.51, 0.41, 0.51, 0.424, 0.456, 0.408, 0.482, 0.468, 0.51, 0.512, 0.428, 0.454, 0.516, 0.56, 0.41, 0.458, 0.428, 0.38877755511022044]"
89,"[0.44510978043912175, 0.47, 0.36, 0.486, 0.386, 0.36, 0.462, 0.51, 0.492, 0.486, 0.44, 0.446, 0.412, 0.494, 0.448, 0.49, 0.518, 0.49, 0.418, 0.49899799599198397]"
90,"[0.4351297405189621, 0.456, 0.514, 0.412, 0.506, 0.424, 0.46, 0.394, 0.498, 0.472, 0.504, 0.516, 0.442, 0.458, 0.52, 0.558, 0.416, 0.466, 0.434, 0.3907815631262525]"
91,"[0.4471057884231537, 0.478, 0.36, 0.488, 0.386, 0.372, 0.468, 0.514, 0.49, 0.486, 0.442, 0.442, 0.416, 0.492, 0.45, 0.496, 0.53, 0.494, 0.43, 0.503006012024048]"
92,"[0.4431137724550898, 0.458, 0.514, 0.414, 0.51, 0.428, 0.466, 0.4, 0.52, 0.472, 0.504, 0.52, 0.452, 0.474, 0.524, 0.554, 0.412, 0.472, 0.442, 0.3927855711422846]"
93,"[0.45109780439121755, 0.478, 0.376, 0.484, 0.394, 0.38, 0.478, 0.506, 0.48, 0.484, 0.448, 0.45, 0.414, 0.492, 0.452, 0.494, 0.532, 0.502, 0.428, 0.503006012024048]"
94,"[0.4431137724550898, 0.46, 0.524, 0.426, 0.51, 0.438, 0.464, 0.412, 0.51, 0.478, 0.512, 0.526, 0.466, 0.478, 0.524, 0.548, 0.412, 0.47, 0.444, 0.40681362725450904]"
95,"[0.4590818363273453, 0.48, 0.388, 0.476, 0.404, 0.386, 0.488, 0.51, 0.482, 0.482, 0.448, 0.454, 0.422, 0.496, 0.454, 0.496, 0.532, 0.512, 0.432, 0.503006012024048]"
96,"[0.44510978043912175, 0.464, 0.53, 0.43, 0.506, 0.438, 0.47, 0.422, 0.514, 0.488, 0.514, 0.526, 0.47, 0.49, 0.526, 0.544, 0.422, 0.478, 0.456, 0.41282565130260523]"
97,"[0.4590818363273453, 0.482, 0.394, 0.474, 0.416, 0.39, 0.482, 0.516, 0.476, 0.484, 0.446, 0.458, 0.426, 0.494, 0.46, 0.502, 0.534, 0.518, 0.44, 0.5050100200400801]"
98,"[0.4491017964071856, 0.466, 0.536, 0.43, 0.512, 0.442, 0.47, 0.426, 0.506, 0.488, 0.518, 0.528, 0.48, 0.492, 0.534, 0.542, 0.424, 0.492, 0.46, 0.4148296593186373]"
99,"[0.46107784431137727, 0.48, 0.4, 0.474, 0.432, 0.384, 0.482, 0.516, 0.48, 0.488, 0.45, 0.456, 0.426, 0.492, 0.474, 0.5, 0.546, 0.52, 0.454, 0.5070140280561122]"
