none,[]
63,"[0.46107784431137727, 0.48, 0.46, 0.522, 0.434, 0.49, 0.514, 0.474, 0.49, 0.432, 0.518, 0.49, 0.42, 0.51, 0.488, 0.452, 0.502, 0.454, 0.412, 0.41282565130260523]"
64,"[0.4550898203592814, 0.496, 0.482, 0.518, 0.442, 0.518, 0.472, 0.488, 0.43, 0.462, 0.476, 0.528, 0.52, 0.534, 0.438, 0.418, 0.488, 0.516, 0.492, 0.47695390781563124]"
65,"[0.5029940119760479, 0.528, 0.426, 0.536, 0.438, 0.502, 0.456, 0.498, 0.48, 0.442, 0.472, 0.518, 0.444, 0.514, 0.484, 0.456, 0.504, 0.464, 0.42, 0.41082164328657317]"
66,"[0.437125748502994, 0.48, 0.502, 0.522, 0.436, 0.528, 0.436, 0.484, 0.434, 0.468, 0.484, 0.512, 0.526, 0.474, 0.456, 0.428, 0.486, 0.558, 0.52, 0.4849699398797595]"
67,"[0.5209580838323353, 0.538, 0.422, 0.548, 0.458, 0.484, 0.466, 0.47, 0.47, 0.47, 0.468, 0.552, 0.474, 0.466, 0.476, 0.516, 0.47, 0.476, 0.444, 0.3727454909819639]"
68,"[0.4291417165668663, 0.478, 0.496, 0.51, 0.43, 0.518, 0.446, 0.482, 0.458, 0.468, 0.486, 0.49, 0.55, 0.472, 0.47, 0.44, 0.5, 0.53, 0.546, 0.4749498997995992]"
69,"[0.47704590818363274, 0.568, 0.38, 0.45, 0.474, 0.458, 0.472, 0.468, 0.444, 0.474, 0.484, 0.572, 0.51, 0.434, 0.472, 0.538, 0.438, 0.444, 0.44, 0.35070140280561124]"
70,"[0.41317365269461076, 0.488, 0.458, 0.47, 0.432, 0.486, 0.43, 0.49, 0.45, 0.47, 0.53, 0.498, 0.514, 0.466, 0.464, 0.4, 0.454, 0.492, 0.526, 0.4709418837675351]"
71,"[0.46506986027944114, 0.558, 0.412, 0.404, 0.474, 0.422, 0.482, 0.45, 0.4, 0.476, 0.522, 0.566, 0.56, 0.47, 0.466, 0.492, 0.424, 0.41, 0.482, 0.39879759519038077]"
72,"[0.4111776447105788, 0.484, 0.444, 0.466, 0.448, 0.468, 0.434, 0.486, 0.45, 0.486, 0.546, 0.54, 0.39, 0.47, 0.526, 0.402, 0.444, 0.432, 0.466, 0.48296593186372744]"
73,"[0.46706586826347307, 0.466, 0.528, 0.448, 0.484, 0.47, 0.482, 0.484, 0.416, 0.45, 0.574, 0.518, 0.518, 0.486, 0.484, 0.494, 0.392, 0.44, 0.422, 0.42084168336673344]"
74,"[0.3972055888223553, 0.414, 0.484, 0.496, 0.458, 0.514, 0.446, 0.494, 0.442, 0.472, 0.584, 0.548, 0.366, 0.476, 0.484, 0.54, 0.468, 0.396, 0.458, 0.4589178356713427]"
75,"[0.49101796407185627, 0.43, 0.526, 0.498, 0.484, 0.548, 0.496, 0.456, 0.448, 0.432, 0.594, 0.526, 0.496, 0.52, 0.514, 0.424, 0.384, 0.462, 0.384, 0.4468937875751503]"
76,"[0.40119760479041916, 0.382, 0.54, 0.5, 0.468, 0.546, 0.426, 0.48, 0.444, 0.47, 0.594, 0.554, 0.346, 0.462, 0.498, 0.526, 0.474, 0.396, 0.462, 0.43687374749499]"
77,"[0.530938123752495, 0.44, 0.486, 0.5, 0.494, 0.57, 0.512, 0.45, 0.456, 0.426, 0.558, 0.562, 0.438, 0.514, 0.53, 0.392, 0.354, 0.458, 0.362, 0.44488977955911824]"
78,"[0.42714570858283435, 0.376, 0.456, 0.51, 0.49, 0.546, 0.414, 0.49, 0.444, 0.494, 0.546, 0.53, 0.432, 0.46, 0.51, 0.498, 0.466, 0.42, 0.456, 0.4789579158316633]"
79,"[0.5449101796407185, 0.446, 0.51, 0.512, 0.538, 0.584, 0.506, 0.46, 0.486, 0.438, 0.548, 0.55, 0.426, 0.502, 0.528, 0.366, 0.36, 0.47, 0.334, 0.4749498997995992]"
80,"[0.4491017964071856, 0.394, 0.454, 0.528, 0.494, 0.57, 0.454, 0.51, 0.438, 0.562, 0.546, 0.47, 0.468, 0.486, 0.532, 0.484, 0.426, 0.456, 0.438, 0.46292585170340683]"
81,"[0.5708582834331337, 0.442, 0.524, 0.514, 0.526, 0.592, 0.508, 0.474, 0.506, 0.454, 0.534, 0.514, 0.43, 0.498, 0.544, 0.376, 0.418, 0.478, 0.386, 0.48096192384769537]"
82,"[0.44510978043912175, 0.378, 0.424, 0.546, 0.47, 0.584, 0.492, 0.532, 0.464, 0.58, 0.514, 0.474, 0.466, 0.55, 0.562, 0.46, 0.43, 0.472, 0.442, 0.47695390781563124]"
83,"[0.5289421157684631, 0.458, 0.504, 0.504, 0.5, 0.576, 0.464, 0.504, 0.504, 0.474, 0.51, 0.492, 0.446, 0.492, 0.546, 0.444, 0.45, 0.5, 0.412, 0.5050100200400801]"
84,"[0.45109780439121755, 0.392, 0.416, 0.54, 0.464, 0.56, 0.518, 0.526, 0.466, 0.552, 0.464, 0.452, 0.488, 0.528, 0.544, 0.476, 0.462, 0.476, 0.454, 0.5170340681362725]"
85,"[0.5289421157684631, 0.482, 0.496, 0.52, 0.49, 0.508, 0.49, 0.53, 0.486, 0.478, 0.5, 0.52, 0.504, 0.424, 0.536, 0.446, 0.4, 0.528, 0.422, 0.4468937875751503]"
86,"[0.47105788423153694, 0.404, 0.418, 0.526, 0.44, 0.572, 0.522, 0.514, 0.516, 0.532, 0.472, 0.44, 0.494, 0.556, 0.526, 0.506, 0.514, 0.474, 0.466, 0.5390781563126252]"
87,"[0.5269461077844312, 0.486, 0.516, 0.528, 0.49, 0.446, 0.568, 0.544, 0.442, 0.476, 0.526, 0.53, 0.518, 0.424, 0.532, 0.446, 0.41, 0.516, 0.434, 0.46693386773547096]"
88,"[0.47305389221556887, 0.44, 0.404, 0.522, 0.42, 0.56, 0.492, 0.502, 0.532, 0.532, 0.452, 0.446, 0.508, 0.55, 0.542, 0.522, 0.48, 0.512, 0.5, 0.46092184368737477]"
89,"[0.5708582834331337, 0.476, 0.548, 0.532, 0.506, 0.446, 0.56, 0.53, 0.402, 0.474, 0.562, 0.512, 0.518, 0.45, 0.522, 0.452, 0.53, 0.496, 0.454, 0.43687374749499]"
90,"[0.47305389221556887, 0.474, 0.414, 0.514, 0.43, 0.568, 0.442, 0.48, 0.494, 0.536, 0.46, 0.49, 0.542, 0.506, 0.556, 0.534, 0.458, 0.56, 0.562, 0.4468937875751503]"
91,"[0.5568862275449101, 0.496, 0.506, 0.536, 0.526, 0.458, 0.528, 0.556, 0.408, 0.482, 0.562, 0.498, 0.532, 0.466, 0.526, 0.562, 0.546, 0.464, 0.522, 0.46292585170340683]"
92,"[0.48303393213572854, 0.522, 0.496, 0.518, 0.474, 0.538, 0.464, 0.524, 0.47, 0.546, 0.518, 0.54, 0.502, 0.508, 0.546, 0.56, 0.428, 0.512, 0.554, 0.49498997995991983]"
93,"[0.5189620758483033, 0.552, 0.516, 0.538, 0.54, 0.49, 0.516, 0.58, 0.388, 0.472, 0.562, 0.5, 0.552, 0.506, 0.536, 0.538, 0.496, 0.436, 0.532, 0.4529058116232465]"
94,"[0.49101796407185627, 0.504, 0.574, 0.554, 0.516, 0.532, 0.488, 0.558, 0.482, 0.548, 0.54, 0.57, 0.504, 0.548, 0.54, 0.398, 0.49, 0.496, 0.512, 0.5070140280561122]"
95,"[0.5169660678642715, 0.586, 0.524, 0.518, 0.522, 0.486, 0.532, 0.582, 0.41, 0.46, 0.556, 0.528, 0.496, 0.546, 0.532, 0.522, 0.486, 0.474, 0.518, 0.45490981963927857]"
96,"[0.48902195608782434, 0.492, 0.54, 0.546, 0.564, 0.516, 0.494, 0.57, 0.528, 0.542, 0.558, 0.598, 0.484, 0.546, 0.534, 0.386, 0.494, 0.532, 0.448, 0.4969939879759519]"
97,"[0.5369261477045908, 0.472, 0.418, 0.514, 0.514, 0.526, 0.554, 0.58, 0.43, 0.476, 0.546, 0.552, 0.472, 0.56, 0.536, 0.52, 0.5, 0.518, 0.496, 0.4969939879759519]"
98,"[0.49101796407185627, 0.5, 0.532, 0.552, 0.574, 0.524, 0.528, 0.55, 0.532, 0.534, 0.56, 0.586, 0.466, 0.552, 0.526, 0.458, 0.482, 0.548, 0.41, 0.503006012024048]"
99,"[0.5449101796407185, 0.468, 0.46, 0.532, 0.526, 0.552, 0.564, 0.588, 0.462, 0.512, 0.598, 0.566, 0.548, 0.574, 0.55, 0.494, 0.496, 0.538, 0.492, 0.531062124248497]"
