none,[]
42,"[0.11377245508982035, 0.094, 0.186, 0.082, 0.238, 0.106, 0.124, 0.108, 0.084, 0.114, 0.112, 0.144, 0.1, 0.084, 0.11, 0.218, 0.18, 0.1, 0.104, 0.10220440881763528]"
43,"[0.20159680638722555, 0.368, 0.086, 0.16, 0.112, 0.164, 0.216, 0.32, 0.106, 0.084, 0.238, 0.092, 0.178, 0.084, 0.342, 0.172, 0.268, 0.098, 0.104, 0.17234468937875752]"
44,"[0.1317365269461078, 0.094, 0.192, 0.082, 0.234, 0.11, 0.124, 0.108, 0.084, 0.166, 0.12, 0.15, 0.102, 0.086, 0.11, 0.226, 0.182, 0.124, 0.154, 0.10220440881763528]"
45,"[0.2055888223552894, 0.394, 0.086, 0.158, 0.112, 0.174, 0.218, 0.324, 0.106, 0.124, 0.226, 0.092, 0.186, 0.092, 0.23, 0.232, 0.194, 0.098, 0.108, 0.18236472945891782]"
46,"[0.14171656686626746, 0.094, 0.19, 0.082, 0.226, 0.102, 0.124, 0.108, 0.084, 0.174, 0.174, 0.172, 0.136, 0.106, 0.114, 0.228, 0.238, 0.166, 0.22, 0.10220440881763528]"
47,"[0.20758483033932135, 0.398, 0.086, 0.158, 0.112, 0.176, 0.218, 0.298, 0.106, 0.156, 0.236, 0.092, 0.186, 0.136, 0.21, 0.254, 0.182, 0.098, 0.188, 0.24849699398797595]"
48,"[0.14171656686626746, 0.094, 0.192, 0.082, 0.224, 0.102, 0.124, 0.108, 0.094, 0.19, 0.198, 0.172, 0.182, 0.13, 0.154, 0.228, 0.286, 0.17, 0.232, 0.10220440881763528]"
49,"[0.20359281437125748, 0.394, 0.086, 0.156, 0.112, 0.182, 0.226, 0.308, 0.106, 0.156, 0.242, 0.092, 0.2, 0.15, 0.212, 0.25, 0.182, 0.102, 0.246, 0.2865731462925852]"
50,"[0.1437125748502994, 0.094, 0.19, 0.082, 0.222, 0.106, 0.124, 0.108, 0.118, 0.194, 0.212, 0.178, 0.222, 0.154, 0.174, 0.248, 0.294, 0.212, 0.214, 0.10220440881763528]"
51,"[0.2055888223552894, 0.392, 0.086, 0.156, 0.112, 0.184, 0.23, 0.302, 0.106, 0.16, 0.244, 0.124, 0.2, 0.182, 0.238, 0.284, 0.182, 0.142, 0.274, 0.3186372745490982]"
52,"[0.14171656686626746, 0.094, 0.188, 0.082, 0.222, 0.134, 0.124, 0.114, 0.172, 0.202, 0.224, 0.178, 0.258, 0.172, 0.186, 0.24, 0.284, 0.198, 0.2, 0.10220440881763528]"
53,"[0.2055888223552894, 0.392, 0.086, 0.156, 0.112, 0.202, 0.232, 0.306, 0.106, 0.16, 0.242, 0.196, 0.2, 0.194, 0.264, 0.286, 0.182, 0.14, 0.306, 0.3306613226452906]"
54,"[0.14570858283433133, 0.094, 0.19, 0.086, 0.226, 0.146, 0.124, 0.134, 0.284, 0.204, 0.226, 0.19, 0.288, 0.162, 0.194, 0.248, 0.28, 0.242, 0.252, 0.10220440881763528]"
55,"[0.20359281437125748, 0.388, 0.086, 0.166, 0.112, 0.216, 0.238, 0.308, 0.106, 0.158, 0.24, 0.192, 0.188, 0.196, 0.276, 0.29, 0.186, 0.156, 0.306, 0.3366733466933868]"
56,"[0.15169660678642716, 0.094, 0.192, 0.096, 0.238, 0.202, 0.124, 0.14, 0.364, 0.226, 0.238, 0.184, 0.286, 0.18, 0.214, 0.238, 0.282, 0.312, 0.296, 0.10220440881763528]"
57,"[0.20159680638722555, 0.394, 0.086, 0.178, 0.112, 0.218, 0.31, 0.318, 0.118, 0.164, 0.228, 0.222, 0.2, 0.234, 0.29, 0.296, 0.198, 0.178, 0.31, 0.3226452905811623]"
58,"[0.16766467065868262, 0.124, 0.206, 0.132, 0.238, 0.222, 0.15, 0.182, 0.368, 0.246, 0.264, 0.178, 0.31, 0.192, 0.202, 0.232, 0.276, 0.288, 0.362, 0.10220440881763528]"
59,"[0.20159680638722555, 0.384, 0.1, 0.198, 0.112, 0.22, 0.284, 0.324, 0.218, 0.174, 0.232, 0.282, 0.2, 0.256, 0.302, 0.298, 0.214, 0.18, 0.312, 0.3346693386773547]"
60,"[0.15568862275449102, 0.156, 0.218, 0.152, 0.248, 0.214, 0.17, 0.19, 0.372, 0.256, 0.26, 0.176, 0.322, 0.194, 0.208, 0.234, 0.284, 0.308, 0.396, 0.11422845691382766]"
61,"[0.20758483033932135, 0.384, 0.122, 0.204, 0.112, 0.246, 0.316, 0.324, 0.248, 0.172, 0.236, 0.3, 0.2, 0.296, 0.332, 0.292, 0.238, 0.182, 0.308, 0.32665330661322645]"
62,"[0.16766467065868262, 0.184, 0.23, 0.154, 0.278, 0.196, 0.19, 0.204, 0.374, 0.266, 0.302, 0.182, 0.334, 0.196, 0.22, 0.278, 0.288, 0.286, 0.418, 0.1462925851703407]"
63,"[0.22554890219560877, 0.374, 0.16, 0.232, 0.112, 0.274, 0.36, 0.336, 0.246, 0.172, 0.24, 0.316, 0.202, 0.328, 0.342, 0.298, 0.248, 0.186, 0.312, 0.3246492985971944]"
64,"[0.20159680638722555, 0.252, 0.294, 0.176, 0.304, 0.204, 0.218, 0.204, 0.39, 0.274, 0.334, 0.18, 0.362, 0.202, 0.216, 0.312, 0.288, 0.326, 0.454, 0.18236472945891782]"
65,"[0.2694610778443114, 0.372, 0.174, 0.29, 0.112, 0.32, 0.364, 0.338, 0.226, 0.184, 0.246, 0.33, 0.208, 0.358, 0.354, 0.326, 0.266, 0.188, 0.314, 0.3226452905811623]"
66,"[0.21357285429141717, 0.294, 0.332, 0.206, 0.336, 0.272, 0.238, 0.208, 0.39, 0.318, 0.35, 0.182, 0.386, 0.202, 0.218, 0.346, 0.284, 0.344, 0.454, 0.21042084168336672]"
67,"[0.2994011976047904, 0.364, 0.216, 0.298, 0.112, 0.334, 0.374, 0.348, 0.218, 0.226, 0.24, 0.328, 0.232, 0.404, 0.372, 0.394, 0.274, 0.188, 0.33, 0.32064128256513025]"
68,"[0.2315369261477046, 0.312, 0.348, 0.242, 0.342, 0.302, 0.248, 0.208, 0.394, 0.334, 0.378, 0.188, 0.4, 0.202, 0.232, 0.354, 0.278, 0.356, 0.468, 0.20841683366733466]"
69,"[0.32934131736526945, 0.364, 0.262, 0.384, 0.15, 0.326, 0.374, 0.352, 0.22, 0.248, 0.284, 0.324, 0.268, 0.432, 0.382, 0.392, 0.282, 0.214, 0.348, 0.3106212424849699]"
70,"[0.24151696606786427, 0.344, 0.364, 0.274, 0.372, 0.336, 0.274, 0.208, 0.406, 0.362, 0.388, 0.208, 0.41, 0.246, 0.264, 0.362, 0.27, 0.35, 0.472, 0.22444889779559118]"
71,"[0.3393213572854291, 0.358, 0.284, 0.384, 0.184, 0.324, 0.374, 0.356, 0.226, 0.268, 0.28, 0.32, 0.286, 0.47, 0.38, 0.388, 0.3, 0.242, 0.35, 0.3046092184368738]"
72,"[0.24550898203592814, 0.354, 0.378, 0.282, 0.382, 0.348, 0.338, 0.208, 0.398, 0.372, 0.404, 0.21, 0.408, 0.274, 0.274, 0.394, 0.27, 0.356, 0.472, 0.23046092184368738]"
73,"[0.34530938123752497, 0.356, 0.29, 0.384, 0.226, 0.318, 0.374, 0.358, 0.24, 0.268, 0.298, 0.326, 0.292, 0.48, 0.384, 0.394, 0.306, 0.234, 0.35, 0.3026052104208417]"
74,"[0.24550898203592814, 0.352, 0.378, 0.286, 0.41, 0.354, 0.336, 0.208, 0.4, 0.396, 0.41, 0.212, 0.408, 0.276, 0.278, 0.406, 0.27, 0.354, 0.472, 0.22444889779559118]"
75,"[0.34930139720558884, 0.352, 0.29, 0.388, 0.236, 0.326, 0.37, 0.362, 0.26, 0.274, 0.296, 0.324, 0.294, 0.486, 0.38, 0.398, 0.306, 0.25, 0.35, 0.2985971943887776]"
76,"[0.249500998003992, 0.354, 0.384, 0.286, 0.438, 0.362, 0.368, 0.214, 0.398, 0.41, 0.406, 0.212, 0.4, 0.284, 0.282, 0.414, 0.27, 0.352, 0.482, 0.22845691382765532]"
77,"[0.35129740518962077, 0.352, 0.296, 0.384, 0.244, 0.356, 0.364, 0.368, 0.286, 0.274, 0.306, 0.318, 0.296, 0.484, 0.378, 0.39, 0.306, 0.26, 0.348, 0.28857715430861725]"
78,"[0.249500998003992, 0.358, 0.382, 0.284, 0.458, 0.362, 0.384, 0.212, 0.39, 0.41, 0.402, 0.212, 0.4, 0.298, 0.296, 0.418, 0.268, 0.362, 0.51, 0.24849699398797595]"
79,"[0.35528942115768464, 0.362, 0.306, 0.392, 0.25, 0.36, 0.37, 0.362, 0.32, 0.272, 0.316, 0.32, 0.294, 0.486, 0.376, 0.39, 0.306, 0.266, 0.348, 0.28857715430861725]"
80,"[0.2654690618762475, 0.366, 0.378, 0.284, 0.45, 0.378, 0.398, 0.23, 0.388, 0.414, 0.398, 0.208, 0.404, 0.302, 0.298, 0.434, 0.264, 0.376, 0.508, 0.3046092184368738]"
81,"[0.3652694610778443, 0.368, 0.318, 0.386, 0.25, 0.354, 0.358, 0.362, 0.36, 0.268, 0.318, 0.318, 0.294, 0.486, 0.376, 0.39, 0.308, 0.28, 0.346, 0.2865731462925852]"
82,"[0.2714570858283433, 0.378, 0.382, 0.282, 0.45, 0.392, 0.414, 0.248, 0.382, 0.426, 0.392, 0.206, 0.412, 0.302, 0.326, 0.44, 0.264, 0.392, 0.51, 0.3286573146292585]"
83,"[0.3772455089820359, 0.404, 0.322, 0.398, 0.256, 0.358, 0.346, 0.372, 0.414, 0.264, 0.324, 0.312, 0.306, 0.492, 0.384, 0.386, 0.314, 0.284, 0.346, 0.2865731462925852]"
84,"[0.2874251497005988, 0.382, 0.386, 0.282, 0.442, 0.422, 0.428, 0.26, 0.384, 0.422, 0.382, 0.208, 0.42, 0.304, 0.334, 0.466, 0.264, 0.398, 0.506, 0.34468937875751504]"
85,"[0.3852295409181637, 0.412, 0.33, 0.386, 0.254, 0.37, 0.348, 0.376, 0.42, 0.26, 0.356, 0.312, 0.312, 0.494, 0.398, 0.384, 0.322, 0.29, 0.34, 0.3026052104208417]"
86,"[0.29141716566866266, 0.39, 0.384, 0.284, 0.452, 0.44, 0.43, 0.286, 0.392, 0.432, 0.38, 0.212, 0.422, 0.306, 0.338, 0.482, 0.274, 0.402, 0.528, 0.3687374749498998]"
87,"[0.3912175648702595, 0.404, 0.328, 0.392, 0.262, 0.366, 0.352, 0.394, 0.418, 0.258, 0.368, 0.314, 0.334, 0.508, 0.404, 0.394, 0.356, 0.318, 0.342, 0.30861723446893785]"
88,"[0.29141716566866266, 0.41, 0.39, 0.29, 0.46, 0.44, 0.438, 0.304, 0.39, 0.438, 0.382, 0.226, 0.444, 0.306, 0.35, 0.512, 0.292, 0.402, 0.53, 0.3807615230460922]"
89,"[0.39520958083832336, 0.428, 0.328, 0.392, 0.286, 0.374, 0.352, 0.386, 0.436, 0.258, 0.382, 0.32, 0.344, 0.514, 0.426, 0.41, 0.37, 0.354, 0.362, 0.3166332665330661]"
90,"[0.29141716566866266, 0.412, 0.382, 0.304, 0.474, 0.45, 0.44, 0.304, 0.39, 0.438, 0.39, 0.22, 0.464, 0.314, 0.382, 0.522, 0.33, 0.418, 0.534, 0.3847695390781563]"
91,"[0.40119760479041916, 0.452, 0.342, 0.396, 0.3, 0.38, 0.352, 0.394, 0.434, 0.26, 0.392, 0.326, 0.358, 0.524, 0.442, 0.412, 0.38, 0.378, 0.368, 0.32665330661322645]"
92,"[0.2894211576846307, 0.418, 0.374, 0.316, 0.472, 0.446, 0.444, 0.304, 0.39, 0.452, 0.39, 0.244, 0.48, 0.33, 0.4, 0.536, 0.364, 0.438, 0.536, 0.3927855711422846]"
93,"[0.41317365269461076, 0.46, 0.344, 0.396, 0.338, 0.388, 0.354, 0.404, 0.436, 0.268, 0.404, 0.328, 0.366, 0.54, 0.466, 0.426, 0.398, 0.386, 0.366, 0.33867735470941884]"
94,"[0.2954091816367265, 0.428, 0.362, 0.336, 0.474, 0.444, 0.444, 0.31, 0.382, 0.446, 0.384, 0.258, 0.48, 0.334, 0.404, 0.53, 0.38, 0.456, 0.532, 0.40681362725450904]"
95,"[0.4291417165668663, 0.46, 0.346, 0.392, 0.366, 0.396, 0.36, 0.404, 0.44, 0.274, 0.424, 0.342, 0.372, 0.54, 0.476, 0.432, 0.41, 0.388, 0.366, 0.3366733466933868]"
96,"[0.2954091816367265, 0.43, 0.356, 0.348, 0.472, 0.434, 0.438, 0.312, 0.384, 0.452, 0.38, 0.286, 0.48, 0.346, 0.412, 0.54, 0.394, 0.458, 0.532, 0.4088176352705411]"
97,"[0.4431137724550898, 0.458, 0.352, 0.394, 0.398, 0.396, 0.362, 0.408, 0.434, 0.288, 0.448, 0.358, 0.38, 0.544, 0.476, 0.436, 0.416, 0.396, 0.38, 0.3406813627254509]"
98,"[0.3033932135728543, 0.444, 0.34, 0.366, 0.476, 0.424, 0.438, 0.328, 0.386, 0.438, 0.38, 0.302, 0.48, 0.344, 0.416, 0.546, 0.412, 0.458, 0.524, 0.42084168336673344]"
99,"[0.4471057884231537, 0.464, 0.366, 0.402, 0.41, 0.396, 0.37, 0.416, 0.462, 0.292, 0.48, 0.372, 0.372, 0.544, 0.476, 0.434, 0.424, 0.404, 0.386, 0.3527054108216433]"
