none,[]
13,"[0.43313373253493015, 0.36, 0.404, 0.374, 0.168, 0.294, 0.25, 0.462, 0.308, 0.368, 0.16, 0.204, 0.126, 0.392, 0.164, 0.414, 0.46, 0.31, 0.486, 0.2785571142284569]"
14,"[0.47704590818363274, 0.368, 0.372, 0.308, 0.294, 0.25, 0.2, 0.412, 0.426, 0.356, 0.306, 0.278, 0.3, 0.484, 0.324, 0.168, 0.396, 0.256, 0.404, 0.18036072144288579]"
15,"[0.4351297405189621, 0.358, 0.422, 0.32, 0.238, 0.31, 0.284, 0.338, 0.3, 0.218, 0.166, 0.196, 0.136, 0.392, 0.34, 0.374, 0.356, 0.314, 0.422, 0.28256513026052105]"
16,"[0.42714570858283435, 0.328, 0.348, 0.3, 0.28, 0.238, 0.262, 0.294, 0.286, 0.296, 0.316, 0.33, 0.314, 0.42, 0.326, 0.318, 0.296, 0.276, 0.416, 0.22645290581162325]"
17,"[0.35728542914171657, 0.382, 0.356, 0.316, 0.306, 0.308, 0.274, 0.292, 0.284, 0.194, 0.168, 0.306, 0.282, 0.328, 0.388, 0.324, 0.194, 0.324, 0.362, 0.27054108216432865]"
18,"[0.249500998003992, 0.168, 0.364, 0.29, 0.27, 0.346, 0.352, 0.248, 0.292, 0.294, 0.326, 0.338, 0.292, 0.396, 0.332, 0.35, 0.276, 0.378, 0.294, 0.3286573146292585]"
19,"[0.27944111776447106, 0.33, 0.368, 0.308, 0.284, 0.304, 0.3, 0.296, 0.292, 0.236, 0.224, 0.366, 0.37, 0.368, 0.408, 0.318, 0.174, 0.352, 0.32, 0.3306613226452906]"
20,"[0.20359281437125748, 0.158, 0.37, 0.27, 0.314, 0.342, 0.362, 0.348, 0.35, 0.306, 0.34, 0.354, 0.31, 0.358, 0.332, 0.41, 0.324, 0.39, 0.278, 0.3587174348697395]"
21,"[0.281437125748503, 0.35, 0.35, 0.292, 0.32, 0.292, 0.35, 0.342, 0.352, 0.36, 0.286, 0.398, 0.436, 0.41, 0.404, 0.326, 0.296, 0.406, 0.342, 0.40480961923847697]"
22,"[0.2894211576846307, 0.222, 0.362, 0.32, 0.334, 0.368, 0.304, 0.38, 0.368, 0.312, 0.336, 0.396, 0.322, 0.348, 0.324, 0.378, 0.334, 0.364, 0.296, 0.3486973947895792]"
23,"[0.313373253493014, 0.34, 0.34, 0.324, 0.396, 0.294, 0.39, 0.344, 0.378, 0.386, 0.338, 0.344, 0.372, 0.372, 0.412, 0.368, 0.33, 0.442, 0.356, 0.4188376753507014]"
24,"[0.3033932135728543, 0.276, 0.382, 0.33, 0.386, 0.362, 0.34, 0.398, 0.348, 0.326, 0.326, 0.404, 0.338, 0.344, 0.33, 0.332, 0.342, 0.42, 0.312, 0.33867735470941884]"
25,"[0.3073852295409182, 0.328, 0.348, 0.326, 0.41, 0.304, 0.412, 0.348, 0.392, 0.396, 0.358, 0.366, 0.396, 0.376, 0.424, 0.408, 0.34, 0.478, 0.336, 0.45691382765531063]"
26,"[0.2894211576846307, 0.344, 0.406, 0.298, 0.428, 0.344, 0.338, 0.39, 0.362, 0.358, 0.314, 0.41, 0.376, 0.402, 0.334, 0.336, 0.352, 0.436, 0.348, 0.3587174348697395]"
27,"[0.2834331337325349, 0.33, 0.334, 0.332, 0.45, 0.346, 0.472, 0.376, 0.394, 0.358, 0.352, 0.344, 0.358, 0.4, 0.416, 0.384, 0.292, 0.452, 0.376, 0.4188376753507014]"
28,"[0.2654690618762475, 0.364, 0.408, 0.314, 0.446, 0.33, 0.334, 0.426, 0.378, 0.396, 0.352, 0.42, 0.364, 0.444, 0.344, 0.354, 0.38, 0.454, 0.396, 0.34468937875751504]"
29,"[0.3193612774451098, 0.354, 0.368, 0.346, 0.452, 0.372, 0.446, 0.398, 0.39, 0.42, 0.366, 0.358, 0.416, 0.43, 0.42, 0.398, 0.284, 0.462, 0.392, 0.37074148296593185]"
30,"[0.29141716566866266, 0.372, 0.396, 0.324, 0.498, 0.33, 0.37, 0.422, 0.388, 0.448, 0.39, 0.422, 0.392, 0.448, 0.364, 0.382, 0.41, 0.468, 0.41, 0.3727454909819639]"
31,"[0.3652694610778443, 0.37, 0.402, 0.388, 0.466, 0.386, 0.412, 0.43, 0.362, 0.466, 0.378, 0.412, 0.44, 0.45, 0.466, 0.438, 0.348, 0.462, 0.4, 0.4188376753507014]"
32,"[0.3153692614770459, 0.376, 0.394, 0.354, 0.496, 0.36, 0.334, 0.436, 0.428, 0.438, 0.398, 0.366, 0.432, 0.448, 0.392, 0.406, 0.368, 0.498, 0.452, 0.3967935871743487]"
33,"[0.3932135728542914, 0.386, 0.418, 0.43, 0.484, 0.372, 0.408, 0.442, 0.372, 0.43, 0.406, 0.37, 0.426, 0.446, 0.46, 0.412, 0.34, 0.444, 0.444, 0.4288577154308617]"
34,"[0.3413173652694611, 0.382, 0.388, 0.398, 0.47, 0.36, 0.366, 0.41, 0.472, 0.442, 0.394, 0.332, 0.482, 0.462, 0.394, 0.41, 0.344, 0.47, 0.472, 0.41282565130260523]"
35,"[0.3912175648702595, 0.41, 0.44, 0.43, 0.428, 0.394, 0.4, 0.458, 0.388, 0.494, 0.382, 0.382, 0.426, 0.436, 0.464, 0.424, 0.316, 0.42, 0.442, 0.4188376753507014]"
36,"[0.34930139720558884, 0.388, 0.398, 0.404, 0.516, 0.436, 0.344, 0.47, 0.484, 0.422, 0.414, 0.374, 0.454, 0.468, 0.402, 0.428, 0.376, 0.482, 0.478, 0.4088176352705411]"
37,"[0.3852295409181637, 0.414, 0.444, 0.406, 0.414, 0.382, 0.372, 0.41, 0.432, 0.474, 0.444, 0.392, 0.402, 0.454, 0.452, 0.43, 0.386, 0.422, 0.426, 0.39478957915831664]"
38,"[0.32335329341317365, 0.406, 0.408, 0.362, 0.436, 0.466, 0.384, 0.416, 0.484, 0.426, 0.42, 0.372, 0.462, 0.512, 0.404, 0.434, 0.356, 0.442, 0.486, 0.4168336673346693]"
39,"[0.3872255489021956, 0.42, 0.46, 0.408, 0.394, 0.456, 0.366, 0.434, 0.396, 0.47, 0.424, 0.406, 0.398, 0.492, 0.436, 0.478, 0.378, 0.434, 0.438, 0.40480961923847697]"
40,"[0.40119760479041916, 0.39, 0.414, 0.41, 0.412, 0.458, 0.396, 0.372, 0.454, 0.458, 0.422, 0.372, 0.426, 0.512, 0.404, 0.43, 0.38, 0.444, 0.46, 0.41082164328657317]"
41,"[0.31736526946107785, 0.428, 0.466, 0.418, 0.396, 0.468, 0.384, 0.418, 0.392, 0.444, 0.456, 0.424, 0.384, 0.536, 0.432, 0.534, 0.354, 0.432, 0.43, 0.4188376753507014]"
42,"[0.38922155688622756, 0.428, 0.45, 0.372, 0.406, 0.44, 0.404, 0.354, 0.452, 0.432, 0.432, 0.386, 0.432, 0.484, 0.424, 0.352, 0.396, 0.458, 0.472, 0.4228456913827655]"
43,"[0.34331337325349304, 0.45, 0.474, 0.424, 0.416, 0.476, 0.438, 0.402, 0.416, 0.422, 0.418, 0.404, 0.38, 0.612, 0.43, 0.498, 0.348, 0.446, 0.412, 0.4468937875751503]"
44,"[0.33532934131736525, 0.51, 0.476, 0.374, 0.412, 0.434, 0.416, 0.358, 0.46, 0.476, 0.41, 0.424, 0.43, 0.524, 0.43, 0.38, 0.352, 0.474, 0.424, 0.4288577154308617]"
45,"[0.35528942115768464, 0.442, 0.466, 0.366, 0.458, 0.406, 0.464, 0.392, 0.48, 0.408, 0.438, 0.408, 0.418, 0.504, 0.408, 0.436, 0.354, 0.46, 0.426, 0.44288577154308617]"
46,"[0.35129740518962077, 0.5, 0.484, 0.372, 0.424, 0.426, 0.422, 0.364, 0.452, 0.476, 0.438, 0.446, 0.442, 0.452, 0.408, 0.482, 0.33, 0.502, 0.414, 0.4248496993987976]"
47,"[0.3532934131736527, 0.468, 0.46, 0.346, 0.502, 0.426, 0.484, 0.422, 0.452, 0.41, 0.448, 0.416, 0.434, 0.464, 0.428, 0.46, 0.352, 0.506, 0.43, 0.49498997995991983]"
48,"[0.34331337325349304, 0.512, 0.498, 0.376, 0.43, 0.398, 0.4, 0.372, 0.488, 0.45, 0.45, 0.46, 0.47, 0.468, 0.412, 0.502, 0.324, 0.512, 0.416, 0.4408817635270541]"
49,"[0.37325349301397204, 0.45, 0.476, 0.358, 0.494, 0.428, 0.49, 0.434, 0.428, 0.45, 0.436, 0.446, 0.436, 0.438, 0.458, 0.478, 0.356, 0.52, 0.424, 0.5210420841683366]"
50,"[0.3712574850299401, 0.5, 0.508, 0.39, 0.434, 0.4, 0.392, 0.406, 0.464, 0.454, 0.426, 0.48, 0.51, 0.532, 0.428, 0.49, 0.358, 0.498, 0.42, 0.48096192384769537]"
51,"[0.3912175648702595, 0.452, 0.466, 0.358, 0.506, 0.41, 0.496, 0.436, 0.448, 0.468, 0.436, 0.468, 0.45, 0.436, 0.464, 0.466, 0.368, 0.494, 0.452, 0.4849699398797595]"
52,"[0.3932135728542914, 0.482, 0.51, 0.422, 0.406, 0.406, 0.4, 0.452, 0.438, 0.476, 0.424, 0.486, 0.482, 0.502, 0.456, 0.462, 0.364, 0.544, 0.406, 0.48096192384769537]"
53,"[0.39520958083832336, 0.446, 0.468, 0.366, 0.496, 0.39, 0.496, 0.438, 0.454, 0.448, 0.454, 0.43, 0.48, 0.488, 0.468, 0.438, 0.412, 0.506, 0.49, 0.48897795591182364]"
54,"[0.41916167664670656, 0.472, 0.494, 0.418, 0.388, 0.424, 0.406, 0.454, 0.402, 0.534, 0.414, 0.504, 0.492, 0.482, 0.472, 0.478, 0.38, 0.524, 0.416, 0.46693386773547096]"
55,"[0.3992015968063872, 0.44, 0.472, 0.374, 0.476, 0.47, 0.494, 0.454, 0.47, 0.418, 0.504, 0.436, 0.474, 0.462, 0.524, 0.41, 0.438, 0.506, 0.5, 0.48296593186372744]"
56,"[0.4411177644710579, 0.456, 0.494, 0.412, 0.382, 0.382, 0.476, 0.454, 0.428, 0.542, 0.416, 0.51, 0.482, 0.48, 0.456, 0.454, 0.4, 0.524, 0.462, 0.48697394789579157]"
57,"[0.4111776447105788, 0.422, 0.472, 0.386, 0.464, 0.472, 0.478, 0.502, 0.454, 0.434, 0.488, 0.444, 0.474, 0.46, 0.504, 0.384, 0.43, 0.544, 0.504, 0.46693386773547096]"
58,"[0.4411177644710579, 0.454, 0.486, 0.422, 0.416, 0.388, 0.5, 0.466, 0.448, 0.522, 0.486, 0.59, 0.464, 0.494, 0.418, 0.476, 0.448, 0.486, 0.52, 0.49498997995991983]"
59,"[0.4550898203592814, 0.416, 0.49, 0.394, 0.46, 0.424, 0.45, 0.506, 0.43, 0.47, 0.484, 0.474, 0.476, 0.476, 0.482, 0.368, 0.424, 0.542, 0.514, 0.4468937875751503]"
60,"[0.47904191616766467, 0.474, 0.49, 0.444, 0.502, 0.384, 0.474, 0.46, 0.454, 0.512, 0.46, 0.544, 0.45, 0.51, 0.438, 0.486, 0.46, 0.514, 0.538, 0.503006012024048]"
61,"[0.47704590818363274, 0.5, 0.514, 0.408, 0.512, 0.416, 0.396, 0.498, 0.444, 0.474, 0.464, 0.462, 0.478, 0.482, 0.468, 0.394, 0.438, 0.5, 0.512, 0.42685370741482964]"
62,"[0.47904191616766467, 0.472, 0.52, 0.444, 0.494, 0.432, 0.484, 0.454, 0.436, 0.494, 0.472, 0.49, 0.46, 0.522, 0.452, 0.496, 0.472, 0.506, 0.562, 0.4749498997995992]"
63,"[0.48502994011976047, 0.53, 0.494, 0.418, 0.472, 0.44, 0.388, 0.498, 0.47, 0.474, 0.466, 0.458, 0.468, 0.494, 0.45, 0.412, 0.444, 0.47, 0.508, 0.40681362725450904]"
64,"[0.47904191616766467, 0.484, 0.528, 0.462, 0.456, 0.454, 0.508, 0.43, 0.466, 0.448, 0.498, 0.476, 0.476, 0.542, 0.458, 0.482, 0.478, 0.446, 0.574, 0.4649298597194389]"
65,"[0.4870259481037924, 0.542, 0.504, 0.426, 0.46, 0.452, 0.48, 0.486, 0.518, 0.442, 0.486, 0.472, 0.468, 0.516, 0.452, 0.408, 0.444, 0.474, 0.526, 0.4148296593186373]"
66,"[0.4810379241516966, 0.49, 0.552, 0.438, 0.498, 0.474, 0.534, 0.476, 0.478, 0.428, 0.5, 0.492, 0.488, 0.5, 0.464, 0.472, 0.484, 0.482, 0.562, 0.45490981963927857]"
67,"[0.49500998003992014, 0.54, 0.502, 0.422, 0.524, 0.452, 0.518, 0.512, 0.544, 0.45, 0.49, 0.462, 0.504, 0.524, 0.472, 0.414, 0.444, 0.492, 0.478, 0.4168336673346693]"
68,"[0.4550898203592814, 0.512, 0.548, 0.402, 0.474, 0.464, 0.554, 0.502, 0.488, 0.454, 0.464, 0.438, 0.474, 0.506, 0.47, 0.498, 0.5, 0.51, 0.544, 0.4589178356713427]"
69,"[0.4870259481037924, 0.556, 0.48, 0.428, 0.45, 0.456, 0.558, 0.524, 0.514, 0.464, 0.482, 0.454, 0.534, 0.492, 0.502, 0.44, 0.438, 0.526, 0.472, 0.41082164328657317]"
70,"[0.4091816367265469, 0.5, 0.522, 0.382, 0.466, 0.468, 0.534, 0.464, 0.466, 0.486, 0.446, 0.418, 0.49, 0.502, 0.464, 0.514, 0.508, 0.524, 0.528, 0.5090180360721442]"
71,"[0.4870259481037924, 0.56, 0.458, 0.424, 0.428, 0.458, 0.542, 0.502, 0.482, 0.464, 0.466, 0.456, 0.51, 0.486, 0.478, 0.498, 0.434, 0.542, 0.446, 0.4228456913827655]"
72,"[0.46706586826347307, 0.522, 0.498, 0.396, 0.52, 0.48, 0.466, 0.442, 0.482, 0.528, 0.482, 0.436, 0.508, 0.51, 0.426, 0.502, 0.518, 0.53, 0.554, 0.5370741482965932]"
73,"[0.4810379241516966, 0.578, 0.454, 0.42, 0.454, 0.46, 0.464, 0.48, 0.488, 0.472, 0.466, 0.46, 0.484, 0.486, 0.482, 0.548, 0.466, 0.538, 0.494, 0.4288577154308617]"
74,"[0.49700598802395207, 0.488, 0.524, 0.406, 0.532, 0.478, 0.444, 0.43, 0.472, 0.56, 0.488, 0.456, 0.552, 0.504, 0.416, 0.51, 0.498, 0.536, 0.53, 0.5350701402805611]"
75,"[0.49101796407185627, 0.51, 0.476, 0.426, 0.456, 0.46, 0.478, 0.498, 0.49, 0.492, 0.464, 0.48, 0.502, 0.534, 0.464, 0.512, 0.494, 0.446, 0.504, 0.44889779559118237]"
76,"[0.530938123752495, 0.498, 0.558, 0.414, 0.506, 0.486, 0.438, 0.436, 0.492, 0.572, 0.492, 0.482, 0.532, 0.502, 0.412, 0.488, 0.494, 0.494, 0.522, 0.5511022044088176]"
77,"[0.47704590818363274, 0.502, 0.496, 0.432, 0.434, 0.454, 0.508, 0.522, 0.49, 0.506, 0.474, 0.51, 0.494, 0.554, 0.448, 0.522, 0.494, 0.482, 0.49, 0.40681362725450904]"
78,"[0.5548902195608783, 0.474, 0.552, 0.43, 0.502, 0.47, 0.462, 0.44, 0.476, 0.55, 0.508, 0.498, 0.558, 0.51, 0.422, 0.48, 0.5, 0.522, 0.538, 0.5490981963927856]"
79,"[0.4530938123752495, 0.47, 0.494, 0.438, 0.44, 0.454, 0.512, 0.532, 0.486, 0.526, 0.484, 0.516, 0.492, 0.54, 0.444, 0.514, 0.486, 0.512, 0.474, 0.40480961923847697]"
80,"[0.5369261477045908, 0.504, 0.558, 0.44, 0.516, 0.472, 0.454, 0.462, 0.446, 0.512, 0.506, 0.526, 0.576, 0.506, 0.452, 0.486, 0.494, 0.538, 0.546, 0.531062124248497]"
81,"[0.4431137724550898, 0.466, 0.5, 0.466, 0.44, 0.454, 0.524, 0.526, 0.496, 0.546, 0.484, 0.522, 0.452, 0.544, 0.454, 0.476, 0.466, 0.524, 0.47, 0.43687374749499]"
82,"[0.5269461077844312, 0.494, 0.554, 0.448, 0.53, 0.476, 0.47, 0.474, 0.434, 0.504, 0.512, 0.524, 0.512, 0.486, 0.466, 0.478, 0.506, 0.546, 0.518, 0.5270541082164328]"
83,"[0.4471057884231537, 0.484, 0.474, 0.448, 0.442, 0.454, 0.554, 0.492, 0.5, 0.52, 0.474, 0.532, 0.45, 0.562, 0.478, 0.436, 0.45, 0.56, 0.466, 0.5551102204408818]"
84,"[0.5229540918163673, 0.484, 0.542, 0.442, 0.546, 0.458, 0.536, 0.478, 0.438, 0.524, 0.512, 0.526, 0.51, 0.462, 0.47, 0.464, 0.48, 0.6, 0.484, 0.531062124248497]"
85,"[0.45708582834331335, 0.484, 0.462, 0.436, 0.5, 0.486, 0.564, 0.472, 0.49, 0.502, 0.484, 0.536, 0.48, 0.56, 0.486, 0.426, 0.438, 0.534, 0.47, 0.6192384769539078]"
86,"[0.5169660678642715, 0.496, 0.526, 0.45, 0.556, 0.456, 0.544, 0.498, 0.436, 0.504, 0.512, 0.57, 0.494, 0.506, 0.474, 0.486, 0.438, 0.582, 0.496, 0.531062124248497]"
87,"[0.4930139720558882, 0.49, 0.502, 0.406, 0.514, 0.472, 0.568, 0.482, 0.494, 0.494, 0.492, 0.606, 0.478, 0.556, 0.498, 0.416, 0.45, 0.512, 0.486, 0.6132264529058116]"
88,"[0.48502994011976047, 0.496, 0.536, 0.464, 0.53, 0.478, 0.57, 0.498, 0.424, 0.498, 0.53, 0.574, 0.45, 0.534, 0.478, 0.47, 0.466, 0.596, 0.526, 0.5150300601202404]"
89,"[0.45708582834331335, 0.496, 0.53, 0.412, 0.504, 0.476, 0.556, 0.504, 0.506, 0.508, 0.51, 0.624, 0.468, 0.544, 0.498, 0.442, 0.448, 0.53, 0.572, 0.5751503006012024]"
90,"[0.46506986027944114, 0.478, 0.628, 0.462, 0.546, 0.498, 0.574, 0.474, 0.418, 0.526, 0.552, 0.57, 0.442, 0.54, 0.492, 0.48, 0.48, 0.59, 0.566, 0.49498997995991983]"
91,"[0.47305389221556887, 0.516, 0.532, 0.422, 0.508, 0.5, 0.588, 0.534, 0.518, 0.484, 0.49, 0.6, 0.494, 0.6, 0.504, 0.46, 0.428, 0.546, 0.564, 0.5350701402805611]"
92,"[0.43912175648702595, 0.496, 0.57, 0.46, 0.542, 0.548, 0.568, 0.47, 0.426, 0.538, 0.574, 0.554, 0.46, 0.592, 0.524, 0.512, 0.502, 0.598, 0.592, 0.501002004008016]"
93,"[0.5149700598802395, 0.488, 0.542, 0.44, 0.524, 0.558, 0.55, 0.53, 0.562, 0.55, 0.494, 0.55, 0.508, 0.574, 0.502, 0.476, 0.41, 0.56, 0.552, 0.5250501002004008]"
94,"[0.43313373253493015, 0.502, 0.534, 0.452, 0.592, 0.534, 0.584, 0.494, 0.43, 0.536, 0.57, 0.558, 0.494, 0.534, 0.516, 0.538, 0.48, 0.59, 0.572, 0.5110220440881763]"
95,"[0.5029940119760479, 0.486, 0.496, 0.46, 0.54, 0.586, 0.518, 0.536, 0.59, 0.574, 0.466, 0.54, 0.514, 0.556, 0.514, 0.47, 0.462, 0.524, 0.56, 0.5190380761523046]"
96,"[0.42115768463073855, 0.504, 0.524, 0.48, 0.604, 0.522, 0.584, 0.504, 0.456, 0.546, 0.546, 0.562, 0.498, 0.522, 0.492, 0.576, 0.48, 0.596, 0.528, 0.503006012024048]"
97,"[0.500998003992016, 0.536, 0.508, 0.476, 0.598, 0.586, 0.486, 0.536, 0.586, 0.57, 0.468, 0.536, 0.52, 0.556, 0.528, 0.462, 0.5, 0.526, 0.592, 0.5270541082164328]"
98,"[0.4530938123752495, 0.458, 0.522, 0.516, 0.604, 0.51, 0.538, 0.504, 0.462, 0.536, 0.562, 0.57, 0.554, 0.524, 0.49, 0.572, 0.508, 0.594, 0.53, 0.5430861723446894]"
99,"[0.49500998003992014, 0.576, 0.492, 0.49, 0.608, 0.44, 0.458, 0.532, 0.592, 0.568, 0.456, 0.522, 0.548, 0.562, 0.542, 0.484, 0.528, 0.548, 0.604, 0.49498997995991983]"
