none,[]
25,"[0.08383233532934131, 0.168, 0.158, 0.108, 0.09, 0.126, 0.128, 0.12, 0.3, 0.188, 0.154, 0.178, 0.258, 0.276, 0.116, 0.092, 0.092, 0.104, 0.164, 0.19839679358717435]"
26,"[0.11776447105788423, 0.092, 0.11, 0.106, 0.18, 0.096, 0.098, 0.118, 0.184, 0.09, 0.142, 0.188, 0.1, 0.132, 0.11, 0.08, 0.102, 0.192, 0.092, 0.09018036072144289]"
27,"[0.08383233532934131, 0.102, 0.154, 0.154, 0.092, 0.36, 0.218, 0.12, 0.308, 0.164, 0.136, 0.164, 0.32, 0.288, 0.116, 0.094, 0.092, 0.104, 0.214, 0.1903807615230461]"
28,"[0.11776447105788423, 0.086, 0.19, 0.124, 0.216, 0.102, 0.098, 0.118, 0.192, 0.09, 0.188, 0.158, 0.1, 0.198, 0.11, 0.08, 0.106, 0.194, 0.092, 0.09018036072144289]"
29,"[0.08383233532934131, 0.118, 0.14, 0.116, 0.12, 0.29, 0.226, 0.114, 0.31, 0.128, 0.15, 0.12, 0.268, 0.272, 0.116, 0.178, 0.092, 0.104, 0.212, 0.1963927855711423]"
30,"[0.11776447105788423, 0.086, 0.194, 0.144, 0.216, 0.1, 0.098, 0.118, 0.188, 0.09, 0.184, 0.112, 0.1, 0.19, 0.11, 0.098, 0.108, 0.194, 0.092, 0.09018036072144289]"
31,"[0.08383233532934131, 0.12, 0.138, 0.11, 0.166, 0.216, 0.204, 0.112, 0.312, 0.086, 0.15, 0.118, 0.246, 0.264, 0.116, 0.22, 0.092, 0.104, 0.222, 0.19839679358717435]"
32,"[0.11776447105788423, 0.086, 0.196, 0.16, 0.234, 0.1, 0.098, 0.118, 0.194, 0.09, 0.178, 0.092, 0.1, 0.198, 0.11, 0.17, 0.16, 0.22, 0.108, 0.09018036072144289]"
33,"[0.08383233532934131, 0.112, 0.136, 0.11, 0.186, 0.252, 0.196, 0.11, 0.304, 0.082, 0.176, 0.172, 0.232, 0.272, 0.116, 0.226, 0.092, 0.104, 0.224, 0.19839679358717435]"
34,"[0.11776447105788423, 0.094, 0.198, 0.158, 0.274, 0.102, 0.098, 0.118, 0.194, 0.09, 0.174, 0.094, 0.1, 0.202, 0.11, 0.178, 0.15, 0.21, 0.112, 0.09018036072144289]"
35,"[0.08383233532934131, 0.128, 0.124, 0.104, 0.19, 0.216, 0.178, 0.116, 0.3, 0.082, 0.2, 0.182, 0.242, 0.26, 0.116, 0.22, 0.092, 0.104, 0.22, 0.19839679358717435]"
36,"[0.11776447105788423, 0.104, 0.198, 0.162, 0.258, 0.102, 0.106, 0.118, 0.186, 0.09, 0.19, 0.096, 0.1, 0.192, 0.11, 0.174, 0.16, 0.214, 0.118, 0.09018036072144289]"
37,"[0.08383233532934131, 0.126, 0.134, 0.108, 0.182, 0.232, 0.178, 0.116, 0.292, 0.082, 0.24, 0.138, 0.242, 0.266, 0.118, 0.226, 0.092, 0.104, 0.246, 0.19839679358717435]"
38,"[0.11776447105788423, 0.128, 0.202, 0.16, 0.272, 0.106, 0.112, 0.118, 0.186, 0.09, 0.152, 0.098, 0.1, 0.198, 0.11, 0.176, 0.174, 0.214, 0.128, 0.09018036072144289]"
39,"[0.08383233532934131, 0.134, 0.136, 0.108, 0.186, 0.226, 0.18, 0.118, 0.278, 0.09, 0.246, 0.2, 0.25, 0.26, 0.13, 0.232, 0.094, 0.104, 0.246, 0.19839679358717435]"
40,"[0.11776447105788423, 0.142, 0.308, 0.162, 0.3, 0.102, 0.118, 0.118, 0.194, 0.09, 0.182, 0.134, 0.11, 0.2, 0.114, 0.176, 0.164, 0.216, 0.15, 0.09018036072144289]"
41,"[0.08383233532934131, 0.134, 0.128, 0.11, 0.188, 0.222, 0.178, 0.152, 0.258, 0.092, 0.248, 0.176, 0.25, 0.256, 0.152, 0.23, 0.1, 0.11, 0.248, 0.19839679358717435]"
42,"[0.11776447105788423, 0.164, 0.342, 0.16, 0.282, 0.112, 0.134, 0.118, 0.186, 0.09, 0.158, 0.136, 0.11, 0.204, 0.112, 0.174, 0.174, 0.214, 0.166, 0.09218436873747494]"
43,"[0.08383233532934131, 0.134, 0.126, 0.11, 0.184, 0.23, 0.18, 0.148, 0.258, 0.104, 0.252, 0.142, 0.252, 0.256, 0.17, 0.238, 0.118, 0.108, 0.234, 0.19839679358717435]"
44,"[0.11776447105788423, 0.152, 0.356, 0.156, 0.288, 0.094, 0.118, 0.118, 0.188, 0.09, 0.166, 0.156, 0.114, 0.208, 0.164, 0.174, 0.176, 0.218, 0.174, 0.10821643286573146]"
45,"[0.08383233532934131, 0.146, 0.126, 0.11, 0.184, 0.24, 0.19, 0.186, 0.272, 0.098, 0.252, 0.192, 0.25, 0.252, 0.17, 0.222, 0.122, 0.12, 0.248, 0.19839679358717435]"
46,"[0.11776447105788423, 0.17, 0.336, 0.16, 0.284, 0.098, 0.114, 0.118, 0.192, 0.09, 0.154, 0.16, 0.112, 0.192, 0.166, 0.174, 0.188, 0.214, 0.174, 0.11422845691382766]"
47,"[0.08383233532934131, 0.144, 0.126, 0.112, 0.184, 0.262, 0.2, 0.194, 0.272, 0.112, 0.254, 0.17, 0.252, 0.272, 0.184, 0.212, 0.14, 0.122, 0.24, 0.19839679358717435]"
48,"[0.11776447105788423, 0.182, 0.36, 0.158, 0.284, 0.092, 0.114, 0.12, 0.192, 0.09, 0.16, 0.164, 0.116, 0.184, 0.18, 0.174, 0.18, 0.214, 0.168, 0.12625250501002003]"
49,"[0.08383233532934131, 0.146, 0.128, 0.108, 0.178, 0.254, 0.214, 0.208, 0.27, 0.122, 0.254, 0.2, 0.254, 0.284, 0.186, 0.26, 0.146, 0.136, 0.248, 0.19438877755511022]"
50,"[0.11776447105788423, 0.184, 0.36, 0.176, 0.296, 0.104, 0.114, 0.128, 0.192, 0.098, 0.162, 0.186, 0.124, 0.178, 0.192, 0.176, 0.184, 0.214, 0.168, 0.12625250501002003]"
51,"[0.08383233532934131, 0.148, 0.13, 0.112, 0.174, 0.25, 0.214, 0.23, 0.266, 0.13, 0.266, 0.206, 0.248, 0.302, 0.188, 0.274, 0.148, 0.16, 0.248, 0.19839679358717435]"
52,"[0.13572854291417166, 0.192, 0.364, 0.192, 0.29, 0.102, 0.128, 0.13, 0.194, 0.112, 0.154, 0.184, 0.126, 0.178, 0.194, 0.174, 0.19, 0.214, 0.168, 0.13226452905811623]"
53,"[0.08383233532934131, 0.148, 0.134, 0.118, 0.174, 0.272, 0.242, 0.232, 0.264, 0.14, 0.252, 0.194, 0.248, 0.318, 0.188, 0.276, 0.182, 0.136, 0.236, 0.18837675350701402]"
54,"[0.15768463073852296, 0.206, 0.36, 0.214, 0.292, 0.116, 0.132, 0.136, 0.186, 0.12, 0.166, 0.198, 0.132, 0.184, 0.202, 0.174, 0.192, 0.214, 0.178, 0.14228456913827656]"
55,"[0.08383233532934131, 0.166, 0.138, 0.13, 0.182, 0.258, 0.256, 0.242, 0.268, 0.158, 0.24, 0.214, 0.258, 0.344, 0.188, 0.272, 0.188, 0.152, 0.256, 0.1903807615230461]"
56,"[0.19560878243512975, 0.204, 0.364, 0.246, 0.294, 0.144, 0.172, 0.13, 0.188, 0.142, 0.172, 0.22, 0.134, 0.204, 0.208, 0.174, 0.196, 0.21, 0.212, 0.13827655310621242]"
57,"[0.0998003992015968, 0.186, 0.148, 0.146, 0.184, 0.246, 0.28, 0.244, 0.268, 0.168, 0.226, 0.208, 0.25, 0.368, 0.188, 0.276, 0.18, 0.162, 0.248, 0.18637274549098196]"
58,"[0.2714570858283433, 0.234, 0.36, 0.264, 0.288, 0.126, 0.188, 0.128, 0.186, 0.148, 0.176, 0.22, 0.138, 0.198, 0.208, 0.174, 0.262, 0.256, 0.234, 0.13226452905811623]"
59,"[0.1656686626746507, 0.2, 0.152, 0.204, 0.192, 0.246, 0.29, 0.242, 0.268, 0.176, 0.226, 0.208, 0.264, 0.366, 0.188, 0.248, 0.194, 0.162, 0.272, 0.18837675350701402]"
60,"[0.25748502994011974, 0.24, 0.336, 0.284, 0.286, 0.126, 0.196, 0.128, 0.188, 0.156, 0.182, 0.228, 0.164, 0.204, 0.218, 0.178, 0.266, 0.256, 0.262, 0.12625250501002003]"
61,"[0.20758483033932135, 0.246, 0.154, 0.224, 0.186, 0.24, 0.292, 0.242, 0.268, 0.184, 0.212, 0.216, 0.262, 0.368, 0.188, 0.284, 0.23, 0.162, 0.28, 0.19438877755511022]"
62,"[0.29740518962075846, 0.25, 0.346, 0.3, 0.294, 0.116, 0.214, 0.128, 0.186, 0.168, 0.184, 0.23, 0.182, 0.226, 0.208, 0.174, 0.27, 0.272, 0.25, 0.12424849699398798]"
63,"[0.2315369261477046, 0.306, 0.156, 0.238, 0.184, 0.236, 0.3, 0.246, 0.27, 0.178, 0.216, 0.234, 0.264, 0.366, 0.186, 0.282, 0.244, 0.176, 0.28, 0.20841683366733466]"
64,"[0.281437125748503, 0.256, 0.338, 0.36, 0.3, 0.132, 0.234, 0.152, 0.19, 0.184, 0.184, 0.24, 0.206, 0.248, 0.26, 0.164, 0.272, 0.29, 0.246, 0.12424849699398798]"
65,"[0.2375249500998004, 0.334, 0.156, 0.244, 0.18, 0.238, 0.298, 0.25, 0.27, 0.196, 0.218, 0.218, 0.26, 0.372, 0.188, 0.33, 0.24, 0.186, 0.282, 0.23246492985971945]"
66,"[0.30538922155688625, 0.26, 0.336, 0.372, 0.29, 0.138, 0.236, 0.184, 0.192, 0.204, 0.186, 0.232, 0.214, 0.248, 0.268, 0.158, 0.278, 0.29, 0.238, 0.12625250501002003]"
67,"[0.24151696606786427, 0.378, 0.158, 0.256, 0.18, 0.248, 0.306, 0.258, 0.27, 0.216, 0.236, 0.224, 0.258, 0.378, 0.192, 0.402, 0.248, 0.206, 0.318, 0.250501002004008]"
68,"[0.34331337325349304, 0.258, 0.338, 0.384, 0.322, 0.146, 0.246, 0.208, 0.208, 0.228, 0.184, 0.236, 0.238, 0.264, 0.276, 0.158, 0.28, 0.278, 0.224, 0.12625250501002003]"
69,"[0.24550898203592814, 0.404, 0.16, 0.268, 0.168, 0.272, 0.3, 0.262, 0.27, 0.216, 0.232, 0.234, 0.26, 0.448, 0.192, 0.428, 0.246, 0.24, 0.34, 0.27655310621242485]"
70,"[0.3532934131736527, 0.256, 0.336, 0.384, 0.312, 0.166, 0.262, 0.226, 0.23, 0.262, 0.182, 0.238, 0.248, 0.298, 0.278, 0.158, 0.282, 0.286, 0.232, 0.12424849699398798]"
71,"[0.2774451097804391, 0.43, 0.17, 0.272, 0.18, 0.282, 0.302, 0.272, 0.27, 0.272, 0.246, 0.252, 0.26, 0.462, 0.194, 0.45, 0.25, 0.276, 0.346, 0.2845691382765531]"
72,"[0.3872255489021956, 0.25, 0.348, 0.384, 0.338, 0.172, 0.268, 0.246, 0.288, 0.308, 0.184, 0.248, 0.252, 0.3, 0.284, 0.158, 0.28, 0.288, 0.232, 0.12625250501002003]"
73,"[0.281437125748503, 0.454, 0.17, 0.266, 0.18, 0.306, 0.302, 0.298, 0.268, 0.3, 0.274, 0.286, 0.262, 0.452, 0.202, 0.456, 0.262, 0.32, 0.35, 0.2965931863727455]"
74,"[0.3852295409181637, 0.256, 0.346, 0.38, 0.336, 0.178, 0.278, 0.262, 0.32, 0.31, 0.192, 0.276, 0.254, 0.312, 0.298, 0.166, 0.288, 0.282, 0.258, 0.1462925851703407]"
75,"[0.2554890219560878, 0.47, 0.166, 0.28, 0.194, 0.314, 0.302, 0.326, 0.268, 0.304, 0.354, 0.34, 0.266, 0.466, 0.228, 0.456, 0.284, 0.342, 0.352, 0.2965931863727455]"
76,"[0.3912175648702595, 0.256, 0.366, 0.382, 0.342, 0.226, 0.284, 0.26, 0.342, 0.314, 0.21, 0.318, 0.252, 0.308, 0.324, 0.18, 0.29, 0.28, 0.27, 0.16032064128256512]"
77,"[0.3033932135728543, 0.464, 0.182, 0.3, 0.202, 0.312, 0.302, 0.346, 0.294, 0.316, 0.37, 0.344, 0.264, 0.454, 0.282, 0.458, 0.31, 0.352, 0.358, 0.3226452905811623]"
78,"[0.41916167664670656, 0.276, 0.36, 0.378, 0.342, 0.256, 0.296, 0.27, 0.348, 0.326, 0.23, 0.338, 0.252, 0.346, 0.35, 0.212, 0.292, 0.326, 0.28, 0.19839679358717435]"
79,"[0.3333333333333333, 0.464, 0.182, 0.34, 0.212, 0.332, 0.308, 0.374, 0.314, 0.326, 0.352, 0.344, 0.262, 0.448, 0.3, 0.472, 0.326, 0.374, 0.356, 0.3226452905811623]"
80,"[0.42714570858283435, 0.294, 0.356, 0.37, 0.346, 0.288, 0.322, 0.276, 0.35, 0.342, 0.288, 0.372, 0.256, 0.37, 0.358, 0.296, 0.308, 0.34, 0.29, 0.22044088176352705]"
81,"[0.3333333333333333, 0.468, 0.162, 0.368, 0.228, 0.34, 0.338, 0.376, 0.316, 0.346, 0.358, 0.366, 0.276, 0.442, 0.32, 0.476, 0.34, 0.388, 0.352, 0.33266533066132264]"
82,"[0.3872255489021956, 0.324, 0.35, 0.362, 0.338, 0.326, 0.334, 0.282, 0.364, 0.364, 0.316, 0.38, 0.254, 0.384, 0.384, 0.334, 0.344, 0.34, 0.29, 0.250501002004008]"
83,"[0.34530938123752497, 0.46, 0.186, 0.374, 0.228, 0.346, 0.362, 0.402, 0.318, 0.364, 0.356, 0.366, 0.288, 0.432, 0.324, 0.482, 0.344, 0.392, 0.35, 0.34468937875751504]"
84,"[0.39520958083832336, 0.332, 0.362, 0.358, 0.348, 0.388, 0.338, 0.308, 0.356, 0.36, 0.322, 0.4, 0.256, 0.4, 0.384, 0.36, 0.352, 0.334, 0.292, 0.2845691382765531]"
85,"[0.35129740518962077, 0.45, 0.218, 0.398, 0.236, 0.36, 0.4, 0.41, 0.32, 0.382, 0.366, 0.374, 0.308, 0.43, 0.33, 0.48, 0.348, 0.384, 0.356, 0.34468937875751504]"
86,"[0.3852295409181637, 0.344, 0.386, 0.384, 0.354, 0.442, 0.35, 0.34, 0.358, 0.38, 0.332, 0.398, 0.266, 0.398, 0.384, 0.362, 0.352, 0.322, 0.292, 0.2965931863727455]"
87,"[0.3592814371257485, 0.452, 0.25, 0.408, 0.246, 0.364, 0.402, 0.426, 0.322, 0.39, 0.352, 0.36, 0.34, 0.428, 0.332, 0.484, 0.344, 0.388, 0.36, 0.36072144288577157]"
88,"[0.37325349301397204, 0.354, 0.382, 0.37, 0.366, 0.45, 0.356, 0.388, 0.354, 0.398, 0.338, 0.412, 0.278, 0.412, 0.384, 0.38, 0.374, 0.336, 0.292, 0.3066132264529058]"
89,"[0.35129740518962077, 0.45, 0.3, 0.424, 0.276, 0.366, 0.408, 0.412, 0.35, 0.374, 0.372, 0.362, 0.354, 0.43, 0.348, 0.486, 0.348, 0.386, 0.36, 0.37074148296593185]"
90,"[0.37924151696606784, 0.356, 0.394, 0.382, 0.368, 0.454, 0.368, 0.424, 0.354, 0.404, 0.334, 0.418, 0.31, 0.434, 0.39, 0.386, 0.382, 0.338, 0.29, 0.31462925851703405]"
91,"[0.36127744510978044, 0.45, 0.316, 0.454, 0.302, 0.386, 0.404, 0.42, 0.374, 0.388, 0.424, 0.36, 0.36, 0.432, 0.364, 0.494, 0.348, 0.382, 0.36, 0.38877755511022044]"
92,"[0.37325349301397204, 0.36, 0.408, 0.394, 0.382, 0.47, 0.404, 0.424, 0.368, 0.404, 0.336, 0.422, 0.346, 0.424, 0.398, 0.392, 0.4, 0.352, 0.306, 0.32064128256513025]"
93,"[0.37524950099800397, 0.446, 0.336, 0.478, 0.334, 0.414, 0.402, 0.44, 0.382, 0.412, 0.412, 0.364, 0.364, 0.44, 0.38, 0.492, 0.35, 0.378, 0.37, 0.39478957915831664]"
94,"[0.3992015968063872, 0.36, 0.418, 0.396, 0.406, 0.448, 0.434, 0.436, 0.38, 0.404, 0.338, 0.418, 0.384, 0.422, 0.402, 0.398, 0.408, 0.37, 0.318, 0.33266533066132264]"
95,"[0.37325349301397204, 0.45, 0.338, 0.45, 0.358, 0.434, 0.394, 0.454, 0.412, 0.418, 0.408, 0.406, 0.396, 0.444, 0.388, 0.484, 0.352, 0.378, 0.396, 0.4288577154308617]"
96,"[0.4151696606786427, 0.352, 0.418, 0.428, 0.396, 0.442, 0.436, 0.448, 0.39, 0.406, 0.35, 0.424, 0.406, 0.41, 0.414, 0.398, 0.426, 0.366, 0.346, 0.35070140280561124]"
97,"[0.37924151696606784, 0.458, 0.35, 0.47, 0.38, 0.446, 0.4, 0.452, 0.432, 0.434, 0.406, 0.414, 0.412, 0.456, 0.406, 0.472, 0.352, 0.39, 0.422, 0.45691382765531063]"
98,"[0.4151696606786427, 0.354, 0.414, 0.428, 0.406, 0.438, 0.416, 0.458, 0.402, 0.414, 0.354, 0.43, 0.412, 0.404, 0.416, 0.388, 0.428, 0.37, 0.374, 0.37074148296593185]"
99,"[0.3812375249500998, 0.45, 0.374, 0.466, 0.396, 0.37, 0.4, 0.45, 0.434, 0.44, 0.418, 0.384, 0.418, 0.456, 0.42, 0.462, 0.376, 0.42, 0.44, 0.4749498997995992]"
