none,[]
33,"[0.08383233532934131, 0.082, 0.118, 0.112, 0.128, 0.102, 0.168, 0.178, 0.252, 0.17, 0.104, 0.092, 0.12, 0.21, 0.092, 0.08, 0.23, 0.196, 0.186, 0.28256513026052105]"
34,"[0.07784431137724551, 0.188, 0.136, 0.176, 0.13, 0.206, 0.124, 0.094, 0.108, 0.222, 0.078, 0.12, 0.188, 0.216, 0.124, 0.146, 0.182, 0.194, 0.102, 0.10420841683366733]"
35,"[0.08582834331337326, 0.082, 0.118, 0.082, 0.168, 0.102, 0.198, 0.25, 0.238, 0.192, 0.158, 0.094, 0.12, 0.19, 0.136, 0.08, 0.248, 0.188, 0.168, 0.23847695390781562]"
36,"[0.07784431137724551, 0.234, 0.132, 0.19, 0.13, 0.194, 0.124, 0.1, 0.172, 0.222, 0.078, 0.13, 0.24, 0.208, 0.178, 0.162, 0.192, 0.196, 0.102, 0.16633266533066132]"
37,"[0.20758483033932135, 0.082, 0.118, 0.116, 0.182, 0.102, 0.172, 0.278, 0.222, 0.196, 0.106, 0.146, 0.172, 0.19, 0.176, 0.08, 0.248, 0.194, 0.2, 0.2565130260521042]"
38,"[0.07784431137724551, 0.244, 0.132, 0.196, 0.13, 0.182, 0.124, 0.126, 0.23, 0.222, 0.078, 0.16, 0.264, 0.178, 0.184, 0.202, 0.206, 0.198, 0.102, 0.15030060120240482]"
39,"[0.1596806387225549, 0.082, 0.12, 0.132, 0.192, 0.11, 0.236, 0.278, 0.226, 0.196, 0.144, 0.166, 0.164, 0.188, 0.182, 0.08, 0.258, 0.194, 0.264, 0.27655310621242485]"
40,"[0.07984031936127745, 0.284, 0.142, 0.198, 0.13, 0.182, 0.126, 0.132, 0.252, 0.242, 0.078, 0.188, 0.266, 0.158, 0.21, 0.212, 0.236, 0.232, 0.102, 0.1683366733466934]"
41,"[0.2315369261477046, 0.082, 0.118, 0.114, 0.21, 0.126, 0.23, 0.278, 0.292, 0.196, 0.212, 0.172, 0.174, 0.208, 0.182, 0.086, 0.252, 0.188, 0.264, 0.2905811623246493]"
42,"[0.08582834331337326, 0.28, 0.138, 0.198, 0.13, 0.182, 0.13, 0.132, 0.25, 0.252, 0.078, 0.296, 0.266, 0.136, 0.24, 0.236, 0.246, 0.206, 0.124, 0.18036072144288579]"
43,"[0.2315369261477046, 0.082, 0.18, 0.126, 0.262, 0.134, 0.302, 0.282, 0.286, 0.196, 0.176, 0.174, 0.194, 0.254, 0.182, 0.126, 0.254, 0.186, 0.318, 0.30861723446893785]"
44,"[0.10778443113772455, 0.288, 0.15, 0.198, 0.13, 0.184, 0.136, 0.162, 0.25, 0.26, 0.078, 0.314, 0.26, 0.136, 0.248, 0.25, 0.262, 0.21, 0.204, 0.1743486973947896]"
45,"[0.23952095808383234, 0.082, 0.182, 0.118, 0.274, 0.146, 0.324, 0.278, 0.29, 0.196, 0.2, 0.184, 0.218, 0.216, 0.184, 0.122, 0.218, 0.168, 0.322, 0.2985971943887776]"
46,"[0.15169660678642716, 0.288, 0.138, 0.198, 0.13, 0.182, 0.146, 0.178, 0.252, 0.262, 0.078, 0.34, 0.266, 0.134, 0.248, 0.248, 0.282, 0.21, 0.21, 0.17835671342685372]"
47,"[0.23952095808383234, 0.082, 0.2, 0.118, 0.276, 0.17, 0.33, 0.29, 0.288, 0.186, 0.294, 0.248, 0.23, 0.246, 0.184, 0.168, 0.218, 0.118, 0.292, 0.312625250501002]"
48,"[0.1996007984031936, 0.288, 0.142, 0.216, 0.13, 0.182, 0.17, 0.202, 0.236, 0.256, 0.134, 0.326, 0.27, 0.146, 0.232, 0.262, 0.282, 0.204, 0.212, 0.23847695390781562]"
49,"[0.23552894211576847, 0.082, 0.214, 0.132, 0.268, 0.178, 0.322, 0.29, 0.226, 0.18, 0.308, 0.266, 0.272, 0.288, 0.184, 0.216, 0.218, 0.116, 0.254, 0.2865731462925852]"
50,"[0.2714570858283433, 0.286, 0.15, 0.242, 0.16, 0.19, 0.172, 0.246, 0.206, 0.256, 0.146, 0.336, 0.26, 0.18, 0.236, 0.262, 0.28, 0.202, 0.208, 0.3066132264529058]"
51,"[0.24151696606786427, 0.082, 0.212, 0.154, 0.264, 0.212, 0.328, 0.286, 0.206, 0.182, 0.324, 0.262, 0.288, 0.342, 0.206, 0.218, 0.22, 0.116, 0.282, 0.29458917835671344]"
52,"[0.2994011976047904, 0.28, 0.16, 0.24, 0.216, 0.188, 0.172, 0.302, 0.15, 0.262, 0.152, 0.344, 0.262, 0.182, 0.268, 0.258, 0.276, 0.202, 0.21, 0.2965931863727455]"
53,"[0.2435129740518962, 0.096, 0.218, 0.176, 0.256, 0.224, 0.316, 0.286, 0.196, 0.182, 0.33, 0.252, 0.284, 0.37, 0.232, 0.238, 0.218, 0.128, 0.29, 0.2965931863727455]"
54,"[0.3073852295409182, 0.272, 0.172, 0.246, 0.282, 0.196, 0.202, 0.336, 0.16, 0.268, 0.194, 0.342, 0.264, 0.308, 0.288, 0.256, 0.282, 0.208, 0.21, 0.3046092184368738]"
55,"[0.23552894211576847, 0.152, 0.246, 0.196, 0.256, 0.224, 0.304, 0.278, 0.248, 0.21, 0.34, 0.232, 0.28, 0.262, 0.246, 0.25, 0.216, 0.148, 0.312, 0.3026052104208417]"
56,"[0.3153692614770459, 0.274, 0.184, 0.24, 0.31, 0.22, 0.228, 0.352, 0.166, 0.278, 0.23, 0.354, 0.256, 0.358, 0.318, 0.256, 0.28, 0.23, 0.212, 0.3046092184368738]"
57,"[0.23952095808383234, 0.154, 0.238, 0.204, 0.244, 0.244, 0.298, 0.296, 0.262, 0.248, 0.336, 0.208, 0.27, 0.266, 0.244, 0.256, 0.214, 0.184, 0.324, 0.3106212424849699]"
58,"[0.3213572854291417, 0.264, 0.2, 0.246, 0.314, 0.236, 0.266, 0.35, 0.188, 0.28, 0.25, 0.348, 0.252, 0.348, 0.314, 0.256, 0.288, 0.286, 0.226, 0.3186372745490982]"
59,"[0.2435129740518962, 0.198, 0.254, 0.264, 0.252, 0.268, 0.288, 0.31, 0.272, 0.29, 0.336, 0.2, 0.252, 0.306, 0.238, 0.254, 0.214, 0.2, 0.322, 0.3166332665330661]"
60,"[0.3153692614770459, 0.268, 0.21, 0.246, 0.324, 0.25, 0.27, 0.364, 0.178, 0.298, 0.26, 0.352, 0.242, 0.344, 0.336, 0.268, 0.298, 0.29, 0.236, 0.33266533066132264]"
61,"[0.2435129740518962, 0.212, 0.266, 0.288, 0.264, 0.284, 0.312, 0.32, 0.286, 0.292, 0.338, 0.196, 0.272, 0.318, 0.22, 0.252, 0.216, 0.21, 0.336, 0.3226452905811623]"
62,"[0.3193612774451098, 0.276, 0.226, 0.248, 0.33, 0.256, 0.282, 0.362, 0.14, 0.312, 0.274, 0.346, 0.248, 0.328, 0.336, 0.278, 0.302, 0.294, 0.25, 0.3406813627254509]"
63,"[0.25149700598802394, 0.258, 0.29, 0.306, 0.236, 0.34, 0.3, 0.326, 0.29, 0.316, 0.342, 0.196, 0.264, 0.33, 0.21, 0.258, 0.216, 0.222, 0.35, 0.3106212424849699]"
64,"[0.3093812375249501, 0.292, 0.236, 0.286, 0.34, 0.252, 0.29, 0.364, 0.168, 0.318, 0.336, 0.34, 0.252, 0.294, 0.348, 0.314, 0.302, 0.306, 0.256, 0.3486973947895792]"
65,"[0.249500998003992, 0.292, 0.284, 0.308, 0.246, 0.338, 0.316, 0.332, 0.302, 0.324, 0.354, 0.2, 0.27, 0.332, 0.2, 0.276, 0.218, 0.23, 0.354, 0.3226452905811623]"
66,"[0.30538922155688625, 0.286, 0.24, 0.308, 0.318, 0.264, 0.3, 0.364, 0.188, 0.324, 0.346, 0.332, 0.256, 0.268, 0.348, 0.318, 0.302, 0.31, 0.278, 0.3366733466933868]"
67,"[0.24750499001996007, 0.338, 0.296, 0.314, 0.238, 0.334, 0.312, 0.33, 0.31, 0.34, 0.338, 0.256, 0.278, 0.28, 0.186, 0.28, 0.226, 0.252, 0.352, 0.32064128256513025]"
68,"[0.3033932135728543, 0.29, 0.248, 0.312, 0.316, 0.246, 0.304, 0.348, 0.206, 0.328, 0.354, 0.288, 0.252, 0.274, 0.342, 0.318, 0.304, 0.306, 0.292, 0.34468937875751504]"
69,"[0.24750499001996007, 0.372, 0.298, 0.31, 0.24, 0.268, 0.33, 0.334, 0.312, 0.352, 0.328, 0.26, 0.28, 0.278, 0.176, 0.292, 0.232, 0.252, 0.366, 0.3246492985971944]"
70,"[0.3033932135728543, 0.298, 0.268, 0.314, 0.3, 0.248, 0.366, 0.326, 0.206, 0.322, 0.35, 0.248, 0.258, 0.304, 0.268, 0.318, 0.304, 0.314, 0.312, 0.3587174348697395]"
71,"[0.249500998003992, 0.382, 0.316, 0.31, 0.232, 0.266, 0.312, 0.3, 0.32, 0.402, 0.298, 0.316, 0.286, 0.282, 0.242, 0.296, 0.246, 0.258, 0.374, 0.33867735470941884]"
72,"[0.29740518962075846, 0.314, 0.286, 0.288, 0.29, 0.234, 0.378, 0.296, 0.234, 0.332, 0.366, 0.236, 0.264, 0.318, 0.232, 0.32, 0.306, 0.314, 0.352, 0.3587174348697395]"
73,"[0.2554890219560878, 0.388, 0.312, 0.316, 0.232, 0.32, 0.332, 0.316, 0.334, 0.414, 0.29, 0.352, 0.29, 0.296, 0.28, 0.292, 0.258, 0.27, 0.374, 0.342685370741483]"
74,"[0.2934131736526946, 0.306, 0.286, 0.288, 0.298, 0.242, 0.37, 0.334, 0.25, 0.332, 0.354, 0.246, 0.266, 0.36, 0.218, 0.316, 0.324, 0.318, 0.366, 0.3787575150300601]"
75,"[0.2714570858283433, 0.376, 0.316, 0.332, 0.232, 0.338, 0.318, 0.31, 0.362, 0.448, 0.294, 0.37, 0.292, 0.358, 0.35, 0.288, 0.282, 0.3, 0.394, 0.38276553106212424]"
76,"[0.3213572854291417, 0.27, 0.304, 0.318, 0.292, 0.286, 0.35, 0.332, 0.282, 0.366, 0.36, 0.282, 0.248, 0.46, 0.244, 0.31, 0.342, 0.332, 0.402, 0.3787575150300601]"
77,"[0.2934131736526946, 0.332, 0.342, 0.332, 0.22, 0.36, 0.342, 0.302, 0.398, 0.46, 0.292, 0.404, 0.3, 0.428, 0.394, 0.388, 0.318, 0.348, 0.398, 0.40681362725450904]"
78,"[0.38323353293413176, 0.282, 0.31, 0.398, 0.316, 0.352, 0.312, 0.354, 0.336, 0.402, 0.388, 0.28, 0.298, 0.464, 0.224, 0.31, 0.346, 0.38, 0.478, 0.39879759519038077]"
79,"[0.34930139720558884, 0.364, 0.364, 0.374, 0.26, 0.38, 0.346, 0.308, 0.424, 0.464, 0.288, 0.412, 0.34, 0.416, 0.416, 0.46, 0.322, 0.388, 0.406, 0.43286573146292584]"
80,"[0.4471057884231537, 0.318, 0.33, 0.46, 0.322, 0.338, 0.33, 0.408, 0.352, 0.428, 0.412, 0.272, 0.312, 0.472, 0.232, 0.324, 0.35, 0.4, 0.474, 0.45090180360721444]"
81,"[0.4091816367265469, 0.366, 0.38, 0.394, 0.282, 0.386, 0.356, 0.354, 0.436, 0.478, 0.276, 0.414, 0.362, 0.42, 0.408, 0.5, 0.338, 0.454, 0.354, 0.45490981963927857]"
82,"[0.4491017964071856, 0.326, 0.33, 0.452, 0.332, 0.364, 0.366, 0.43, 0.378, 0.446, 0.43, 0.274, 0.314, 0.476, 0.232, 0.38, 0.352, 0.362, 0.456, 0.4909819639278557]"
83,"[0.4151696606786427, 0.384, 0.428, 0.38, 0.278, 0.382, 0.374, 0.402, 0.456, 0.506, 0.282, 0.408, 0.384, 0.43, 0.398, 0.474, 0.376, 0.44, 0.36, 0.4709418837675351]"
84,"[0.4590818363273453, 0.334, 0.342, 0.442, 0.346, 0.37, 0.39, 0.454, 0.41, 0.458, 0.45, 0.286, 0.328, 0.468, 0.234, 0.39, 0.364, 0.308, 0.446, 0.4969939879759519]"
85,"[0.4311377245508982, 0.386, 0.462, 0.334, 0.28, 0.378, 0.396, 0.406, 0.46, 0.53, 0.32, 0.402, 0.402, 0.428, 0.4, 0.4, 0.438, 0.438, 0.368, 0.48897795591182364]"
86,"[0.48502994011976047, 0.346, 0.394, 0.406, 0.366, 0.378, 0.402, 0.468, 0.398, 0.524, 0.478, 0.298, 0.362, 0.446, 0.24, 0.342, 0.388, 0.376, 0.436, 0.5170340681362725]"
87,"[0.4411177644710579, 0.374, 0.478, 0.28, 0.328, 0.374, 0.416, 0.41, 0.428, 0.496, 0.388, 0.408, 0.418, 0.42, 0.41, 0.378, 0.45, 0.45, 0.386, 0.4789579158316633]"
88,"[0.4630738522954092, 0.352, 0.412, 0.37, 0.402, 0.384, 0.432, 0.458, 0.382, 0.506, 0.492, 0.348, 0.432, 0.448, 0.296, 0.342, 0.416, 0.422, 0.434, 0.5150300601202404]"
89,"[0.4491017964071856, 0.366, 0.494, 0.286, 0.35, 0.37, 0.44, 0.398, 0.398, 0.466, 0.432, 0.408, 0.44, 0.434, 0.422, 0.388, 0.446, 0.456, 0.384, 0.4749498997995992]"
90,"[0.4550898203592814, 0.362, 0.426, 0.358, 0.42, 0.386, 0.444, 0.452, 0.368, 0.488, 0.516, 0.364, 0.486, 0.462, 0.366, 0.346, 0.444, 0.396, 0.442, 0.5070140280561122]"
91,"[0.45109780439121755, 0.376, 0.486, 0.296, 0.352, 0.372, 0.46, 0.398, 0.37, 0.46, 0.464, 0.416, 0.466, 0.462, 0.436, 0.402, 0.466, 0.458, 0.392, 0.43887775551102204]"
92,"[0.4550898203592814, 0.372, 0.416, 0.376, 0.424, 0.388, 0.454, 0.448, 0.38, 0.456, 0.524, 0.376, 0.498, 0.478, 0.388, 0.346, 0.48, 0.388, 0.444, 0.49498997995991983]"
93,"[0.4530938123752495, 0.39, 0.48, 0.316, 0.354, 0.376, 0.47, 0.388, 0.376, 0.452, 0.482, 0.454, 0.492, 0.472, 0.446, 0.406, 0.486, 0.464, 0.398, 0.43687374749499]"
94,"[0.4530938123752495, 0.384, 0.424, 0.392, 0.45, 0.388, 0.464, 0.432, 0.408, 0.442, 0.532, 0.408, 0.498, 0.488, 0.4, 0.356, 0.526, 0.386, 0.456, 0.503006012024048]"
95,"[0.4530938123752495, 0.406, 0.468, 0.322, 0.39, 0.38, 0.47, 0.39, 0.374, 0.454, 0.496, 0.506, 0.512, 0.474, 0.468, 0.4, 0.43, 0.468, 0.404, 0.4408817635270541]"
96,"[0.4590818363273453, 0.404, 0.424, 0.42, 0.47, 0.404, 0.476, 0.42, 0.422, 0.434, 0.54, 0.438, 0.488, 0.53, 0.428, 0.364, 0.534, 0.39, 0.462, 0.531062124248497]"
97,"[0.469061876247505, 0.42, 0.48, 0.334, 0.444, 0.388, 0.462, 0.432, 0.384, 0.444, 0.504, 0.514, 0.504, 0.486, 0.464, 0.404, 0.424, 0.47, 0.412, 0.43286573146292584]"
98,"[0.46107784431137727, 0.426, 0.426, 0.46, 0.454, 0.43, 0.48, 0.42, 0.43, 0.432, 0.54, 0.456, 0.468, 0.566, 0.454, 0.374, 0.508, 0.4, 0.456, 0.533066132264529]"
99,"[0.46706586826347307, 0.462, 0.488, 0.336, 0.468, 0.398, 0.462, 0.446, 0.388, 0.44, 0.51, 0.518, 0.484, 0.496, 0.462, 0.404, 0.424, 0.464, 0.432, 0.43286573146292584]"
