none,[]
20,"[0.3373253493013972, 0.322, 0.242, 0.256, 0.25, 0.22, 0.27, 0.318, 0.204, 0.328, 0.406, 0.326, 0.344, 0.446, 0.338, 0.248, 0.29, 0.462, 0.35, 0.37074148296593185]"
21,"[0.27944111776447106, 0.234, 0.308, 0.332, 0.31, 0.298, 0.328, 0.336, 0.292, 0.274, 0.4, 0.232, 0.314, 0.39, 0.36, 0.314, 0.268, 0.426, 0.36, 0.38276553106212424]"
22,"[0.3193612774451098, 0.33, 0.236, 0.276, 0.278, 0.298, 0.28, 0.334, 0.212, 0.342, 0.432, 0.322, 0.36, 0.502, 0.33, 0.262, 0.296, 0.464, 0.384, 0.36072144288577157]"
23,"[0.3413173652694611, 0.306, 0.318, 0.348, 0.346, 0.32, 0.324, 0.366, 0.3, 0.324, 0.42, 0.262, 0.316, 0.416, 0.382, 0.33, 0.264, 0.468, 0.422, 0.42084168336673344]"
24,"[0.3333333333333333, 0.346, 0.254, 0.334, 0.312, 0.32, 0.314, 0.356, 0.25, 0.362, 0.436, 0.302, 0.366, 0.484, 0.32, 0.236, 0.302, 0.47, 0.348, 0.36472945891783565]"
25,"[0.32934131736526945, 0.36, 0.318, 0.348, 0.366, 0.348, 0.356, 0.382, 0.318, 0.344, 0.436, 0.238, 0.384, 0.416, 0.368, 0.326, 0.294, 0.466, 0.41, 0.3927855711422846]"
26,"[0.3912175648702595, 0.372, 0.256, 0.334, 0.322, 0.334, 0.342, 0.384, 0.304, 0.37, 0.464, 0.312, 0.368, 0.494, 0.352, 0.27, 0.308, 0.468, 0.396, 0.3527054108216433]"
27,"[0.36327345309381237, 0.372, 0.324, 0.36, 0.384, 0.362, 0.364, 0.384, 0.342, 0.352, 0.456, 0.242, 0.404, 0.432, 0.364, 0.37, 0.328, 0.434, 0.406, 0.3907815631262525]"
28,"[0.3772455089820359, 0.392, 0.3, 0.338, 0.306, 0.342, 0.352, 0.392, 0.328, 0.378, 0.44, 0.312, 0.366, 0.48, 0.382, 0.314, 0.33, 0.446, 0.424, 0.37675350701402804]"
29,"[0.3592814371257485, 0.384, 0.346, 0.366, 0.388, 0.366, 0.384, 0.396, 0.352, 0.358, 0.49, 0.314, 0.374, 0.446, 0.372, 0.382, 0.35, 0.454, 0.396, 0.38276553106212424]"
30,"[0.3592814371257485, 0.394, 0.322, 0.358, 0.304, 0.34, 0.364, 0.398, 0.324, 0.402, 0.402, 0.338, 0.382, 0.478, 0.384, 0.3, 0.338, 0.4, 0.424, 0.3847695390781563]"
31,"[0.3812375249500998, 0.374, 0.354, 0.358, 0.396, 0.384, 0.372, 0.36, 0.376, 0.384, 0.514, 0.342, 0.376, 0.448, 0.39, 0.38, 0.338, 0.482, 0.424, 0.41082164328657317]"
32,"[0.3852295409181637, 0.39, 0.36, 0.372, 0.31, 0.31, 0.39, 0.394, 0.328, 0.41, 0.416, 0.348, 0.386, 0.442, 0.414, 0.32, 0.354, 0.396, 0.384, 0.39478957915831664]"
33,"[0.36726546906187624, 0.37, 0.354, 0.362, 0.39, 0.392, 0.356, 0.338, 0.386, 0.386, 0.556, 0.342, 0.38, 0.468, 0.398, 0.386, 0.344, 0.492, 0.43, 0.4248496993987976]"
34,"[0.40718562874251496, 0.392, 0.358, 0.39, 0.316, 0.334, 0.39, 0.396, 0.34, 0.412, 0.412, 0.348, 0.382, 0.434, 0.41, 0.312, 0.364, 0.388, 0.376, 0.3967935871743487]"
35,"[0.3812375249500998, 0.388, 0.352, 0.37, 0.386, 0.384, 0.388, 0.37, 0.386, 0.37, 0.546, 0.33, 0.378, 0.524, 0.394, 0.394, 0.368, 0.492, 0.438, 0.4468937875751503]"
36,"[0.4031936127744511, 0.402, 0.364, 0.384, 0.336, 0.344, 0.39, 0.398, 0.364, 0.412, 0.432, 0.35, 0.394, 0.434, 0.426, 0.32, 0.372, 0.39, 0.398, 0.41082164328657317]"
37,"[0.3772455089820359, 0.396, 0.344, 0.376, 0.384, 0.386, 0.398, 0.444, 0.392, 0.356, 0.528, 0.318, 0.408, 0.544, 0.392, 0.392, 0.394, 0.488, 0.44, 0.4408817635270541]"
38,"[0.40119760479041916, 0.404, 0.39, 0.376, 0.364, 0.328, 0.392, 0.414, 0.372, 0.408, 0.468, 0.35, 0.39, 0.434, 0.426, 0.342, 0.374, 0.396, 0.41, 0.42084168336673344]"
39,"[0.40718562874251496, 0.412, 0.346, 0.372, 0.406, 0.394, 0.432, 0.414, 0.396, 0.368, 0.512, 0.332, 0.408, 0.55, 0.386, 0.394, 0.41, 0.496, 0.442, 0.4408817635270541]"
40,"[0.41317365269461076, 0.404, 0.428, 0.394, 0.38, 0.368, 0.406, 0.438, 0.388, 0.426, 0.536, 0.374, 0.382, 0.436, 0.44, 0.38, 0.386, 0.408, 0.418, 0.4408817635270541]"
41,"[0.4491017964071856, 0.404, 0.36, 0.382, 0.418, 0.442, 0.448, 0.42, 0.412, 0.388, 0.512, 0.364, 0.438, 0.54, 0.38, 0.398, 0.408, 0.51, 0.44, 0.46693386773547096]"
42,"[0.43313373253493015, 0.394, 0.434, 0.394, 0.406, 0.376, 0.412, 0.446, 0.382, 0.446, 0.516, 0.392, 0.386, 0.458, 0.446, 0.402, 0.4, 0.458, 0.436, 0.44288577154308617]"
43,"[0.4590818363273453, 0.444, 0.36, 0.392, 0.424, 0.462, 0.456, 0.422, 0.422, 0.412, 0.462, 0.372, 0.438, 0.524, 0.386, 0.408, 0.39, 0.512, 0.45, 0.45691382765531063]"
44,"[0.4291417165668663, 0.4, 0.432, 0.41, 0.436, 0.384, 0.406, 0.46, 0.376, 0.47, 0.512, 0.406, 0.386, 0.464, 0.454, 0.382, 0.412, 0.506, 0.446, 0.43887775551102204]"
45,"[0.4311377245508982, 0.46, 0.362, 0.396, 0.42, 0.476, 0.444, 0.44, 0.416, 0.44, 0.442, 0.376, 0.454, 0.524, 0.39, 0.402, 0.396, 0.526, 0.458, 0.47695390781563124]"
46,"[0.4750499001996008, 0.4, 0.428, 0.424, 0.398, 0.424, 0.406, 0.492, 0.384, 0.48, 0.496, 0.402, 0.392, 0.468, 0.476, 0.386, 0.412, 0.524, 0.444, 0.4709418837675351]"
47,"[0.4311377245508982, 0.498, 0.37, 0.396, 0.436, 0.49, 0.412, 0.456, 0.408, 0.442, 0.45, 0.368, 0.478, 0.548, 0.396, 0.412, 0.414, 0.546, 0.482, 0.4709418837675351]"
48,"[0.4171656686626746, 0.452, 0.414, 0.42, 0.374, 0.454, 0.416, 0.53, 0.392, 0.478, 0.498, 0.384, 0.402, 0.47, 0.482, 0.366, 0.428, 0.524, 0.438, 0.45691382765531063]"
49,"[0.43313373253493015, 0.48, 0.37, 0.388, 0.46, 0.514, 0.418, 0.5, 0.426, 0.438, 0.46, 0.366, 0.474, 0.59, 0.404, 0.414, 0.44, 0.538, 0.484, 0.48697394789579157]"
50,"[0.4630738522954092, 0.476, 0.434, 0.412, 0.446, 0.458, 0.414, 0.542, 0.396, 0.464, 0.492, 0.38, 0.404, 0.496, 0.496, 0.408, 0.44, 0.508, 0.464, 0.44889779559118237]"
51,"[0.4231536926147705, 0.464, 0.374, 0.38, 0.442, 0.532, 0.464, 0.476, 0.424, 0.46, 0.478, 0.374, 0.456, 0.608, 0.412, 0.428, 0.444, 0.514, 0.476, 0.4969939879759519]"
52,"[0.4231536926147705, 0.486, 0.438, 0.408, 0.476, 0.482, 0.42, 0.526, 0.448, 0.418, 0.51, 0.382, 0.4, 0.5, 0.52, 0.424, 0.452, 0.524, 0.494, 0.45490981963927857]"
53,"[0.4750499001996008, 0.484, 0.372, 0.378, 0.454, 0.55, 0.472, 0.452, 0.448, 0.5, 0.474, 0.398, 0.454, 0.602, 0.412, 0.436, 0.424, 0.472, 0.484, 0.5070140280561122]"
54,"[0.47305389221556887, 0.49, 0.448, 0.422, 0.426, 0.512, 0.414, 0.556, 0.436, 0.426, 0.514, 0.386, 0.4, 0.498, 0.526, 0.47, 0.484, 0.524, 0.502, 0.46893787575150303]"
55,"[0.437125748502994, 0.5, 0.39, 0.396, 0.448, 0.528, 0.468, 0.446, 0.454, 0.49, 0.48, 0.412, 0.442, 0.6, 0.438, 0.454, 0.43, 0.474, 0.5, 0.5070140280561122]"
56,"[0.48902195608782434, 0.504, 0.45, 0.42, 0.418, 0.532, 0.418, 0.544, 0.424, 0.444, 0.538, 0.406, 0.404, 0.462, 0.476, 0.458, 0.49, 0.496, 0.494, 0.4789579158316633]"
57,"[0.5169660678642715, 0.494, 0.428, 0.416, 0.442, 0.464, 0.474, 0.448, 0.458, 0.484, 0.488, 0.442, 0.446, 0.552, 0.466, 0.48, 0.426, 0.47, 0.5, 0.5130260521042084]"
58,"[0.5049900199600799, 0.508, 0.438, 0.428, 0.414, 0.504, 0.44, 0.552, 0.42, 0.466, 0.544, 0.428, 0.424, 0.462, 0.462, 0.46, 0.52, 0.476, 0.548, 0.4348697394789579]"
59,"[0.5149700598802395, 0.472, 0.438, 0.432, 0.43, 0.414, 0.472, 0.448, 0.446, 0.472, 0.484, 0.45, 0.454, 0.502, 0.486, 0.49, 0.43, 0.478, 0.506, 0.5210420841683366]"
60,"[0.46506986027944114, 0.502, 0.424, 0.416, 0.434, 0.492, 0.442, 0.558, 0.43, 0.476, 0.548, 0.414, 0.44, 0.426, 0.448, 0.416, 0.448, 0.478, 0.522, 0.4408817635270541]"
61,"[0.4530938123752495, 0.464, 0.428, 0.434, 0.442, 0.448, 0.476, 0.472, 0.44, 0.444, 0.49, 0.444, 0.452, 0.472, 0.474, 0.496, 0.432, 0.474, 0.502, 0.5170340681362725]"
62,"[0.4550898203592814, 0.486, 0.412, 0.41, 0.456, 0.494, 0.422, 0.544, 0.43, 0.458, 0.538, 0.408, 0.444, 0.438, 0.436, 0.41, 0.442, 0.468, 0.54, 0.4468937875751503]"
63,"[0.49700598802395207, 0.458, 0.448, 0.45, 0.428, 0.468, 0.47, 0.512, 0.446, 0.428, 0.496, 0.436, 0.436, 0.488, 0.492, 0.512, 0.416, 0.474, 0.486, 0.5230460921843687]"
64,"[0.4810379241516966, 0.488, 0.404, 0.412, 0.48, 0.486, 0.406, 0.512, 0.422, 0.444, 0.506, 0.408, 0.446, 0.472, 0.462, 0.42, 0.458, 0.45, 0.54, 0.46693386773547096]"
65,"[0.5069860279441117, 0.462, 0.478, 0.462, 0.406, 0.44, 0.482, 0.554, 0.438, 0.422, 0.504, 0.42, 0.444, 0.496, 0.5, 0.512, 0.396, 0.46, 0.478, 0.5430861723446894]"
66,"[0.49700598802395207, 0.464, 0.41, 0.418, 0.498, 0.506, 0.412, 0.52, 0.43, 0.442, 0.502, 0.398, 0.456, 0.49, 0.44, 0.45, 0.452, 0.45, 0.524, 0.4789579158316633]"
67,"[0.47904191616766467, 0.454, 0.484, 0.47, 0.414, 0.438, 0.496, 0.558, 0.43, 0.452, 0.5, 0.43, 0.456, 0.516, 0.468, 0.514, 0.406, 0.44, 0.474, 0.5551102204408818]"
68,"[0.48502994011976047, 0.462, 0.424, 0.432, 0.514, 0.458, 0.426, 0.512, 0.446, 0.444, 0.508, 0.4, 0.472, 0.484, 0.446, 0.438, 0.45, 0.49, 0.518, 0.5050100200400801]"
69,"[0.5149700598802395, 0.45, 0.47, 0.48, 0.422, 0.398, 0.496, 0.532, 0.446, 0.49, 0.482, 0.452, 0.46, 0.532, 0.468, 0.506, 0.412, 0.424, 0.464, 0.5731462925851704]"
70,"[0.45109780439121755, 0.454, 0.41, 0.45, 0.52, 0.448, 0.43, 0.476, 0.446, 0.454, 0.514, 0.406, 0.474, 0.502, 0.462, 0.446, 0.46, 0.546, 0.538, 0.531062124248497]"
71,"[0.47305389221556887, 0.46, 0.426, 0.48, 0.494, 0.348, 0.496, 0.544, 0.45, 0.478, 0.47, 0.452, 0.48, 0.528, 0.464, 0.47, 0.436, 0.46, 0.45, 0.5671342685370742]"
72,"[0.5049900199600799, 0.448, 0.426, 0.456, 0.47, 0.47, 0.454, 0.454, 0.414, 0.458, 0.506, 0.42, 0.46, 0.528, 0.486, 0.406, 0.444, 0.586, 0.568, 0.5210420841683366]"
73,"[0.469061876247505, 0.446, 0.44, 0.482, 0.48, 0.364, 0.512, 0.548, 0.466, 0.478, 0.486, 0.432, 0.496, 0.522, 0.466, 0.448, 0.424, 0.506, 0.496, 0.5430861723446894]"
74,"[0.469061876247505, 0.456, 0.432, 0.468, 0.428, 0.488, 0.46, 0.422, 0.396, 0.462, 0.504, 0.438, 0.464, 0.534, 0.496, 0.392, 0.426, 0.59, 0.55, 0.5230460921843687]"
75,"[0.45109780439121755, 0.438, 0.438, 0.492, 0.464, 0.41, 0.512, 0.534, 0.442, 0.46, 0.516, 0.392, 0.5, 0.538, 0.468, 0.46, 0.42, 0.544, 0.526, 0.503006012024048]"
76,"[0.4870259481037924, 0.498, 0.434, 0.46, 0.436, 0.5, 0.47, 0.46, 0.4, 0.484, 0.518, 0.44, 0.462, 0.538, 0.49, 0.384, 0.426, 0.588, 0.544, 0.5230460921843687]"
77,"[0.4750499001996008, 0.456, 0.448, 0.492, 0.478, 0.44, 0.498, 0.518, 0.456, 0.476, 0.516, 0.392, 0.506, 0.548, 0.484, 0.46, 0.428, 0.552, 0.54, 0.5070140280561122]"
78,"[0.47704590818363274, 0.508, 0.432, 0.454, 0.466, 0.516, 0.472, 0.464, 0.414, 0.512, 0.482, 0.436, 0.46, 0.526, 0.482, 0.4, 0.434, 0.582, 0.5, 0.5190380761523046]"
79,"[0.4810379241516966, 0.484, 0.472, 0.494, 0.464, 0.454, 0.47, 0.496, 0.482, 0.478, 0.526, 0.396, 0.514, 0.578, 0.494, 0.488, 0.43, 0.536, 0.566, 0.5390781563126252]"
80,"[0.49700598802395207, 0.51, 0.432, 0.452, 0.462, 0.526, 0.486, 0.476, 0.416, 0.532, 0.486, 0.446, 0.454, 0.512, 0.468, 0.402, 0.444, 0.606, 0.472, 0.5470941883767535]"
81,"[0.4810379241516966, 0.478, 0.49, 0.502, 0.466, 0.448, 0.462, 0.46, 0.498, 0.5, 0.522, 0.396, 0.514, 0.56, 0.51, 0.49, 0.442, 0.496, 0.57, 0.5430861723446894]"
82,"[0.5089820359281437, 0.498, 0.432, 0.456, 0.452, 0.526, 0.518, 0.488, 0.422, 0.542, 0.524, 0.452, 0.456, 0.518, 0.478, 0.398, 0.472, 0.586, 0.476, 0.5551102204408818]"
83,"[0.48902195608782434, 0.454, 0.508, 0.522, 0.484, 0.446, 0.486, 0.444, 0.51, 0.544, 0.514, 0.408, 0.518, 0.538, 0.512, 0.486, 0.454, 0.48, 0.584, 0.5350701402805611]"
84,"[0.5389221556886228, 0.53, 0.43, 0.432, 0.414, 0.524, 0.558, 0.498, 0.456, 0.52, 0.506, 0.452, 0.458, 0.528, 0.492, 0.41, 0.496, 0.582, 0.468, 0.5671342685370742]"
85,"[0.5389221556886228, 0.476, 0.508, 0.542, 0.492, 0.466, 0.458, 0.444, 0.534, 0.58, 0.516, 0.4, 0.514, 0.538, 0.53, 0.524, 0.442, 0.464, 0.584, 0.5170340681362725]"
86,"[0.5449101796407185, 0.518, 0.434, 0.43, 0.382, 0.508, 0.52, 0.508, 0.486, 0.47, 0.512, 0.454, 0.48, 0.526, 0.488, 0.38, 0.536, 0.566, 0.448, 0.5571142284569138]"
87,"[0.46107784431137727, 0.5, 0.518, 0.536, 0.488, 0.476, 0.466, 0.458, 0.462, 0.598, 0.526, 0.394, 0.51, 0.538, 0.524, 0.518, 0.448, 0.494, 0.592, 0.41082164328657317]"
88,"[0.5768463073852296, 0.506, 0.43, 0.43, 0.436, 0.552, 0.522, 0.538, 0.442, 0.456, 0.526, 0.482, 0.504, 0.512, 0.486, 0.396, 0.532, 0.558, 0.456, 0.5170340681362725]"
89,"[0.4491017964071856, 0.514, 0.534, 0.552, 0.464, 0.462, 0.494, 0.446, 0.462, 0.616, 0.532, 0.424, 0.492, 0.526, 0.522, 0.524, 0.464, 0.496, 0.59, 0.3867735470941884]"
90,"[0.5429141716566867, 0.518, 0.394, 0.442, 0.434, 0.576, 0.54, 0.546, 0.426, 0.486, 0.538, 0.486, 0.564, 0.504, 0.49, 0.404, 0.534, 0.566, 0.438, 0.5390781563126252]"
91,"[0.5249500998003992, 0.546, 0.524, 0.546, 0.458, 0.482, 0.522, 0.464, 0.504, 0.636, 0.53, 0.498, 0.484, 0.534, 0.512, 0.52, 0.466, 0.516, 0.542, 0.4408817635270541]"
92,"[0.5588822355289421, 0.474, 0.39, 0.434, 0.432, 0.582, 0.544, 0.552, 0.448, 0.516, 0.602, 0.47, 0.556, 0.52, 0.492, 0.452, 0.528, 0.566, 0.42, 0.5270541082164328]"
93,"[0.5608782435129741, 0.542, 0.52, 0.524, 0.496, 0.488, 0.462, 0.494, 0.502, 0.62, 0.568, 0.488, 0.48, 0.57, 0.498, 0.546, 0.502, 0.512, 0.53, 0.5150300601202404]"
94,"[0.5568862275449101, 0.464, 0.4, 0.458, 0.504, 0.592, 0.476, 0.54, 0.478, 0.552, 0.622, 0.514, 0.546, 0.518, 0.478, 0.488, 0.498, 0.556, 0.396, 0.531062124248497]"
95,"[0.6087824351297405, 0.548, 0.518, 0.516, 0.502, 0.51, 0.408, 0.532, 0.506, 0.598, 0.606, 0.462, 0.478, 0.586, 0.472, 0.538, 0.524, 0.506, 0.528, 0.5370741482965932]"
96,"[0.5369261477045908, 0.468, 0.454, 0.472, 0.524, 0.614, 0.478, 0.528, 0.498, 0.582, 0.626, 0.484, 0.534, 0.496, 0.48, 0.488, 0.472, 0.55, 0.4, 0.5350701402805611]"
97,"[0.5888223552894212, 0.582, 0.52, 0.512, 0.496, 0.542, 0.442, 0.58, 0.494, 0.56, 0.586, 0.454, 0.494, 0.586, 0.474, 0.534, 0.514, 0.488, 0.534, 0.5551102204408818]"
98,"[0.5229540918163673, 0.496, 0.482, 0.48, 0.544, 0.59, 0.476, 0.54, 0.498, 0.542, 0.572, 0.464, 0.508, 0.508, 0.492, 0.544, 0.478, 0.558, 0.432, 0.5350701402805611]"
99,"[0.5409181636726547, 0.588, 0.524, 0.508, 0.5, 0.566, 0.494, 0.6, 0.488, 0.538, 0.546, 0.464, 0.518, 0.592, 0.48, 0.548, 0.516, 0.462, 0.536, 0.5651302605210421]"
