none,[]
17,"[0.34331337325349304, 0.214, 0.38, 0.388, 0.38, 0.28, 0.47, 0.488, 0.312, 0.204, 0.392, 0.368, 0.352, 0.222, 0.196, 0.304, 0.294, 0.316, 0.256, 0.23046092184368738]"
18,"[0.31137724550898205, 0.398, 0.19, 0.242, 0.38, 0.256, 0.44, 0.36, 0.19, 0.286, 0.352, 0.34, 0.276, 0.414, 0.36, 0.224, 0.354, 0.422, 0.272, 0.3306613226452906]"
19,"[0.43912175648702595, 0.266, 0.346, 0.358, 0.31, 0.306, 0.358, 0.35, 0.28, 0.292, 0.396, 0.334, 0.35, 0.386, 0.272, 0.31, 0.252, 0.34, 0.228, 0.2745490981963928]"
20,"[0.4550898203592814, 0.402, 0.264, 0.336, 0.322, 0.312, 0.31, 0.368, 0.216, 0.34, 0.36, 0.368, 0.324, 0.466, 0.358, 0.302, 0.372, 0.454, 0.272, 0.3226452905811623]"
21,"[0.405189620758483, 0.334, 0.348, 0.358, 0.346, 0.342, 0.29, 0.418, 0.28, 0.344, 0.38, 0.342, 0.38, 0.416, 0.364, 0.312, 0.346, 0.402, 0.26, 0.36072144288577157]"
22,"[0.3972055888223553, 0.426, 0.34, 0.358, 0.288, 0.42, 0.304, 0.384, 0.28, 0.384, 0.368, 0.372, 0.388, 0.508, 0.362, 0.312, 0.368, 0.39, 0.28, 0.37074148296593185]"
23,"[0.4031936127744511, 0.37, 0.368, 0.376, 0.382, 0.362, 0.266, 0.456, 0.302, 0.408, 0.38, 0.354, 0.374, 0.404, 0.44, 0.39, 0.36, 0.384, 0.306, 0.39478957915831664]"
24,"[0.4431137724550898, 0.398, 0.45, 0.372, 0.306, 0.492, 0.35, 0.384, 0.378, 0.386, 0.41, 0.364, 0.38, 0.33, 0.402, 0.43, 0.388, 0.372, 0.29, 0.3807615230460922]"
25,"[0.36926147704590817, 0.38, 0.394, 0.378, 0.398, 0.356, 0.286, 0.444, 0.408, 0.406, 0.38, 0.344, 0.392, 0.362, 0.464, 0.42, 0.386, 0.384, 0.37, 0.3907815631262525]"
26,"[0.34530938123752497, 0.39, 0.434, 0.366, 0.332, 0.52, 0.348, 0.38, 0.42, 0.332, 0.394, 0.318, 0.384, 0.396, 0.408, 0.396, 0.406, 0.334, 0.388, 0.46092184368737477]"
27,"[0.37524950099800397, 0.39, 0.47, 0.382, 0.438, 0.352, 0.334, 0.424, 0.374, 0.368, 0.382, 0.326, 0.43, 0.372, 0.462, 0.35, 0.38, 0.368, 0.466, 0.37675350701402804]"
28,"[0.34530938123752497, 0.376, 0.386, 0.39, 0.388, 0.53, 0.426, 0.376, 0.388, 0.362, 0.386, 0.302, 0.412, 0.402, 0.388, 0.378, 0.418, 0.338, 0.386, 0.35470941883767537]"
29,"[0.31137724550898205, 0.406, 0.482, 0.386, 0.47, 0.36, 0.41, 0.412, 0.386, 0.364, 0.388, 0.324, 0.432, 0.358, 0.46, 0.37, 0.392, 0.386, 0.442, 0.35070140280561124]"
30,"[0.36926147704590817, 0.374, 0.39, 0.434, 0.37, 0.518, 0.432, 0.368, 0.378, 0.354, 0.404, 0.31, 0.444, 0.324, 0.394, 0.368, 0.422, 0.386, 0.376, 0.3246492985971944]"
31,"[0.31736526946107785, 0.406, 0.39, 0.396, 0.398, 0.374, 0.498, 0.39, 0.354, 0.354, 0.446, 0.33, 0.416, 0.372, 0.452, 0.326, 0.41, 0.412, 0.406, 0.3807615230460922]"
32,"[0.3473053892215569, 0.386, 0.364, 0.448, 0.45, 0.442, 0.454, 0.364, 0.386, 0.316, 0.386, 0.308, 0.386, 0.362, 0.406, 0.372, 0.442, 0.424, 0.364, 0.3667334669338677]"
33,"[0.35528942115768464, 0.412, 0.312, 0.39, 0.416, 0.358, 0.454, 0.424, 0.34, 0.368, 0.44, 0.336, 0.436, 0.404, 0.36, 0.346, 0.434, 0.428, 0.43, 0.43286573146292584]"
34,"[0.3532934131736527, 0.418, 0.37, 0.38, 0.44, 0.318, 0.356, 0.368, 0.368, 0.366, 0.438, 0.278, 0.392, 0.362, 0.378, 0.384, 0.438, 0.416, 0.394, 0.47695390781563124]"
35,"[0.4151696606786427, 0.408, 0.334, 0.37, 0.422, 0.37, 0.378, 0.44, 0.322, 0.388, 0.452, 0.332, 0.416, 0.414, 0.338, 0.392, 0.396, 0.446, 0.464, 0.4148296593186373]"
36,"[0.3872255489021956, 0.396, 0.378, 0.31, 0.428, 0.316, 0.378, 0.37, 0.36, 0.358, 0.43, 0.28, 0.424, 0.374, 0.366, 0.402, 0.416, 0.402, 0.428, 0.5150300601202404]"
37,"[0.3992015968063872, 0.348, 0.378, 0.362, 0.418, 0.36, 0.396, 0.452, 0.352, 0.406, 0.46, 0.338, 0.396, 0.428, 0.346, 0.398, 0.39, 0.414, 0.518, 0.43286573146292584]"
38,"[0.37325349301397204, 0.392, 0.386, 0.334, 0.442, 0.348, 0.39, 0.378, 0.372, 0.388, 0.4, 0.286, 0.418, 0.388, 0.37, 0.4, 0.4, 0.362, 0.456, 0.45691382765531063]"
39,"[0.4151696606786427, 0.322, 0.388, 0.362, 0.416, 0.372, 0.428, 0.45, 0.398, 0.426, 0.464, 0.344, 0.39, 0.428, 0.382, 0.392, 0.402, 0.402, 0.528, 0.39879759519038077]"
40,"[0.37524950099800397, 0.39, 0.388, 0.348, 0.404, 0.372, 0.404, 0.43, 0.392, 0.362, 0.382, 0.29, 0.408, 0.422, 0.39, 0.404, 0.396, 0.35, 0.416, 0.4228456913827655]"
41,"[0.41317365269461076, 0.316, 0.404, 0.374, 0.412, 0.404, 0.446, 0.48, 0.412, 0.438, 0.48, 0.346, 0.394, 0.496, 0.396, 0.4, 0.42, 0.406, 0.49, 0.40681362725450904]"
42,"[0.4311377245508982, 0.394, 0.404, 0.362, 0.366, 0.384, 0.418, 0.452, 0.414, 0.388, 0.43, 0.298, 0.41, 0.48, 0.406, 0.408, 0.386, 0.352, 0.456, 0.4148296593186373]"
43,"[0.4351297405189621, 0.314, 0.446, 0.382, 0.428, 0.436, 0.444, 0.492, 0.436, 0.488, 0.47, 0.348, 0.39, 0.496, 0.426, 0.444, 0.408, 0.408, 0.42, 0.40681362725450904]"
44,"[0.45109780439121755, 0.43, 0.43, 0.382, 0.348, 0.382, 0.434, 0.482, 0.45, 0.508, 0.462, 0.294, 0.428, 0.468, 0.436, 0.442, 0.382, 0.37, 0.476, 0.4148296593186373]"
45,"[0.4630738522954092, 0.316, 0.52, 0.428, 0.448, 0.442, 0.472, 0.446, 0.494, 0.504, 0.472, 0.34, 0.4, 0.496, 0.436, 0.512, 0.434, 0.444, 0.428, 0.41082164328657317]"
46,"[0.5149700598802395, 0.454, 0.456, 0.406, 0.356, 0.396, 0.4, 0.514, 0.476, 0.516, 0.478, 0.298, 0.404, 0.462, 0.448, 0.466, 0.432, 0.394, 0.496, 0.42084168336673344]"
47,"[0.4550898203592814, 0.35, 0.504, 0.442, 0.444, 0.408, 0.5, 0.454, 0.526, 0.516, 0.492, 0.388, 0.404, 0.504, 0.438, 0.514, 0.428, 0.432, 0.446, 0.4248496993987976]"
48,"[0.5189620758483033, 0.452, 0.442, 0.414, 0.366, 0.384, 0.398, 0.542, 0.482, 0.432, 0.476, 0.274, 0.416, 0.448, 0.452, 0.538, 0.456, 0.434, 0.51, 0.4408817635270541]"
49,"[0.42115768463073855, 0.37, 0.512, 0.444, 0.446, 0.392, 0.508, 0.474, 0.474, 0.502, 0.508, 0.384, 0.422, 0.528, 0.446, 0.456, 0.434, 0.442, 0.46, 0.45490981963927857]"
50,"[0.5049900199600799, 0.462, 0.43, 0.422, 0.38, 0.4, 0.408, 0.526, 0.508, 0.442, 0.478, 0.308, 0.406, 0.444, 0.46, 0.538, 0.452, 0.442, 0.506, 0.4308617234468938]"
51,"[0.4231536926147705, 0.384, 0.506, 0.46, 0.45, 0.426, 0.456, 0.498, 0.424, 0.48, 0.498, 0.382, 0.422, 0.514, 0.444, 0.416, 0.446, 0.422, 0.458, 0.43887775551102204]"
52,"[0.499001996007984, 0.476, 0.392, 0.42, 0.38, 0.394, 0.47, 0.524, 0.508, 0.44, 0.474, 0.326, 0.414, 0.45, 0.464, 0.498, 0.436, 0.466, 0.502, 0.43286573146292584]"
53,"[0.43313373253493015, 0.374, 0.456, 0.454, 0.45, 0.458, 0.44, 0.524, 0.436, 0.498, 0.498, 0.37, 0.424, 0.53, 0.432, 0.428, 0.454, 0.424, 0.454, 0.4408817635270541]"
54,"[0.5109780439121756, 0.474, 0.418, 0.44, 0.374, 0.396, 0.476, 0.514, 0.498, 0.47, 0.476, 0.346, 0.44, 0.454, 0.476, 0.518, 0.438, 0.468, 0.49, 0.4148296593186373]"
55,"[0.4870259481037924, 0.376, 0.436, 0.46, 0.422, 0.47, 0.452, 0.518, 0.448, 0.514, 0.49, 0.368, 0.432, 0.536, 0.422, 0.442, 0.464, 0.434, 0.468, 0.4348697394789579]"
56,"[0.5329341317365269, 0.476, 0.458, 0.426, 0.4, 0.38, 0.478, 0.498, 0.534, 0.512, 0.5, 0.346, 0.436, 0.482, 0.478, 0.532, 0.456, 0.474, 0.454, 0.4248496993987976]"
57,"[0.44510978043912175, 0.388, 0.452, 0.48, 0.428, 0.456, 0.468, 0.512, 0.448, 0.508, 0.496, 0.384, 0.442, 0.54, 0.452, 0.464, 0.462, 0.44, 0.508, 0.42685370741482964]"
58,"[0.45708582834331335, 0.488, 0.482, 0.418, 0.424, 0.4, 0.48, 0.494, 0.548, 0.486, 0.512, 0.346, 0.426, 0.512, 0.48, 0.536, 0.458, 0.48, 0.472, 0.4288577154308617]"
59,"[0.4431137724550898, 0.39, 0.464, 0.492, 0.462, 0.448, 0.484, 0.502, 0.464, 0.492, 0.504, 0.404, 0.426, 0.552, 0.472, 0.504, 0.466, 0.47, 0.534, 0.4248496993987976]"
60,"[0.4630738522954092, 0.51, 0.462, 0.424, 0.414, 0.41, 0.474, 0.504, 0.526, 0.436, 0.55, 0.35, 0.43, 0.546, 0.492, 0.52, 0.456, 0.476, 0.486, 0.44488977955911824]"
61,"[0.41916167664670656, 0.424, 0.492, 0.486, 0.446, 0.44, 0.486, 0.512, 0.466, 0.484, 0.508, 0.42, 0.428, 0.572, 0.5, 0.508, 0.488, 0.476, 0.542, 0.4168336673346693]"
62,"[0.4471057884231537, 0.488, 0.414, 0.432, 0.43, 0.436, 0.468, 0.456, 0.552, 0.388, 0.56, 0.35, 0.4, 0.548, 0.51, 0.518, 0.468, 0.49, 0.502, 0.44288577154308617]"
63,"[0.4930139720558882, 0.43, 0.52, 0.46, 0.448, 0.438, 0.498, 0.504, 0.446, 0.448, 0.508, 0.436, 0.418, 0.578, 0.522, 0.482, 0.486, 0.5, 0.53, 0.4228456913827655]"
64,"[0.44510978043912175, 0.482, 0.41, 0.464, 0.434, 0.444, 0.496, 0.468, 0.5, 0.362, 0.546, 0.366, 0.382, 0.498, 0.502, 0.512, 0.436, 0.508, 0.512, 0.4589178356713427]"
65,"[0.4491017964071856, 0.424, 0.434, 0.416, 0.45, 0.44, 0.516, 0.556, 0.45, 0.452, 0.522, 0.428, 0.412, 0.602, 0.54, 0.416, 0.486, 0.488, 0.506, 0.43887775551102204]"
66,"[0.45109780439121755, 0.48, 0.42, 0.462, 0.434, 0.436, 0.518, 0.504, 0.46, 0.368, 0.546, 0.374, 0.382, 0.502, 0.486, 0.45, 0.446, 0.526, 0.448, 0.46092184368737477]"
67,"[0.4530938123752495, 0.414, 0.402, 0.42, 0.448, 0.524, 0.564, 0.592, 0.452, 0.462, 0.54, 0.42, 0.42, 0.616, 0.544, 0.38, 0.5, 0.506, 0.49, 0.4789579158316633]"
68,"[0.4530938123752495, 0.52, 0.438, 0.46, 0.46, 0.418, 0.526, 0.538, 0.47, 0.382, 0.576, 0.378, 0.392, 0.55, 0.476, 0.464, 0.468, 0.534, 0.418, 0.43687374749499]"
69,"[0.499001996007984, 0.424, 0.398, 0.41, 0.452, 0.528, 0.564, 0.554, 0.424, 0.46, 0.554, 0.404, 0.424, 0.612, 0.508, 0.388, 0.496, 0.526, 0.5, 0.48897795591182364]"
70,"[0.5109780439121756, 0.534, 0.444, 0.434, 0.42, 0.456, 0.55, 0.57, 0.48, 0.4, 0.586, 0.382, 0.418, 0.574, 0.482, 0.474, 0.478, 0.55, 0.42, 0.4348697394789579]"
71,"[0.5089820359281437, 0.43, 0.41, 0.414, 0.466, 0.536, 0.548, 0.536, 0.452, 0.462, 0.552, 0.412, 0.436, 0.612, 0.512, 0.412, 0.504, 0.538, 0.508, 0.5090180360721442]"
72,"[0.47305389221556887, 0.526, 0.45, 0.446, 0.398, 0.454, 0.538, 0.586, 0.496, 0.43, 0.57, 0.392, 0.46, 0.556, 0.494, 0.492, 0.502, 0.55, 0.46, 0.4529058116232465]"
73,"[0.47105788423153694, 0.442, 0.418, 0.434, 0.474, 0.53, 0.526, 0.526, 0.504, 0.462, 0.536, 0.424, 0.458, 0.604, 0.488, 0.486, 0.526, 0.55, 0.52, 0.5370741482965932]"
74,"[0.45109780439121755, 0.526, 0.456, 0.444, 0.408, 0.454, 0.51, 0.588, 0.504, 0.468, 0.534, 0.396, 0.458, 0.54, 0.504, 0.496, 0.506, 0.556, 0.49, 0.4408817635270541]"
75,"[0.46706586826347307, 0.506, 0.424, 0.446, 0.478, 0.542, 0.474, 0.552, 0.554, 0.466, 0.52, 0.43, 0.462, 0.598, 0.492, 0.504, 0.526, 0.56, 0.512, 0.5470941883767535]"
76,"[0.4491017964071856, 0.538, 0.466, 0.444, 0.422, 0.484, 0.48, 0.574, 0.502, 0.444, 0.522, 0.398, 0.488, 0.514, 0.506, 0.502, 0.512, 0.536, 0.518, 0.4408817635270541]"
77,"[0.45708582834331335, 0.51, 0.474, 0.456, 0.478, 0.534, 0.462, 0.56, 0.504, 0.46, 0.506, 0.436, 0.474, 0.582, 0.506, 0.474, 0.538, 0.558, 0.52, 0.5490981963927856]"
78,"[0.44510978043912175, 0.562, 0.472, 0.456, 0.448, 0.508, 0.474, 0.554, 0.5, 0.44, 0.516, 0.392, 0.526, 0.504, 0.518, 0.52, 0.542, 0.516, 0.548, 0.4709418837675351]"
79,"[0.4630738522954092, 0.492, 0.502, 0.468, 0.468, 0.528, 0.478, 0.56, 0.46, 0.422, 0.502, 0.442, 0.482, 0.578, 0.522, 0.462, 0.522, 0.56, 0.53, 0.5490981963927856]"
80,"[0.4630738522954092, 0.576, 0.472, 0.458, 0.456, 0.514, 0.48, 0.516, 0.514, 0.478, 0.514, 0.39, 0.558, 0.536, 0.528, 0.512, 0.556, 0.488, 0.56, 0.48096192384769537]"
81,"[0.47904191616766467, 0.476, 0.528, 0.476, 0.472, 0.53, 0.488, 0.558, 0.44, 0.458, 0.506, 0.446, 0.468, 0.59, 0.52, 0.456, 0.502, 0.554, 0.508, 0.5430861723446894]"
82,"[0.4630738522954092, 0.576, 0.438, 0.462, 0.454, 0.51, 0.476, 0.524, 0.472, 0.518, 0.528, 0.402, 0.528, 0.556, 0.528, 0.494, 0.56, 0.518, 0.556, 0.4789579158316633]"
83,"[0.47904191616766467, 0.454, 0.534, 0.46, 0.486, 0.506, 0.496, 0.536, 0.45, 0.456, 0.514, 0.454, 0.44, 0.602, 0.542, 0.464, 0.51, 0.536, 0.51, 0.5370741482965932]"
84,"[0.5129740518962076, 0.574, 0.432, 0.474, 0.494, 0.508, 0.488, 0.52, 0.48, 0.526, 0.538, 0.392, 0.478, 0.564, 0.514, 0.494, 0.536, 0.55, 0.544, 0.46893787575150303]"
85,"[0.4750499001996008, 0.466, 0.52, 0.468, 0.488, 0.52, 0.504, 0.544, 0.464, 0.488, 0.524, 0.454, 0.43, 0.606, 0.576, 0.484, 0.526, 0.534, 0.532, 0.5490981963927856]"
86,"[0.5289421157684631, 0.572, 0.44, 0.496, 0.504, 0.504, 0.514, 0.516, 0.494, 0.51, 0.572, 0.384, 0.484, 0.586, 0.492, 0.488, 0.51, 0.56, 0.5, 0.4749498997995992]"
87,"[0.4750499001996008, 0.486, 0.47, 0.46, 0.492, 0.562, 0.52, 0.574, 0.472, 0.494, 0.538, 0.462, 0.422, 0.568, 0.606, 0.488, 0.54, 0.52, 0.53, 0.5511022044088176]"
88,"[0.5229540918163673, 0.558, 0.48, 0.474, 0.522, 0.504, 0.574, 0.514, 0.492, 0.49, 0.616, 0.404, 0.494, 0.538, 0.49, 0.494, 0.498, 0.572, 0.482, 0.48697394789579157]"
89,"[0.5189620758483033, 0.496, 0.444, 0.45, 0.456, 0.578, 0.558, 0.564, 0.472, 0.53, 0.494, 0.444, 0.48, 0.578, 0.568, 0.486, 0.53, 0.5, 0.534, 0.5531062124248497]"
90,"[0.499001996007984, 0.518, 0.486, 0.462, 0.538, 0.512, 0.568, 0.486, 0.504, 0.522, 0.582, 0.44, 0.472, 0.524, 0.468, 0.522, 0.508, 0.54, 0.488, 0.5050100200400801]"
91,"[0.5209580838323353, 0.47, 0.438, 0.462, 0.448, 0.54, 0.592, 0.584, 0.472, 0.532, 0.51, 0.422, 0.488, 0.562, 0.524, 0.47, 0.514, 0.48, 0.576, 0.5410821643286573]"
92,"[0.47904191616766467, 0.494, 0.522, 0.464, 0.546, 0.53, 0.518, 0.526, 0.53, 0.47, 0.544, 0.442, 0.5, 0.516, 0.448, 0.518, 0.524, 0.516, 0.5, 0.49899799599198397]"
93,"[0.5449101796407185, 0.508, 0.444, 0.484, 0.476, 0.51, 0.548, 0.576, 0.492, 0.486, 0.512, 0.438, 0.488, 0.534, 0.518, 0.488, 0.546, 0.484, 0.586, 0.56312625250501]"
94,"[0.49101796407185627, 0.452, 0.54, 0.45, 0.542, 0.49, 0.512, 0.564, 0.514, 0.458, 0.558, 0.478, 0.512, 0.544, 0.446, 0.502, 0.532, 0.508, 0.578, 0.48897795591182364]"
95,"[0.5568862275449101, 0.548, 0.472, 0.508, 0.518, 0.492, 0.54, 0.598, 0.522, 0.486, 0.518, 0.432, 0.504, 0.54, 0.526, 0.522, 0.56, 0.496, 0.548, 0.5511022044088176]"
96,"[0.5089820359281437, 0.448, 0.552, 0.432, 0.526, 0.472, 0.524, 0.592, 0.496, 0.416, 0.606, 0.438, 0.518, 0.594, 0.474, 0.522, 0.536, 0.55, 0.44, 0.4969939879759519]"
97,"[0.5708582834331337, 0.536, 0.486, 0.526, 0.526, 0.52, 0.594, 0.57, 0.54, 0.502, 0.57, 0.43, 0.504, 0.562, 0.534, 0.514, 0.56, 0.528, 0.484, 0.5531062124248497]"
98,"[0.5109780439121756, 0.456, 0.524, 0.432, 0.478, 0.488, 0.584, 0.584, 0.542, 0.452, 0.532, 0.448, 0.508, 0.54, 0.486, 0.562, 0.534, 0.57, 0.414, 0.5190380761523046]"
99,"[0.5429141716566867, 0.55, 0.49, 0.546, 0.518, 0.522, 0.53, 0.6, 0.474, 0.484, 0.534, 0.436, 0.528, 0.57, 0.55, 0.518, 0.576, 0.55, 0.49, 0.5791583166332666]"
