none,[]
37,"[0.5129740518962076, 0.418, 0.498, 0.414, 0.402, 0.418, 0.446, 0.456, 0.492, 0.494, 0.354, 0.356, 0.374, 0.388, 0.4, 0.454, 0.384, 0.462, 0.422, 0.4088176352705411]"
38,"[0.48902195608782434, 0.362, 0.448, 0.446, 0.466, 0.348, 0.478, 0.448, 0.428, 0.4, 0.438, 0.332, 0.306, 0.45, 0.334, 0.384, 0.478, 0.37, 0.452, 0.5050100200400801]"
39,"[0.42714570858283435, 0.45, 0.516, 0.422, 0.406, 0.434, 0.41, 0.454, 0.384, 0.464, 0.37, 0.378, 0.406, 0.41, 0.376, 0.448, 0.4, 0.452, 0.406, 0.46693386773547096]"
40,"[0.4530938123752495, 0.368, 0.5, 0.44, 0.454, 0.364, 0.498, 0.45, 0.47, 0.384, 0.486, 0.358, 0.346, 0.468, 0.33, 0.412, 0.504, 0.384, 0.438, 0.44488977955911824]"
41,"[0.4411177644710579, 0.478, 0.398, 0.464, 0.36, 0.456, 0.486, 0.468, 0.35, 0.482, 0.438, 0.424, 0.47, 0.452, 0.382, 0.468, 0.436, 0.436, 0.42, 0.4749498997995992]"
42,"[0.46506986027944114, 0.4, 0.482, 0.462, 0.478, 0.398, 0.538, 0.462, 0.468, 0.394, 0.484, 0.378, 0.39, 0.556, 0.358, 0.464, 0.482, 0.38, 0.452, 0.3667334669338677]"
43,"[0.4590818363273453, 0.52, 0.4, 0.408, 0.36, 0.5, 0.518, 0.408, 0.376, 0.474, 0.436, 0.454, 0.41, 0.468, 0.41, 0.476, 0.492, 0.44, 0.424, 0.42084168336673344]"
44,"[0.48303393213572854, 0.42, 0.438, 0.484, 0.472, 0.472, 0.546, 0.436, 0.432, 0.4, 0.46, 0.444, 0.432, 0.508, 0.388, 0.496, 0.4, 0.374, 0.47, 0.40681362725450904]"
45,"[0.47704590818363274, 0.484, 0.424, 0.396, 0.38, 0.534, 0.522, 0.402, 0.338, 0.45, 0.476, 0.402, 0.418, 0.53, 0.452, 0.484, 0.492, 0.432, 0.414, 0.4088176352705411]"
46,"[0.4590818363273453, 0.45, 0.398, 0.496, 0.492, 0.508, 0.54, 0.422, 0.43, 0.47, 0.458, 0.498, 0.442, 0.408, 0.44, 0.518, 0.376, 0.356, 0.482, 0.42084168336673344]"
47,"[0.48502994011976047, 0.47, 0.4, 0.442, 0.462, 0.434, 0.52, 0.422, 0.316, 0.438, 0.428, 0.374, 0.412, 0.478, 0.414, 0.456, 0.416, 0.424, 0.43, 0.3967935871743487]"
48,"[0.48902195608782434, 0.4, 0.412, 0.514, 0.498, 0.474, 0.52, 0.47, 0.418, 0.506, 0.498, 0.506, 0.428, 0.444, 0.462, 0.516, 0.374, 0.392, 0.488, 0.41282565130260523]"
49,"[0.5249500998003992, 0.462, 0.474, 0.418, 0.544, 0.41, 0.51, 0.482, 0.344, 0.476, 0.424, 0.408, 0.406, 0.466, 0.426, 0.38, 0.4, 0.434, 0.45, 0.41082164328657317]"
50,"[0.5469061876247505, 0.42, 0.452, 0.476, 0.482, 0.392, 0.406, 0.51, 0.394, 0.48, 0.472, 0.438, 0.406, 0.428, 0.426, 0.462, 0.416, 0.406, 0.5, 0.44488977955911824]"
51,"[0.5449101796407185, 0.498, 0.48, 0.408, 0.552, 0.38, 0.422, 0.462, 0.342, 0.546, 0.448, 0.41, 0.392, 0.486, 0.434, 0.326, 0.424, 0.46, 0.468, 0.4028056112224449]"
52,"[0.5748502994011976, 0.424, 0.476, 0.462, 0.46, 0.39, 0.4, 0.492, 0.42, 0.452, 0.478, 0.416, 0.404, 0.454, 0.372, 0.45, 0.416, 0.45, 0.508, 0.4589178356713427]"
53,"[0.5089820359281437, 0.518, 0.454, 0.402, 0.5, 0.384, 0.44, 0.416, 0.364, 0.504, 0.426, 0.39, 0.418, 0.492, 0.434, 0.332, 0.434, 0.49, 0.498, 0.42084168336673344]"
54,"[0.48303393213572854, 0.43, 0.47, 0.444, 0.39, 0.42, 0.434, 0.492, 0.454, 0.446, 0.428, 0.426, 0.396, 0.514, 0.358, 0.446, 0.442, 0.492, 0.54, 0.4529058116232465]"
55,"[0.47904191616766467, 0.432, 0.444, 0.492, 0.46, 0.382, 0.46, 0.416, 0.362, 0.456, 0.408, 0.382, 0.356, 0.504, 0.412, 0.412, 0.458, 0.526, 0.512, 0.43687374749499]"
56,"[0.49700598802395207, 0.448, 0.45, 0.492, 0.382, 0.41, 0.51, 0.452, 0.468, 0.454, 0.46, 0.42, 0.386, 0.52, 0.37, 0.47, 0.464, 0.51, 0.55, 0.4348697394789579]"
57,"[0.5089820359281437, 0.418, 0.436, 0.544, 0.4, 0.394, 0.51, 0.412, 0.4, 0.49, 0.432, 0.418, 0.35, 0.502, 0.4, 0.458, 0.454, 0.532, 0.49, 0.4468937875751503]"
58,"[0.49101796407185627, 0.442, 0.444, 0.522, 0.366, 0.412, 0.528, 0.464, 0.496, 0.454, 0.452, 0.398, 0.376, 0.504, 0.392, 0.51, 0.474, 0.45, 0.532, 0.46092184368737477]"
59,"[0.47904191616766467, 0.442, 0.44, 0.548, 0.432, 0.418, 0.518, 0.464, 0.388, 0.534, 0.444, 0.382, 0.39, 0.48, 0.386, 0.484, 0.45, 0.466, 0.494, 0.46693386773547096]"
60,"[0.4870259481037924, 0.5, 0.482, 0.552, 0.374, 0.398, 0.558, 0.5, 0.502, 0.468, 0.502, 0.408, 0.374, 0.53, 0.398, 0.526, 0.462, 0.46, 0.458, 0.44889779559118237]"
61,"[0.47904191616766467, 0.474, 0.442, 0.532, 0.464, 0.44, 0.512, 0.49, 0.364, 0.54, 0.46, 0.398, 0.424, 0.48, 0.416, 0.488, 0.45, 0.428, 0.498, 0.4749498997995992]"
62,"[0.5469061876247505, 0.522, 0.51, 0.518, 0.426, 0.414, 0.566, 0.508, 0.474, 0.486, 0.504, 0.416, 0.41, 0.53, 0.414, 0.532, 0.464, 0.442, 0.428, 0.44288577154308617]"
63,"[0.500998003992016, 0.478, 0.432, 0.498, 0.48, 0.472, 0.528, 0.482, 0.382, 0.518, 0.454, 0.432, 0.428, 0.472, 0.406, 0.506, 0.45, 0.404, 0.502, 0.4909819639278557]"
64,"[0.5109780439121756, 0.522, 0.544, 0.488, 0.456, 0.436, 0.536, 0.498, 0.46, 0.494, 0.51, 0.404, 0.444, 0.482, 0.392, 0.542, 0.462, 0.464, 0.432, 0.4308617234468938]"
65,"[0.5249500998003992, 0.472, 0.452, 0.456, 0.466, 0.42, 0.54, 0.484, 0.396, 0.498, 0.458, 0.442, 0.434, 0.432, 0.436, 0.524, 0.46, 0.388, 0.492, 0.501002004008016]"
66,"[0.5548902195608783, 0.524, 0.498, 0.49, 0.492, 0.444, 0.516, 0.496, 0.428, 0.52, 0.51, 0.438, 0.482, 0.472, 0.374, 0.566, 0.464, 0.482, 0.452, 0.4408817635270541]"
67,"[0.5469061876247505, 0.486, 0.472, 0.564, 0.444, 0.418, 0.53, 0.502, 0.434, 0.47, 0.478, 0.45, 0.422, 0.48, 0.446, 0.528, 0.488, 0.428, 0.522, 0.46292585170340683]"
68,"[0.5688622754491018, 0.548, 0.436, 0.458, 0.5, 0.472, 0.508, 0.49, 0.382, 0.504, 0.514, 0.488, 0.508, 0.48, 0.398, 0.558, 0.48, 0.486, 0.52, 0.45490981963927857]"
69,"[0.5369261477045908, 0.484, 0.46, 0.556, 0.44, 0.424, 0.508, 0.47, 0.458, 0.478, 0.518, 0.446, 0.446, 0.504, 0.446, 0.518, 0.468, 0.466, 0.57, 0.43687374749499]"
70,"[0.5968063872255489, 0.536, 0.418, 0.482, 0.498, 0.506, 0.514, 0.47, 0.356, 0.498, 0.488, 0.504, 0.462, 0.534, 0.46, 0.45, 0.498, 0.512, 0.556, 0.48296593186372744]"
71,"[0.5708582834331337, 0.502, 0.446, 0.512, 0.43, 0.446, 0.466, 0.454, 0.46, 0.476, 0.502, 0.418, 0.474, 0.442, 0.43, 0.488, 0.372, 0.472, 0.538, 0.3967935871743487]"
72,"[0.5349301397205589, 0.52, 0.412, 0.482, 0.518, 0.49, 0.494, 0.496, 0.358, 0.502, 0.508, 0.444, 0.418, 0.552, 0.454, 0.366, 0.472, 0.438, 0.532, 0.46092184368737477]"
73,"[0.590818363273453, 0.528, 0.422, 0.488, 0.442, 0.494, 0.456, 0.532, 0.446, 0.476, 0.454, 0.452, 0.484, 0.472, 0.412, 0.494, 0.36, 0.462, 0.528, 0.3807615230460922]"
74,"[0.5049900199600799, 0.552, 0.41, 0.574, 0.524, 0.42, 0.51, 0.508, 0.388, 0.584, 0.518, 0.424, 0.404, 0.556, 0.412, 0.37, 0.446, 0.42, 0.546, 0.47695390781563124]"
75,"[0.5748502994011976, 0.512, 0.438, 0.45, 0.424, 0.462, 0.474, 0.49, 0.438, 0.496, 0.46, 0.46, 0.484, 0.48, 0.43, 0.486, 0.392, 0.478, 0.526, 0.45090180360721444]"
76,"[0.5049900199600799, 0.486, 0.456, 0.512, 0.498, 0.404, 0.518, 0.458, 0.41, 0.574, 0.478, 0.428, 0.39, 0.544, 0.406, 0.418, 0.438, 0.47, 0.576, 0.4849699398797595]"
77,"[0.5209580838323353, 0.478, 0.446, 0.472, 0.394, 0.45, 0.482, 0.44, 0.464, 0.476, 0.454, 0.46, 0.456, 0.49, 0.434, 0.504, 0.404, 0.498, 0.546, 0.4969939879759519]"
78,"[0.4750499001996008, 0.444, 0.522, 0.518, 0.514, 0.41, 0.516, 0.472, 0.45, 0.568, 0.464, 0.416, 0.376, 0.538, 0.412, 0.444, 0.45, 0.524, 0.564, 0.46092184368737477]"
79,"[0.5209580838323353, 0.492, 0.468, 0.472, 0.408, 0.434, 0.488, 0.452, 0.502, 0.522, 0.468, 0.448, 0.438, 0.506, 0.426, 0.494, 0.418, 0.458, 0.552, 0.5150300601202404]"
80,"[0.46706586826347307, 0.458, 0.518, 0.5, 0.508, 0.436, 0.528, 0.462, 0.458, 0.588, 0.482, 0.444, 0.398, 0.584, 0.45, 0.474, 0.464, 0.47, 0.532, 0.46092184368737477]"
81,"[0.5269461077844312, 0.494, 0.496, 0.494, 0.434, 0.464, 0.49, 0.472, 0.484, 0.596, 0.5, 0.452, 0.452, 0.544, 0.408, 0.48, 0.496, 0.454, 0.512, 0.5130260521042084]"
82,"[0.48303393213572854, 0.478, 0.534, 0.48, 0.49, 0.432, 0.562, 0.468, 0.42, 0.58, 0.47, 0.448, 0.442, 0.608, 0.464, 0.492, 0.462, 0.468, 0.532, 0.503006012024048]"
83,"[0.5089820359281437, 0.49, 0.516, 0.516, 0.472, 0.44, 0.544, 0.478, 0.48, 0.62, 0.516, 0.452, 0.428, 0.558, 0.418, 0.48, 0.508, 0.478, 0.522, 0.531062124248497]"
84,"[0.5129740518962076, 0.484, 0.542, 0.47, 0.466, 0.466, 0.59, 0.464, 0.426, 0.526, 0.468, 0.456, 0.466, 0.596, 0.46, 0.492, 0.476, 0.48, 0.54, 0.5591182364729459]"
85,"[0.5568862275449101, 0.518, 0.542, 0.554, 0.468, 0.446, 0.556, 0.468, 0.464, 0.604, 0.536, 0.446, 0.422, 0.54, 0.41, 0.52, 0.518, 0.484, 0.512, 0.5250501002004008]"
86,"[0.5848303393213573, 0.5, 0.544, 0.528, 0.446, 0.472, 0.582, 0.45, 0.456, 0.484, 0.468, 0.474, 0.492, 0.622, 0.476, 0.496, 0.516, 0.492, 0.502, 0.56312625250501]"
87,"[0.5389221556886228, 0.468, 0.504, 0.478, 0.498, 0.464, 0.56, 0.474, 0.458, 0.604, 0.554, 0.454, 0.44, 0.546, 0.422, 0.532, 0.53, 0.478, 0.526, 0.5230460921843687]"
88,"[0.5948103792415169, 0.506, 0.548, 0.512, 0.456, 0.5, 0.58, 0.47, 0.458, 0.488, 0.46, 0.49, 0.518, 0.624, 0.496, 0.532, 0.54, 0.488, 0.496, 0.5230460921843687]"
89,"[0.5329341317365269, 0.49, 0.446, 0.458, 0.508, 0.532, 0.514, 0.542, 0.454, 0.558, 0.56, 0.47, 0.446, 0.584, 0.436, 0.518, 0.516, 0.482, 0.538, 0.501002004008016]"
90,"[0.5608782435129741, 0.542, 0.534, 0.486, 0.482, 0.514, 0.588, 0.528, 0.466, 0.442, 0.466, 0.514, 0.506, 0.61, 0.496, 0.534, 0.488, 0.482, 0.488, 0.5170340681362725]"
91,"[0.500998003992016, 0.49, 0.47, 0.482, 0.538, 0.55, 0.512, 0.562, 0.456, 0.528, 0.546, 0.496, 0.48, 0.614, 0.48, 0.472, 0.518, 0.48, 0.56, 0.48897795591182364]"
92,"[0.5828343313373253, 0.544, 0.488, 0.48, 0.5, 0.504, 0.57, 0.548, 0.47, 0.48, 0.508, 0.538, 0.522, 0.552, 0.516, 0.494, 0.434, 0.486, 0.458, 0.5190380761523046]"
93,"[0.5189620758483033, 0.484, 0.472, 0.498, 0.562, 0.552, 0.498, 0.484, 0.45, 0.514, 0.536, 0.522, 0.508, 0.594, 0.504, 0.424, 0.504, 0.472, 0.578, 0.4909819639278557]"
94,"[0.5988023952095808, 0.55, 0.462, 0.468, 0.52, 0.514, 0.462, 0.556, 0.452, 0.568, 0.564, 0.52, 0.488, 0.558, 0.496, 0.486, 0.436, 0.488, 0.48, 0.5090180360721442]"
95,"[0.530938123752495, 0.492, 0.458, 0.454, 0.558, 0.476, 0.538, 0.47, 0.456, 0.456, 0.496, 0.47, 0.504, 0.55, 0.52, 0.41, 0.5, 0.488, 0.59, 0.501002004008016]"
96,"[0.6187624750499002, 0.532, 0.442, 0.494, 0.538, 0.526, 0.456, 0.564, 0.436, 0.566, 0.586, 0.514, 0.48, 0.494, 0.452, 0.502, 0.448, 0.514, 0.548, 0.5110220440881763]"
97,"[0.5329341317365269, 0.5, 0.458, 0.482, 0.554, 0.464, 0.566, 0.496, 0.466, 0.482, 0.478, 0.482, 0.472, 0.54, 0.504, 0.416, 0.498, 0.51, 0.608, 0.4849699398797595]"
98,"[0.6007984031936128, 0.52, 0.458, 0.512, 0.548, 0.494, 0.502, 0.574, 0.494, 0.516, 0.54, 0.518, 0.478, 0.478, 0.438, 0.508, 0.456, 0.526, 0.586, 0.5150300601202404]"
99,"[0.48902195608782434, 0.536, 0.458, 0.496, 0.538, 0.478, 0.522, 0.496, 0.474, 0.436, 0.47, 0.484, 0.46, 0.566, 0.494, 0.426, 0.462, 0.516, 0.61, 0.45090180360721444]"
