none,[]
19,"[0.35129740518962077, 0.376, 0.362, 0.298, 0.362, 0.392, 0.284, 0.358, 0.306, 0.398, 0.416, 0.408, 0.344, 0.314, 0.362, 0.384, 0.382, 0.284, 0.302, 0.2985971943887776]"
20,"[0.3093812375249501, 0.382, 0.39, 0.348, 0.296, 0.406, 0.308, 0.368, 0.296, 0.354, 0.36, 0.33, 0.274, 0.354, 0.31, 0.306, 0.334, 0.342, 0.36, 0.3787575150300601]"
21,"[0.3852295409181637, 0.466, 0.424, 0.304, 0.396, 0.422, 0.322, 0.376, 0.298, 0.356, 0.408, 0.446, 0.344, 0.318, 0.34, 0.384, 0.384, 0.304, 0.316, 0.3466933867735471]"
22,"[0.3193612774451098, 0.39, 0.42, 0.362, 0.324, 0.374, 0.326, 0.382, 0.334, 0.388, 0.366, 0.348, 0.268, 0.356, 0.338, 0.286, 0.348, 0.354, 0.374, 0.4468937875751503]"
23,"[0.405189620758483, 0.396, 0.372, 0.306, 0.442, 0.43, 0.402, 0.394, 0.266, 0.356, 0.408, 0.422, 0.34, 0.318, 0.348, 0.382, 0.348, 0.308, 0.312, 0.40080160320641284]"
24,"[0.3712574850299401, 0.35, 0.428, 0.354, 0.332, 0.39, 0.342, 0.41, 0.38, 0.426, 0.378, 0.456, 0.294, 0.364, 0.354, 0.286, 0.4, 0.374, 0.384, 0.4729458917835671]"
25,"[0.40119760479041916, 0.414, 0.368, 0.308, 0.434, 0.428, 0.46, 0.424, 0.248, 0.372, 0.404, 0.428, 0.372, 0.33, 0.336, 0.334, 0.35, 0.31, 0.322, 0.40080160320641284]"
26,"[0.33532934131736525, 0.24, 0.38, 0.344, 0.33, 0.406, 0.378, 0.464, 0.454, 0.436, 0.418, 0.454, 0.33, 0.392, 0.388, 0.306, 0.47, 0.358, 0.36, 0.44488977955911824]"
27,"[0.3712574850299401, 0.474, 0.402, 0.316, 0.47, 0.416, 0.482, 0.43, 0.256, 0.392, 0.414, 0.352, 0.364, 0.336, 0.374, 0.334, 0.404, 0.3, 0.336, 0.3587174348697395]"
28,"[0.3333333333333333, 0.286, 0.4, 0.338, 0.342, 0.384, 0.434, 0.44, 0.53, 0.456, 0.442, 0.408, 0.36, 0.402, 0.422, 0.348, 0.504, 0.368, 0.392, 0.18837675350701402]"
29,"[0.27345309381237526, 0.472, 0.396, 0.326, 0.462, 0.422, 0.504, 0.45, 0.302, 0.4, 0.424, 0.294, 0.376, 0.34, 0.404, 0.344, 0.428, 0.328, 0.344, 0.3847695390781563]"
30,"[0.36726546906187624, 0.366, 0.444, 0.374, 0.334, 0.376, 0.478, 0.44, 0.54, 0.452, 0.43, 0.446, 0.362, 0.406, 0.43, 0.37, 0.474, 0.384, 0.384, 0.16633266533066132]"
31,"[0.26746506986027946, 0.446, 0.41, 0.34, 0.414, 0.46, 0.432, 0.45, 0.336, 0.368, 0.43, 0.264, 0.362, 0.352, 0.42, 0.388, 0.404, 0.354, 0.37, 0.43687374749499]"
32,"[0.4031936127744511, 0.454, 0.438, 0.382, 0.362, 0.416, 0.53, 0.43, 0.526, 0.444, 0.394, 0.466, 0.38, 0.422, 0.43, 0.38, 0.396, 0.378, 0.398, 0.1843687374749499]"
33,"[0.33532934131736525, 0.436, 0.43, 0.368, 0.416, 0.498, 0.3, 0.438, 0.482, 0.382, 0.438, 0.302, 0.398, 0.35, 0.406, 0.476, 0.376, 0.388, 0.382, 0.44889779559118237]"
34,"[0.3992015968063872, 0.482, 0.412, 0.39, 0.39, 0.426, 0.426, 0.426, 0.464, 0.448, 0.4, 0.46, 0.386, 0.406, 0.414, 0.384, 0.342, 0.41, 0.442, 0.2685370741482966]"
35,"[0.3652694610778443, 0.382, 0.414, 0.378, 0.444, 0.456, 0.31, 0.448, 0.48, 0.384, 0.446, 0.372, 0.412, 0.36, 0.4, 0.47, 0.424, 0.4, 0.4, 0.44889779559118237]"
36,"[0.39520958083832336, 0.404, 0.416, 0.4, 0.37, 0.412, 0.408, 0.432, 0.406, 0.51, 0.404, 0.426, 0.386, 0.406, 0.414, 0.368, 0.372, 0.43, 0.436, 0.3286573146292585]"
37,"[0.43912175648702595, 0.282, 0.434, 0.364, 0.482, 0.426, 0.34, 0.462, 0.458, 0.396, 0.476, 0.424, 0.438, 0.358, 0.42, 0.462, 0.406, 0.392, 0.38, 0.40080160320641284]"
38,"[0.3852295409181637, 0.394, 0.376, 0.398, 0.354, 0.396, 0.388, 0.44, 0.408, 0.566, 0.404, 0.438, 0.384, 0.42, 0.374, 0.34, 0.452, 0.47, 0.432, 0.37675350701402804]"
39,"[0.4530938123752495, 0.292, 0.41, 0.366, 0.504, 0.446, 0.422, 0.48, 0.448, 0.394, 0.486, 0.524, 0.474, 0.36, 0.432, 0.436, 0.344, 0.372, 0.366, 0.38877755511022044]"
40,"[0.3413173652694611, 0.432, 0.41, 0.382, 0.35, 0.432, 0.376, 0.44, 0.404, 0.518, 0.404, 0.422, 0.344, 0.466, 0.376, 0.32, 0.47, 0.452, 0.392, 0.4288577154308617]"
41,"[0.35728542914171657, 0.378, 0.47, 0.36, 0.502, 0.474, 0.476, 0.498, 0.474, 0.414, 0.482, 0.474, 0.428, 0.364, 0.468, 0.438, 0.336, 0.346, 0.322, 0.36072144288577157]"
42,"[0.2714570858283433, 0.412, 0.422, 0.374, 0.338, 0.476, 0.382, 0.434, 0.414, 0.508, 0.4, 0.41, 0.296, 0.47, 0.38, 0.336, 0.45, 0.418, 0.346, 0.3346693386773547]"
43,"[0.3592814371257485, 0.396, 0.466, 0.378, 0.472, 0.486, 0.472, 0.498, 0.504, 0.436, 0.476, 0.45, 0.374, 0.348, 0.47, 0.474, 0.314, 0.296, 0.322, 0.22444889779559118]"
44,"[0.3093812375249501, 0.384, 0.47, 0.386, 0.27, 0.474, 0.368, 0.458, 0.338, 0.502, 0.396, 0.386, 0.282, 0.42, 0.4, 0.356, 0.398, 0.394, 0.362, 0.342685370741483]"
45,"[0.3812375249500998, 0.418, 0.412, 0.406, 0.45, 0.508, 0.424, 0.498, 0.474, 0.444, 0.454, 0.492, 0.384, 0.32, 0.45, 0.502, 0.328, 0.312, 0.334, 0.32665330661322645]"
46,"[0.34930139720558884, 0.41, 0.492, 0.412, 0.274, 0.49, 0.39, 0.488, 0.394, 0.484, 0.396, 0.39, 0.304, 0.374, 0.412, 0.372, 0.382, 0.4, 0.428, 0.3807615230460922]"
47,"[0.4351297405189621, 0.454, 0.392, 0.422, 0.434, 0.538, 0.452, 0.494, 0.426, 0.418, 0.434, 0.544, 0.398, 0.242, 0.432, 0.528, 0.366, 0.326, 0.34, 0.3286573146292585]"
48,"[0.3972055888223553, 0.388, 0.5, 0.448, 0.312, 0.522, 0.362, 0.482, 0.42, 0.464, 0.35, 0.44, 0.394, 0.368, 0.408, 0.414, 0.434, 0.438, 0.448, 0.38276553106212424]"
49,"[0.4750499001996008, 0.464, 0.42, 0.418, 0.474, 0.532, 0.522, 0.472, 0.434, 0.4, 0.428, 0.432, 0.434, 0.208, 0.41, 0.516, 0.37, 0.334, 0.358, 0.2965931863727455]"
50,"[0.3932135728542914, 0.354, 0.468, 0.44, 0.354, 0.542, 0.376, 0.466, 0.458, 0.476, 0.342, 0.452, 0.39, 0.386, 0.422, 0.404, 0.486, 0.466, 0.462, 0.4408817635270541]"
51,"[0.5149700598802395, 0.55, 0.438, 0.392, 0.484, 0.51, 0.538, 0.454, 0.41, 0.384, 0.428, 0.428, 0.46, 0.242, 0.408, 0.502, 0.396, 0.342, 0.344, 0.38276553106212424]"
52,"[0.35129740518962077, 0.316, 0.472, 0.42, 0.374, 0.466, 0.412, 0.444, 0.496, 0.452, 0.298, 0.464, 0.392, 0.408, 0.406, 0.392, 0.48, 0.472, 0.45, 0.4248496993987976]"
53,"[0.5149700598802395, 0.49, 0.428, 0.384, 0.51, 0.488, 0.562, 0.442, 0.368, 0.356, 0.438, 0.406, 0.492, 0.28, 0.414, 0.488, 0.452, 0.392, 0.36, 0.41282565130260523]"
54,"[0.3912175648702595, 0.34, 0.458, 0.406, 0.422, 0.42, 0.49, 0.43, 0.52, 0.47, 0.304, 0.484, 0.408, 0.432, 0.4, 0.39, 0.466, 0.462, 0.436, 0.40480961923847697]"
55,"[0.5189620758483033, 0.404, 0.402, 0.376, 0.522, 0.454, 0.522, 0.446, 0.408, 0.342, 0.44, 0.44, 0.468, 0.358, 0.438, 0.524, 0.478, 0.398, 0.382, 0.40681362725450904]"
56,"[0.4111776447105788, 0.424, 0.452, 0.408, 0.376, 0.392, 0.49, 0.44, 0.514, 0.482, 0.292, 0.56, 0.466, 0.448, 0.336, 0.376, 0.446, 0.456, 0.418, 0.3587174348697395]"
57,"[0.46706586826347307, 0.358, 0.366, 0.36, 0.5, 0.47, 0.522, 0.456, 0.448, 0.382, 0.44, 0.428, 0.466, 0.378, 0.428, 0.5, 0.502, 0.406, 0.372, 0.4909819639278557]"
58,"[0.45708582834331335, 0.48, 0.476, 0.404, 0.374, 0.384, 0.48, 0.43, 0.542, 0.502, 0.352, 0.538, 0.462, 0.476, 0.33, 0.36, 0.408, 0.428, 0.462, 0.342685370741483]"
59,"[0.4471057884231537, 0.312, 0.298, 0.38, 0.458, 0.514, 0.512, 0.468, 0.43, 0.426, 0.454, 0.396, 0.422, 0.42, 0.464, 0.504, 0.562, 0.398, 0.372, 0.5691382765531062]"
60,"[0.4311377245508982, 0.448, 0.45, 0.422, 0.362, 0.374, 0.462, 0.42, 0.52, 0.528, 0.39, 0.492, 0.442, 0.47, 0.354, 0.376, 0.388, 0.43, 0.464, 0.3166332665330661]"
61,"[0.41317365269461076, 0.312, 0.334, 0.376, 0.498, 0.484, 0.506, 0.48, 0.49, 0.43, 0.462, 0.452, 0.47, 0.384, 0.48, 0.532, 0.484, 0.39, 0.368, 0.45691382765531063]"
62,"[0.43313373253493015, 0.48, 0.476, 0.432, 0.356, 0.358, 0.434, 0.424, 0.474, 0.52, 0.392, 0.456, 0.446, 0.442, 0.378, 0.382, 0.446, 0.45, 0.472, 0.3627254509018036]"
63,"[0.405189620758483, 0.336, 0.316, 0.36, 0.502, 0.508, 0.438, 0.508, 0.474, 0.418, 0.456, 0.478, 0.454, 0.352, 0.498, 0.516, 0.398, 0.386, 0.36, 0.4288577154308617]"
64,"[0.41317365269461076, 0.548, 0.5, 0.462, 0.362, 0.408, 0.394, 0.432, 0.458, 0.52, 0.414, 0.446, 0.41, 0.44, 0.396, 0.34, 0.486, 0.464, 0.48, 0.39879759519038077]"
65,"[0.4291417165668663, 0.344, 0.438, 0.35, 0.5, 0.564, 0.454, 0.544, 0.508, 0.444, 0.448, 0.488, 0.472, 0.33, 0.508, 0.508, 0.378, 0.382, 0.338, 0.4589178356713427]"
66,"[0.39520958083832336, 0.514, 0.548, 0.49, 0.376, 0.476, 0.418, 0.454, 0.524, 0.5, 0.414, 0.43, 0.404, 0.466, 0.436, 0.332, 0.5, 0.478, 0.466, 0.4408817635270541]"
67,"[0.46506986027944114, 0.342, 0.408, 0.358, 0.488, 0.578, 0.474, 0.566, 0.52, 0.502, 0.468, 0.444, 0.464, 0.338, 0.486, 0.502, 0.368, 0.404, 0.312, 0.40480961923847697]"
68,"[0.3712574850299401, 0.47, 0.572, 0.49, 0.34, 0.496, 0.396, 0.44, 0.468, 0.498, 0.422, 0.43, 0.34, 0.48, 0.414, 0.346, 0.442, 0.456, 0.474, 0.4028056112224449]"
69,"[0.46706586826347307, 0.39, 0.396, 0.376, 0.49, 0.578, 0.47, 0.564, 0.48, 0.508, 0.486, 0.47, 0.432, 0.348, 0.496, 0.504, 0.338, 0.394, 0.316, 0.3627254509018036]"
70,"[0.34930139720558884, 0.484, 0.562, 0.506, 0.344, 0.516, 0.382, 0.422, 0.472, 0.496, 0.432, 0.43, 0.354, 0.49, 0.42, 0.38, 0.46, 0.454, 0.492, 0.4228456913827655]"
71,"[0.5089820359281437, 0.454, 0.43, 0.382, 0.482, 0.59, 0.508, 0.526, 0.492, 0.496, 0.482, 0.536, 0.432, 0.274, 0.46, 0.532, 0.34, 0.388, 0.312, 0.3466933867735471]"
72,"[0.3253493013972056, 0.494, 0.546, 0.488, 0.384, 0.504, 0.412, 0.422, 0.474, 0.498, 0.432, 0.49, 0.324, 0.452, 0.438, 0.38, 0.516, 0.44, 0.502, 0.5050100200400801]"
73,"[0.5489021956087824, 0.47, 0.484, 0.374, 0.484, 0.532, 0.554, 0.49, 0.484, 0.516, 0.484, 0.556, 0.458, 0.272, 0.444, 0.564, 0.372, 0.38, 0.32, 0.3486973947895792]"
74,"[0.35528942115768464, 0.476, 0.498, 0.478, 0.364, 0.504, 0.41, 0.466, 0.474, 0.498, 0.396, 0.508, 0.34, 0.472, 0.426, 0.396, 0.548, 0.446, 0.494, 0.5490981963927856]"
75,"[0.5489021956087824, 0.486, 0.424, 0.402, 0.536, 0.49, 0.562, 0.486, 0.428, 0.5, 0.46, 0.494, 0.504, 0.29, 0.446, 0.538, 0.418, 0.42, 0.354, 0.39879759519038077]"
76,"[0.437125748502994, 0.448, 0.482, 0.46, 0.384, 0.51, 0.438, 0.442, 0.52, 0.502, 0.396, 0.53, 0.35, 0.484, 0.412, 0.406, 0.538, 0.476, 0.474, 0.5070140280561122]"
77,"[0.5369261477045908, 0.492, 0.414, 0.418, 0.522, 0.47, 0.514, 0.494, 0.464, 0.452, 0.484, 0.462, 0.528, 0.288, 0.45, 0.534, 0.458, 0.434, 0.372, 0.46893787575150303]"
78,"[0.49101796407185627, 0.418, 0.492, 0.462, 0.428, 0.496, 0.458, 0.442, 0.58, 0.51, 0.368, 0.528, 0.41, 0.502, 0.4, 0.412, 0.47, 0.488, 0.46, 0.47695390781563124]"
79,"[0.5149700598802395, 0.42, 0.418, 0.43, 0.498, 0.48, 0.452, 0.508, 0.504, 0.442, 0.496, 0.46, 0.506, 0.312, 0.48, 0.524, 0.474, 0.416, 0.388, 0.5150300601202404]"
80,"[0.5049900199600799, 0.416, 0.492, 0.464, 0.43, 0.474, 0.47, 0.456, 0.55, 0.53, 0.36, 0.546, 0.48, 0.532, 0.384, 0.43, 0.448, 0.526, 0.47, 0.46292585170340683]"
81,"[0.48502994011976047, 0.432, 0.396, 0.424, 0.512, 0.44, 0.444, 0.536, 0.502, 0.51, 0.52, 0.422, 0.498, 0.398, 0.49, 0.51, 0.426, 0.406, 0.388, 0.4749498997995992]"
82,"[0.47305389221556887, 0.438, 0.496, 0.472, 0.424, 0.438, 0.474, 0.454, 0.464, 0.572, 0.364, 0.582, 0.452, 0.534, 0.39, 0.416, 0.458, 0.534, 0.478, 0.4849699398797595]"
83,"[0.469061876247505, 0.454, 0.396, 0.412, 0.524, 0.428, 0.472, 0.568, 0.526, 0.512, 0.536, 0.454, 0.446, 0.366, 0.512, 0.506, 0.46, 0.396, 0.414, 0.533066132264529]"
84,"[0.46706586826347307, 0.464, 0.504, 0.49, 0.404, 0.418, 0.406, 0.498, 0.452, 0.492, 0.352, 0.484, 0.488, 0.532, 0.49, 0.398, 0.486, 0.546, 0.466, 0.4088176352705411]"
85,"[0.40718562874251496, 0.478, 0.392, 0.422, 0.53, 0.444, 0.494, 0.576, 0.528, 0.55, 0.54, 0.426, 0.414, 0.354, 0.498, 0.462, 0.5, 0.42, 0.43, 0.4749498997995992]"
86,"[0.4291417165668663, 0.522, 0.532, 0.492, 0.456, 0.424, 0.404, 0.548, 0.454, 0.44, 0.398, 0.476, 0.494, 0.502, 0.526, 0.402, 0.498, 0.534, 0.428, 0.36072144288577157]"
87,"[0.34331337325349304, 0.488, 0.412, 0.454, 0.508, 0.488, 0.496, 0.57, 0.53, 0.5, 0.54, 0.438, 0.452, 0.35, 0.404, 0.442, 0.422, 0.462, 0.428, 0.4729458917835671]"
88,"[0.4311377245508982, 0.518, 0.55, 0.504, 0.444, 0.488, 0.412, 0.57, 0.46, 0.416, 0.432, 0.482, 0.418, 0.522, 0.504, 0.42, 0.484, 0.496, 0.37, 0.3527054108216433]"
89,"[0.34530938123752497, 0.42, 0.426, 0.492, 0.424, 0.454, 0.49, 0.558, 0.556, 0.506, 0.568, 0.502, 0.452, 0.344, 0.406, 0.482, 0.374, 0.462, 0.452, 0.48096192384769537]"
90,"[0.43912175648702595, 0.47, 0.528, 0.43, 0.434, 0.514, 0.362, 0.506, 0.416, 0.44, 0.466, 0.502, 0.38, 0.502, 0.46, 0.522, 0.496, 0.422, 0.416, 0.4188376753507014]"
91,"[0.4031936127744511, 0.46, 0.474, 0.482, 0.426, 0.384, 0.49, 0.504, 0.584, 0.518, 0.562, 0.538, 0.432, 0.344, 0.4, 0.404, 0.358, 0.472, 0.5, 0.4649298597194389]"
92,"[0.43912175648702595, 0.404, 0.43, 0.354, 0.434, 0.53, 0.362, 0.492, 0.408, 0.414, 0.468, 0.5, 0.372, 0.486, 0.454, 0.498, 0.528, 0.414, 0.392, 0.501002004008016]"
93,"[0.499001996007984, 0.528, 0.452, 0.474, 0.426, 0.402, 0.496, 0.442, 0.594, 0.574, 0.526, 0.554, 0.45, 0.346, 0.402, 0.388, 0.366, 0.468, 0.476, 0.45090180360721444]"
94,"[0.48902195608782434, 0.404, 0.398, 0.368, 0.452, 0.544, 0.398, 0.516, 0.448, 0.476, 0.472, 0.48, 0.37, 0.478, 0.478, 0.534, 0.564, 0.408, 0.4, 0.4849699398797595]"
95,"[0.47704590818363274, 0.492, 0.486, 0.502, 0.448, 0.366, 0.506, 0.442, 0.512, 0.53, 0.514, 0.562, 0.516, 0.35, 0.43, 0.378, 0.38, 0.452, 0.478, 0.43887775551102204]"
96,"[0.47704590818363274, 0.342, 0.35, 0.404, 0.454, 0.498, 0.39, 0.498, 0.522, 0.496, 0.468, 0.564, 0.43, 0.45, 0.482, 0.538, 0.564, 0.45, 0.384, 0.5210420841683366]"
97,"[0.4291417165668663, 0.498, 0.55, 0.458, 0.46, 0.36, 0.522, 0.468, 0.502, 0.52, 0.476, 0.506, 0.424, 0.37, 0.448, 0.372, 0.388, 0.446, 0.502, 0.4529058116232465]"
98,"[0.4870259481037924, 0.35, 0.346, 0.424, 0.49, 0.51, 0.414, 0.474, 0.55, 0.506, 0.434, 0.51, 0.458, 0.428, 0.484, 0.532, 0.574, 0.462, 0.414, 0.43687374749499]"
99,"[0.437125748502994, 0.504, 0.558, 0.442, 0.39, 0.406, 0.536, 0.398, 0.522, 0.482, 0.442, 0.394, 0.41, 0.366, 0.452, 0.34, 0.41, 0.438, 0.512, 0.5070140280561122]"
