none,[]
10,"[0.14171656686626746, 0.326, 0.234, 0.272, 0.256, 0.334, 0.258, 0.274, 0.238, 0.296, 0.304, 0.152, 0.334, 0.212, 0.194, 0.294, 0.214, 0.212, 0.192, 0.22645290581162325]"
11,"[0.3093812375249501, 0.258, 0.34, 0.296, 0.28, 0.33, 0.308, 0.324, 0.308, 0.174, 0.44, 0.284, 0.294, 0.408, 0.334, 0.278, 0.344, 0.302, 0.328, 0.3967935871743487]"
12,"[0.2694610778443114, 0.24, 0.432, 0.398, 0.278, 0.33, 0.348, 0.344, 0.444, 0.348, 0.214, 0.202, 0.284, 0.346, 0.194, 0.306, 0.268, 0.402, 0.354, 0.280561122244489]"
13,"[0.4311377245508982, 0.372, 0.348, 0.254, 0.234, 0.46, 0.228, 0.462, 0.342, 0.242, 0.352, 0.238, 0.306, 0.442, 0.338, 0.354, 0.304, 0.384, 0.392, 0.4308617234468938]"
14,"[0.3373253493013972, 0.322, 0.39, 0.264, 0.438, 0.396, 0.296, 0.42, 0.402, 0.356, 0.258, 0.312, 0.314, 0.23, 0.292, 0.288, 0.288, 0.438, 0.414, 0.20240480961923848]"
15,"[0.3972055888223553, 0.312, 0.314, 0.296, 0.32, 0.452, 0.276, 0.372, 0.388, 0.304, 0.37, 0.266, 0.298, 0.298, 0.322, 0.306, 0.274, 0.344, 0.358, 0.3186372745490982]"
16,"[0.3073852295409182, 0.338, 0.428, 0.346, 0.3, 0.382, 0.278, 0.358, 0.294, 0.372, 0.354, 0.282, 0.252, 0.272, 0.36, 0.26, 0.388, 0.378, 0.424, 0.23446893787575152]"
17,"[0.4151696606786427, 0.298, 0.3, 0.35, 0.21, 0.404, 0.332, 0.396, 0.352, 0.352, 0.42, 0.302, 0.31, 0.338, 0.414, 0.334, 0.334, 0.254, 0.408, 0.3346693386773547]"
18,"[0.30538922155688625, 0.306, 0.414, 0.354, 0.34, 0.4, 0.354, 0.374, 0.274, 0.386, 0.352, 0.38, 0.29, 0.322, 0.436, 0.236, 0.382, 0.386, 0.31, 0.3166332665330661]"
19,"[0.40718562874251496, 0.3, 0.352, 0.372, 0.274, 0.406, 0.362, 0.396, 0.358, 0.36, 0.438, 0.396, 0.324, 0.386, 0.294, 0.342, 0.36, 0.268, 0.314, 0.37074148296593185]"
20,"[0.3073852295409182, 0.298, 0.364, 0.334, 0.38, 0.374, 0.366, 0.382, 0.264, 0.406, 0.338, 0.37, 0.322, 0.376, 0.31, 0.216, 0.352, 0.382, 0.272, 0.3667334669338677]"
21,"[0.4231536926147705, 0.222, 0.366, 0.408, 0.336, 0.388, 0.386, 0.306, 0.386, 0.372, 0.358, 0.436, 0.338, 0.434, 0.278, 0.336, 0.362, 0.282, 0.256, 0.38877755511022044]"
22,"[0.30538922155688625, 0.326, 0.39, 0.288, 0.398, 0.394, 0.378, 0.372, 0.274, 0.428, 0.334, 0.414, 0.352, 0.428, 0.302, 0.244, 0.356, 0.394, 0.308, 0.44288577154308617]"
23,"[0.3652694610778443, 0.214, 0.388, 0.426, 0.356, 0.36, 0.388, 0.302, 0.412, 0.39, 0.37, 0.428, 0.4, 0.462, 0.314, 0.336, 0.392, 0.302, 0.244, 0.46292585170340683]"
24,"[0.3253493013972056, 0.402, 0.434, 0.324, 0.416, 0.42, 0.416, 0.38, 0.278, 0.424, 0.38, 0.456, 0.37, 0.462, 0.286, 0.28, 0.396, 0.402, 0.318, 0.4028056112224449]"
25,"[0.3712574850299401, 0.242, 0.394, 0.432, 0.352, 0.372, 0.386, 0.342, 0.422, 0.392, 0.402, 0.436, 0.41, 0.49, 0.376, 0.34, 0.422, 0.322, 0.252, 0.43286573146292584]"
26,"[0.3033932135728543, 0.44, 0.446, 0.318, 0.424, 0.394, 0.394, 0.374, 0.276, 0.458, 0.384, 0.458, 0.38, 0.458, 0.264, 0.344, 0.418, 0.396, 0.364, 0.39879759519038077]"
27,"[0.35728542914171657, 0.288, 0.434, 0.406, 0.384, 0.378, 0.402, 0.322, 0.38, 0.402, 0.408, 0.394, 0.442, 0.464, 0.402, 0.332, 0.45, 0.338, 0.31, 0.374749498997996]"
28,"[0.31736526946107785, 0.432, 0.428, 0.334, 0.466, 0.384, 0.41, 0.364, 0.296, 0.492, 0.394, 0.408, 0.398, 0.354, 0.284, 0.388, 0.448, 0.384, 0.386, 0.38877755511022044]"
29,"[0.36726546906187624, 0.31, 0.43, 0.388, 0.404, 0.394, 0.428, 0.314, 0.386, 0.408, 0.43, 0.332, 0.46, 0.458, 0.416, 0.316, 0.484, 0.368, 0.348, 0.40681362725450904]"
30,"[0.35528942115768464, 0.418, 0.374, 0.394, 0.522, 0.396, 0.372, 0.352, 0.298, 0.482, 0.374, 0.374, 0.42, 0.388, 0.324, 0.432, 0.454, 0.38, 0.396, 0.3907815631262525]"
31,"[0.4031936127744511, 0.32, 0.46, 0.39, 0.404, 0.396, 0.458, 0.326, 0.384, 0.406, 0.476, 0.394, 0.478, 0.448, 0.428, 0.312, 0.464, 0.376, 0.374, 0.43286573146292584]"
32,"[0.3712574850299401, 0.412, 0.398, 0.434, 0.584, 0.38, 0.346, 0.384, 0.338, 0.508, 0.398, 0.394, 0.43, 0.508, 0.344, 0.452, 0.512, 0.396, 0.412, 0.38877755511022044]"
33,"[0.41916167664670656, 0.326, 0.456, 0.392, 0.368, 0.414, 0.43, 0.374, 0.368, 0.42, 0.462, 0.406, 0.46, 0.38, 0.42, 0.352, 0.454, 0.396, 0.39, 0.3847695390781563]"
34,"[0.3852295409181637, 0.402, 0.49, 0.454, 0.504, 0.344, 0.354, 0.438, 0.342, 0.468, 0.422, 0.426, 0.424, 0.426, 0.35, 0.454, 0.436, 0.394, 0.404, 0.3527054108216433]"
35,"[0.4311377245508982, 0.33, 0.474, 0.416, 0.41, 0.418, 0.432, 0.404, 0.378, 0.426, 0.456, 0.4, 0.484, 0.382, 0.41, 0.352, 0.426, 0.418, 0.358, 0.35671342685370744]"
36,"[0.4111776447105788, 0.378, 0.47, 0.442, 0.408, 0.342, 0.362, 0.45, 0.358, 0.486, 0.44, 0.446, 0.446, 0.442, 0.368, 0.44, 0.39, 0.412, 0.356, 0.374749498997996]"
37,"[0.4351297405189621, 0.336, 0.472, 0.418, 0.434, 0.422, 0.418, 0.446, 0.396, 0.43, 0.496, 0.432, 0.45, 0.382, 0.404, 0.344, 0.41, 0.424, 0.362, 0.3847695390781563]"
38,"[0.4351297405189621, 0.356, 0.45, 0.43, 0.36, 0.332, 0.374, 0.426, 0.374, 0.472, 0.446, 0.452, 0.44, 0.468, 0.37, 0.392, 0.348, 0.438, 0.364, 0.38276553106212424]"
39,"[0.405189620758483, 0.34, 0.44, 0.42, 0.42, 0.424, 0.404, 0.454, 0.41, 0.416, 0.516, 0.446, 0.418, 0.404, 0.388, 0.338, 0.392, 0.446, 0.33, 0.39478957915831664]"
40,"[0.4870259481037924, 0.374, 0.432, 0.44, 0.342, 0.356, 0.394, 0.448, 0.412, 0.426, 0.482, 0.454, 0.458, 0.492, 0.374, 0.392, 0.35, 0.464, 0.394, 0.39879759519038077]"
41,"[0.4231536926147705, 0.38, 0.422, 0.436, 0.422, 0.426, 0.386, 0.476, 0.42, 0.42, 0.484, 0.42, 0.376, 0.51, 0.396, 0.342, 0.39, 0.45, 0.342, 0.3687374749498998]"
42,"[0.4750499001996008, 0.402, 0.404, 0.46, 0.338, 0.37, 0.41, 0.458, 0.436, 0.424, 0.514, 0.45, 0.44, 0.444, 0.382, 0.4, 0.364, 0.474, 0.4, 0.40681362725450904]"
43,"[0.4550898203592814, 0.404, 0.412, 0.444, 0.432, 0.418, 0.384, 0.474, 0.444, 0.438, 0.496, 0.42, 0.394, 0.53, 0.38, 0.354, 0.402, 0.454, 0.388, 0.3847695390781563]"
44,"[0.48303393213572854, 0.424, 0.398, 0.486, 0.352, 0.376, 0.42, 0.474, 0.436, 0.444, 0.5, 0.448, 0.422, 0.432, 0.404, 0.412, 0.43, 0.502, 0.418, 0.39879759519038077]"
45,"[0.48502994011976047, 0.408, 0.398, 0.47, 0.428, 0.428, 0.41, 0.488, 0.448, 0.444, 0.516, 0.422, 0.378, 0.492, 0.38, 0.352, 0.418, 0.454, 0.442, 0.4148296593186373]"
46,"[0.4530938123752495, 0.446, 0.372, 0.498, 0.366, 0.4, 0.412, 0.484, 0.438, 0.482, 0.466, 0.448, 0.408, 0.428, 0.4, 0.408, 0.474, 0.518, 0.424, 0.43286573146292584]"
47,"[0.4930139720558882, 0.434, 0.392, 0.49, 0.444, 0.428, 0.41, 0.478, 0.438, 0.46, 0.52, 0.43, 0.378, 0.482, 0.404, 0.414, 0.442, 0.462, 0.46, 0.4468937875751503]"
48,"[0.4630738522954092, 0.474, 0.362, 0.47, 0.376, 0.432, 0.432, 0.496, 0.438, 0.512, 0.468, 0.454, 0.392, 0.404, 0.39, 0.414, 0.452, 0.502, 0.464, 0.39879759519038077]"
49,"[0.5069860279441117, 0.47, 0.398, 0.526, 0.482, 0.43, 0.452, 0.448, 0.448, 0.468, 0.514, 0.438, 0.362, 0.496, 0.412, 0.434, 0.492, 0.456, 0.44, 0.4909819639278557]"
50,"[0.46706586826347307, 0.458, 0.37, 0.492, 0.45, 0.426, 0.442, 0.498, 0.406, 0.526, 0.474, 0.458, 0.396, 0.422, 0.394, 0.426, 0.474, 0.5, 0.516, 0.42685370741482964]"
51,"[0.5129740518962076, 0.458, 0.418, 0.516, 0.444, 0.418, 0.466, 0.45, 0.472, 0.472, 0.5, 0.46, 0.382, 0.514, 0.402, 0.46, 0.506, 0.454, 0.494, 0.48697394789579157]"
52,"[0.4590818363273453, 0.404, 0.418, 0.494, 0.474, 0.412, 0.46, 0.528, 0.398, 0.526, 0.474, 0.482, 0.404, 0.454, 0.418, 0.456, 0.5, 0.508, 0.506, 0.4589178356713427]"
53,"[0.48502994011976047, 0.436, 0.47, 0.464, 0.476, 0.432, 0.506, 0.47, 0.492, 0.472, 0.502, 0.468, 0.402, 0.528, 0.38, 0.456, 0.46, 0.464, 0.508, 0.5070140280561122]"
54,"[0.4491017964071856, 0.426, 0.51, 0.448, 0.468, 0.422, 0.454, 0.464, 0.406, 0.51, 0.48, 0.492, 0.418, 0.454, 0.418, 0.426, 0.494, 0.508, 0.398, 0.42084168336673344]"
55,"[0.49500998003992014, 0.428, 0.486, 0.446, 0.492, 0.46, 0.53, 0.466, 0.492, 0.476, 0.506, 0.462, 0.412, 0.516, 0.366, 0.478, 0.436, 0.466, 0.456, 0.4909819639278557]"
56,"[0.43912175648702595, 0.408, 0.514, 0.42, 0.464, 0.442, 0.448, 0.446, 0.418, 0.502, 0.49, 0.48, 0.454, 0.458, 0.396, 0.424, 0.456, 0.51, 0.392, 0.4168336673346693]"
57,"[0.5169660678642715, 0.432, 0.45, 0.446, 0.458, 0.484, 0.544, 0.468, 0.482, 0.484, 0.488, 0.472, 0.446, 0.5, 0.364, 0.5, 0.458, 0.468, 0.412, 0.44488977955911824]"
58,"[0.4171656686626746, 0.406, 0.494, 0.428, 0.486, 0.488, 0.444, 0.442, 0.416, 0.518, 0.49, 0.464, 0.456, 0.482, 0.376, 0.38, 0.448, 0.516, 0.372, 0.4088176352705411]"
59,"[0.5229540918163673, 0.436, 0.442, 0.458, 0.43, 0.528, 0.528, 0.478, 0.528, 0.492, 0.472, 0.476, 0.482, 0.494, 0.374, 0.464, 0.46, 0.468, 0.416, 0.41082164328657317]"
60,"[0.4091816367265469, 0.41, 0.494, 0.45, 0.502, 0.502, 0.446, 0.462, 0.4, 0.512, 0.484, 0.482, 0.454, 0.482, 0.38, 0.414, 0.446, 0.504, 0.374, 0.42685370741482964]"
61,"[0.5149700598802395, 0.436, 0.456, 0.482, 0.438, 0.532, 0.534, 0.482, 0.512, 0.508, 0.5, 0.492, 0.45, 0.484, 0.388, 0.444, 0.476, 0.48, 0.424, 0.40681362725450904]"
62,"[0.405189620758483, 0.502, 0.496, 0.456, 0.472, 0.478, 0.446, 0.508, 0.412, 0.534, 0.504, 0.488, 0.464, 0.504, 0.392, 0.396, 0.482, 0.5, 0.416, 0.4529058116232465]"
63,"[0.5189620758483033, 0.388, 0.48, 0.508, 0.468, 0.536, 0.502, 0.484, 0.498, 0.522, 0.542, 0.504, 0.46, 0.526, 0.392, 0.442, 0.504, 0.492, 0.442, 0.4248496993987976]"
64,"[0.4111776447105788, 0.502, 0.504, 0.486, 0.47, 0.468, 0.436, 0.558, 0.398, 0.538, 0.506, 0.504, 0.458, 0.524, 0.406, 0.416, 0.496, 0.5, 0.432, 0.4749498997995992]"
65,"[0.5169660678642715, 0.37, 0.496, 0.538, 0.468, 0.524, 0.498, 0.474, 0.484, 0.506, 0.542, 0.504, 0.468, 0.532, 0.412, 0.468, 0.49, 0.48, 0.45, 0.4408817635270541]"
66,"[0.4151696606786427, 0.466, 0.516, 0.492, 0.466, 0.47, 0.45, 0.56, 0.396, 0.53, 0.51, 0.52, 0.464, 0.552, 0.428, 0.444, 0.526, 0.502, 0.436, 0.5210420841683366]"
67,"[0.5249500998003992, 0.376, 0.494, 0.526, 0.488, 0.524, 0.504, 0.494, 0.474, 0.482, 0.55, 0.54, 0.472, 0.428, 0.436, 0.496, 0.528, 0.482, 0.468, 0.48897795591182364]"
68,"[0.4151696606786427, 0.448, 0.512, 0.484, 0.502, 0.468, 0.444, 0.562, 0.396, 0.49, 0.516, 0.518, 0.432, 0.548, 0.438, 0.464, 0.53, 0.494, 0.464, 0.5551102204408818]"
69,"[0.5289421157684631, 0.4, 0.506, 0.518, 0.52, 0.538, 0.52, 0.494, 0.48, 0.484, 0.56, 0.502, 0.468, 0.412, 0.452, 0.49, 0.528, 0.49, 0.456, 0.5050100200400801]"
70,"[0.42714570858283435, 0.452, 0.514, 0.468, 0.462, 0.434, 0.486, 0.562, 0.408, 0.52, 0.518, 0.436, 0.444, 0.47, 0.448, 0.484, 0.47, 0.496, 0.456, 0.5050100200400801]"
71,"[0.5369261477045908, 0.406, 0.518, 0.524, 0.512, 0.528, 0.54, 0.498, 0.486, 0.556, 0.534, 0.48, 0.488, 0.4, 0.418, 0.438, 0.518, 0.484, 0.484, 0.5110220440881763]"
72,"[0.4550898203592814, 0.45, 0.514, 0.492, 0.378, 0.45, 0.494, 0.558, 0.43, 0.548, 0.5, 0.444, 0.49, 0.47, 0.424, 0.458, 0.388, 0.494, 0.432, 0.46893787575150303]"
73,"[0.5429141716566867, 0.4, 0.518, 0.514, 0.468, 0.5, 0.578, 0.494, 0.506, 0.562, 0.51, 0.49, 0.512, 0.428, 0.404, 0.43, 0.52, 0.502, 0.482, 0.43687374749499]"
74,"[0.4630738522954092, 0.446, 0.524, 0.48, 0.378, 0.458, 0.486, 0.542, 0.432, 0.552, 0.512, 0.438, 0.512, 0.476, 0.432, 0.478, 0.406, 0.502, 0.46, 0.4348697394789579]"
75,"[0.5449101796407185, 0.392, 0.534, 0.514, 0.454, 0.494, 0.55, 0.508, 0.53, 0.558, 0.514, 0.486, 0.53, 0.444, 0.412, 0.42, 0.522, 0.516, 0.502, 0.44288577154308617]"
76,"[0.45708582834331335, 0.46, 0.546, 0.48, 0.376, 0.486, 0.49, 0.538, 0.44, 0.53, 0.528, 0.44, 0.502, 0.484, 0.464, 0.492, 0.428, 0.506, 0.496, 0.43887775551102204]"
77,"[0.5469061876247505, 0.428, 0.52, 0.498, 0.448, 0.506, 0.54, 0.512, 0.542, 0.53, 0.508, 0.486, 0.528, 0.466, 0.442, 0.404, 0.512, 0.516, 0.506, 0.48096192384769537]"
78,"[0.4590818363273453, 0.482, 0.558, 0.482, 0.394, 0.494, 0.49, 0.56, 0.438, 0.536, 0.542, 0.438, 0.478, 0.484, 0.44, 0.47, 0.442, 0.504, 0.498, 0.43887775551102204]"
79,"[0.5449101796407185, 0.44, 0.528, 0.494, 0.46, 0.532, 0.554, 0.512, 0.554, 0.526, 0.52, 0.476, 0.502, 0.474, 0.474, 0.41, 0.492, 0.508, 0.5, 0.4849699398797595]"
80,"[0.46506986027944114, 0.51, 0.552, 0.506, 0.386, 0.51, 0.49, 0.572, 0.444, 0.548, 0.554, 0.484, 0.48, 0.508, 0.448, 0.452, 0.434, 0.496, 0.49, 0.45490981963927857]"
81,"[0.5489021956087824, 0.438, 0.516, 0.494, 0.462, 0.538, 0.55, 0.516, 0.542, 0.524, 0.534, 0.488, 0.454, 0.482, 0.488, 0.416, 0.504, 0.51, 0.456, 0.5350701402805611]"
82,"[0.47105788423153694, 0.548, 0.532, 0.52, 0.38, 0.504, 0.494, 0.572, 0.45, 0.556, 0.556, 0.472, 0.494, 0.512, 0.39, 0.456, 0.474, 0.508, 0.5, 0.49498997995991983]"
83,"[0.5469061876247505, 0.426, 0.544, 0.5, 0.464, 0.54, 0.552, 0.502, 0.542, 0.522, 0.528, 0.49, 0.442, 0.484, 0.492, 0.454, 0.524, 0.512, 0.426, 0.5090180360721442]"
84,"[0.4810379241516966, 0.548, 0.524, 0.49, 0.442, 0.506, 0.502, 0.558, 0.45, 0.572, 0.57, 0.474, 0.506, 0.51, 0.412, 0.468, 0.528, 0.512, 0.528, 0.503006012024048]"
85,"[0.5469061876247505, 0.438, 0.544, 0.51, 0.446, 0.484, 0.532, 0.514, 0.528, 0.53, 0.528, 0.496, 0.436, 0.504, 0.5, 0.458, 0.542, 0.52, 0.44, 0.46693386773547096]"
86,"[0.4930139720558882, 0.55, 0.526, 0.472, 0.438, 0.5, 0.514, 0.556, 0.442, 0.574, 0.562, 0.486, 0.504, 0.508, 0.442, 0.474, 0.502, 0.51, 0.566, 0.4729458917835671]"
87,"[0.5449101796407185, 0.458, 0.546, 0.498, 0.446, 0.482, 0.51, 0.496, 0.52, 0.532, 0.53, 0.504, 0.466, 0.55, 0.51, 0.482, 0.542, 0.514, 0.424, 0.49498997995991983]"
88,"[0.49700598802395207, 0.524, 0.55, 0.484, 0.452, 0.472, 0.514, 0.54, 0.424, 0.54, 0.554, 0.51, 0.486, 0.53, 0.426, 0.47, 0.506, 0.51, 0.574, 0.4749498997995992]"
89,"[0.5568862275449101, 0.448, 0.526, 0.506, 0.456, 0.492, 0.5, 0.488, 0.516, 0.532, 0.538, 0.5, 0.53, 0.58, 0.512, 0.428, 0.534, 0.512, 0.434, 0.501002004008016]"
90,"[0.500998003992016, 0.488, 0.566, 0.534, 0.502, 0.46, 0.508, 0.53, 0.414, 0.538, 0.56, 0.524, 0.484, 0.488, 0.38, 0.486, 0.534, 0.532, 0.576, 0.4709418837675351]"
91,"[0.562874251497006, 0.416, 0.486, 0.532, 0.466, 0.502, 0.504, 0.48, 0.53, 0.49, 0.546, 0.518, 0.558, 0.61, 0.514, 0.478, 0.544, 0.518, 0.498, 0.4849699398797595]"
92,"[0.48502994011976047, 0.5, 0.558, 0.502, 0.556, 0.45, 0.498, 0.532, 0.428, 0.544, 0.56, 0.564, 0.466, 0.482, 0.386, 0.484, 0.56, 0.542, 0.564, 0.4789579158316633]"
93,"[0.5688622754491018, 0.4, 0.472, 0.51, 0.432, 0.512, 0.494, 0.462, 0.534, 0.448, 0.56, 0.534, 0.55, 0.598, 0.5, 0.496, 0.554, 0.524, 0.55, 0.48897795591182364]"
94,"[0.4810379241516966, 0.506, 0.538, 0.474, 0.566, 0.438, 0.492, 0.538, 0.442, 0.532, 0.542, 0.58, 0.462, 0.45, 0.46, 0.474, 0.536, 0.554, 0.566, 0.501002004008016]"
95,"[0.5608782435129741, 0.414, 0.47, 0.488, 0.43, 0.514, 0.496, 0.464, 0.528, 0.458, 0.574, 0.538, 0.56, 0.594, 0.534, 0.532, 0.534, 0.542, 0.54, 0.48296593186372744]"
96,"[0.5049900199600799, 0.482, 0.526, 0.486, 0.538, 0.45, 0.472, 0.56, 0.456, 0.556, 0.538, 0.586, 0.44, 0.416, 0.474, 0.446, 0.522, 0.55, 0.562, 0.49899799599198397]"
97,"[0.5588822355289421, 0.432, 0.474, 0.532, 0.43, 0.514, 0.516, 0.474, 0.524, 0.464, 0.594, 0.546, 0.558, 0.6, 0.542, 0.542, 0.528, 0.568, 0.542, 0.4729458917835671]"
98,"[0.49700598802395207, 0.478, 0.522, 0.506, 0.526, 0.444, 0.476, 0.568, 0.458, 0.562, 0.548, 0.578, 0.42, 0.422, 0.492, 0.466, 0.514, 0.56, 0.556, 0.5070140280561122]"
99,"[0.5528942115768463, 0.444, 0.488, 0.564, 0.402, 0.518, 0.53, 0.48, 0.536, 0.494, 0.602, 0.536, 0.546, 0.602, 0.536, 0.496, 0.54, 0.522, 0.546, 0.49298597194388777]"
