none,[]
13,"[0.11776447105788423, 0.108, 0.194, 0.08, 0.112, 0.086, 0.124, 0.118, 0.096, 0.102, 0.166, 0.094, 0.1, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
14,"[0.11776447105788423, 0.088, 0.114, 0.148, 0.112, 0.198, 0.086, 0.108, 0.114, 0.162, 0.07, 0.116, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.0781563126252505]"
15,"[0.11776447105788423, 0.108, 0.194, 0.08, 0.158, 0.082, 0.208, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
16,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.172, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.16633266533066132]"
17,"[0.11776447105788423, 0.108, 0.196, 0.08, 0.18, 0.082, 0.086, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.116, 0.13, 0.14, 0.094, 0.098, 0.104, 0.09418837675350701]"
18,"[0.11776447105788423, 0.088, 0.102, 0.204, 0.112, 0.082, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.15831663326653306]"
19,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.186, 0.082, 0.086, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.204, 0.13, 0.232, 0.094, 0.098, 0.104, 0.09418837675350701]"
20,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.112, 0.082, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.146, 0.09418837675350701]"
21,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.186, 0.082, 0.086, 0.118, 0.096, 0.11, 0.12, 0.094, 0.09, 0.108, 0.13, 0.182, 0.174, 0.098, 0.104, 0.09418837675350701]"
22,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.112, 0.082, 0.086, 0.108, 0.198, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.202, 0.09418837675350701]"
23,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.178, 0.082, 0.086, 0.118, 0.096, 0.202, 0.12, 0.094, 0.09, 0.176, 0.13, 0.106, 0.182, 0.098, 0.104, 0.09418837675350701]"
24,"[0.1217564870259481, 0.088, 0.102, 0.102, 0.112, 0.082, 0.086, 0.108, 0.186, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
25,"[0.11776447105788423, 0.17, 0.1, 0.08, 0.134, 0.082, 0.086, 0.118, 0.096, 0.128, 0.12, 0.094, 0.09, 0.096, 0.13, 0.106, 0.14, 0.098, 0.104, 0.09418837675350701]"
26,"[0.11976047904191617, 0.088, 0.102, 0.102, 0.112, 0.082, 0.086, 0.108, 0.144, 0.112, 0.07, 0.094, 0.094, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.126, 0.082, 0.086, 0.118, 0.096, 0.076, 0.12, 0.094, 0.09, 0.102, 0.13, 0.106, 0.16, 0.098, 0.13, 0.09418837675350701]"
28,"[0.11776447105788423, 0.088, 0.102, 0.16, 0.112, 0.082, 0.086, 0.108, 0.11, 0.112, 0.07, 0.108, 0.09, 0.1, 0.136, 0.106, 0.08, 0.146, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.136, 0.12, 0.094, 0.09, 0.2, 0.13, 0.106, 0.172, 0.098, 0.196, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.102, 0.126, 0.112, 0.082, 0.086, 0.108, 0.1, 0.112, 0.07, 0.112, 0.09, 0.1, 0.13, 0.106, 0.08, 0.162, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.12, 0.082, 0.086, 0.118, 0.096, 0.154, 0.12, 0.094, 0.09, 0.17, 0.13, 0.106, 0.172, 0.098, 0.2, 0.09418837675350701]"
32,"[0.11976047904191617, 0.088, 0.102, 0.172, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.112, 0.09, 0.1, 0.134, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.126, 0.082, 0.086, 0.118, 0.096, 0.12, 0.12, 0.094, 0.09, 0.194, 0.13, 0.106, 0.172, 0.098, 0.198, 0.09619238476953908]"
34,"[0.11976047904191617, 0.088, 0.102, 0.172, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.142, 0.09, 0.1, 0.14, 0.106, 0.08, 0.118, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.204, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.136, 0.12, 0.094, 0.09, 0.164, 0.13, 0.106, 0.172, 0.098, 0.2, 0.10020040080160321]"
36,"[0.11976047904191617, 0.088, 0.102, 0.158, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.144, 0.09, 0.1, 0.142, 0.108, 0.08, 0.166, 0.104, 0.09418837675350701]"
37,"[0.11776447105788423, 0.232, 0.1, 0.08, 0.134, 0.082, 0.086, 0.118, 0.096, 0.176, 0.12, 0.094, 0.09, 0.138, 0.13, 0.106, 0.17, 0.098, 0.188, 0.10420841683366733]"
38,"[0.1217564870259481, 0.088, 0.102, 0.168, 0.112, 0.082, 0.088, 0.108, 0.096, 0.112, 0.08, 0.168, 0.09, 0.1, 0.144, 0.116, 0.08, 0.166, 0.104, 0.09418837675350701]"
39,"[0.11776447105788423, 0.208, 0.1, 0.08, 0.128, 0.082, 0.086, 0.118, 0.096, 0.224, 0.12, 0.094, 0.094, 0.096, 0.13, 0.106, 0.17, 0.098, 0.188, 0.12024048096192384]"
40,"[0.1277445109780439, 0.088, 0.102, 0.172, 0.112, 0.086, 0.098, 0.108, 0.096, 0.112, 0.148, 0.178, 0.09, 0.1, 0.146, 0.106, 0.08, 0.178, 0.104, 0.09418837675350701]"
41,"[0.11776447105788423, 0.208, 0.1, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.228, 0.12, 0.094, 0.096, 0.096, 0.13, 0.106, 0.166, 0.098, 0.2, 0.12024048096192384]"
42,"[0.1277445109780439, 0.088, 0.102, 0.172, 0.112, 0.086, 0.114, 0.108, 0.098, 0.112, 0.202, 0.19, 0.09, 0.1, 0.162, 0.124, 0.08, 0.158, 0.104, 0.09418837675350701]"
43,"[0.11776447105788423, 0.212, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.224, 0.12, 0.094, 0.098, 0.142, 0.13, 0.106, 0.166, 0.098, 0.212, 0.12424849699398798]"
44,"[0.13373253493013973, 0.088, 0.102, 0.166, 0.112, 0.086, 0.146, 0.108, 0.098, 0.112, 0.222, 0.194, 0.09, 0.1, 0.162, 0.132, 0.08, 0.192, 0.104, 0.09418837675350701]"
45,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.226, 0.12, 0.094, 0.1, 0.15, 0.13, 0.106, 0.172, 0.098, 0.21, 0.1462925851703407]"
46,"[0.13972055888223553, 0.09, 0.102, 0.172, 0.112, 0.092, 0.134, 0.108, 0.106, 0.112, 0.238, 0.2, 0.09, 0.1, 0.178, 0.126, 0.08, 0.192, 0.106, 0.09418837675350701]"
47,"[0.11776447105788423, 0.206, 0.1, 0.08, 0.144, 0.084, 0.086, 0.128, 0.096, 0.244, 0.12, 0.094, 0.106, 0.162, 0.13, 0.106, 0.174, 0.098, 0.214, 0.14829659318637275]"
48,"[0.1437125748502994, 0.094, 0.102, 0.17, 0.112, 0.104, 0.154, 0.108, 0.112, 0.112, 0.246, 0.198, 0.09, 0.1, 0.18, 0.14, 0.084, 0.194, 0.106, 0.09418837675350701]"
49,"[0.11976047904191617, 0.232, 0.1, 0.08, 0.156, 0.086, 0.086, 0.128, 0.096, 0.242, 0.12, 0.094, 0.11, 0.17, 0.134, 0.106, 0.172, 0.098, 0.216, 0.13226452905811623]"
50,"[0.16367265469061876, 0.1, 0.102, 0.17, 0.114, 0.104, 0.172, 0.108, 0.12, 0.112, 0.25, 0.2, 0.09, 0.1, 0.192, 0.156, 0.088, 0.2, 0.108, 0.09418837675350701]"
51,"[0.11976047904191617, 0.25, 0.102, 0.08, 0.158, 0.09, 0.086, 0.146, 0.102, 0.24, 0.128, 0.094, 0.112, 0.202, 0.14, 0.106, 0.172, 0.098, 0.228, 0.1623246492985972]"
52,"[0.1656686626746507, 0.1, 0.102, 0.17, 0.168, 0.108, 0.17, 0.108, 0.138, 0.112, 0.256, 0.206, 0.096, 0.1, 0.198, 0.142, 0.098, 0.198, 0.13, 0.09819639278557114]"
53,"[0.1217564870259481, 0.288, 0.114, 0.08, 0.166, 0.112, 0.086, 0.184, 0.102, 0.246, 0.124, 0.094, 0.114, 0.222, 0.148, 0.106, 0.176, 0.098, 0.234, 0.16633266533066132]"
54,"[0.18962075848303392, 0.112, 0.108, 0.17, 0.202, 0.116, 0.18, 0.11, 0.176, 0.112, 0.258, 0.2, 0.102, 0.1, 0.202, 0.17, 0.112, 0.198, 0.128, 0.10020040080160321]"
55,"[0.13373253493013973, 0.362, 0.114, 0.084, 0.172, 0.118, 0.088, 0.186, 0.112, 0.242, 0.15, 0.098, 0.12, 0.25, 0.168, 0.132, 0.18, 0.1, 0.236, 0.16633266533066132]"
56,"[0.20359281437125748, 0.126, 0.106, 0.172, 0.234, 0.122, 0.19, 0.118, 0.258, 0.114, 0.262, 0.208, 0.106, 0.104, 0.22, 0.174, 0.138, 0.196, 0.134, 0.14428857715430862]"
57,"[0.14570858283433133, 0.37, 0.154, 0.084, 0.186, 0.126, 0.09, 0.204, 0.13, 0.252, 0.166, 0.112, 0.132, 0.25, 0.182, 0.17, 0.186, 0.106, 0.246, 0.17635270541082165]"
58,"[0.21756487025948104, 0.128, 0.13, 0.174, 0.236, 0.148, 0.2, 0.142, 0.298, 0.118, 0.296, 0.228, 0.112, 0.106, 0.228, 0.174, 0.144, 0.196, 0.15, 0.20440881763527055]"
59,"[0.1656686626746507, 0.39, 0.192, 0.102, 0.186, 0.188, 0.108, 0.216, 0.134, 0.322, 0.166, 0.126, 0.136, 0.258, 0.196, 0.228, 0.192, 0.132, 0.288, 0.17635270541082165]"
60,"[0.23952095808383234, 0.13, 0.176, 0.206, 0.244, 0.18, 0.21, 0.178, 0.346, 0.126, 0.34, 0.254, 0.12, 0.112, 0.238, 0.174, 0.148, 0.2, 0.15, 0.25250501002004005]"
61,"[0.16167664670658682, 0.42, 0.242, 0.118, 0.22, 0.238, 0.136, 0.216, 0.136, 0.326, 0.174, 0.138, 0.142, 0.264, 0.25, 0.272, 0.196, 0.15, 0.308, 0.17234468937875752]"
62,"[0.2894211576846307, 0.138, 0.182, 0.268, 0.256, 0.22, 0.232, 0.224, 0.368, 0.14, 0.352, 0.28, 0.134, 0.116, 0.25, 0.18, 0.15, 0.224, 0.178, 0.2725450901803607]"
63,"[0.19560878243512975, 0.42, 0.298, 0.136, 0.24, 0.266, 0.198, 0.226, 0.17, 0.334, 0.188, 0.166, 0.146, 0.272, 0.298, 0.3, 0.242, 0.208, 0.314, 0.1963927855711423]"
64,"[0.32934131736526945, 0.142, 0.198, 0.294, 0.274, 0.244, 0.31, 0.288, 0.384, 0.144, 0.378, 0.352, 0.202, 0.136, 0.264, 0.202, 0.154, 0.252, 0.224, 0.2845691382765531]"
65,"[0.27345309381237526, 0.424, 0.298, 0.172, 0.266, 0.29, 0.272, 0.246, 0.208, 0.352, 0.188, 0.23, 0.148, 0.342, 0.352, 0.316, 0.306, 0.272, 0.33, 0.22044088176352705]"
66,"[0.34331337325349304, 0.15, 0.208, 0.316, 0.304, 0.252, 0.34, 0.324, 0.386, 0.164, 0.378, 0.368, 0.306, 0.194, 0.28, 0.234, 0.21, 0.256, 0.234, 0.3106212424849699]"
67,"[0.3193612774451098, 0.426, 0.298, 0.278, 0.288, 0.31, 0.294, 0.268, 0.234, 0.36, 0.214, 0.29, 0.16, 0.362, 0.39, 0.338, 0.346, 0.32, 0.33, 0.2685370741482966]"
68,"[0.36926147704590817, 0.164, 0.226, 0.346, 0.336, 0.27, 0.338, 0.346, 0.386, 0.206, 0.396, 0.38, 0.356, 0.23, 0.306, 0.284, 0.232, 0.264, 0.246, 0.342685370741483]"
69,"[0.37924151696606784, 0.424, 0.298, 0.328, 0.316, 0.316, 0.322, 0.292, 0.272, 0.36, 0.246, 0.346, 0.208, 0.378, 0.4, 0.356, 0.356, 0.326, 0.332, 0.3066132264529058]"
70,"[0.37524950099800397, 0.17, 0.248, 0.356, 0.364, 0.272, 0.362, 0.376, 0.392, 0.272, 0.412, 0.382, 0.376, 0.29, 0.362, 0.388, 0.292, 0.266, 0.274, 0.374749498997996]"
71,"[0.40119760479041916, 0.426, 0.298, 0.376, 0.34, 0.334, 0.358, 0.332, 0.348, 0.352, 0.266, 0.364, 0.266, 0.378, 0.402, 0.368, 0.374, 0.358, 0.366, 0.3587174348697395]"
72,"[0.3852295409181637, 0.218, 0.31, 0.366, 0.38, 0.278, 0.38, 0.38, 0.394, 0.31, 0.416, 0.388, 0.39, 0.344, 0.404, 0.432, 0.336, 0.288, 0.28, 0.37675350701402804]"
73,"[0.40718562874251496, 0.42, 0.312, 0.398, 0.372, 0.412, 0.366, 0.372, 0.422, 0.352, 0.312, 0.362, 0.31, 0.378, 0.416, 0.378, 0.376, 0.356, 0.392, 0.38877755511022044]"
74,"[0.38922155688622756, 0.256, 0.342, 0.386, 0.384, 0.306, 0.388, 0.398, 0.388, 0.332, 0.422, 0.4, 0.398, 0.362, 0.418, 0.444, 0.356, 0.302, 0.308, 0.374749498997996]"
75,"[0.405189620758483, 0.416, 0.332, 0.402, 0.386, 0.426, 0.364, 0.4, 0.434, 0.374, 0.348, 0.368, 0.352, 0.388, 0.418, 0.388, 0.386, 0.354, 0.41, 0.39478957915831664]"
76,"[0.3932135728542914, 0.272, 0.354, 0.408, 0.386, 0.334, 0.394, 0.42, 0.388, 0.338, 0.428, 0.402, 0.394, 0.392, 0.428, 0.448, 0.36, 0.326, 0.318, 0.3807615230460922]"
77,"[0.3992015968063872, 0.418, 0.34, 0.402, 0.398, 0.432, 0.376, 0.416, 0.434, 0.388, 0.35, 0.4, 0.382, 0.4, 0.418, 0.418, 0.38, 0.342, 0.418, 0.38877755511022044]"
78,"[0.40119760479041916, 0.296, 0.362, 0.426, 0.386, 0.35, 0.394, 0.458, 0.394, 0.34, 0.428, 0.41, 0.398, 0.414, 0.428, 0.464, 0.39, 0.348, 0.328, 0.3867735470941884]"
79,"[0.3972055888223553, 0.436, 0.366, 0.406, 0.408, 0.44, 0.398, 0.43, 0.428, 0.394, 0.358, 0.41, 0.384, 0.41, 0.442, 0.418, 0.386, 0.33, 0.414, 0.3907815631262525]"
80,"[0.41317365269461076, 0.308, 0.366, 0.44, 0.392, 0.364, 0.4, 0.474, 0.402, 0.338, 0.438, 0.416, 0.396, 0.406, 0.424, 0.464, 0.42, 0.374, 0.302, 0.38276553106212424]"
81,"[0.3872255489021956, 0.436, 0.398, 0.408, 0.406, 0.44, 0.402, 0.432, 0.428, 0.418, 0.364, 0.422, 0.404, 0.422, 0.456, 0.43, 0.392, 0.314, 0.412, 0.3807615230460922]"
82,"[0.4351297405189621, 0.314, 0.37, 0.452, 0.404, 0.37, 0.406, 0.488, 0.42, 0.356, 0.444, 0.436, 0.402, 0.39, 0.438, 0.47, 0.432, 0.39, 0.322, 0.4028056112224449]"
83,"[0.3812375249500998, 0.45, 0.45, 0.402, 0.438, 0.446, 0.416, 0.432, 0.468, 0.444, 0.376, 0.422, 0.412, 0.432, 0.492, 0.436, 0.404, 0.308, 0.42, 0.374749498997996]"
84,"[0.4530938123752495, 0.332, 0.37, 0.46, 0.402, 0.388, 0.406, 0.508, 0.428, 0.374, 0.488, 0.45, 0.404, 0.406, 0.436, 0.498, 0.452, 0.42, 0.316, 0.44488977955911824]"
85,"[0.3652694610778443, 0.462, 0.486, 0.384, 0.478, 0.448, 0.446, 0.466, 0.464, 0.48, 0.38, 0.414, 0.42, 0.45, 0.536, 0.44, 0.416, 0.316, 0.422, 0.3867735470941884]"
86,"[0.48303393213572854, 0.352, 0.366, 0.454, 0.368, 0.412, 0.398, 0.478, 0.436, 0.39, 0.4, 0.462, 0.434, 0.41, 0.438, 0.46, 0.512, 0.444, 0.326, 0.4308617234468938]"
87,"[0.34930139720558884, 0.406, 0.486, 0.37, 0.41, 0.42, 0.484, 0.486, 0.42, 0.418, 0.38, 0.436, 0.44, 0.46, 0.514, 0.452, 0.416, 0.314, 0.434, 0.41082164328657317]"
88,"[0.4590818363273453, 0.36, 0.376, 0.448, 0.364, 0.43, 0.382, 0.412, 0.442, 0.402, 0.402, 0.47, 0.454, 0.422, 0.436, 0.438, 0.526, 0.466, 0.354, 0.40480961923847697]"
89,"[0.34930139720558884, 0.408, 0.492, 0.38, 0.434, 0.404, 0.44, 0.45, 0.41, 0.42, 0.392, 0.456, 0.47, 0.458, 0.504, 0.466, 0.422, 0.32, 0.446, 0.4348697394789579]"
90,"[0.4351297405189621, 0.374, 0.394, 0.442, 0.374, 0.452, 0.372, 0.416, 0.452, 0.398, 0.402, 0.424, 0.464, 0.46, 0.436, 0.42, 0.51, 0.45, 0.382, 0.44488977955911824]"
91,"[0.34930139720558884, 0.412, 0.518, 0.396, 0.46, 0.41, 0.444, 0.456, 0.394, 0.424, 0.388, 0.47, 0.462, 0.458, 0.45, 0.476, 0.426, 0.334, 0.442, 0.44889779559118237]"
92,"[0.41916167664670656, 0.382, 0.422, 0.442, 0.388, 0.458, 0.388, 0.414, 0.472, 0.402, 0.404, 0.396, 0.482, 0.492, 0.444, 0.43, 0.508, 0.436, 0.396, 0.4308617234468938]"
93,"[0.3652694610778443, 0.414, 0.532, 0.434, 0.482, 0.412, 0.54, 0.462, 0.4, 0.42, 0.402, 0.474, 0.466, 0.462, 0.408, 0.482, 0.422, 0.368, 0.43, 0.4529058116232465]"
94,"[0.39520958083832336, 0.432, 0.43, 0.444, 0.406, 0.466, 0.396, 0.44, 0.464, 0.436, 0.41, 0.406, 0.498, 0.51, 0.444, 0.442, 0.504, 0.422, 0.408, 0.4308617234468938]"
95,"[0.3932135728542914, 0.456, 0.52, 0.434, 0.538, 0.43, 0.502, 0.464, 0.408, 0.444, 0.422, 0.468, 0.466, 0.47, 0.396, 0.49, 0.416, 0.386, 0.434, 0.46092184368737477]"
96,"[0.3772455089820359, 0.456, 0.43, 0.442, 0.414, 0.47, 0.394, 0.442, 0.456, 0.446, 0.45, 0.41, 0.496, 0.536, 0.444, 0.444, 0.484, 0.424, 0.422, 0.43286573146292584]"
97,"[0.41916167664670656, 0.446, 0.516, 0.446, 0.524, 0.434, 0.486, 0.458, 0.422, 0.436, 0.45, 0.474, 0.464, 0.468, 0.408, 0.496, 0.416, 0.396, 0.438, 0.47695390781563124]"
98,"[0.37325349301397204, 0.47, 0.438, 0.438, 0.422, 0.478, 0.402, 0.452, 0.454, 0.462, 0.444, 0.414, 0.506, 0.55, 0.456, 0.442, 0.492, 0.422, 0.434, 0.43687374749499]"
99,"[0.42115768463073855, 0.454, 0.524, 0.452, 0.496, 0.418, 0.492, 0.442, 0.43, 0.434, 0.46, 0.494, 0.456, 0.47, 0.402, 0.492, 0.414, 0.412, 0.428, 0.47695390781563124]"
