none,[]
33,"[0.43912175648702595, 0.438, 0.424, 0.412, 0.39, 0.296, 0.332, 0.544, 0.35, 0.398, 0.352, 0.38, 0.37, 0.358, 0.402, 0.408, 0.434, 0.376, 0.424, 0.3226452905811623]"
34,"[0.41916167664670656, 0.414, 0.442, 0.438, 0.542, 0.324, 0.39, 0.472, 0.394, 0.376, 0.46, 0.382, 0.416, 0.306, 0.42, 0.36, 0.346, 0.396, 0.424, 0.3807615230460922]"
35,"[0.44510978043912175, 0.458, 0.434, 0.402, 0.404, 0.27, 0.344, 0.538, 0.374, 0.406, 0.356, 0.356, 0.378, 0.364, 0.408, 0.418, 0.408, 0.378, 0.394, 0.3406813627254509]"
36,"[0.4291417165668663, 0.438, 0.414, 0.362, 0.546, 0.324, 0.382, 0.47, 0.392, 0.392, 0.438, 0.388, 0.402, 0.296, 0.438, 0.346, 0.364, 0.404, 0.434, 0.3807615230460922]"
37,"[0.4630738522954092, 0.48, 0.45, 0.448, 0.418, 0.274, 0.348, 0.56, 0.366, 0.428, 0.366, 0.348, 0.386, 0.37, 0.402, 0.416, 0.422, 0.376, 0.36, 0.3727454909819639]"
38,"[0.4630738522954092, 0.454, 0.45, 0.38, 0.564, 0.358, 0.386, 0.482, 0.384, 0.402, 0.43, 0.378, 0.398, 0.29, 0.434, 0.348, 0.384, 0.402, 0.428, 0.374749498997996]"
39,"[0.47105788423153694, 0.472, 0.466, 0.416, 0.41, 0.314, 0.358, 0.522, 0.37, 0.418, 0.404, 0.382, 0.388, 0.408, 0.444, 0.408, 0.436, 0.386, 0.382, 0.40080160320641284]"
40,"[0.43313373253493015, 0.454, 0.458, 0.382, 0.548, 0.374, 0.398, 0.468, 0.4, 0.404, 0.43, 0.374, 0.43, 0.308, 0.456, 0.368, 0.39, 0.4, 0.432, 0.39879759519038077]"
41,"[0.4810379241516966, 0.46, 0.48, 0.428, 0.398, 0.318, 0.374, 0.504, 0.384, 0.434, 0.42, 0.396, 0.386, 0.408, 0.482, 0.408, 0.444, 0.386, 0.374, 0.40480961923847697]"
42,"[0.4311377245508982, 0.47, 0.46, 0.37, 0.538, 0.374, 0.4, 0.482, 0.424, 0.44, 0.424, 0.372, 0.422, 0.318, 0.426, 0.396, 0.422, 0.412, 0.446, 0.4088176352705411]"
43,"[0.48902195608782434, 0.468, 0.52, 0.462, 0.396, 0.34, 0.392, 0.508, 0.374, 0.432, 0.426, 0.414, 0.408, 0.406, 0.5, 0.41, 0.436, 0.4, 0.38, 0.40480961923847697]"
44,"[0.4171656686626746, 0.462, 0.466, 0.388, 0.538, 0.374, 0.396, 0.516, 0.422, 0.468, 0.46, 0.378, 0.414, 0.328, 0.392, 0.438, 0.414, 0.442, 0.442, 0.40080160320641284]"
45,"[0.5169660678642715, 0.468, 0.522, 0.464, 0.432, 0.354, 0.392, 0.504, 0.394, 0.46, 0.402, 0.414, 0.402, 0.44, 0.504, 0.44, 0.438, 0.404, 0.392, 0.4188376753507014]"
46,"[0.405189620758483, 0.468, 0.472, 0.384, 0.538, 0.378, 0.416, 0.536, 0.406, 0.476, 0.492, 0.39, 0.402, 0.336, 0.394, 0.464, 0.42, 0.452, 0.43, 0.4088176352705411]"
47,"[0.5289421157684631, 0.458, 0.53, 0.488, 0.486, 0.366, 0.396, 0.478, 0.402, 0.466, 0.426, 0.436, 0.396, 0.44, 0.494, 0.45, 0.458, 0.418, 0.386, 0.43286573146292584]"
48,"[0.3912175648702595, 0.436, 0.466, 0.36, 0.542, 0.388, 0.418, 0.506, 0.414, 0.466, 0.53, 0.402, 0.418, 0.342, 0.418, 0.466, 0.404, 0.48, 0.43, 0.4148296593186373]"
49,"[0.5269461077844312, 0.446, 0.532, 0.488, 0.416, 0.36, 0.384, 0.496, 0.402, 0.474, 0.446, 0.442, 0.39, 0.428, 0.472, 0.45, 0.448, 0.422, 0.388, 0.44889779559118237]"
50,"[0.39520958083832336, 0.44, 0.46, 0.366, 0.506, 0.39, 0.412, 0.512, 0.416, 0.472, 0.534, 0.412, 0.418, 0.36, 0.432, 0.426, 0.408, 0.468, 0.422, 0.4228456913827655]"
51,"[0.5169660678642715, 0.436, 0.552, 0.494, 0.464, 0.368, 0.39, 0.488, 0.376, 0.48, 0.434, 0.454, 0.386, 0.44, 0.446, 0.476, 0.464, 0.432, 0.414, 0.4589178356713427]"
52,"[0.40119760479041916, 0.428, 0.454, 0.366, 0.502, 0.382, 0.424, 0.518, 0.416, 0.488, 0.522, 0.414, 0.436, 0.39, 0.454, 0.418, 0.404, 0.476, 0.442, 0.4248496993987976]"
53,"[0.5089820359281437, 0.426, 0.572, 0.518, 0.454, 0.348, 0.38, 0.518, 0.368, 0.484, 0.41, 0.45, 0.42, 0.464, 0.444, 0.5, 0.462, 0.426, 0.42, 0.45691382765531063]"
54,"[0.4351297405189621, 0.39, 0.468, 0.412, 0.478, 0.396, 0.444, 0.508, 0.438, 0.47, 0.502, 0.442, 0.444, 0.38, 0.442, 0.43, 0.404, 0.49, 0.472, 0.43687374749499]"
55,"[0.4930139720558882, 0.434, 0.548, 0.516, 0.458, 0.35, 0.368, 0.546, 0.396, 0.474, 0.392, 0.42, 0.442, 0.484, 0.452, 0.502, 0.45, 0.432, 0.442, 0.44488977955911824]"
56,"[0.469061876247505, 0.372, 0.476, 0.41, 0.47, 0.412, 0.466, 0.512, 0.454, 0.484, 0.502, 0.462, 0.454, 0.39, 0.406, 0.432, 0.412, 0.532, 0.496, 0.46292585170340683]"
57,"[0.48502994011976047, 0.42, 0.552, 0.534, 0.434, 0.35, 0.376, 0.562, 0.41, 0.484, 0.37, 0.432, 0.43, 0.516, 0.432, 0.52, 0.46, 0.434, 0.442, 0.4468937875751503]"
58,"[0.49101796407185627, 0.42, 0.482, 0.43, 0.472, 0.444, 0.472, 0.492, 0.47, 0.482, 0.53, 0.482, 0.472, 0.386, 0.43, 0.412, 0.4, 0.548, 0.522, 0.5450901803607214]"
59,"[0.4810379241516966, 0.448, 0.55, 0.55, 0.462, 0.352, 0.388, 0.524, 0.412, 0.488, 0.352, 0.472, 0.43, 0.562, 0.426, 0.54, 0.466, 0.44, 0.452, 0.4148296593186373]"
60,"[0.49700598802395207, 0.476, 0.52, 0.46, 0.474, 0.442, 0.462, 0.482, 0.498, 0.49, 0.482, 0.502, 0.498, 0.396, 0.44, 0.434, 0.422, 0.556, 0.55, 0.5450901803607214]"
61,"[0.47305389221556887, 0.496, 0.536, 0.556, 0.45, 0.356, 0.448, 0.502, 0.408, 0.504, 0.416, 0.492, 0.446, 0.578, 0.43, 0.556, 0.452, 0.44, 0.452, 0.4168336673346693]"
62,"[0.5209580838323353, 0.484, 0.514, 0.486, 0.462, 0.44, 0.438, 0.438, 0.488, 0.496, 0.454, 0.518, 0.498, 0.426, 0.426, 0.466, 0.412, 0.562, 0.576, 0.4909819639278557]"
63,"[0.4870259481037924, 0.49, 0.528, 0.568, 0.432, 0.426, 0.456, 0.452, 0.414, 0.518, 0.428, 0.502, 0.454, 0.56, 0.43, 0.556, 0.428, 0.466, 0.434, 0.41082164328657317]"
64,"[0.5269461077844312, 0.486, 0.512, 0.526, 0.426, 0.416, 0.402, 0.432, 0.484, 0.484, 0.456, 0.514, 0.508, 0.438, 0.44, 0.488, 0.406, 0.554, 0.572, 0.4849699398797595]"
65,"[0.500998003992016, 0.458, 0.51, 0.51, 0.414, 0.438, 0.424, 0.45, 0.406, 0.508, 0.43, 0.522, 0.47, 0.546, 0.436, 0.558, 0.44, 0.482, 0.45, 0.4308617234468938]"
66,"[0.5349301397205589, 0.486, 0.52, 0.466, 0.43, 0.416, 0.402, 0.454, 0.494, 0.47, 0.482, 0.508, 0.496, 0.42, 0.462, 0.52, 0.408, 0.544, 0.564, 0.4909819639278557]"
67,"[0.5209580838323353, 0.46, 0.518, 0.49, 0.458, 0.408, 0.43, 0.46, 0.412, 0.53, 0.454, 0.538, 0.442, 0.492, 0.462, 0.546, 0.446, 0.482, 0.492, 0.4408817635270541]"
68,"[0.5349301397205589, 0.468, 0.528, 0.424, 0.468, 0.414, 0.418, 0.468, 0.49, 0.472, 0.46, 0.496, 0.458, 0.36, 0.46, 0.526, 0.408, 0.532, 0.554, 0.46893787575150303]"
69,"[0.5389221556886228, 0.446, 0.534, 0.494, 0.456, 0.386, 0.458, 0.482, 0.428, 0.534, 0.418, 0.528, 0.408, 0.466, 0.444, 0.502, 0.456, 0.46, 0.536, 0.48096192384769537]"
70,"[0.5189620758483033, 0.474, 0.524, 0.402, 0.47, 0.414, 0.468, 0.514, 0.49, 0.482, 0.466, 0.488, 0.504, 0.37, 0.466, 0.452, 0.416, 0.516, 0.496, 0.4348697394789579]"
71,"[0.5528942115768463, 0.406, 0.574, 0.464, 0.462, 0.374, 0.462, 0.478, 0.44, 0.522, 0.412, 0.506, 0.354, 0.48, 0.458, 0.5, 0.478, 0.442, 0.468, 0.43687374749499]"
72,"[0.4351297405189621, 0.476, 0.504, 0.428, 0.47, 0.426, 0.48, 0.498, 0.482, 0.412, 0.512, 0.498, 0.496, 0.362, 0.436, 0.392, 0.428, 0.512, 0.498, 0.4248496993987976]"
73,"[0.5548902195608783, 0.392, 0.52, 0.436, 0.488, 0.376, 0.45, 0.46, 0.458, 0.512, 0.43, 0.502, 0.392, 0.516, 0.494, 0.524, 0.498, 0.442, 0.458, 0.41282565130260523]"
74,"[0.4231536926147705, 0.492, 0.5, 0.436, 0.476, 0.438, 0.488, 0.422, 0.474, 0.428, 0.542, 0.538, 0.52, 0.392, 0.446, 0.384, 0.432, 0.516, 0.502, 0.45090180360721444]"
75,"[0.6047904191616766, 0.386, 0.5, 0.448, 0.452, 0.374, 0.406, 0.48, 0.46, 0.51, 0.456, 0.51, 0.4, 0.53, 0.51, 0.516, 0.5, 0.452, 0.484, 0.40480961923847697]"
76,"[0.4530938123752495, 0.512, 0.518, 0.452, 0.474, 0.452, 0.486, 0.44, 0.474, 0.418, 0.558, 0.56, 0.532, 0.408, 0.456, 0.4, 0.41, 0.516, 0.506, 0.48897795591182364]"
77,"[0.6007984031936128, 0.414, 0.54, 0.45, 0.446, 0.366, 0.402, 0.506, 0.428, 0.516, 0.496, 0.54, 0.422, 0.542, 0.502, 0.536, 0.498, 0.462, 0.5, 0.40480961923847697]"
78,"[0.4530938123752495, 0.552, 0.534, 0.442, 0.452, 0.488, 0.474, 0.476, 0.452, 0.414, 0.55, 0.566, 0.55, 0.44, 0.458, 0.436, 0.386, 0.504, 0.518, 0.4969939879759519]"
79,"[0.5828343313373253, 0.436, 0.6, 0.426, 0.464, 0.368, 0.406, 0.524, 0.428, 0.514, 0.486, 0.54, 0.454, 0.57, 0.506, 0.564, 0.482, 0.488, 0.546, 0.4168336673346693]"
80,"[0.4750499001996008, 0.606, 0.57, 0.46, 0.442, 0.48, 0.474, 0.5, 0.474, 0.436, 0.52, 0.574, 0.546, 0.452, 0.464, 0.476, 0.376, 0.484, 0.496, 0.49498997995991983]"
81,"[0.5768463073852296, 0.45, 0.562, 0.444, 0.5, 0.372, 0.42, 0.542, 0.454, 0.52, 0.45, 0.53, 0.458, 0.542, 0.49, 0.602, 0.456, 0.492, 0.536, 0.4228456913827655]"
82,"[0.469061876247505, 0.598, 0.496, 0.452, 0.458, 0.484, 0.464, 0.522, 0.536, 0.44, 0.512, 0.572, 0.514, 0.456, 0.466, 0.514, 0.376, 0.48, 0.49, 0.48697394789579157]"
83,"[0.590818363273453, 0.454, 0.524, 0.456, 0.542, 0.376, 0.432, 0.536, 0.474, 0.526, 0.486, 0.52, 0.426, 0.524, 0.49, 0.56, 0.462, 0.512, 0.522, 0.43286573146292584]"
84,"[0.47904191616766467, 0.556, 0.49, 0.452, 0.428, 0.496, 0.464, 0.5, 0.518, 0.448, 0.518, 0.56, 0.496, 0.498, 0.472, 0.484, 0.408, 0.49, 0.502, 0.48096192384769537]"
85,"[0.6147704590818364, 0.454, 0.514, 0.476, 0.52, 0.406, 0.496, 0.51, 0.448, 0.528, 0.486, 0.536, 0.442, 0.5, 0.478, 0.512, 0.458, 0.52, 0.522, 0.4729458917835671]"
86,"[0.4530938123752495, 0.524, 0.5, 0.45, 0.434, 0.498, 0.494, 0.488, 0.504, 0.452, 0.512, 0.536, 0.49, 0.5, 0.454, 0.474, 0.442, 0.484, 0.504, 0.4649298597194389]"
87,"[0.6087824351297405, 0.46, 0.532, 0.476, 0.53, 0.46, 0.5, 0.5, 0.448, 0.53, 0.504, 0.532, 0.448, 0.48, 0.476, 0.476, 0.45, 0.532, 0.524, 0.4749498997995992]"
88,"[0.4530938123752495, 0.492, 0.51, 0.45, 0.434, 0.516, 0.44, 0.5, 0.464, 0.47, 0.51, 0.534, 0.482, 0.504, 0.424, 0.484, 0.48, 0.484, 0.486, 0.46693386773547096]"
89,"[0.5948103792415169, 0.398, 0.52, 0.496, 0.544, 0.47, 0.466, 0.504, 0.44, 0.53, 0.516, 0.534, 0.446, 0.462, 0.48, 0.468, 0.384, 0.54, 0.51, 0.503006012024048]"
90,"[0.4630738522954092, 0.492, 0.508, 0.464, 0.444, 0.446, 0.434, 0.498, 0.458, 0.488, 0.506, 0.544, 0.454, 0.504, 0.436, 0.482, 0.49, 0.518, 0.514, 0.4709418837675351]"
91,"[0.5868263473053892, 0.402, 0.5, 0.52, 0.556, 0.462, 0.472, 0.5, 0.446, 0.524, 0.518, 0.536, 0.458, 0.468, 0.49, 0.46, 0.4, 0.536, 0.504, 0.503006012024048]"
92,"[0.47904191616766467, 0.494, 0.512, 0.506, 0.45, 0.448, 0.45, 0.518, 0.47, 0.49, 0.512, 0.566, 0.456, 0.506, 0.436, 0.48, 0.494, 0.53, 0.544, 0.4789579158316633]"
93,"[0.5768463073852296, 0.404, 0.566, 0.486, 0.546, 0.458, 0.476, 0.5, 0.442, 0.55, 0.512, 0.528, 0.488, 0.482, 0.516, 0.482, 0.404, 0.498, 0.504, 0.5170340681362725]"
94,"[0.5109780439121756, 0.492, 0.49, 0.494, 0.44, 0.444, 0.468, 0.492, 0.484, 0.498, 0.512, 0.578, 0.474, 0.496, 0.438, 0.488, 0.504, 0.524, 0.546, 0.49899799599198397]"
95,"[0.5768463073852296, 0.414, 0.538, 0.494, 0.542, 0.448, 0.478, 0.516, 0.438, 0.602, 0.504, 0.542, 0.544, 0.484, 0.516, 0.51, 0.418, 0.496, 0.508, 0.4969939879759519]"
96,"[0.49500998003992014, 0.488, 0.438, 0.508, 0.434, 0.434, 0.47, 0.482, 0.502, 0.486, 0.51, 0.572, 0.526, 0.502, 0.44, 0.496, 0.508, 0.522, 0.572, 0.49899799599198397]"
97,"[0.5708582834331337, 0.424, 0.54, 0.504, 0.55, 0.454, 0.484, 0.53, 0.43, 0.602, 0.514, 0.532, 0.526, 0.532, 0.526, 0.526, 0.438, 0.512, 0.506, 0.48897795591182364]"
98,"[0.499001996007984, 0.512, 0.454, 0.52, 0.442, 0.432, 0.466, 0.488, 0.53, 0.488, 0.518, 0.556, 0.496, 0.512, 0.452, 0.578, 0.522, 0.526, 0.576, 0.49498997995991983]"
99,"[0.5508982035928144, 0.438, 0.534, 0.494, 0.546, 0.458, 0.492, 0.55, 0.442, 0.61, 0.552, 0.506, 0.508, 0.542, 0.582, 0.522, 0.424, 0.526, 0.552, 0.5150300601202404]"
