none,[]
53,"[0.4031936127744511, 0.48, 0.376, 0.432, 0.446, 0.444, 0.392, 0.512, 0.294, 0.334, 0.366, 0.324, 0.43, 0.41, 0.446, 0.568, 0.38, 0.438, 0.478, 0.5150300601202404]"
54,"[0.41317365269461076, 0.426, 0.352, 0.412, 0.406, 0.468, 0.38, 0.496, 0.372, 0.42, 0.39, 0.38, 0.45, 0.306, 0.436, 0.56, 0.424, 0.438, 0.506, 0.503006012024048]"
55,"[0.41916167664670656, 0.478, 0.362, 0.432, 0.458, 0.44, 0.384, 0.532, 0.318, 0.344, 0.38, 0.34, 0.46, 0.4, 0.448, 0.574, 0.412, 0.45, 0.484, 0.46292585170340683]"
56,"[0.3992015968063872, 0.426, 0.35, 0.446, 0.414, 0.458, 0.382, 0.518, 0.384, 0.408, 0.372, 0.388, 0.492, 0.316, 0.458, 0.564, 0.418, 0.452, 0.498, 0.48096192384769537]"
57,"[0.4171656686626746, 0.488, 0.366, 0.492, 0.458, 0.44, 0.402, 0.54, 0.33, 0.368, 0.384, 0.342, 0.498, 0.39, 0.466, 0.572, 0.464, 0.47, 0.488, 0.47695390781563124]"
58,"[0.3912175648702595, 0.47, 0.408, 0.466, 0.436, 0.454, 0.382, 0.532, 0.404, 0.41, 0.374, 0.382, 0.524, 0.322, 0.482, 0.552, 0.426, 0.456, 0.494, 0.4849699398797595]"
59,"[0.4231536926147705, 0.492, 0.372, 0.484, 0.452, 0.424, 0.406, 0.522, 0.338, 0.408, 0.394, 0.344, 0.516, 0.396, 0.486, 0.556, 0.484, 0.484, 0.502, 0.48697394789579157]"
60,"[0.405189620758483, 0.478, 0.426, 0.482, 0.436, 0.438, 0.384, 0.518, 0.416, 0.43, 0.374, 0.402, 0.508, 0.332, 0.504, 0.542, 0.434, 0.466, 0.492, 0.48697394789579157]"
61,"[0.4530938123752495, 0.496, 0.368, 0.46, 0.442, 0.41, 0.416, 0.496, 0.358, 0.45, 0.406, 0.37, 0.492, 0.396, 0.504, 0.47, 0.502, 0.48, 0.476, 0.4969939879759519]"
62,"[0.45708582834331335, 0.492, 0.466, 0.518, 0.426, 0.438, 0.404, 0.55, 0.418, 0.456, 0.382, 0.432, 0.522, 0.348, 0.524, 0.556, 0.48, 0.484, 0.48, 0.4589178356713427]"
63,"[0.4471057884231537, 0.428, 0.398, 0.468, 0.436, 0.4, 0.404, 0.466, 0.4, 0.462, 0.42, 0.388, 0.452, 0.388, 0.5, 0.478, 0.502, 0.486, 0.468, 0.5130260521042084]"
64,"[0.4291417165668663, 0.522, 0.49, 0.548, 0.41, 0.434, 0.422, 0.548, 0.444, 0.464, 0.396, 0.444, 0.5, 0.394, 0.508, 0.576, 0.49, 0.5, 0.454, 0.3787575150300601]"
65,"[0.5489021956087824, 0.428, 0.41, 0.424, 0.442, 0.42, 0.43, 0.486, 0.408, 0.504, 0.424, 0.394, 0.456, 0.42, 0.484, 0.472, 0.526, 0.49, 0.5, 0.5571142284569138]"
66,"[0.4491017964071856, 0.54, 0.5, 0.54, 0.412, 0.432, 0.432, 0.514, 0.476, 0.476, 0.428, 0.46, 0.47, 0.412, 0.522, 0.594, 0.502, 0.518, 0.436, 0.3907815631262525]"
67,"[0.5369261477045908, 0.426, 0.424, 0.404, 0.444, 0.44, 0.412, 0.494, 0.41, 0.524, 0.428, 0.4, 0.456, 0.472, 0.426, 0.464, 0.558, 0.502, 0.52, 0.5470941883767535]"
68,"[0.4491017964071856, 0.532, 0.516, 0.51, 0.418, 0.424, 0.448, 0.52, 0.492, 0.484, 0.458, 0.482, 0.478, 0.432, 0.53, 0.594, 0.502, 0.514, 0.468, 0.4028056112224449]"
69,"[0.5269461077844312, 0.46, 0.452, 0.406, 0.448, 0.438, 0.434, 0.504, 0.43, 0.554, 0.438, 0.406, 0.472, 0.492, 0.414, 0.43, 0.566, 0.534, 0.548, 0.5370741482965932]"
70,"[0.4870259481037924, 0.544, 0.512, 0.468, 0.422, 0.416, 0.442, 0.532, 0.486, 0.496, 0.468, 0.498, 0.484, 0.44, 0.526, 0.562, 0.456, 0.526, 0.508, 0.41082164328657317]"
71,"[0.5129740518962076, 0.492, 0.47, 0.424, 0.45, 0.46, 0.476, 0.506, 0.416, 0.548, 0.442, 0.418, 0.516, 0.504, 0.42, 0.412, 0.582, 0.524, 0.582, 0.5130260521042084]"
72,"[0.47904191616766467, 0.564, 0.524, 0.46, 0.42, 0.418, 0.43, 0.51, 0.512, 0.506, 0.482, 0.474, 0.476, 0.422, 0.548, 0.546, 0.46, 0.558, 0.504, 0.46092184368737477]"
73,"[0.5109780439121756, 0.476, 0.478, 0.446, 0.458, 0.46, 0.494, 0.514, 0.446, 0.562, 0.454, 0.452, 0.52, 0.506, 0.434, 0.424, 0.592, 0.47, 0.582, 0.4909819639278557]"
74,"[0.47904191616766467, 0.558, 0.572, 0.446, 0.426, 0.416, 0.43, 0.536, 0.486, 0.472, 0.484, 0.446, 0.49, 0.428, 0.526, 0.53, 0.446, 0.57, 0.494, 0.45490981963927857]"
75,"[0.499001996007984, 0.506, 0.402, 0.446, 0.448, 0.456, 0.504, 0.508, 0.466, 0.578, 0.476, 0.482, 0.516, 0.48, 0.448, 0.438, 0.584, 0.482, 0.556, 0.48697394789579157]"
76,"[0.46706586826347307, 0.566, 0.594, 0.418, 0.428, 0.426, 0.438, 0.516, 0.428, 0.464, 0.496, 0.436, 0.524, 0.436, 0.522, 0.506, 0.444, 0.566, 0.49, 0.45090180360721444]"
77,"[0.5169660678642715, 0.488, 0.376, 0.452, 0.448, 0.452, 0.52, 0.478, 0.466, 0.568, 0.494, 0.494, 0.486, 0.454, 0.46, 0.468, 0.566, 0.482, 0.546, 0.4789579158316633]"
78,"[0.47704590818363274, 0.564, 0.584, 0.39, 0.442, 0.428, 0.47, 0.434, 0.402, 0.472, 0.44, 0.43, 0.528, 0.498, 0.502, 0.496, 0.456, 0.58, 0.49, 0.44488977955911824]"
79,"[0.5189620758483033, 0.456, 0.372, 0.46, 0.432, 0.458, 0.542, 0.476, 0.502, 0.578, 0.518, 0.554, 0.514, 0.378, 0.462, 0.484, 0.55, 0.47, 0.544, 0.49298597194388777]"
80,"[0.47105788423153694, 0.578, 0.568, 0.418, 0.498, 0.454, 0.44, 0.472, 0.4, 0.424, 0.442, 0.416, 0.566, 0.536, 0.494, 0.488, 0.464, 0.56, 0.476, 0.4589178356713427]"
81,"[0.4630738522954092, 0.434, 0.37, 0.456, 0.422, 0.462, 0.554, 0.486, 0.53, 0.564, 0.512, 0.562, 0.502, 0.384, 0.468, 0.512, 0.548, 0.462, 0.554, 0.49498997995991983]"
82,"[0.48303393213572854, 0.618, 0.576, 0.442, 0.524, 0.536, 0.462, 0.5, 0.394, 0.422, 0.444, 0.402, 0.542, 0.544, 0.492, 0.48, 0.5, 0.53, 0.48, 0.45090180360721444]"
83,"[0.49101796407185627, 0.434, 0.354, 0.46, 0.444, 0.384, 0.542, 0.518, 0.508, 0.562, 0.512, 0.536, 0.476, 0.396, 0.468, 0.518, 0.568, 0.458, 0.56, 0.49498997995991983]"
84,"[0.5708582834331337, 0.606, 0.568, 0.446, 0.528, 0.512, 0.458, 0.508, 0.396, 0.458, 0.44, 0.412, 0.534, 0.566, 0.496, 0.474, 0.456, 0.524, 0.474, 0.45090180360721444]"
85,"[0.46107784431137727, 0.456, 0.366, 0.446, 0.466, 0.406, 0.544, 0.542, 0.498, 0.524, 0.494, 0.524, 0.488, 0.392, 0.516, 0.528, 0.568, 0.448, 0.526, 0.49899799599198397]"
86,"[0.5568862275449101, 0.586, 0.55, 0.448, 0.542, 0.51, 0.47, 0.48, 0.378, 0.464, 0.43, 0.404, 0.542, 0.578, 0.508, 0.474, 0.434, 0.508, 0.482, 0.4709418837675351]"
87,"[0.4630738522954092, 0.46, 0.388, 0.448, 0.48, 0.45, 0.554, 0.544, 0.498, 0.512, 0.478, 0.526, 0.488, 0.396, 0.488, 0.532, 0.574, 0.464, 0.544, 0.4729458917835671]"
88,"[0.5169660678642715, 0.536, 0.52, 0.438, 0.534, 0.506, 0.494, 0.45, 0.374, 0.456, 0.44, 0.438, 0.54, 0.536, 0.49, 0.48, 0.432, 0.526, 0.486, 0.49298597194388777]"
89,"[0.45708582834331335, 0.47, 0.422, 0.45, 0.464, 0.452, 0.532, 0.526, 0.508, 0.518, 0.434, 0.506, 0.496, 0.396, 0.5, 0.532, 0.556, 0.46, 0.512, 0.46092184368737477]"
90,"[0.4930139720558882, 0.498, 0.514, 0.43, 0.514, 0.508, 0.486, 0.446, 0.384, 0.428, 0.444, 0.42, 0.508, 0.49, 0.476, 0.47, 0.442, 0.558, 0.5, 0.4909819639278557]"
91,"[0.4630738522954092, 0.474, 0.458, 0.472, 0.448, 0.452, 0.478, 0.504, 0.522, 0.522, 0.424, 0.496, 0.55, 0.39, 0.508, 0.536, 0.54, 0.462, 0.492, 0.45090180360721444]"
92,"[0.48303393213572854, 0.498, 0.474, 0.396, 0.476, 0.502, 0.468, 0.444, 0.378, 0.412, 0.438, 0.416, 0.464, 0.49, 0.456, 0.458, 0.456, 0.562, 0.502, 0.46292585170340683]"
93,"[0.43912175648702595, 0.486, 0.458, 0.48, 0.438, 0.442, 0.45, 0.476, 0.522, 0.484, 0.44, 0.482, 0.524, 0.386, 0.504, 0.54, 0.472, 0.48, 0.476, 0.45090180360721444]"
94,"[0.47904191616766467, 0.49, 0.42, 0.386, 0.468, 0.482, 0.488, 0.448, 0.38, 0.432, 0.47, 0.426, 0.486, 0.49, 0.454, 0.456, 0.494, 0.524, 0.51, 0.4529058116232465]"
95,"[0.4411177644710579, 0.492, 0.474, 0.476, 0.438, 0.434, 0.448, 0.454, 0.502, 0.414, 0.446, 0.416, 0.502, 0.4, 0.518, 0.512, 0.438, 0.508, 0.456, 0.47695390781563124]"
96,"[0.4870259481037924, 0.482, 0.418, 0.38, 0.47, 0.494, 0.498, 0.468, 0.386, 0.462, 0.476, 0.458, 0.48, 0.468, 0.43, 0.44, 0.508, 0.504, 0.504, 0.46092184368737477]"
97,"[0.45109780439121755, 0.498, 0.5, 0.494, 0.444, 0.416, 0.458, 0.446, 0.414, 0.37, 0.458, 0.382, 0.536, 0.41, 0.486, 0.516, 0.38, 0.526, 0.448, 0.4709418837675351]"
98,"[0.48303393213572854, 0.466, 0.378, 0.386, 0.488, 0.502, 0.502, 0.482, 0.418, 0.462, 0.484, 0.472, 0.496, 0.428, 0.408, 0.398, 0.514, 0.476, 0.49, 0.46693386773547096]"
99,"[0.4491017964071856, 0.492, 0.522, 0.486, 0.462, 0.412, 0.454, 0.452, 0.36, 0.364, 0.398, 0.344, 0.556, 0.448, 0.464, 0.51, 0.36, 0.508, 0.414, 0.4849699398797595]"
