none,[]
22,"[0.15169660678642716, 0.094, 0.086, 0.138, 0.112, 0.102, 0.126, 0.134, 0.196, 0.09, 0.188, 0.15, 0.1, 0.188, 0.184, 0.094, 0.102, 0.104, 0.13, 0.10220440881763528]"
23,"[0.12375249500998003, 0.086, 0.1, 0.168, 0.09, 0.102, 0.124, 0.118, 0.122, 0.082, 0.112, 0.084, 0.078, 0.158, 0.11, 0.152, 0.118, 0.098, 0.104, 0.09018036072144289]"
24,"[0.14570858283433133, 0.094, 0.086, 0.172, 0.112, 0.102, 0.126, 0.138, 0.192, 0.09, 0.182, 0.156, 0.1, 0.166, 0.192, 0.112, 0.13, 0.104, 0.13, 0.10220440881763528]"
25,"[0.1317365269461078, 0.086, 0.1, 0.164, 0.09, 0.102, 0.124, 0.184, 0.152, 0.082, 0.112, 0.084, 0.078, 0.224, 0.11, 0.17, 0.142, 0.098, 0.104, 0.09018036072144289]"
26,"[0.14570858283433133, 0.094, 0.086, 0.16, 0.112, 0.102, 0.126, 0.142, 0.214, 0.09, 0.114, 0.12, 0.1, 0.168, 0.194, 0.112, 0.124, 0.104, 0.14, 0.10220440881763528]"
27,"[0.1317365269461078, 0.086, 0.1, 0.166, 0.09, 0.102, 0.124, 0.152, 0.116, 0.082, 0.114, 0.084, 0.08, 0.252, 0.11, 0.172, 0.146, 0.098, 0.104, 0.09018036072144289]"
28,"[0.1377245508982036, 0.094, 0.086, 0.194, 0.112, 0.102, 0.126, 0.142, 0.27, 0.09, 0.136, 0.118, 0.124, 0.166, 0.198, 0.112, 0.122, 0.104, 0.144, 0.10220440881763528]"
29,"[0.12574850299401197, 0.086, 0.1, 0.166, 0.09, 0.102, 0.124, 0.158, 0.112, 0.082, 0.112, 0.082, 0.08, 0.166, 0.11, 0.178, 0.152, 0.098, 0.104, 0.09018036072144289]"
30,"[0.1277445109780439, 0.094, 0.086, 0.214, 0.112, 0.102, 0.126, 0.134, 0.198, 0.09, 0.094, 0.118, 0.1, 0.134, 0.206, 0.108, 0.126, 0.104, 0.14, 0.10420841683366733]"
31,"[0.13373253493013973, 0.086, 0.1, 0.158, 0.09, 0.102, 0.124, 0.182, 0.122, 0.082, 0.14, 0.088, 0.08, 0.268, 0.11, 0.156, 0.156, 0.1, 0.104, 0.09018036072144289]"
32,"[0.1277445109780439, 0.094, 0.086, 0.242, 0.112, 0.102, 0.126, 0.138, 0.136, 0.09, 0.094, 0.116, 0.128, 0.128, 0.168, 0.106, 0.106, 0.104, 0.126, 0.1523046092184369]"
33,"[0.12574850299401197, 0.086, 0.1, 0.15, 0.09, 0.102, 0.132, 0.182, 0.11, 0.082, 0.128, 0.144, 0.08, 0.278, 0.11, 0.138, 0.158, 0.122, 0.104, 0.09018036072144289]"
34,"[0.12574850299401197, 0.094, 0.086, 0.25, 0.112, 0.102, 0.126, 0.134, 0.2, 0.09, 0.094, 0.118, 0.122, 0.126, 0.186, 0.09, 0.148, 0.104, 0.136, 0.1462925851703407]"
35,"[0.11776447105788423, 0.086, 0.1, 0.14, 0.09, 0.102, 0.164, 0.192, 0.11, 0.082, 0.154, 0.178, 0.08, 0.274, 0.11, 0.142, 0.162, 0.104, 0.104, 0.09018036072144289]"
36,"[0.12574850299401197, 0.094, 0.086, 0.258, 0.112, 0.102, 0.126, 0.148, 0.214, 0.09, 0.094, 0.118, 0.13, 0.126, 0.194, 0.088, 0.144, 0.104, 0.116, 0.22044088176352705]"
37,"[0.11776447105788423, 0.086, 0.1, 0.134, 0.09, 0.102, 0.196, 0.19, 0.126, 0.082, 0.198, 0.13, 0.08, 0.274, 0.112, 0.132, 0.162, 0.182, 0.104, 0.09018036072144289]"
38,"[0.12574850299401197, 0.1, 0.086, 0.256, 0.112, 0.102, 0.126, 0.19, 0.248, 0.09, 0.094, 0.118, 0.158, 0.146, 0.188, 0.086, 0.136, 0.104, 0.136, 0.18236472945891782]"
39,"[0.11776447105788423, 0.14, 0.1, 0.134, 0.09, 0.102, 0.194, 0.19, 0.136, 0.082, 0.2, 0.128, 0.08, 0.28, 0.132, 0.148, 0.162, 0.192, 0.104, 0.09018036072144289]"
40,"[0.12574850299401197, 0.136, 0.086, 0.26, 0.112, 0.102, 0.126, 0.242, 0.272, 0.09, 0.094, 0.118, 0.15, 0.152, 0.19, 0.1, 0.136, 0.104, 0.142, 0.19839679358717435]"
41,"[0.11776447105788423, 0.144, 0.1, 0.134, 0.09, 0.102, 0.196, 0.192, 0.146, 0.082, 0.188, 0.154, 0.09, 0.282, 0.124, 0.146, 0.186, 0.186, 0.104, 0.09018036072144289]"
42,"[0.1277445109780439, 0.208, 0.1, 0.26, 0.112, 0.102, 0.126, 0.244, 0.314, 0.09, 0.094, 0.126, 0.104, 0.154, 0.182, 0.1, 0.138, 0.104, 0.144, 0.22244488977955912]"
43,"[0.11776447105788423, 0.166, 0.1, 0.138, 0.09, 0.102, 0.21, 0.194, 0.136, 0.082, 0.216, 0.136, 0.08, 0.28, 0.148, 0.14, 0.186, 0.196, 0.108, 0.09018036072144289]"
44,"[0.12375249500998003, 0.224, 0.13, 0.26, 0.112, 0.102, 0.126, 0.18, 0.304, 0.09, 0.094, 0.122, 0.108, 0.152, 0.202, 0.1, 0.13, 0.104, 0.144, 0.21643286573146292]"
45,"[0.11776447105788423, 0.16, 0.1, 0.126, 0.09, 0.102, 0.204, 0.19, 0.17, 0.086, 0.192, 0.128, 0.102, 0.28, 0.214, 0.138, 0.24, 0.196, 0.124, 0.09018036072144289]"
46,"[0.12974051896207583, 0.194, 0.182, 0.248, 0.112, 0.102, 0.126, 0.22, 0.312, 0.09, 0.114, 0.12, 0.092, 0.166, 0.2, 0.102, 0.13, 0.104, 0.14, 0.24649298597194388]"
47,"[0.11776447105788423, 0.166, 0.1, 0.134, 0.09, 0.128, 0.204, 0.192, 0.174, 0.098, 0.17, 0.128, 0.138, 0.282, 0.266, 0.13, 0.26, 0.196, 0.144, 0.09018036072144289]"
48,"[0.1536926147704591, 0.198, 0.188, 0.258, 0.112, 0.102, 0.126, 0.222, 0.37, 0.09, 0.204, 0.138, 0.08, 0.17, 0.198, 0.118, 0.13, 0.146, 0.144, 0.24448897795591182]"
49,"[0.1217564870259481, 0.17, 0.1, 0.144, 0.09, 0.21, 0.238, 0.188, 0.182, 0.112, 0.172, 0.122, 0.172, 0.276, 0.222, 0.14, 0.24, 0.21, 0.234, 0.09018036072144289]"
50,"[0.1936127744510978, 0.192, 0.188, 0.25, 0.112, 0.102, 0.126, 0.184, 0.368, 0.09, 0.212, 0.236, 0.08, 0.182, 0.204, 0.162, 0.134, 0.17, 0.156, 0.25250501002004005]"
51,"[0.13373253493013973, 0.174, 0.1, 0.15, 0.09, 0.292, 0.32, 0.238, 0.19, 0.126, 0.17, 0.104, 0.22, 0.274, 0.264, 0.144, 0.254, 0.246, 0.254, 0.09018036072144289]"
52,"[0.29141716566866266, 0.196, 0.208, 0.248, 0.124, 0.102, 0.124, 0.206, 0.368, 0.09, 0.22, 0.252, 0.082, 0.184, 0.202, 0.214, 0.134, 0.166, 0.16, 0.26452905811623245]"
53,"[0.15169660678642716, 0.216, 0.1, 0.164, 0.1, 0.288, 0.424, 0.258, 0.192, 0.122, 0.166, 0.098, 0.288, 0.274, 0.306, 0.152, 0.25, 0.258, 0.258, 0.10020040080160321]"
54,"[0.38922155688622756, 0.198, 0.232, 0.232, 0.218, 0.102, 0.134, 0.21, 0.342, 0.09, 0.248, 0.294, 0.104, 0.188, 0.194, 0.256, 0.134, 0.19, 0.162, 0.2665330661322645]"
55,"[0.17764471057884232, 0.262, 0.1, 0.17, 0.116, 0.266, 0.442, 0.266, 0.204, 0.126, 0.176, 0.1, 0.24, 0.268, 0.302, 0.156, 0.242, 0.256, 0.256, 0.1282565130260521]"
56,"[0.40119760479041916, 0.204, 0.272, 0.23, 0.238, 0.104, 0.158, 0.216, 0.34, 0.1, 0.246, 0.308, 0.08, 0.184, 0.196, 0.312, 0.136, 0.2, 0.164, 0.2685370741482966]"
57,"[0.18562874251497005, 0.282, 0.1, 0.17, 0.132, 0.256, 0.428, 0.27, 0.202, 0.188, 0.212, 0.104, 0.296, 0.268, 0.302, 0.176, 0.23, 0.258, 0.262, 0.1683366733466934]"
58,"[0.43313373253493015, 0.2, 0.278, 0.222, 0.252, 0.128, 0.18, 0.216, 0.324, 0.134, 0.24, 0.324, 0.084, 0.184, 0.242, 0.354, 0.164, 0.212, 0.164, 0.2905811623246493]"
59,"[0.21956087824351297, 0.286, 0.118, 0.17, 0.148, 0.246, 0.416, 0.3, 0.208, 0.214, 0.244, 0.138, 0.282, 0.266, 0.308, 0.182, 0.22, 0.254, 0.26, 0.18036072144288579]"
60,"[0.44510978043912175, 0.204, 0.286, 0.22, 0.27, 0.168, 0.212, 0.218, 0.316, 0.162, 0.292, 0.31, 0.084, 0.184, 0.254, 0.37, 0.194, 0.214, 0.162, 0.26452905811623245]"
61,"[0.24750499001996007, 0.298, 0.128, 0.168, 0.156, 0.246, 0.416, 0.308, 0.21, 0.226, 0.264, 0.206, 0.284, 0.268, 0.302, 0.198, 0.212, 0.26, 0.256, 0.19839679358717435]"
62,"[0.4590818363273453, 0.208, 0.284, 0.216, 0.302, 0.182, 0.246, 0.224, 0.334, 0.21, 0.314, 0.306, 0.144, 0.184, 0.242, 0.392, 0.198, 0.214, 0.162, 0.30861723446893785]"
63,"[0.27944111776447106, 0.374, 0.15, 0.166, 0.16, 0.268, 0.424, 0.322, 0.204, 0.256, 0.276, 0.246, 0.288, 0.268, 0.322, 0.238, 0.244, 0.262, 0.242, 0.20040080160320642]"
64,"[0.46706586826347307, 0.218, 0.296, 0.222, 0.322, 0.236, 0.266, 0.242, 0.34, 0.248, 0.326, 0.314, 0.186, 0.184, 0.298, 0.456, 0.21, 0.236, 0.176, 0.3246492985971944]"
65,"[0.32934131736526945, 0.38, 0.16, 0.166, 0.178, 0.266, 0.436, 0.316, 0.218, 0.294, 0.276, 0.318, 0.274, 0.272, 0.362, 0.252, 0.244, 0.278, 0.256, 0.20641282565130262]"
66,"[0.4630738522954092, 0.226, 0.3, 0.234, 0.36, 0.284, 0.282, 0.274, 0.354, 0.262, 0.334, 0.316, 0.176, 0.226, 0.31, 0.498, 0.228, 0.264, 0.204, 0.3527054108216433]"
67,"[0.34530938123752497, 0.314, 0.18, 0.166, 0.218, 0.27, 0.44, 0.32, 0.218, 0.31, 0.284, 0.346, 0.274, 0.276, 0.372, 0.284, 0.26, 0.296, 0.276, 0.20841683366733466]"
68,"[0.4590818363273453, 0.246, 0.308, 0.292, 0.384, 0.318, 0.302, 0.282, 0.37, 0.272, 0.346, 0.32, 0.224, 0.248, 0.322, 0.462, 0.248, 0.29, 0.218, 0.3587174348697395]"
69,"[0.36726546906187624, 0.292, 0.194, 0.17, 0.244, 0.276, 0.488, 0.376, 0.248, 0.322, 0.284, 0.356, 0.266, 0.272, 0.378, 0.298, 0.288, 0.302, 0.282, 0.23647294589178355]"
70,"[0.4530938123752495, 0.278, 0.316, 0.31, 0.384, 0.344, 0.316, 0.302, 0.394, 0.29, 0.376, 0.332, 0.278, 0.26, 0.33, 0.43, 0.266, 0.302, 0.264, 0.3486973947895792]"
71,"[0.3772455089820359, 0.282, 0.23, 0.194, 0.252, 0.278, 0.476, 0.384, 0.282, 0.328, 0.284, 0.418, 0.264, 0.352, 0.376, 0.31, 0.286, 0.304, 0.296, 0.26452905811623245]"
72,"[0.47904191616766467, 0.304, 0.322, 0.31, 0.386, 0.354, 0.328, 0.312, 0.334, 0.294, 0.398, 0.334, 0.268, 0.272, 0.344, 0.43, 0.296, 0.308, 0.308, 0.3527054108216433]"
73,"[0.3772455089820359, 0.28, 0.268, 0.214, 0.278, 0.284, 0.426, 0.378, 0.302, 0.322, 0.284, 0.452, 0.262, 0.372, 0.368, 0.31, 0.294, 0.308, 0.32, 0.28857715430861725]"
74,"[0.5029940119760479, 0.304, 0.33, 0.314, 0.406, 0.376, 0.336, 0.318, 0.316, 0.306, 0.418, 0.334, 0.274, 0.28, 0.348, 0.426, 0.348, 0.312, 0.326, 0.40681362725450904]"
75,"[0.37524950099800397, 0.278, 0.378, 0.23, 0.306, 0.286, 0.398, 0.372, 0.322, 0.322, 0.286, 0.51, 0.266, 0.4, 0.372, 0.312, 0.306, 0.356, 0.346, 0.2905811623246493]"
76,"[0.4550898203592814, 0.306, 0.372, 0.304, 0.402, 0.378, 0.342, 0.318, 0.304, 0.316, 0.414, 0.334, 0.288, 0.284, 0.362, 0.414, 0.396, 0.314, 0.338, 0.3727454909819639]"
77,"[0.3712574850299401, 0.276, 0.374, 0.24, 0.356, 0.294, 0.378, 0.362, 0.37, 0.322, 0.286, 0.51, 0.334, 0.416, 0.37, 0.314, 0.32, 0.388, 0.348, 0.2985971943887776]"
78,"[0.42714570858283435, 0.308, 0.376, 0.304, 0.41, 0.374, 0.35, 0.318, 0.296, 0.324, 0.428, 0.346, 0.3, 0.366, 0.384, 0.374, 0.36, 0.314, 0.348, 0.3667334669338677]"
79,"[0.36926147704590817, 0.278, 0.336, 0.268, 0.366, 0.294, 0.348, 0.356, 0.414, 0.332, 0.286, 0.502, 0.394, 0.416, 0.376, 0.318, 0.34, 0.406, 0.378, 0.2985971943887776]"
80,"[0.4311377245508982, 0.358, 0.374, 0.316, 0.408, 0.38, 0.36, 0.336, 0.304, 0.342, 0.436, 0.37, 0.324, 0.372, 0.398, 0.356, 0.352, 0.322, 0.35, 0.37074148296593185]"
81,"[0.3652694610778443, 0.296, 0.336, 0.28, 0.358, 0.312, 0.336, 0.342, 0.434, 0.362, 0.286, 0.45, 0.38, 0.434, 0.386, 0.322, 0.356, 0.428, 0.39, 0.3046092184368738]"
82,"[0.4151696606786427, 0.428, 0.37, 0.34, 0.41, 0.376, 0.364, 0.348, 0.314, 0.348, 0.434, 0.364, 0.324, 0.394, 0.398, 0.364, 0.358, 0.32, 0.352, 0.37675350701402804]"
83,"[0.37325349301397204, 0.304, 0.336, 0.312, 0.35, 0.322, 0.33, 0.328, 0.432, 0.37, 0.286, 0.44, 0.392, 0.44, 0.4, 0.33, 0.376, 0.434, 0.424, 0.3186372745490982]"
84,"[0.4091816367265469, 0.46, 0.358, 0.362, 0.41, 0.386, 0.38, 0.364, 0.338, 0.382, 0.434, 0.346, 0.336, 0.386, 0.36, 0.358, 0.362, 0.332, 0.39, 0.36472945891783565]"
85,"[0.3772455089820359, 0.316, 0.366, 0.344, 0.36, 0.326, 0.322, 0.318, 0.41, 0.378, 0.304, 0.43, 0.404, 0.446, 0.4, 0.314, 0.402, 0.446, 0.432, 0.32064128256513025]"
86,"[0.40718562874251496, 0.448, 0.372, 0.378, 0.422, 0.426, 0.388, 0.368, 0.386, 0.43, 0.426, 0.334, 0.342, 0.39, 0.334, 0.35, 0.36, 0.338, 0.44, 0.34468937875751504]"
87,"[0.3972055888223553, 0.338, 0.354, 0.4, 0.362, 0.336, 0.318, 0.302, 0.394, 0.39, 0.32, 0.384, 0.404, 0.426, 0.354, 0.316, 0.376, 0.46, 0.42, 0.3527054108216433]"
88,"[0.40119760479041916, 0.442, 0.388, 0.408, 0.438, 0.448, 0.384, 0.348, 0.44, 0.472, 0.422, 0.354, 0.366, 0.394, 0.344, 0.354, 0.368, 0.342, 0.456, 0.3527054108216433]"
89,"[0.42115768463073855, 0.376, 0.322, 0.408, 0.346, 0.342, 0.298, 0.308, 0.404, 0.396, 0.348, 0.3, 0.404, 0.422, 0.426, 0.336, 0.376, 0.478, 0.428, 0.342685370741483]"
90,"[0.37524950099800397, 0.444, 0.416, 0.438, 0.456, 0.458, 0.386, 0.33, 0.454, 0.476, 0.408, 0.36, 0.384, 0.432, 0.334, 0.368, 0.402, 0.362, 0.462, 0.342685370741483]"
91,"[0.4471057884231537, 0.388, 0.312, 0.406, 0.358, 0.354, 0.298, 0.304, 0.422, 0.408, 0.408, 0.306, 0.394, 0.424, 0.452, 0.368, 0.456, 0.478, 0.458, 0.3527054108216433]"
92,"[0.3812375249500998, 0.438, 0.442, 0.458, 0.462, 0.46, 0.368, 0.334, 0.468, 0.468, 0.394, 0.346, 0.41, 0.42, 0.346, 0.386, 0.428, 0.378, 0.456, 0.342685370741483]"
93,"[0.4550898203592814, 0.404, 0.31, 0.406, 0.38, 0.366, 0.292, 0.312, 0.424, 0.426, 0.49, 0.31, 0.392, 0.44, 0.462, 0.39, 0.47, 0.476, 0.458, 0.41282565130260523]"
94,"[0.39520958083832336, 0.436, 0.432, 0.478, 0.478, 0.46, 0.358, 0.344, 0.47, 0.468, 0.386, 0.336, 0.432, 0.436, 0.36, 0.416, 0.476, 0.396, 0.448, 0.3627254509018036]"
95,"[0.4550898203592814, 0.408, 0.326, 0.392, 0.396, 0.384, 0.294, 0.314, 0.418, 0.446, 0.518, 0.314, 0.39, 0.45, 0.466, 0.4, 0.462, 0.48, 0.496, 0.41082164328657317]"
96,"[0.41916167664670656, 0.418, 0.42, 0.5, 0.494, 0.46, 0.354, 0.348, 0.468, 0.468, 0.394, 0.342, 0.45, 0.462, 0.378, 0.448, 0.474, 0.42, 0.442, 0.36472945891783565]"
97,"[0.4550898203592814, 0.398, 0.344, 0.382, 0.41, 0.402, 0.304, 0.33, 0.432, 0.418, 0.512, 0.336, 0.39, 0.492, 0.46, 0.418, 0.442, 0.482, 0.506, 0.40681362725450904]"
98,"[0.4411177644710579, 0.38, 0.42, 0.524, 0.478, 0.462, 0.346, 0.354, 0.46, 0.452, 0.412, 0.352, 0.468, 0.486, 0.398, 0.47, 0.49, 0.434, 0.452, 0.38276553106212424]"
99,"[0.4590818363273453, 0.432, 0.356, 0.362, 0.366, 0.398, 0.312, 0.358, 0.426, 0.36, 0.51, 0.33, 0.41, 0.516, 0.462, 0.418, 0.38, 0.498, 0.494, 0.3867735470941884]"
