none,[]
24,"[0.12375249500998003, 0.278, 0.1, 0.12, 0.234, 0.236, 0.204, 0.204, 0.244, 0.114, 0.178, 0.108, 0.244, 0.234, 0.228, 0.188, 0.168, 0.202, 0.092, 0.09619238476953908]"
25,"[0.1317365269461078, 0.228, 0.114, 0.264, 0.164, 0.178, 0.176, 0.264, 0.134, 0.106, 0.1, 0.172, 0.248, 0.228, 0.15, 0.212, 0.18, 0.23, 0.244, 0.18036072144288579]"
26,"[0.12375249500998003, 0.272, 0.106, 0.12, 0.224, 0.238, 0.2, 0.204, 0.248, 0.124, 0.172, 0.132, 0.212, 0.23, 0.226, 0.196, 0.18, 0.216, 0.092, 0.09619238476953908]"
27,"[0.13972055888223553, 0.228, 0.13, 0.242, 0.16, 0.178, 0.2, 0.292, 0.146, 0.102, 0.152, 0.172, 0.262, 0.228, 0.176, 0.244, 0.206, 0.264, 0.256, 0.1743486973947896]"
28,"[0.12974051896207583, 0.27, 0.106, 0.12, 0.276, 0.242, 0.204, 0.204, 0.248, 0.118, 0.216, 0.148, 0.242, 0.224, 0.248, 0.196, 0.178, 0.236, 0.092, 0.1062124248496994]"
29,"[0.18962075848303392, 0.228, 0.14, 0.238, 0.16, 0.2, 0.222, 0.338, 0.202, 0.106, 0.182, 0.172, 0.272, 0.234, 0.186, 0.248, 0.226, 0.266, 0.264, 0.17034068136272545]"
30,"[0.14171656686626746, 0.252, 0.132, 0.122, 0.302, 0.244, 0.202, 0.204, 0.252, 0.12, 0.24, 0.174, 0.216, 0.22, 0.248, 0.196, 0.212, 0.246, 0.092, 0.13827655310621242]"
31,"[0.21956087824351297, 0.228, 0.144, 0.242, 0.16, 0.23, 0.216, 0.336, 0.204, 0.106, 0.25, 0.164, 0.29, 0.268, 0.2, 0.254, 0.248, 0.246, 0.278, 0.1743486973947896]"
32,"[0.13572854291417166, 0.222, 0.198, 0.126, 0.326, 0.258, 0.214, 0.204, 0.252, 0.118, 0.266, 0.2, 0.196, 0.228, 0.256, 0.198, 0.272, 0.146, 0.098, 0.1903807615230461]"
33,"[0.24151696606786427, 0.228, 0.186, 0.166, 0.16, 0.242, 0.24, 0.336, 0.196, 0.106, 0.27, 0.16, 0.304, 0.292, 0.2, 0.296, 0.256, 0.228, 0.278, 0.17234468937875752]"
34,"[0.1377245508982036, 0.222, 0.196, 0.16, 0.338, 0.254, 0.248, 0.206, 0.25, 0.154, 0.268, 0.196, 0.192, 0.288, 0.262, 0.198, 0.28, 0.098, 0.14, 0.20240480961923848]"
35,"[0.2554890219560878, 0.242, 0.238, 0.156, 0.16, 0.242, 0.236, 0.366, 0.192, 0.126, 0.274, 0.176, 0.31, 0.316, 0.196, 0.35, 0.25, 0.228, 0.272, 0.17034068136272545]"
36,"[0.1497005988023952, 0.298, 0.18, 0.182, 0.34, 0.264, 0.26, 0.206, 0.268, 0.184, 0.27, 0.234, 0.194, 0.312, 0.254, 0.198, 0.29, 0.1, 0.184, 0.20841683366733466]"
37,"[0.3532934131736527, 0.268, 0.206, 0.184, 0.16, 0.256, 0.228, 0.378, 0.184, 0.13, 0.274, 0.244, 0.318, 0.35, 0.2, 0.362, 0.248, 0.244, 0.262, 0.1743486973947896]"
38,"[0.17764471057884232, 0.322, 0.218, 0.206, 0.334, 0.28, 0.266, 0.206, 0.262, 0.214, 0.262, 0.268, 0.198, 0.318, 0.258, 0.198, 0.282, 0.112, 0.192, 0.22845691382765532]"
39,"[0.3772455089820359, 0.342, 0.226, 0.164, 0.164, 0.256, 0.246, 0.386, 0.238, 0.158, 0.28, 0.266, 0.332, 0.358, 0.208, 0.36, 0.25, 0.258, 0.256, 0.17234468937875752]"
40,"[0.21157684630738524, 0.312, 0.202, 0.244, 0.338, 0.284, 0.264, 0.212, 0.27, 0.23, 0.27, 0.318, 0.202, 0.32, 0.284, 0.206, 0.29, 0.122, 0.2, 0.23046092184368738]"
41,"[0.3712574850299401, 0.37, 0.23, 0.162, 0.164, 0.26, 0.254, 0.386, 0.238, 0.164, 0.282, 0.3, 0.344, 0.38, 0.212, 0.338, 0.246, 0.272, 0.256, 0.19238476953907815]"
42,"[0.23353293413173654, 0.318, 0.194, 0.252, 0.338, 0.334, 0.3, 0.24, 0.276, 0.238, 0.262, 0.354, 0.198, 0.32, 0.298, 0.216, 0.29, 0.134, 0.21, 0.24048096192384769]"
43,"[0.34530938123752497, 0.366, 0.27, 0.196, 0.16, 0.258, 0.26, 0.382, 0.214, 0.226, 0.288, 0.284, 0.338, 0.38, 0.232, 0.338, 0.258, 0.268, 0.252, 0.1963927855711423]"
44,"[0.23952095808383234, 0.318, 0.198, 0.258, 0.336, 0.368, 0.32, 0.274, 0.282, 0.248, 0.26, 0.376, 0.2, 0.324, 0.296, 0.226, 0.292, 0.154, 0.222, 0.250501002004008]"
45,"[0.32335329341317365, 0.344, 0.33, 0.232, 0.16, 0.304, 0.278, 0.39, 0.236, 0.242, 0.298, 0.29, 0.312, 0.38, 0.234, 0.33, 0.254, 0.276, 0.254, 0.24649298597194388]"
46,"[0.2435129740518962, 0.328, 0.21, 0.252, 0.338, 0.358, 0.332, 0.306, 0.278, 0.25, 0.258, 0.384, 0.244, 0.324, 0.294, 0.24, 0.298, 0.206, 0.264, 0.2665330661322645]"
47,"[0.2994011976047904, 0.352, 0.336, 0.292, 0.16, 0.26, 0.268, 0.374, 0.244, 0.244, 0.288, 0.294, 0.28, 0.376, 0.244, 0.352, 0.252, 0.276, 0.252, 0.2605210420841683]"
48,"[0.2554890219560878, 0.34, 0.28, 0.244, 0.35, 0.328, 0.346, 0.382, 0.278, 0.262, 0.258, 0.38, 0.276, 0.324, 0.3, 0.25, 0.302, 0.228, 0.304, 0.27054108216432865]"
49,"[0.24750499001996007, 0.352, 0.338, 0.296, 0.16, 0.29, 0.244, 0.316, 0.27, 0.288, 0.278, 0.268, 0.306, 0.366, 0.25, 0.414, 0.256, 0.282, 0.25, 0.34468937875751504]"
50,"[0.3093812375249501, 0.336, 0.33, 0.248, 0.358, 0.298, 0.368, 0.37, 0.284, 0.262, 0.256, 0.38, 0.322, 0.322, 0.308, 0.26, 0.316, 0.258, 0.33, 0.2725450901803607]"
51,"[0.23552894211576847, 0.352, 0.334, 0.312, 0.174, 0.332, 0.236, 0.316, 0.298, 0.346, 0.294, 0.258, 0.314, 0.36, 0.266, 0.408, 0.264, 0.284, 0.25, 0.35470941883767537]"
52,"[0.3093812375249501, 0.336, 0.344, 0.226, 0.362, 0.294, 0.362, 0.326, 0.28, 0.274, 0.264, 0.36, 0.332, 0.322, 0.318, 0.266, 0.354, 0.286, 0.34, 0.27655310621242485]"
53,"[0.25748502994011974, 0.352, 0.336, 0.33, 0.19, 0.372, 0.252, 0.292, 0.314, 0.358, 0.31, 0.27, 0.32, 0.344, 0.28, 0.404, 0.278, 0.292, 0.252, 0.34468937875751504]"
54,"[0.30538922155688625, 0.324, 0.348, 0.23, 0.356, 0.286, 0.368, 0.338, 0.282, 0.28, 0.262, 0.37, 0.324, 0.324, 0.32, 0.266, 0.382, 0.29, 0.346, 0.27655310621242485]"
55,"[0.2554890219560878, 0.362, 0.34, 0.332, 0.226, 0.412, 0.258, 0.29, 0.316, 0.346, 0.302, 0.27, 0.322, 0.34, 0.28, 0.418, 0.284, 0.29, 0.254, 0.342685370741483]"
56,"[0.3033932135728543, 0.326, 0.342, 0.234, 0.358, 0.286, 0.376, 0.386, 0.28, 0.28, 0.28, 0.35, 0.324, 0.322, 0.356, 0.27, 0.38, 0.29, 0.344, 0.280561122244489]"
57,"[0.26147704590818366, 0.392, 0.358, 0.34, 0.252, 0.422, 0.27, 0.29, 0.336, 0.346, 0.32, 0.27, 0.328, 0.342, 0.292, 0.436, 0.298, 0.3, 0.266, 0.3366733466933868]"
58,"[0.34930139720558884, 0.328, 0.32, 0.238, 0.376, 0.296, 0.38, 0.422, 0.286, 0.274, 0.294, 0.352, 0.32, 0.32, 0.336, 0.284, 0.39, 0.292, 0.348, 0.2985971943887776]"
59,"[0.2894211576846307, 0.416, 0.382, 0.35, 0.26, 0.426, 0.278, 0.314, 0.334, 0.368, 0.322, 0.288, 0.356, 0.366, 0.314, 0.456, 0.336, 0.302, 0.268, 0.3466933867735471]"
60,"[0.3592814371257485, 0.328, 0.31, 0.254, 0.396, 0.322, 0.376, 0.46, 0.308, 0.274, 0.28, 0.382, 0.328, 0.324, 0.37, 0.302, 0.386, 0.3, 0.382, 0.33867735470941884]"
61,"[0.29141716566866266, 0.436, 0.402, 0.372, 0.252, 0.426, 0.294, 0.338, 0.39, 0.368, 0.362, 0.314, 0.368, 0.408, 0.316, 0.464, 0.386, 0.314, 0.282, 0.3486973947895792]"
62,"[0.3872255489021956, 0.328, 0.308, 0.284, 0.454, 0.368, 0.38, 0.466, 0.364, 0.294, 0.27, 0.4, 0.33, 0.322, 0.39, 0.324, 0.394, 0.312, 0.418, 0.374749498997996]"
63,"[0.29141716566866266, 0.45, 0.414, 0.398, 0.258, 0.43, 0.338, 0.34, 0.462, 0.346, 0.396, 0.36, 0.388, 0.436, 0.336, 0.474, 0.416, 0.362, 0.32, 0.342685370741483]"
64,"[0.3912175648702595, 0.338, 0.306, 0.378, 0.468, 0.386, 0.4, 0.46, 0.418, 0.302, 0.272, 0.402, 0.358, 0.332, 0.396, 0.328, 0.386, 0.352, 0.442, 0.38877755511022044]"
65,"[0.2874251497005988, 0.452, 0.422, 0.376, 0.256, 0.438, 0.358, 0.336, 0.49, 0.33, 0.418, 0.402, 0.388, 0.444, 0.352, 0.478, 0.426, 0.408, 0.37, 0.33867735470941884]"
66,"[0.3972055888223553, 0.356, 0.306, 0.386, 0.458, 0.382, 0.41, 0.462, 0.448, 0.348, 0.284, 0.414, 0.39, 0.342, 0.396, 0.326, 0.396, 0.368, 0.456, 0.3967935871743487]"
67,"[0.2894211576846307, 0.462, 0.418, 0.35, 0.264, 0.434, 0.38, 0.35, 0.492, 0.348, 0.418, 0.43, 0.392, 0.452, 0.382, 0.476, 0.434, 0.424, 0.38, 0.32064128256513025]"
68,"[0.405189620758483, 0.372, 0.308, 0.394, 0.464, 0.38, 0.394, 0.462, 0.474, 0.386, 0.314, 0.398, 0.428, 0.358, 0.398, 0.324, 0.404, 0.36, 0.456, 0.39879759519038077]"
69,"[0.281437125748503, 0.492, 0.412, 0.356, 0.274, 0.434, 0.414, 0.354, 0.504, 0.372, 0.42, 0.438, 0.396, 0.458, 0.394, 0.476, 0.438, 0.438, 0.392, 0.32665330661322645]"
70,"[0.4091816367265469, 0.386, 0.308, 0.386, 0.476, 0.39, 0.382, 0.492, 0.488, 0.396, 0.358, 0.388, 0.446, 0.398, 0.406, 0.324, 0.412, 0.376, 0.448, 0.4088176352705411]"
71,"[0.29141716566866266, 0.53, 0.41, 0.356, 0.3, 0.444, 0.42, 0.374, 0.492, 0.386, 0.428, 0.452, 0.396, 0.472, 0.404, 0.5, 0.442, 0.446, 0.39, 0.3346693386773547]"
72,"[0.40718562874251496, 0.4, 0.308, 0.388, 0.49, 0.412, 0.398, 0.452, 0.458, 0.404, 0.39, 0.386, 0.45, 0.47, 0.41, 0.324, 0.414, 0.37, 0.444, 0.40480961923847697]"
73,"[0.3073852295409182, 0.512, 0.41, 0.358, 0.322, 0.448, 0.422, 0.374, 0.494, 0.4, 0.432, 0.46, 0.45, 0.448, 0.4, 0.5, 0.442, 0.468, 0.388, 0.3486973947895792]"
74,"[0.4151696606786427, 0.384, 0.314, 0.39, 0.506, 0.454, 0.444, 0.436, 0.46, 0.414, 0.434, 0.398, 0.456, 0.464, 0.408, 0.334, 0.394, 0.372, 0.45, 0.4028056112224449]"
75,"[0.34930139720558884, 0.496, 0.41, 0.36, 0.354, 0.45, 0.422, 0.378, 0.496, 0.4, 0.44, 0.47, 0.46, 0.488, 0.412, 0.498, 0.436, 0.484, 0.39, 0.35470941883767537]"
76,"[0.41916167664670656, 0.404, 0.33, 0.398, 0.518, 0.468, 0.452, 0.458, 0.494, 0.412, 0.454, 0.428, 0.46, 0.426, 0.412, 0.414, 0.378, 0.378, 0.46, 0.41082164328657317]"
77,"[0.3912175648702595, 0.466, 0.402, 0.352, 0.368, 0.45, 0.424, 0.354, 0.488, 0.388, 0.44, 0.478, 0.472, 0.468, 0.414, 0.502, 0.434, 0.488, 0.402, 0.3527054108216433]"
78,"[0.4231536926147705, 0.354, 0.364, 0.42, 0.522, 0.484, 0.446, 0.46, 0.492, 0.414, 0.464, 0.466, 0.462, 0.414, 0.41, 0.46, 0.37, 0.394, 0.46, 0.41282565130260523]"
79,"[0.4231536926147705, 0.454, 0.424, 0.35, 0.374, 0.462, 0.442, 0.372, 0.488, 0.38, 0.444, 0.48, 0.494, 0.46, 0.432, 0.506, 0.448, 0.496, 0.412, 0.3627254509018036]"
80,"[0.4291417165668663, 0.362, 0.39, 0.422, 0.468, 0.5, 0.44, 0.46, 0.476, 0.384, 0.478, 0.476, 0.458, 0.432, 0.422, 0.474, 0.366, 0.418, 0.434, 0.42084168336673344]"
81,"[0.43912175648702595, 0.458, 0.414, 0.35, 0.416, 0.482, 0.462, 0.388, 0.462, 0.376, 0.442, 0.49, 0.504, 0.464, 0.444, 0.476, 0.464, 0.49, 0.454, 0.3867735470941884]"
82,"[0.43313373253493015, 0.368, 0.41, 0.428, 0.448, 0.508, 0.42, 0.462, 0.468, 0.37, 0.502, 0.488, 0.472, 0.46, 0.442, 0.474, 0.372, 0.428, 0.434, 0.44889779559118237]"
83,"[0.45708582834331335, 0.468, 0.428, 0.338, 0.442, 0.496, 0.48, 0.42, 0.43, 0.386, 0.448, 0.502, 0.504, 0.466, 0.45, 0.438, 0.468, 0.488, 0.476, 0.3907815631262525]"
84,"[0.4311377245508982, 0.358, 0.428, 0.44, 0.43, 0.494, 0.454, 0.458, 0.486, 0.37, 0.51, 0.518, 0.478, 0.476, 0.452, 0.486, 0.386, 0.432, 0.428, 0.43687374749499]"
85,"[0.46706586826347307, 0.46, 0.426, 0.332, 0.464, 0.5, 0.448, 0.436, 0.402, 0.396, 0.45, 0.518, 0.51, 0.466, 0.448, 0.432, 0.476, 0.496, 0.516, 0.39478957915831664]"
86,"[0.4411177644710579, 0.354, 0.444, 0.446, 0.428, 0.47, 0.406, 0.438, 0.49, 0.374, 0.518, 0.528, 0.5, 0.456, 0.464, 0.486, 0.394, 0.444, 0.42, 0.4288577154308617]"
87,"[0.4750499001996008, 0.488, 0.374, 0.34, 0.478, 0.488, 0.458, 0.458, 0.398, 0.42, 0.448, 0.508, 0.506, 0.496, 0.452, 0.376, 0.462, 0.52, 0.52, 0.4088176352705411]"
88,"[0.4471057884231537, 0.358, 0.438, 0.45, 0.428, 0.46, 0.398, 0.444, 0.486, 0.376, 0.524, 0.52, 0.5, 0.448, 0.468, 0.488, 0.396, 0.458, 0.418, 0.43887775551102204]"
89,"[0.48303393213572854, 0.476, 0.386, 0.362, 0.482, 0.482, 0.452, 0.47, 0.402, 0.448, 0.448, 0.496, 0.512, 0.522, 0.44, 0.372, 0.452, 0.528, 0.514, 0.42685370741482964]"
90,"[0.4471057884231537, 0.38, 0.446, 0.444, 0.412, 0.462, 0.416, 0.45, 0.47, 0.382, 0.522, 0.47, 0.492, 0.458, 0.454, 0.5, 0.402, 0.47, 0.418, 0.4468937875751503]"
91,"[0.48902195608782434, 0.482, 0.366, 0.354, 0.492, 0.49, 0.462, 0.48, 0.38, 0.468, 0.45, 0.476, 0.518, 0.522, 0.44, 0.376, 0.452, 0.542, 0.474, 0.46292585170340683]"
92,"[0.45109780439121755, 0.4, 0.45, 0.452, 0.386, 0.464, 0.432, 0.448, 0.47, 0.37, 0.524, 0.468, 0.486, 0.46, 0.452, 0.484, 0.414, 0.466, 0.418, 0.43687374749499]"
93,"[0.48902195608782434, 0.48, 0.37, 0.34, 0.48, 0.48, 0.442, 0.49, 0.384, 0.444, 0.446, 0.454, 0.52, 0.536, 0.444, 0.398, 0.428, 0.526, 0.474, 0.4789579158316633]"
94,"[0.47305389221556887, 0.402, 0.416, 0.45, 0.388, 0.458, 0.448, 0.482, 0.456, 0.374, 0.522, 0.474, 0.488, 0.47, 0.452, 0.492, 0.416, 0.466, 0.418, 0.4228456913827655]"
95,"[0.5029940119760479, 0.49, 0.368, 0.322, 0.48, 0.452, 0.442, 0.512, 0.356, 0.452, 0.444, 0.456, 0.508, 0.542, 0.44, 0.404, 0.414, 0.524, 0.468, 0.4789579158316633]"
96,"[0.49500998003992014, 0.416, 0.426, 0.44, 0.388, 0.458, 0.454, 0.508, 0.45, 0.376, 0.528, 0.474, 0.484, 0.482, 0.462, 0.504, 0.414, 0.462, 0.418, 0.44288577154308617]"
97,"[0.5269461077844312, 0.48, 0.368, 0.318, 0.482, 0.428, 0.448, 0.53, 0.36, 0.462, 0.436, 0.472, 0.498, 0.554, 0.428, 0.41, 0.414, 0.526, 0.464, 0.48096192384769537]"
98,"[0.49500998003992014, 0.426, 0.438, 0.436, 0.39, 0.466, 0.48, 0.514, 0.442, 0.38, 0.492, 0.476, 0.488, 0.476, 0.466, 0.506, 0.406, 0.464, 0.42, 0.4529058116232465]"
99,"[0.5369261477045908, 0.45, 0.368, 0.31, 0.482, 0.428, 0.45, 0.544, 0.358, 0.476, 0.464, 0.474, 0.504, 0.548, 0.418, 0.41, 0.42, 0.526, 0.466, 0.47695390781563124]"
