none,[]
50,"[0.29141716566866266, 0.47, 0.412, 0.334, 0.418, 0.514, 0.408, 0.548, 0.436, 0.508, 0.488, 0.48, 0.442, 0.554, 0.416, 0.372, 0.388, 0.516, 0.456, 0.4088176352705411]"
51,"[0.49500998003992014, 0.462, 0.4, 0.472, 0.348, 0.382, 0.502, 0.402, 0.48, 0.452, 0.496, 0.406, 0.448, 0.39, 0.46, 0.49, 0.414, 0.438, 0.364, 0.46092184368737477]"
52,"[0.2934131736526946, 0.486, 0.5, 0.382, 0.408, 0.534, 0.418, 0.572, 0.452, 0.42, 0.508, 0.56, 0.456, 0.552, 0.43, 0.368, 0.406, 0.514, 0.488, 0.40681362725450904]"
53,"[0.5429141716566867, 0.472, 0.436, 0.47, 0.412, 0.376, 0.484, 0.404, 0.516, 0.504, 0.468, 0.394, 0.464, 0.406, 0.508, 0.438, 0.424, 0.45, 0.372, 0.503006012024048]"
54,"[0.31137724550898205, 0.488, 0.502, 0.418, 0.41, 0.542, 0.436, 0.524, 0.424, 0.386, 0.504, 0.512, 0.464, 0.524, 0.462, 0.352, 0.45, 0.514, 0.526, 0.3867735470941884]"
55,"[0.5349301397205589, 0.414, 0.46, 0.47, 0.426, 0.368, 0.476, 0.412, 0.506, 0.49, 0.398, 0.478, 0.464, 0.378, 0.53, 0.486, 0.478, 0.446, 0.39, 0.5230460921843687]"
56,"[0.32335329341317365, 0.498, 0.484, 0.418, 0.442, 0.526, 0.462, 0.498, 0.44, 0.392, 0.506, 0.468, 0.462, 0.492, 0.506, 0.384, 0.478, 0.516, 0.53, 0.43286573146292584]"
57,"[0.5169660678642715, 0.402, 0.46, 0.48, 0.448, 0.36, 0.476, 0.418, 0.5, 0.466, 0.364, 0.458, 0.452, 0.38, 0.552, 0.474, 0.522, 0.44, 0.398, 0.45090180360721444]"
58,"[0.34930139720558884, 0.508, 0.472, 0.436, 0.528, 0.506, 0.47, 0.496, 0.494, 0.414, 0.47, 0.404, 0.446, 0.456, 0.484, 0.416, 0.502, 0.554, 0.522, 0.4148296593186373]"
59,"[0.47305389221556887, 0.4, 0.458, 0.482, 0.464, 0.338, 0.482, 0.422, 0.504, 0.438, 0.39, 0.454, 0.434, 0.4, 0.494, 0.482, 0.54, 0.458, 0.412, 0.46693386773547096]"
60,"[0.36327345309381237, 0.548, 0.47, 0.448, 0.54, 0.48, 0.462, 0.488, 0.422, 0.412, 0.474, 0.398, 0.462, 0.448, 0.478, 0.438, 0.476, 0.594, 0.502, 0.41082164328657317]"
61,"[0.4431137724550898, 0.434, 0.478, 0.476, 0.49, 0.402, 0.49, 0.444, 0.482, 0.444, 0.436, 0.46, 0.428, 0.412, 0.464, 0.506, 0.516, 0.424, 0.418, 0.48697394789579157]"
62,"[0.3592814371257485, 0.476, 0.502, 0.48, 0.482, 0.464, 0.444, 0.474, 0.45, 0.406, 0.466, 0.4, 0.45, 0.444, 0.466, 0.458, 0.454, 0.616, 0.486, 0.4148296593186373]"
63,"[0.4351297405189621, 0.476, 0.564, 0.468, 0.516, 0.386, 0.464, 0.454, 0.47, 0.452, 0.45, 0.472, 0.424, 0.41, 0.44, 0.51, 0.528, 0.416, 0.438, 0.501002004008016]"
64,"[0.35528942115768464, 0.476, 0.526, 0.448, 0.45, 0.412, 0.41, 0.464, 0.46, 0.418, 0.466, 0.394, 0.45, 0.448, 0.478, 0.502, 0.452, 0.608, 0.484, 0.42685370741482964]"
65,"[0.4411177644710579, 0.458, 0.572, 0.474, 0.522, 0.366, 0.458, 0.468, 0.472, 0.468, 0.458, 0.468, 0.444, 0.372, 0.448, 0.512, 0.538, 0.42, 0.426, 0.5070140280561122]"
66,"[0.36327345309381237, 0.482, 0.556, 0.432, 0.442, 0.4, 0.408, 0.468, 0.486, 0.42, 0.482, 0.382, 0.436, 0.456, 0.48, 0.524, 0.456, 0.58, 0.452, 0.4408817635270541]"
67,"[0.4491017964071856, 0.492, 0.566, 0.478, 0.522, 0.36, 0.428, 0.48, 0.47, 0.478, 0.458, 0.484, 0.472, 0.4, 0.444, 0.506, 0.53, 0.42, 0.426, 0.5090180360721442]"
68,"[0.37325349301397204, 0.488, 0.552, 0.436, 0.448, 0.414, 0.414, 0.47, 0.498, 0.442, 0.496, 0.398, 0.452, 0.492, 0.492, 0.534, 0.442, 0.584, 0.452, 0.45691382765531063]"
69,"[0.45708582834331335, 0.508, 0.558, 0.494, 0.528, 0.368, 0.432, 0.51, 0.468, 0.514, 0.476, 0.49, 0.516, 0.416, 0.46, 0.53, 0.5, 0.428, 0.412, 0.5190380761523046]"
70,"[0.42714570858283435, 0.492, 0.54, 0.428, 0.45, 0.412, 0.4, 0.48, 0.494, 0.47, 0.494, 0.43, 0.456, 0.506, 0.512, 0.494, 0.422, 0.58, 0.452, 0.46092184368737477]"
71,"[0.4550898203592814, 0.492, 0.56, 0.5, 0.538, 0.386, 0.45, 0.514, 0.454, 0.536, 0.51, 0.5, 0.536, 0.424, 0.472, 0.546, 0.462, 0.426, 0.404, 0.5210420841683366]"
72,"[0.4291417165668663, 0.486, 0.544, 0.456, 0.45, 0.414, 0.46, 0.49, 0.456, 0.494, 0.484, 0.438, 0.53, 0.516, 0.522, 0.5, 0.406, 0.566, 0.462, 0.46092184368737477]"
73,"[0.46706586826347307, 0.486, 0.56, 0.506, 0.55, 0.394, 0.448, 0.514, 0.454, 0.558, 0.486, 0.512, 0.534, 0.42, 0.478, 0.576, 0.432, 0.43, 0.392, 0.5250501002004008]"
74,"[0.4431137724550898, 0.486, 0.544, 0.468, 0.47, 0.418, 0.436, 0.504, 0.412, 0.524, 0.488, 0.448, 0.53, 0.506, 0.514, 0.468, 0.428, 0.56, 0.452, 0.4649298597194389]"
75,"[0.47704590818363274, 0.486, 0.57, 0.524, 0.55, 0.404, 0.462, 0.516, 0.46, 0.564, 0.452, 0.528, 0.462, 0.414, 0.484, 0.566, 0.418, 0.418, 0.384, 0.5250501002004008]"
76,"[0.469061876247505, 0.488, 0.556, 0.476, 0.496, 0.438, 0.43, 0.506, 0.39, 0.532, 0.498, 0.454, 0.52, 0.534, 0.534, 0.468, 0.434, 0.554, 0.46, 0.46893787575150303]"
77,"[0.46706586826347307, 0.492, 0.57, 0.538, 0.566, 0.43, 0.478, 0.516, 0.47, 0.568, 0.442, 0.524, 0.458, 0.42, 0.498, 0.576, 0.43, 0.414, 0.384, 0.5230460921843687]"
78,"[0.47704590818363274, 0.49, 0.562, 0.478, 0.512, 0.446, 0.422, 0.508, 0.39, 0.522, 0.51, 0.464, 0.494, 0.522, 0.546, 0.478, 0.444, 0.554, 0.488, 0.49498997995991983]"
79,"[0.4810379241516966, 0.508, 0.578, 0.55, 0.572, 0.432, 0.494, 0.498, 0.49, 0.568, 0.436, 0.534, 0.474, 0.424, 0.512, 0.576, 0.44, 0.426, 0.382, 0.5050100200400801]"
80,"[0.4810379241516966, 0.486, 0.562, 0.488, 0.516, 0.458, 0.416, 0.516, 0.394, 0.522, 0.494, 0.48, 0.472, 0.54, 0.552, 0.508, 0.456, 0.558, 0.496, 0.5110220440881763]"
81,"[0.49101796407185627, 0.506, 0.57, 0.548, 0.582, 0.426, 0.502, 0.5, 0.5, 0.544, 0.434, 0.55, 0.508, 0.436, 0.516, 0.602, 0.438, 0.458, 0.384, 0.48096192384769537]"
82,"[0.48502994011976047, 0.478, 0.574, 0.5, 0.532, 0.48, 0.43, 0.536, 0.386, 0.51, 0.492, 0.498, 0.472, 0.536, 0.548, 0.59, 0.464, 0.572, 0.494, 0.5290581162324649]"
83,"[0.5049900199600799, 0.508, 0.576, 0.546, 0.584, 0.424, 0.53, 0.494, 0.508, 0.542, 0.44, 0.538, 0.538, 0.43, 0.514, 0.598, 0.426, 0.486, 0.386, 0.4709418837675351]"
84,"[0.46506986027944114, 0.46, 0.58, 0.506, 0.548, 0.482, 0.448, 0.542, 0.386, 0.492, 0.474, 0.51, 0.502, 0.544, 0.546, 0.592, 0.476, 0.546, 0.502, 0.5511022044088176]"
85,"[0.5109780439121756, 0.514, 0.578, 0.536, 0.586, 0.442, 0.544, 0.502, 0.52, 0.55, 0.464, 0.526, 0.532, 0.426, 0.508, 0.586, 0.428, 0.53, 0.394, 0.4709418837675351]"
86,"[0.469061876247505, 0.456, 0.582, 0.514, 0.55, 0.498, 0.486, 0.548, 0.394, 0.476, 0.462, 0.514, 0.49, 0.56, 0.538, 0.568, 0.474, 0.522, 0.51, 0.5691382765531062]"
87,"[0.5269461077844312, 0.526, 0.58, 0.542, 0.594, 0.45, 0.542, 0.506, 0.528, 0.556, 0.486, 0.522, 0.528, 0.43, 0.504, 0.552, 0.428, 0.57, 0.402, 0.48296593186372744]"
88,"[0.48502994011976047, 0.462, 0.576, 0.51, 0.574, 0.504, 0.498, 0.55, 0.398, 0.476, 0.454, 0.526, 0.484, 0.56, 0.546, 0.566, 0.478, 0.524, 0.512, 0.5591182364729459]"
89,"[0.5389221556886228, 0.524, 0.592, 0.586, 0.592, 0.45, 0.556, 0.512, 0.528, 0.574, 0.484, 0.52, 0.522, 0.416, 0.502, 0.588, 0.434, 0.562, 0.4, 0.4909819639278557]"
90,"[0.5089820359281437, 0.474, 0.592, 0.496, 0.55, 0.496, 0.506, 0.554, 0.404, 0.476, 0.456, 0.542, 0.484, 0.556, 0.544, 0.576, 0.476, 0.532, 0.526, 0.5571142284569138]"
91,"[0.5349301397205589, 0.52, 0.588, 0.574, 0.598, 0.478, 0.556, 0.522, 0.538, 0.588, 0.492, 0.522, 0.522, 0.436, 0.5, 0.532, 0.436, 0.566, 0.394, 0.5090180360721442]"
92,"[0.5429141716566867, 0.482, 0.588, 0.484, 0.55, 0.472, 0.514, 0.548, 0.41, 0.498, 0.462, 0.53, 0.482, 0.544, 0.53, 0.574, 0.492, 0.528, 0.528, 0.5490981963927856]"
93,"[0.5449101796407185, 0.534, 0.576, 0.57, 0.606, 0.482, 0.542, 0.52, 0.544, 0.598, 0.5, 0.542, 0.51, 0.47, 0.502, 0.556, 0.458, 0.576, 0.408, 0.5190380761523046]"
94,"[0.5568862275449101, 0.482, 0.582, 0.486, 0.546, 0.478, 0.514, 0.56, 0.414, 0.51, 0.476, 0.526, 0.484, 0.54, 0.512, 0.58, 0.508, 0.53, 0.528, 0.5571142284569138]"
95,"[0.5469061876247505, 0.542, 0.58, 0.546, 0.608, 0.488, 0.54, 0.548, 0.552, 0.6, 0.506, 0.554, 0.496, 0.478, 0.512, 0.586, 0.458, 0.572, 0.408, 0.5250501002004008]"
96,"[0.5608782435129741, 0.488, 0.598, 0.47, 0.552, 0.476, 0.518, 0.564, 0.41, 0.526, 0.478, 0.508, 0.494, 0.532, 0.512, 0.574, 0.532, 0.54, 0.532, 0.5551102204408818]"
97,"[0.5588822355289421, 0.556, 0.578, 0.544, 0.62, 0.476, 0.538, 0.56, 0.548, 0.606, 0.512, 0.556, 0.498, 0.484, 0.538, 0.554, 0.462, 0.576, 0.41, 0.5350701402805611]"
98,"[0.564870259481038, 0.492, 0.59, 0.438, 0.55, 0.474, 0.52, 0.56, 0.41, 0.528, 0.48, 0.476, 0.536, 0.534, 0.516, 0.57, 0.528, 0.53, 0.534, 0.531062124248497]"
99,"[0.5429141716566867, 0.55, 0.586, 0.528, 0.618, 0.496, 0.538, 0.56, 0.562, 0.586, 0.532, 0.562, 0.498, 0.462, 0.556, 0.586, 0.464, 0.57, 0.408, 0.5430861723446894]"
