none,[]
18,"[0.16367265469061876, 0.082, 0.108, 0.1, 0.144, 0.206, 0.202, 0.096, 0.12, 0.102, 0.154, 0.11, 0.166, 0.098, 0.092, 0.116, 0.114, 0.202, 0.11, 0.09619238476953908]"
19,"[0.10978043912175649, 0.132, 0.22, 0.164, 0.13, 0.234, 0.096, 0.116, 0.084, 0.098, 0.212, 0.19, 0.1, 0.24, 0.096, 0.092, 0.092, 0.092, 0.102, 0.11422845691382766]"
20,"[0.1596806387225549, 0.082, 0.184, 0.1, 0.166, 0.192, 0.2, 0.092, 0.16, 0.102, 0.174, 0.11, 0.198, 0.098, 0.092, 0.116, 0.114, 0.202, 0.11, 0.18837675350701402]"
21,"[0.10778443113772455, 0.132, 0.092, 0.19, 0.13, 0.25, 0.096, 0.136, 0.084, 0.098, 0.212, 0.218, 0.1, 0.228, 0.096, 0.102, 0.202, 0.092, 0.102, 0.11422845691382766]"
22,"[0.15568862275449102, 0.082, 0.144, 0.1, 0.184, 0.178, 0.198, 0.098, 0.188, 0.102, 0.156, 0.118, 0.158, 0.098, 0.092, 0.116, 0.114, 0.2, 0.112, 0.20040080160320642]"
23,"[0.17165668662674652, 0.184, 0.262, 0.114, 0.13, 0.226, 0.096, 0.19, 0.084, 0.098, 0.212, 0.202, 0.1, 0.234, 0.096, 0.142, 0.26, 0.092, 0.102, 0.11422845691382766]"
24,"[0.1377245508982036, 0.082, 0.178, 0.1, 0.174, 0.178, 0.2, 0.134, 0.206, 0.102, 0.122, 0.164, 0.168, 0.098, 0.092, 0.116, 0.114, 0.192, 0.184, 0.12625250501002003]"
25,"[0.17764471057884232, 0.238, 0.086, 0.114, 0.13, 0.202, 0.106, 0.238, 0.084, 0.098, 0.212, 0.14, 0.1, 0.306, 0.096, 0.16, 0.226, 0.092, 0.102, 0.11422845691382766]"
26,"[0.1377245508982036, 0.082, 0.184, 0.1, 0.184, 0.178, 0.2, 0.138, 0.214, 0.102, 0.092, 0.17, 0.156, 0.104, 0.12, 0.116, 0.114, 0.192, 0.202, 0.21643286573146292]"
27,"[0.18762475049900199, 0.28, 0.088, 0.116, 0.134, 0.13, 0.124, 0.286, 0.084, 0.098, 0.212, 0.106, 0.1, 0.302, 0.096, 0.17, 0.23, 0.092, 0.102, 0.11422845691382766]"
28,"[0.13972055888223553, 0.082, 0.182, 0.118, 0.184, 0.172, 0.2, 0.14, 0.21, 0.102, 0.088, 0.17, 0.152, 0.114, 0.14, 0.128, 0.114, 0.192, 0.19, 0.19839679358717435]"
29,"[0.18962075848303392, 0.314, 0.09, 0.118, 0.138, 0.12, 0.148, 0.292, 0.09, 0.106, 0.212, 0.106, 0.1, 0.3, 0.096, 0.172, 0.208, 0.092, 0.102, 0.11422845691382766]"
30,"[0.16167664670658682, 0.082, 0.186, 0.158, 0.184, 0.17, 0.2, 0.138, 0.208, 0.102, 0.084, 0.16, 0.184, 0.106, 0.156, 0.112, 0.114, 0.192, 0.188, 0.21042084168336672]"
31,"[0.18962075848303392, 0.316, 0.158, 0.118, 0.132, 0.118, 0.174, 0.292, 0.11, 0.136, 0.244, 0.106, 0.1, 0.278, 0.098, 0.174, 0.192, 0.092, 0.102, 0.11422845691382766]"
32,"[0.13972055888223553, 0.082, 0.168, 0.204, 0.184, 0.168, 0.202, 0.128, 0.21, 0.102, 0.084, 0.164, 0.152, 0.106, 0.162, 0.108, 0.114, 0.178, 0.198, 0.21643286573146292]"
33,"[0.19161676646706588, 0.316, 0.09, 0.116, 0.094, 0.118, 0.178, 0.296, 0.128, 0.212, 0.234, 0.106, 0.1, 0.278, 0.16, 0.174, 0.188, 0.092, 0.102, 0.11422845691382766]"
34,"[0.15169660678642716, 0.082, 0.184, 0.242, 0.184, 0.168, 0.202, 0.154, 0.208, 0.102, 0.084, 0.162, 0.228, 0.106, 0.166, 0.11, 0.116, 0.18, 0.192, 0.23446893787575152]"
35,"[0.19161676646706588, 0.314, 0.09, 0.122, 0.1, 0.12, 0.18, 0.296, 0.176, 0.242, 0.236, 0.106, 0.1, 0.272, 0.14, 0.174, 0.19, 0.092, 0.102, 0.11422845691382766]"
36,"[0.1536926147704591, 0.082, 0.164, 0.258, 0.184, 0.168, 0.202, 0.146, 0.2, 0.102, 0.088, 0.15, 0.148, 0.106, 0.172, 0.118, 0.122, 0.174, 0.22, 0.1963927855711423]"
37,"[0.19161676646706588, 0.316, 0.098, 0.122, 0.09, 0.124, 0.176, 0.292, 0.19, 0.258, 0.234, 0.106, 0.1, 0.26, 0.164, 0.174, 0.202, 0.092, 0.102, 0.11422845691382766]"
38,"[0.1536926147704591, 0.102, 0.144, 0.284, 0.184, 0.166, 0.2, 0.16, 0.202, 0.102, 0.092, 0.144, 0.156, 0.106, 0.174, 0.116, 0.144, 0.164, 0.198, 0.19238476953907815]"
39,"[0.19161676646706588, 0.316, 0.088, 0.118, 0.09, 0.126, 0.182, 0.29, 0.194, 0.272, 0.232, 0.106, 0.1, 0.242, 0.166, 0.172, 0.186, 0.092, 0.102, 0.11422845691382766]"
40,"[0.1536926147704591, 0.152, 0.154, 0.292, 0.184, 0.154, 0.2, 0.168, 0.194, 0.104, 0.09, 0.168, 0.144, 0.106, 0.186, 0.126, 0.16, 0.168, 0.192, 0.1963927855711423]"
41,"[0.19161676646706588, 0.314, 0.266, 0.116, 0.09, 0.124, 0.184, 0.286, 0.196, 0.268, 0.222, 0.106, 0.1, 0.244, 0.172, 0.17, 0.184, 0.098, 0.102, 0.11422845691382766]"
42,"[0.14570858283433133, 0.164, 0.162, 0.302, 0.184, 0.154, 0.2, 0.168, 0.2, 0.118, 0.094, 0.148, 0.144, 0.106, 0.208, 0.13, 0.18, 0.176, 0.192, 0.19438877755511022]"
43,"[0.19161676646706588, 0.314, 0.124, 0.118, 0.09, 0.12, 0.182, 0.288, 0.196, 0.294, 0.218, 0.106, 0.1, 0.244, 0.19, 0.17, 0.19, 0.1, 0.102, 0.11422845691382766]"
44,"[0.1536926147704591, 0.176, 0.16, 0.312, 0.184, 0.158, 0.2, 0.172, 0.194, 0.148, 0.1, 0.112, 0.186, 0.106, 0.204, 0.12, 0.182, 0.198, 0.188, 0.1963927855711423]"
45,"[0.19161676646706588, 0.312, 0.098, 0.116, 0.09, 0.12, 0.182, 0.284, 0.196, 0.254, 0.214, 0.106, 0.1, 0.238, 0.176, 0.17, 0.23, 0.092, 0.102, 0.11422845691382766]"
46,"[0.1536926147704591, 0.18, 0.162, 0.314, 0.184, 0.166, 0.2, 0.172, 0.198, 0.138, 0.098, 0.114, 0.222, 0.106, 0.2, 0.132, 0.186, 0.188, 0.188, 0.19438877755511022]"
47,"[0.19161676646706588, 0.312, 0.212, 0.116, 0.09, 0.124, 0.184, 0.288, 0.196, 0.276, 0.212, 0.106, 0.1, 0.234, 0.174, 0.172, 0.19, 0.13, 0.102, 0.11422845691382766]"
48,"[0.14570858283433133, 0.182, 0.166, 0.316, 0.184, 0.166, 0.2, 0.162, 0.198, 0.152, 0.098, 0.152, 0.192, 0.106, 0.204, 0.152, 0.194, 0.208, 0.188, 0.19438877755511022]"
49,"[0.19161676646706588, 0.312, 0.172, 0.116, 0.09, 0.124, 0.182, 0.29, 0.196, 0.218, 0.216, 0.11, 0.1, 0.234, 0.172, 0.172, 0.184, 0.118, 0.102, 0.11623246492985972]"
50,"[0.15169660678642716, 0.182, 0.168, 0.316, 0.19, 0.168, 0.2, 0.17, 0.178, 0.164, 0.098, 0.15, 0.186, 0.106, 0.228, 0.122, 0.194, 0.23, 0.188, 0.19438877755511022]"
51,"[0.19161676646706588, 0.298, 0.23, 0.116, 0.09, 0.12, 0.186, 0.286, 0.196, 0.242, 0.204, 0.11, 0.1, 0.222, 0.178, 0.172, 0.186, 0.17, 0.106, 0.11623246492985972]"
52,"[0.1536926147704591, 0.182, 0.164, 0.322, 0.212, 0.168, 0.2, 0.172, 0.174, 0.164, 0.098, 0.188, 0.194, 0.106, 0.232, 0.146, 0.194, 0.244, 0.188, 0.19438877755511022]"
53,"[0.19161676646706588, 0.304, 0.244, 0.118, 0.09, 0.12, 0.182, 0.288, 0.196, 0.23, 0.21, 0.118, 0.1, 0.226, 0.18, 0.17, 0.184, 0.158, 0.122, 0.11623246492985972]"
54,"[0.1536926147704591, 0.182, 0.162, 0.328, 0.206, 0.168, 0.2, 0.172, 0.178, 0.166, 0.094, 0.194, 0.218, 0.106, 0.232, 0.158, 0.194, 0.264, 0.188, 0.19438877755511022]"
55,"[0.19161676646706588, 0.3, 0.244, 0.118, 0.09, 0.124, 0.182, 0.282, 0.196, 0.246, 0.212, 0.128, 0.1, 0.226, 0.176, 0.17, 0.184, 0.178, 0.142, 0.12024048096192384]"
56,"[0.1536926147704591, 0.18, 0.164, 0.318, 0.212, 0.17, 0.2, 0.172, 0.18, 0.168, 0.094, 0.206, 0.222, 0.106, 0.232, 0.138, 0.194, 0.284, 0.188, 0.1963927855711423]"
57,"[0.19161676646706588, 0.304, 0.234, 0.118, 0.09, 0.122, 0.182, 0.286, 0.196, 0.242, 0.212, 0.13, 0.1, 0.234, 0.17, 0.17, 0.186, 0.17, 0.158, 0.12024048096192384]"
58,"[0.1536926147704591, 0.18, 0.236, 0.318, 0.218, 0.172, 0.2, 0.172, 0.178, 0.168, 0.1, 0.19, 0.214, 0.106, 0.228, 0.126, 0.194, 0.278, 0.188, 0.1963927855711423]"
59,"[0.19161676646706588, 0.312, 0.26, 0.12, 0.09, 0.124, 0.182, 0.292, 0.196, 0.228, 0.214, 0.136, 0.1, 0.234, 0.172, 0.172, 0.188, 0.194, 0.172, 0.12224448897795591]"
60,"[0.1536926147704591, 0.18, 0.246, 0.324, 0.222, 0.174, 0.2, 0.172, 0.18, 0.168, 0.122, 0.198, 0.24, 0.106, 0.21, 0.132, 0.194, 0.266, 0.188, 0.1963927855711423]"
61,"[0.19161676646706588, 0.312, 0.268, 0.124, 0.09, 0.128, 0.182, 0.292, 0.196, 0.222, 0.218, 0.146, 0.1, 0.236, 0.166, 0.174, 0.188, 0.202, 0.144, 0.14428857715430862]"
62,"[0.1536926147704591, 0.18, 0.216, 0.326, 0.228, 0.176, 0.2, 0.178, 0.178, 0.17, 0.146, 0.22, 0.218, 0.108, 0.228, 0.128, 0.194, 0.284, 0.188, 0.19839679358717435]"
63,"[0.19161676646706588, 0.312, 0.282, 0.128, 0.09, 0.122, 0.186, 0.292, 0.196, 0.22, 0.214, 0.156, 0.102, 0.254, 0.17, 0.172, 0.188, 0.244, 0.152, 0.16633266533066132]"
64,"[0.1536926147704591, 0.18, 0.242, 0.318, 0.234, 0.178, 0.216, 0.196, 0.178, 0.17, 0.156, 0.216, 0.23, 0.11, 0.234, 0.128, 0.194, 0.282, 0.186, 0.19839679358717435]"
65,"[0.19161676646706588, 0.312, 0.286, 0.128, 0.09, 0.122, 0.186, 0.292, 0.196, 0.218, 0.218, 0.164, 0.114, 0.254, 0.178, 0.178, 0.19, 0.27, 0.156, 0.20841683366733466]"
66,"[0.1536926147704591, 0.194, 0.252, 0.306, 0.26, 0.18, 0.22, 0.218, 0.186, 0.18, 0.16, 0.224, 0.248, 0.11, 0.236, 0.122, 0.194, 0.268, 0.188, 0.19839679358717435]"
67,"[0.19161676646706588, 0.312, 0.288, 0.144, 0.09, 0.124, 0.184, 0.292, 0.196, 0.234, 0.22, 0.164, 0.128, 0.25, 0.198, 0.178, 0.214, 0.31, 0.16, 0.2685370741482966]"
68,"[0.1536926147704591, 0.238, 0.27, 0.304, 0.27, 0.176, 0.238, 0.292, 0.208, 0.196, 0.188, 0.248, 0.254, 0.112, 0.242, 0.11, 0.194, 0.268, 0.186, 0.22845691382765532]"
69,"[0.19161676646706588, 0.314, 0.29, 0.166, 0.09, 0.138, 0.182, 0.292, 0.196, 0.236, 0.222, 0.176, 0.138, 0.25, 0.212, 0.196, 0.264, 0.354, 0.174, 0.2605210420841683]"
70,"[0.1536926147704591, 0.296, 0.288, 0.306, 0.282, 0.18, 0.258, 0.314, 0.222, 0.2, 0.216, 0.25, 0.264, 0.112, 0.242, 0.112, 0.194, 0.27, 0.186, 0.24849699398797595]"
71,"[0.19161676646706588, 0.312, 0.286, 0.224, 0.092, 0.156, 0.182, 0.292, 0.196, 0.262, 0.224, 0.18, 0.18, 0.256, 0.236, 0.224, 0.268, 0.344, 0.166, 0.2625250501002004]"
72,"[0.1596806387225549, 0.334, 0.304, 0.32, 0.27, 0.182, 0.272, 0.328, 0.23, 0.216, 0.248, 0.254, 0.276, 0.112, 0.256, 0.118, 0.194, 0.276, 0.186, 0.25250501002004005]"
73,"[0.19161676646706588, 0.314, 0.286, 0.264, 0.1, 0.184, 0.184, 0.296, 0.196, 0.248, 0.224, 0.182, 0.196, 0.254, 0.252, 0.224, 0.302, 0.332, 0.164, 0.25250501002004005]"
74,"[0.17564870259481039, 0.358, 0.316, 0.322, 0.296, 0.186, 0.282, 0.34, 0.252, 0.22, 0.3, 0.254, 0.282, 0.116, 0.264, 0.13, 0.194, 0.274, 0.186, 0.2545090180360721]"
75,"[0.19161676646706588, 0.316, 0.29, 0.288, 0.106, 0.212, 0.184, 0.296, 0.198, 0.268, 0.228, 0.182, 0.222, 0.26, 0.268, 0.23, 0.342, 0.328, 0.182, 0.25851703406813625]"
76,"[0.18962075848303392, 0.386, 0.324, 0.326, 0.312, 0.188, 0.298, 0.346, 0.288, 0.232, 0.332, 0.258, 0.286, 0.122, 0.284, 0.148, 0.194, 0.278, 0.188, 0.26452905811623245]"
77,"[0.1936127744510978, 0.316, 0.33, 0.296, 0.136, 0.24, 0.186, 0.296, 0.2, 0.292, 0.23, 0.192, 0.23, 0.26, 0.292, 0.24, 0.368, 0.346, 0.202, 0.35070140280561124]"
78,"[0.2315369261477046, 0.394, 0.334, 0.332, 0.33, 0.21, 0.3, 0.356, 0.308, 0.252, 0.358, 0.262, 0.288, 0.138, 0.288, 0.152, 0.194, 0.29, 0.19, 0.2665330661322645]"
79,"[0.19560878243512975, 0.316, 0.352, 0.328, 0.154, 0.262, 0.184, 0.296, 0.202, 0.284, 0.23, 0.216, 0.26, 0.266, 0.322, 0.242, 0.392, 0.336, 0.266, 0.36472945891783565]"
80,"[0.2754491017964072, 0.402, 0.352, 0.334, 0.344, 0.23, 0.308, 0.356, 0.32, 0.264, 0.374, 0.262, 0.29, 0.158, 0.296, 0.164, 0.198, 0.292, 0.192, 0.2745490981963928]"
81,"[0.19560878243512975, 0.316, 0.354, 0.34, 0.18, 0.286, 0.186, 0.302, 0.202, 0.33, 0.23, 0.262, 0.298, 0.264, 0.358, 0.244, 0.404, 0.346, 0.306, 0.3867735470941884]"
82,"[0.2954091816367265, 0.412, 0.368, 0.334, 0.354, 0.256, 0.316, 0.368, 0.33, 0.278, 0.382, 0.262, 0.29, 0.206, 0.296, 0.21, 0.204, 0.318, 0.198, 0.2925851703406814]"
83,"[0.20359281437125748, 0.344, 0.36, 0.346, 0.212, 0.322, 0.196, 0.312, 0.208, 0.36, 0.232, 0.276, 0.324, 0.272, 0.376, 0.266, 0.402, 0.35, 0.328, 0.3927855711422846]"
84,"[0.3073852295409182, 0.424, 0.376, 0.332, 0.362, 0.27, 0.332, 0.38, 0.336, 0.296, 0.378, 0.266, 0.306, 0.262, 0.306, 0.22, 0.212, 0.354, 0.224, 0.3106212424849699]"
85,"[0.20758483033932135, 0.364, 0.364, 0.366, 0.232, 0.354, 0.25, 0.316, 0.212, 0.388, 0.232, 0.284, 0.322, 0.288, 0.384, 0.308, 0.428, 0.342, 0.33, 0.39478957915831664]"
86,"[0.3153692614770459, 0.424, 0.382, 0.332, 0.368, 0.292, 0.35, 0.382, 0.35, 0.322, 0.384, 0.296, 0.332, 0.292, 0.318, 0.294, 0.23, 0.37, 0.246, 0.32064128256513025]"
87,"[0.22554890219560877, 0.368, 0.366, 0.378, 0.248, 0.382, 0.288, 0.322, 0.216, 0.396, 0.232, 0.298, 0.382, 0.3, 0.416, 0.34, 0.446, 0.344, 0.346, 0.4028056112224449]"
88,"[0.3193612774451098, 0.424, 0.438, 0.336, 0.364, 0.308, 0.352, 0.39, 0.368, 0.338, 0.39, 0.318, 0.344, 0.334, 0.344, 0.308, 0.278, 0.382, 0.254, 0.3306613226452906]"
89,"[0.25149700598802394, 0.376, 0.376, 0.378, 0.262, 0.414, 0.326, 0.352, 0.246, 0.396, 0.256, 0.31, 0.394, 0.322, 0.42, 0.35, 0.452, 0.354, 0.358, 0.41082164328657317]"
90,"[0.32335329341317365, 0.43, 0.466, 0.336, 0.368, 0.338, 0.356, 0.39, 0.37, 0.37, 0.402, 0.346, 0.352, 0.358, 0.368, 0.368, 0.3, 0.382, 0.29, 0.3346693386773547]"
91,"[0.2934131736526946, 0.37, 0.376, 0.384, 0.288, 0.428, 0.344, 0.36, 0.28, 0.392, 0.302, 0.328, 0.392, 0.344, 0.432, 0.368, 0.458, 0.372, 0.364, 0.43286573146292584]"
92,"[0.32934131736526945, 0.43, 0.458, 0.332, 0.374, 0.354, 0.364, 0.398, 0.378, 0.396, 0.404, 0.352, 0.358, 0.38, 0.396, 0.382, 0.334, 0.394, 0.322, 0.3406813627254509]"
93,"[0.2994011976047904, 0.382, 0.366, 0.384, 0.334, 0.438, 0.372, 0.35, 0.316, 0.394, 0.328, 0.33, 0.39, 0.35, 0.432, 0.358, 0.462, 0.366, 0.368, 0.43887775551102204]"
94,"[0.33532934131736525, 0.426, 0.414, 0.348, 0.382, 0.356, 0.362, 0.392, 0.396, 0.442, 0.41, 0.372, 0.376, 0.384, 0.418, 0.416, 0.38, 0.37, 0.368, 0.3346693386773547]"
95,"[0.3093812375249501, 0.386, 0.404, 0.388, 0.354, 0.454, 0.384, 0.35, 0.348, 0.366, 0.358, 0.338, 0.38, 0.358, 0.43, 0.354, 0.464, 0.362, 0.372, 0.4408817635270541]"
96,"[0.3532934131736527, 0.444, 0.408, 0.36, 0.432, 0.36, 0.356, 0.394, 0.414, 0.43, 0.414, 0.386, 0.39, 0.404, 0.424, 0.456, 0.396, 0.392, 0.392, 0.34468937875751504]"
97,"[0.3153692614770459, 0.386, 0.394, 0.39, 0.378, 0.486, 0.402, 0.41, 0.388, 0.364, 0.372, 0.356, 0.372, 0.358, 0.438, 0.362, 0.468, 0.36, 0.39, 0.43687374749499]"
98,"[0.36127744510978044, 0.444, 0.414, 0.372, 0.422, 0.354, 0.35, 0.418, 0.438, 0.428, 0.412, 0.398, 0.404, 0.416, 0.422, 0.472, 0.394, 0.45, 0.4, 0.3486973947895792]"
99,"[0.3333333333333333, 0.386, 0.392, 0.402, 0.386, 0.5, 0.412, 0.422, 0.402, 0.368, 0.41, 0.356, 0.368, 0.362, 0.458, 0.368, 0.478, 0.368, 0.386, 0.4308617234468938]"
