none,[]
14,"[0.4111776447105788, 0.442, 0.29, 0.382, 0.132, 0.184, 0.404, 0.502, 0.28, 0.148, 0.502, 0.188, 0.34, 0.212, 0.16, 0.418, 0.312, 0.332, 0.306, 0.3587174348697395]"
15,"[0.4351297405189621, 0.368, 0.388, 0.314, 0.284, 0.41, 0.254, 0.328, 0.146, 0.378, 0.16, 0.322, 0.264, 0.318, 0.27, 0.216, 0.238, 0.206, 0.306, 0.41082164328657317]"
16,"[0.34930139720558884, 0.428, 0.304, 0.342, 0.128, 0.194, 0.338, 0.338, 0.336, 0.272, 0.372, 0.26, 0.354, 0.178, 0.186, 0.336, 0.328, 0.372, 0.334, 0.2905811623246493]"
17,"[0.43313373253493015, 0.386, 0.382, 0.274, 0.336, 0.37, 0.184, 0.38, 0.278, 0.368, 0.154, 0.33, 0.368, 0.326, 0.3, 0.208, 0.268, 0.34, 0.362, 0.32665330661322645]"
18,"[0.313373253493014, 0.38, 0.262, 0.296, 0.246, 0.34, 0.33, 0.3, 0.288, 0.314, 0.34, 0.402, 0.264, 0.194, 0.288, 0.36, 0.29, 0.296, 0.32, 0.2845691382765531]"
19,"[0.33532934131736525, 0.348, 0.34, 0.228, 0.348, 0.3, 0.214, 0.368, 0.39, 0.35, 0.182, 0.318, 0.406, 0.348, 0.344, 0.27, 0.33, 0.364, 0.346, 0.3406813627254509]"
20,"[0.27345309381237526, 0.328, 0.222, 0.294, 0.282, 0.382, 0.304, 0.272, 0.262, 0.384, 0.332, 0.416, 0.254, 0.3, 0.326, 0.39, 0.282, 0.29, 0.312, 0.2865731462925852]"
21,"[0.3473053892215569, 0.35, 0.32, 0.268, 0.304, 0.252, 0.238, 0.36, 0.4, 0.398, 0.188, 0.388, 0.36, 0.33, 0.344, 0.332, 0.34, 0.354, 0.352, 0.33867735470941884]"
22,"[0.27345309381237526, 0.34, 0.268, 0.29, 0.316, 0.358, 0.292, 0.286, 0.298, 0.422, 0.306, 0.406, 0.252, 0.322, 0.324, 0.414, 0.33, 0.336, 0.308, 0.34468937875751504]"
23,"[0.36726546906187624, 0.38, 0.326, 0.342, 0.294, 0.272, 0.284, 0.322, 0.388, 0.43, 0.252, 0.382, 0.346, 0.32, 0.348, 0.378, 0.364, 0.314, 0.36, 0.3286573146292585]"
24,"[0.313373253493014, 0.38, 0.296, 0.294, 0.288, 0.338, 0.258, 0.3, 0.3, 0.434, 0.316, 0.42, 0.258, 0.308, 0.324, 0.42, 0.372, 0.436, 0.324, 0.38276553106212424]"
25,"[0.38922155688622756, 0.42, 0.366, 0.33, 0.292, 0.294, 0.32, 0.3, 0.372, 0.426, 0.32, 0.412, 0.314, 0.336, 0.348, 0.378, 0.3, 0.332, 0.366, 0.35070140280561124]"
26,"[0.34331337325349304, 0.432, 0.318, 0.32, 0.298, 0.314, 0.266, 0.344, 0.328, 0.398, 0.322, 0.388, 0.28, 0.282, 0.302, 0.454, 0.426, 0.406, 0.35, 0.40080160320641284]"
27,"[0.4351297405189621, 0.406, 0.402, 0.276, 0.328, 0.332, 0.338, 0.312, 0.372, 0.424, 0.3, 0.422, 0.29, 0.354, 0.344, 0.362, 0.292, 0.37, 0.42, 0.3847695390781563]"
28,"[0.3473053892215569, 0.42, 0.344, 0.346, 0.346, 0.304, 0.302, 0.404, 0.34, 0.394, 0.356, 0.384, 0.326, 0.268, 0.286, 0.474, 0.446, 0.386, 0.398, 0.44889779559118237]"
29,"[0.44510978043912175, 0.402, 0.43, 0.248, 0.39, 0.332, 0.312, 0.342, 0.396, 0.436, 0.296, 0.432, 0.302, 0.326, 0.366, 0.362, 0.278, 0.398, 0.45, 0.3867735470941884]"
30,"[0.3473053892215569, 0.416, 0.358, 0.368, 0.4, 0.306, 0.35, 0.366, 0.37, 0.396, 0.376, 0.384, 0.338, 0.418, 0.29, 0.482, 0.456, 0.392, 0.398, 0.4248496993987976]"
31,"[0.4411177644710579, 0.388, 0.4, 0.236, 0.404, 0.32, 0.3, 0.372, 0.434, 0.436, 0.302, 0.442, 0.326, 0.356, 0.394, 0.34, 0.28, 0.45, 0.466, 0.35671342685370744]"
32,"[0.34930139720558884, 0.418, 0.374, 0.374, 0.418, 0.344, 0.39, 0.314, 0.396, 0.378, 0.434, 0.39, 0.274, 0.454, 0.296, 0.484, 0.44, 0.464, 0.374, 0.39478957915831664]"
33,"[0.4111776447105788, 0.416, 0.386, 0.24, 0.39, 0.3, 0.332, 0.394, 0.424, 0.454, 0.394, 0.456, 0.332, 0.382, 0.416, 0.352, 0.302, 0.514, 0.468, 0.35070140280561124]"
34,"[0.35129740518962077, 0.43, 0.396, 0.386, 0.418, 0.366, 0.444, 0.326, 0.428, 0.4, 0.462, 0.388, 0.25, 0.462, 0.308, 0.476, 0.434, 0.468, 0.372, 0.3727454909819639]"
35,"[0.41916167664670656, 0.42, 0.398, 0.262, 0.376, 0.286, 0.408, 0.438, 0.464, 0.484, 0.472, 0.428, 0.362, 0.382, 0.416, 0.462, 0.322, 0.452, 0.458, 0.3306613226452906]"
36,"[0.36926147704590817, 0.426, 0.44, 0.394, 0.436, 0.366, 0.44, 0.346, 0.452, 0.438, 0.446, 0.412, 0.258, 0.454, 0.314, 0.476, 0.432, 0.41, 0.362, 0.33867735470941884]"
37,"[0.4291417165668663, 0.438, 0.402, 0.366, 0.384, 0.3, 0.458, 0.45, 0.478, 0.494, 0.492, 0.402, 0.366, 0.386, 0.412, 0.45, 0.352, 0.342, 0.412, 0.3306613226452906]"
38,"[0.4171656686626746, 0.424, 0.476, 0.406, 0.43, 0.392, 0.388, 0.442, 0.45, 0.48, 0.452, 0.422, 0.382, 0.428, 0.36, 0.466, 0.426, 0.37, 0.364, 0.3226452905811623]"
39,"[0.4471057884231537, 0.452, 0.426, 0.386, 0.398, 0.394, 0.416, 0.458, 0.394, 0.498, 0.466, 0.378, 0.402, 0.376, 0.404, 0.464, 0.364, 0.306, 0.426, 0.35671342685370744]"
40,"[0.437125748502994, 0.428, 0.482, 0.376, 0.424, 0.418, 0.348, 0.48, 0.382, 0.5, 0.422, 0.432, 0.46, 0.378, 0.38, 0.478, 0.412, 0.376, 0.424, 0.33867735470941884]"
41,"[0.5109780439121756, 0.446, 0.452, 0.37, 0.42, 0.448, 0.366, 0.476, 0.308, 0.468, 0.41, 0.33, 0.414, 0.384, 0.402, 0.458, 0.372, 0.33, 0.444, 0.40681362725450904]"
42,"[0.4351297405189621, 0.432, 0.488, 0.384, 0.436, 0.414, 0.334, 0.42, 0.368, 0.524, 0.376, 0.49, 0.482, 0.386, 0.404, 0.462, 0.418, 0.382, 0.454, 0.36072144288577157]"
43,"[0.5409181636726547, 0.498, 0.432, 0.358, 0.462, 0.444, 0.316, 0.412, 0.296, 0.48, 0.382, 0.354, 0.382, 0.43, 0.372, 0.45, 0.418, 0.35, 0.484, 0.4228456913827655]"
44,"[0.3652694610778443, 0.408, 0.492, 0.386, 0.472, 0.406, 0.376, 0.384, 0.358, 0.488, 0.388, 0.542, 0.436, 0.412, 0.438, 0.452, 0.414, 0.384, 0.468, 0.40080160320641284]"
45,"[0.5389221556886228, 0.492, 0.426, 0.36, 0.464, 0.45, 0.328, 0.42, 0.33, 0.474, 0.392, 0.386, 0.348, 0.466, 0.374, 0.47, 0.476, 0.39, 0.528, 0.39478957915831664]"
46,"[0.32934131736526945, 0.43, 0.456, 0.396, 0.504, 0.426, 0.402, 0.35, 0.37, 0.49, 0.406, 0.538, 0.368, 0.468, 0.446, 0.444, 0.434, 0.422, 0.454, 0.4709418837675351]"
47,"[0.47704590818363274, 0.486, 0.458, 0.396, 0.452, 0.374, 0.348, 0.438, 0.374, 0.432, 0.422, 0.414, 0.344, 0.474, 0.382, 0.482, 0.446, 0.438, 0.506, 0.36472945891783565]"
48,"[0.31736526946107785, 0.486, 0.456, 0.392, 0.49, 0.402, 0.414, 0.35, 0.39, 0.486, 0.444, 0.506, 0.358, 0.474, 0.44, 0.426, 0.442, 0.472, 0.406, 0.4849699398797595]"
49,"[0.46506986027944114, 0.466, 0.462, 0.39, 0.42, 0.336, 0.398, 0.456, 0.404, 0.424, 0.464, 0.47, 0.364, 0.486, 0.41, 0.456, 0.444, 0.434, 0.474, 0.35671342685370744]"
50,"[0.3872255489021956, 0.498, 0.422, 0.396, 0.474, 0.412, 0.436, 0.376, 0.426, 0.504, 0.472, 0.502, 0.36, 0.49, 0.412, 0.438, 0.42, 0.546, 0.434, 0.49899799599198397]"
51,"[0.45708582834331335, 0.438, 0.46, 0.396, 0.388, 0.362, 0.426, 0.468, 0.414, 0.402, 0.48, 0.5, 0.376, 0.458, 0.378, 0.454, 0.434, 0.398, 0.474, 0.3727454909819639]"
52,"[0.3972055888223553, 0.442, 0.428, 0.388, 0.474, 0.396, 0.452, 0.398, 0.504, 0.518, 0.472, 0.482, 0.382, 0.472, 0.42, 0.472, 0.386, 0.532, 0.474, 0.43887775551102204]"
53,"[0.4630738522954092, 0.448, 0.396, 0.404, 0.388, 0.378, 0.424, 0.46, 0.408, 0.428, 0.444, 0.468, 0.382, 0.444, 0.39, 0.462, 0.43, 0.422, 0.484, 0.38877755511022044]"
54,"[0.46506986027944114, 0.41, 0.426, 0.388, 0.476, 0.384, 0.43, 0.404, 0.486, 0.52, 0.45, 0.488, 0.376, 0.458, 0.422, 0.524, 0.394, 0.506, 0.48, 0.4408817635270541]"
55,"[0.45109780439121755, 0.45, 0.404, 0.412, 0.37, 0.396, 0.472, 0.454, 0.406, 0.45, 0.422, 0.452, 0.376, 0.404, 0.41, 0.47, 0.44, 0.434, 0.494, 0.3727454909819639]"
56,"[0.5029940119760479, 0.412, 0.4, 0.382, 0.472, 0.376, 0.4, 0.43, 0.442, 0.514, 0.432, 0.488, 0.372, 0.45, 0.42, 0.54, 0.406, 0.434, 0.48, 0.43286573146292584]"
57,"[0.42714570858283435, 0.454, 0.404, 0.428, 0.404, 0.432, 0.53, 0.438, 0.412, 0.482, 0.452, 0.456, 0.37, 0.482, 0.422, 0.47, 0.472, 0.448, 0.476, 0.40080160320641284]"
58,"[0.5129740518962076, 0.426, 0.41, 0.406, 0.518, 0.416, 0.44, 0.434, 0.406, 0.504, 0.41, 0.494, 0.38, 0.422, 0.428, 0.498, 0.416, 0.398, 0.496, 0.4028056112224449]"
59,"[0.4251497005988024, 0.466, 0.42, 0.444, 0.444, 0.472, 0.546, 0.44, 0.432, 0.448, 0.468, 0.474, 0.392, 0.506, 0.43, 0.482, 0.488, 0.458, 0.486, 0.4188376753507014]"
60,"[0.5089820359281437, 0.432, 0.42, 0.438, 0.502, 0.406, 0.446, 0.482, 0.402, 0.518, 0.482, 0.496, 0.428, 0.424, 0.456, 0.488, 0.41, 0.42, 0.484, 0.374749498997996]"
61,"[0.437125748502994, 0.482, 0.422, 0.406, 0.438, 0.488, 0.396, 0.452, 0.434, 0.496, 0.494, 0.47, 0.394, 0.528, 0.446, 0.414, 0.5, 0.478, 0.51, 0.41282565130260523]"
62,"[0.5169660678642715, 0.44, 0.42, 0.452, 0.478, 0.42, 0.456, 0.522, 0.392, 0.52, 0.492, 0.502, 0.484, 0.432, 0.478, 0.484, 0.41, 0.444, 0.49, 0.3907815631262525]"
63,"[0.4530938123752495, 0.502, 0.43, 0.354, 0.442, 0.492, 0.43, 0.462, 0.43, 0.498, 0.418, 0.458, 0.434, 0.514, 0.454, 0.382, 0.51, 0.498, 0.512, 0.3867735470941884]"
64,"[0.5169660678642715, 0.452, 0.454, 0.436, 0.49, 0.47, 0.476, 0.442, 0.372, 0.462, 0.462, 0.502, 0.384, 0.458, 0.478, 0.494, 0.438, 0.43, 0.504, 0.3927855711422846]"
65,"[0.46506986027944114, 0.494, 0.43, 0.362, 0.43, 0.404, 0.396, 0.45, 0.43, 0.504, 0.436, 0.454, 0.452, 0.504, 0.436, 0.386, 0.52, 0.45, 0.5, 0.3927855711422846]"
66,"[0.5329341317365269, 0.452, 0.474, 0.44, 0.484, 0.468, 0.416, 0.436, 0.38, 0.432, 0.46, 0.49, 0.376, 0.454, 0.474, 0.496, 0.458, 0.444, 0.476, 0.4188376753507014]"
67,"[0.46506986027944114, 0.488, 0.44, 0.39, 0.406, 0.396, 0.414, 0.474, 0.444, 0.498, 0.464, 0.436, 0.456, 0.512, 0.43, 0.384, 0.536, 0.418, 0.5, 0.4028056112224449]"
68,"[0.5508982035928144, 0.466, 0.494, 0.418, 0.468, 0.472, 0.406, 0.42, 0.38, 0.452, 0.464, 0.488, 0.378, 0.432, 0.48, 0.49, 0.42, 0.484, 0.408, 0.4248496993987976]"
69,"[0.48303393213572854, 0.478, 0.436, 0.428, 0.426, 0.416, 0.434, 0.456, 0.436, 0.486, 0.482, 0.446, 0.452, 0.494, 0.43, 0.426, 0.53, 0.424, 0.5, 0.42685370741482964]"
70,"[0.562874251497006, 0.466, 0.51, 0.42, 0.466, 0.476, 0.456, 0.39, 0.386, 0.43, 0.448, 0.498, 0.358, 0.458, 0.484, 0.492, 0.42, 0.48, 0.396, 0.41282565130260523]"
71,"[0.49500998003992014, 0.478, 0.434, 0.438, 0.434, 0.418, 0.444, 0.458, 0.45, 0.494, 0.498, 0.462, 0.458, 0.444, 0.428, 0.438, 0.532, 0.444, 0.5, 0.44889779559118237]"
72,"[0.5808383233532934, 0.446, 0.522, 0.414, 0.472, 0.43, 0.462, 0.41, 0.412, 0.444, 0.464, 0.516, 0.368, 0.48, 0.482, 0.492, 0.492, 0.468, 0.4, 0.40480961923847697]"
73,"[0.47105788423153694, 0.496, 0.432, 0.436, 0.422, 0.43, 0.44, 0.468, 0.466, 0.468, 0.472, 0.462, 0.412, 0.438, 0.426, 0.436, 0.53, 0.462, 0.498, 0.48897795591182364]"
74,"[0.5568862275449101, 0.44, 0.53, 0.432, 0.472, 0.436, 0.484, 0.458, 0.412, 0.474, 0.458, 0.514, 0.416, 0.49, 0.482, 0.504, 0.48, 0.476, 0.436, 0.45691382765531063]"
75,"[0.43313373253493015, 0.502, 0.438, 0.41, 0.428, 0.448, 0.426, 0.446, 0.47, 0.49, 0.464, 0.45, 0.406, 0.43, 0.444, 0.434, 0.532, 0.468, 0.504, 0.5250501002004008]"
76,"[0.5349301397205589, 0.452, 0.554, 0.446, 0.502, 0.43, 0.472, 0.47, 0.418, 0.506, 0.454, 0.518, 0.424, 0.494, 0.478, 0.51, 0.488, 0.484, 0.468, 0.5070140280561122]"
77,"[0.4311377245508982, 0.508, 0.518, 0.384, 0.448, 0.43, 0.43, 0.448, 0.47, 0.494, 0.47, 0.418, 0.404, 0.422, 0.448, 0.444, 0.522, 0.494, 0.476, 0.56312625250501]"
78,"[0.5069860279441117, 0.442, 0.564, 0.46, 0.528, 0.436, 0.466, 0.462, 0.422, 0.58, 0.456, 0.52, 0.424, 0.474, 0.482, 0.508, 0.492, 0.494, 0.484, 0.38877755511022044]"
79,"[0.4231536926147705, 0.496, 0.506, 0.41, 0.436, 0.436, 0.438, 0.464, 0.49, 0.472, 0.494, 0.426, 0.41, 0.41, 0.462, 0.46, 0.53, 0.494, 0.474, 0.501002004008016]"
80,"[0.4630738522954092, 0.446, 0.558, 0.478, 0.488, 0.45, 0.484, 0.468, 0.446, 0.598, 0.468, 0.51, 0.42, 0.478, 0.482, 0.516, 0.48, 0.53, 0.52, 0.40080160320641284]"
81,"[0.46506986027944114, 0.49, 0.49, 0.442, 0.442, 0.44, 0.464, 0.478, 0.5, 0.422, 0.5, 0.438, 0.418, 0.414, 0.466, 0.524, 0.514, 0.52, 0.476, 0.46893787575150303]"
82,"[0.4750499001996008, 0.448, 0.544, 0.498, 0.502, 0.46, 0.492, 0.47, 0.416, 0.572, 0.486, 0.52, 0.41, 0.484, 0.466, 0.528, 0.418, 0.468, 0.524, 0.44488977955911824]"
83,"[0.4530938123752495, 0.48, 0.502, 0.464, 0.436, 0.45, 0.48, 0.474, 0.52, 0.43, 0.512, 0.438, 0.414, 0.412, 0.412, 0.568, 0.526, 0.536, 0.512, 0.48096192384769537]"
84,"[0.48303393213572854, 0.442, 0.526, 0.5, 0.53, 0.478, 0.534, 0.468, 0.41, 0.518, 0.504, 0.512, 0.42, 0.492, 0.444, 0.546, 0.43, 0.454, 0.558, 0.4589178356713427]"
85,"[0.46706586826347307, 0.474, 0.41, 0.48, 0.418, 0.446, 0.51, 0.49, 0.48, 0.468, 0.504, 0.428, 0.424, 0.4, 0.406, 0.578, 0.526, 0.52, 0.532, 0.4969939879759519]"
86,"[0.5089820359281437, 0.46, 0.506, 0.506, 0.524, 0.494, 0.532, 0.494, 0.43, 0.492, 0.472, 0.52, 0.44, 0.504, 0.464, 0.466, 0.45, 0.472, 0.588, 0.4589178356713427]"
87,"[0.48303393213572854, 0.474, 0.392, 0.494, 0.424, 0.458, 0.496, 0.56, 0.488, 0.516, 0.5, 0.432, 0.454, 0.43, 0.404, 0.546, 0.536, 0.536, 0.542, 0.4909819639278557]"
88,"[0.5069860279441117, 0.498, 0.488, 0.476, 0.53, 0.524, 0.456, 0.506, 0.524, 0.496, 0.452, 0.53, 0.478, 0.502, 0.474, 0.464, 0.472, 0.47, 0.594, 0.46693386773547096]"
89,"[0.5109780439121756, 0.48, 0.472, 0.484, 0.444, 0.5, 0.482, 0.56, 0.508, 0.496, 0.496, 0.49, 0.506, 0.442, 0.434, 0.56, 0.548, 0.464, 0.554, 0.49298597194388777]"
90,"[0.5389221556886228, 0.51, 0.482, 0.442, 0.532, 0.576, 0.458, 0.5, 0.468, 0.524, 0.468, 0.546, 0.476, 0.51, 0.486, 0.486, 0.47, 0.438, 0.58, 0.47695390781563124]"
91,"[0.5109780439121756, 0.506, 0.54, 0.482, 0.462, 0.502, 0.454, 0.494, 0.432, 0.528, 0.484, 0.53, 0.462, 0.468, 0.468, 0.568, 0.498, 0.478, 0.554, 0.5150300601202404]"
92,"[0.5249500998003992, 0.526, 0.472, 0.458, 0.562, 0.5, 0.442, 0.488, 0.42, 0.544, 0.458, 0.548, 0.476, 0.512, 0.51, 0.498, 0.504, 0.442, 0.574, 0.49899799599198397]"
93,"[0.5129740518962076, 0.478, 0.566, 0.474, 0.48, 0.46, 0.452, 0.494, 0.458, 0.542, 0.48, 0.506, 0.452, 0.486, 0.506, 0.574, 0.486, 0.492, 0.548, 0.533066132264529]"
94,"[0.46506986027944114, 0.518, 0.482, 0.484, 0.538, 0.464, 0.452, 0.48, 0.404, 0.476, 0.474, 0.462, 0.468, 0.534, 0.526, 0.522, 0.508, 0.48, 0.594, 0.5250501002004008]"
95,"[0.47904191616766467, 0.484, 0.556, 0.466, 0.536, 0.454, 0.458, 0.484, 0.478, 0.502, 0.494, 0.5, 0.426, 0.5, 0.536, 0.588, 0.5, 0.5, 0.572, 0.5671342685370742]"
96,"[0.4491017964071856, 0.518, 0.5, 0.454, 0.506, 0.44, 0.458, 0.47, 0.414, 0.454, 0.482, 0.452, 0.45, 0.534, 0.522, 0.49, 0.524, 0.494, 0.55, 0.5831663326653307]"
97,"[0.4930139720558882, 0.5, 0.572, 0.46, 0.506, 0.464, 0.488, 0.47, 0.476, 0.484, 0.502, 0.514, 0.382, 0.566, 0.522, 0.594, 0.536, 0.492, 0.532, 0.5090180360721442]"
98,"[0.4530938123752495, 0.512, 0.514, 0.43, 0.5, 0.4, 0.462, 0.466, 0.44, 0.476, 0.502, 0.46, 0.454, 0.526, 0.522, 0.476, 0.544, 0.544, 0.456, 0.5130260521042084]"
99,"[0.49500998003992014, 0.494, 0.574, 0.488, 0.476, 0.468, 0.502, 0.422, 0.466, 0.494, 0.516, 0.508, 0.368, 0.542, 0.518, 0.606, 0.528, 0.488, 0.498, 0.4849699398797595]"
