none,[]
49,"[0.5189620758483033, 0.582, 0.354, 0.452, 0.464, 0.374, 0.47, 0.474, 0.398, 0.45, 0.48, 0.524, 0.466, 0.454, 0.37, 0.388, 0.362, 0.46, 0.344, 0.44288577154308617]"
50,"[0.39520958083832336, 0.358, 0.446, 0.48, 0.382, 0.44, 0.436, 0.5, 0.504, 0.458, 0.466, 0.414, 0.432, 0.282, 0.508, 0.486, 0.458, 0.406, 0.532, 0.46092184368737477]"
51,"[0.5409181636726547, 0.56, 0.324, 0.476, 0.522, 0.4, 0.454, 0.452, 0.418, 0.46, 0.454, 0.5, 0.4, 0.564, 0.384, 0.39, 0.266, 0.452, 0.348, 0.4749498997995992]"
52,"[0.39520958083832336, 0.386, 0.516, 0.476, 0.358, 0.396, 0.458, 0.492, 0.478, 0.454, 0.448, 0.368, 0.506, 0.282, 0.522, 0.446, 0.466, 0.394, 0.51, 0.46092184368737477]"
53,"[0.5369261477045908, 0.482, 0.33, 0.44, 0.524, 0.372, 0.434, 0.484, 0.444, 0.494, 0.434, 0.52, 0.356, 0.472, 0.408, 0.402, 0.312, 0.478, 0.372, 0.4789579158316633]"
54,"[0.4311377245508982, 0.424, 0.46, 0.408, 0.372, 0.42, 0.446, 0.496, 0.456, 0.47, 0.388, 0.344, 0.488, 0.34, 0.496, 0.444, 0.436, 0.394, 0.518, 0.49498997995991983]"
55,"[0.5129740518962076, 0.45, 0.392, 0.406, 0.484, 0.352, 0.392, 0.49, 0.408, 0.504, 0.48, 0.492, 0.312, 0.524, 0.446, 0.44, 0.404, 0.504, 0.396, 0.48096192384769537]"
56,"[0.4471057884231537, 0.442, 0.462, 0.394, 0.402, 0.4, 0.434, 0.514, 0.44, 0.462, 0.374, 0.362, 0.492, 0.298, 0.454, 0.414, 0.45, 0.422, 0.52, 0.4188376753507014]"
57,"[0.5508982035928144, 0.412, 0.456, 0.406, 0.472, 0.262, 0.398, 0.444, 0.39, 0.5, 0.476, 0.442, 0.3, 0.506, 0.452, 0.528, 0.376, 0.51, 0.434, 0.48697394789579157]"
58,"[0.5269461077844312, 0.512, 0.452, 0.364, 0.39, 0.456, 0.47, 0.54, 0.47, 0.46, 0.384, 0.398, 0.464, 0.34, 0.422, 0.418, 0.458, 0.448, 0.502, 0.3927855711422846]"
59,"[0.4231536926147705, 0.382, 0.456, 0.508, 0.468, 0.284, 0.418, 0.442, 0.346, 0.542, 0.458, 0.43, 0.308, 0.474, 0.444, 0.49, 0.396, 0.5, 0.42, 0.4729458917835671]"
60,"[0.43313373253493015, 0.432, 0.428, 0.402, 0.444, 0.48, 0.492, 0.53, 0.532, 0.46, 0.398, 0.422, 0.438, 0.318, 0.43, 0.464, 0.43, 0.476, 0.51, 0.4168336673346693]"
61,"[0.3852295409181637, 0.388, 0.49, 0.492, 0.458, 0.318, 0.42, 0.452, 0.366, 0.538, 0.482, 0.418, 0.342, 0.48, 0.44, 0.46, 0.436, 0.46, 0.408, 0.4529058116232465]"
62,"[0.49500998003992014, 0.438, 0.404, 0.458, 0.476, 0.476, 0.49, 0.53, 0.542, 0.476, 0.418, 0.43, 0.438, 0.37, 0.404, 0.468, 0.416, 0.488, 0.546, 0.3807615230460922]"
63,"[0.3992015968063872, 0.396, 0.436, 0.43, 0.458, 0.352, 0.408, 0.506, 0.406, 0.498, 0.48, 0.398, 0.382, 0.474, 0.446, 0.366, 0.402, 0.446, 0.424, 0.43286573146292584]"
64,"[0.5469061876247505, 0.424, 0.4, 0.494, 0.498, 0.434, 0.496, 0.478, 0.49, 0.504, 0.45, 0.43, 0.416, 0.424, 0.428, 0.536, 0.372, 0.512, 0.516, 0.4088176352705411]"
65,"[0.37325349301397204, 0.428, 0.416, 0.41, 0.506, 0.35, 0.444, 0.58, 0.428, 0.42, 0.512, 0.376, 0.434, 0.436, 0.47, 0.362, 0.432, 0.426, 0.462, 0.46292585170340683]"
66,"[0.5269461077844312, 0.386, 0.398, 0.47, 0.47, 0.47, 0.466, 0.396, 0.478, 0.526, 0.426, 0.496, 0.424, 0.518, 0.448, 0.514, 0.384, 0.51, 0.542, 0.42084168336673344]"
67,"[0.39520958083832336, 0.51, 0.358, 0.294, 0.458, 0.38, 0.484, 0.56, 0.446, 0.416, 0.538, 0.402, 0.442, 0.426, 0.484, 0.366, 0.43, 0.414, 0.468, 0.4789579158316633]"
68,"[0.499001996007984, 0.396, 0.486, 0.536, 0.406, 0.464, 0.472, 0.418, 0.418, 0.554, 0.4, 0.496, 0.458, 0.488, 0.46, 0.51, 0.38, 0.516, 0.588, 0.4408817635270541]"
69,"[0.4031936127744511, 0.478, 0.336, 0.272, 0.482, 0.432, 0.476, 0.492, 0.544, 0.378, 0.542, 0.45, 0.512, 0.432, 0.48, 0.368, 0.412, 0.422, 0.45, 0.4468937875751503]"
70,"[0.5049900199600799, 0.42, 0.436, 0.494, 0.418, 0.416, 0.456, 0.412, 0.316, 0.56, 0.41, 0.418, 0.4, 0.478, 0.508, 0.478, 0.424, 0.546, 0.586, 0.46693386773547096]"
71,"[0.49700598802395207, 0.448, 0.36, 0.298, 0.476, 0.516, 0.51, 0.47, 0.538, 0.384, 0.558, 0.514, 0.428, 0.456, 0.4, 0.412, 0.402, 0.462, 0.466, 0.40480961923847697]"
72,"[0.5069860279441117, 0.448, 0.428, 0.48, 0.432, 0.354, 0.39, 0.492, 0.326, 0.494, 0.428, 0.356, 0.418, 0.504, 0.468, 0.476, 0.458, 0.56, 0.556, 0.45490981963927857]"
73,"[0.48902195608782434, 0.446, 0.41, 0.364, 0.494, 0.5, 0.484, 0.486, 0.538, 0.402, 0.612, 0.536, 0.41, 0.504, 0.402, 0.522, 0.352, 0.518, 0.424, 0.4308617234468938]"
74,"[0.4471057884231537, 0.462, 0.476, 0.436, 0.43, 0.338, 0.408, 0.51, 0.352, 0.502, 0.498, 0.354, 0.544, 0.44, 0.472, 0.386, 0.48, 0.538, 0.534, 0.4729458917835671]"
75,"[0.47105788423153694, 0.45, 0.406, 0.402, 0.5, 0.48, 0.466, 0.452, 0.49, 0.43, 0.544, 0.498, 0.416, 0.53, 0.41, 0.452, 0.39, 0.506, 0.404, 0.45691382765531063]"
76,"[0.4530938123752495, 0.58, 0.432, 0.432, 0.422, 0.382, 0.412, 0.47, 0.398, 0.48, 0.528, 0.382, 0.5, 0.442, 0.5, 0.394, 0.436, 0.502, 0.534, 0.4709418837675351]"
77,"[0.49500998003992014, 0.432, 0.46, 0.49, 0.48, 0.456, 0.47, 0.452, 0.472, 0.442, 0.496, 0.498, 0.418, 0.47, 0.416, 0.484, 0.344, 0.488, 0.416, 0.4649298597194389]"
78,"[0.46107784431137727, 0.49, 0.396, 0.4, 0.474, 0.416, 0.432, 0.488, 0.47, 0.462, 0.556, 0.41, 0.476, 0.45, 0.484, 0.402, 0.462, 0.474, 0.524, 0.46292585170340683]"
79,"[0.530938123752495, 0.454, 0.536, 0.46, 0.452, 0.438, 0.472, 0.492, 0.486, 0.478, 0.438, 0.46, 0.43, 0.498, 0.414, 0.51, 0.346, 0.498, 0.414, 0.4348697394789579]"
80,"[0.48902195608782434, 0.5, 0.378, 0.38, 0.468, 0.48, 0.52, 0.49, 0.474, 0.41, 0.508, 0.426, 0.474, 0.47, 0.48, 0.418, 0.452, 0.352, 0.512, 0.4749498997995992]"
81,"[0.48902195608782434, 0.472, 0.494, 0.472, 0.424, 0.386, 0.408, 0.496, 0.408, 0.48, 0.424, 0.484, 0.432, 0.426, 0.456, 0.52, 0.354, 0.506, 0.446, 0.43687374749499]"
82,"[0.49500998003992014, 0.448, 0.454, 0.404, 0.48, 0.452, 0.456, 0.486, 0.484, 0.448, 0.498, 0.544, 0.452, 0.464, 0.456, 0.434, 0.444, 0.378, 0.54, 0.43687374749499]"
83,"[0.48502994011976047, 0.458, 0.426, 0.438, 0.4, 0.416, 0.412, 0.488, 0.412, 0.488, 0.386, 0.42, 0.438, 0.446, 0.434, 0.49, 0.434, 0.492, 0.518, 0.4148296593186373]"
84,"[0.5169660678642715, 0.408, 0.5, 0.41, 0.548, 0.474, 0.402, 0.494, 0.49, 0.402, 0.512, 0.512, 0.462, 0.496, 0.46, 0.514, 0.378, 0.43, 0.512, 0.47695390781563124]"
85,"[0.4630738522954092, 0.486, 0.392, 0.45, 0.4, 0.436, 0.44, 0.524, 0.41, 0.546, 0.44, 0.448, 0.52, 0.394, 0.432, 0.416, 0.468, 0.492, 0.474, 0.4589178356713427]"
86,"[0.5229540918163673, 0.41, 0.512, 0.442, 0.532, 0.516, 0.384, 0.51, 0.458, 0.398, 0.54, 0.516, 0.46, 0.532, 0.472, 0.542, 0.374, 0.48, 0.496, 0.4709418837675351]"
87,"[0.4750499001996008, 0.584, 0.402, 0.42, 0.47, 0.396, 0.476, 0.588, 0.452, 0.514, 0.456, 0.434, 0.522, 0.382, 0.514, 0.444, 0.464, 0.512, 0.436, 0.3967935871743487]"
88,"[0.5129740518962076, 0.42, 0.536, 0.486, 0.422, 0.48, 0.402, 0.514, 0.478, 0.444, 0.532, 0.538, 0.458, 0.512, 0.412, 0.538, 0.394, 0.48, 0.472, 0.4969939879759519]"
89,"[0.47704590818363274, 0.594, 0.368, 0.42, 0.526, 0.468, 0.528, 0.54, 0.484, 0.51, 0.472, 0.474, 0.486, 0.462, 0.46, 0.466, 0.476, 0.47, 0.422, 0.40480961923847697]"
90,"[0.47305389221556887, 0.394, 0.5, 0.54, 0.376, 0.448, 0.424, 0.498, 0.496, 0.518, 0.548, 0.514, 0.454, 0.51, 0.46, 0.512, 0.408, 0.432, 0.556, 0.5350701402805611]"
91,"[0.4930139720558882, 0.548, 0.366, 0.376, 0.494, 0.582, 0.546, 0.534, 0.522, 0.426, 0.51, 0.522, 0.488, 0.496, 0.432, 0.414, 0.428, 0.488, 0.434, 0.4228456913827655]"
92,"[0.4411177644710579, 0.424, 0.502, 0.498, 0.416, 0.402, 0.468, 0.504, 0.414, 0.496, 0.46, 0.486, 0.46, 0.428, 0.526, 0.458, 0.4, 0.454, 0.546, 0.531062124248497]"
93,"[0.5329341317365269, 0.552, 0.36, 0.41, 0.512, 0.528, 0.534, 0.51, 0.498, 0.452, 0.508, 0.552, 0.436, 0.474, 0.372, 0.44, 0.384, 0.458, 0.448, 0.38276553106212424]"
94,"[0.43313373253493015, 0.558, 0.522, 0.496, 0.428, 0.426, 0.464, 0.49, 0.442, 0.494, 0.44, 0.4, 0.46, 0.452, 0.486, 0.448, 0.542, 0.474, 0.526, 0.503006012024048]"
95,"[0.6027944111776448, 0.498, 0.486, 0.454, 0.53, 0.494, 0.53, 0.482, 0.49, 0.446, 0.518, 0.518, 0.426, 0.578, 0.414, 0.564, 0.362, 0.44, 0.478, 0.44488977955911824]"
96,"[0.43313373253493015, 0.53, 0.506, 0.496, 0.46, 0.458, 0.478, 0.542, 0.432, 0.518, 0.452, 0.352, 0.516, 0.368, 0.488, 0.426, 0.506, 0.45, 0.514, 0.5110220440881763]"
97,"[0.562874251497006, 0.394, 0.482, 0.43, 0.464, 0.472, 0.468, 0.492, 0.494, 0.468, 0.526, 0.502, 0.382, 0.56, 0.422, 0.552, 0.31, 0.49, 0.48, 0.48697394789579157]"
98,"[0.4251497005988024, 0.53, 0.474, 0.448, 0.528, 0.372, 0.446, 0.594, 0.448, 0.478, 0.472, 0.394, 0.48, 0.292, 0.488, 0.372, 0.476, 0.442, 0.482, 0.49498997995991983]"
99,"[0.5608782435129741, 0.346, 0.486, 0.498, 0.414, 0.43, 0.448, 0.506, 0.458, 0.538, 0.496, 0.53, 0.366, 0.552, 0.448, 0.55, 0.282, 0.528, 0.462, 0.5210420841683366]"
