none,[]
10,"[0.22954091816367264, 0.176, 0.094, 0.182, 0.168, 0.108, 0.124, 0.086, 0.116, 0.2, 0.07, 0.158, 0.102, 0.162, 0.082, 0.088, 0.174, 0.098, 0.194, 0.11422845691382766]"
11,"[0.10978043912175649, 0.104, 0.154, 0.12, 0.128, 0.098, 0.17, 0.104, 0.212, 0.116, 0.112, 0.25, 0.142, 0.204, 0.162, 0.118, 0.202, 0.128, 0.208, 0.09218436873747494]"
12,"[0.15768463073852296, 0.178, 0.094, 0.186, 0.162, 0.118, 0.098, 0.086, 0.208, 0.114, 0.11, 0.16, 0.178, 0.164, 0.084, 0.146, 0.178, 0.098, 0.202, 0.11422845691382766]"
13,"[0.08383233532934131, 0.132, 0.232, 0.12, 0.108, 0.176, 0.172, 0.104, 0.134, 0.094, 0.112, 0.262, 0.154, 0.202, 0.162, 0.114, 0.206, 0.088, 0.208, 0.16633266533066132]"
14,"[0.17764471057884232, 0.138, 0.096, 0.164, 0.188, 0.118, 0.098, 0.086, 0.214, 0.118, 0.15, 0.15, 0.222, 0.11, 0.154, 0.242, 0.218, 0.098, 0.268, 0.11422845691382766]"
15,"[0.08383233532934131, 0.142, 0.246, 0.12, 0.09, 0.216, 0.16, 0.104, 0.118, 0.082, 0.112, 0.284, 0.154, 0.204, 0.162, 0.112, 0.176, 0.088, 0.212, 0.19238476953907815]"
16,"[0.1596806387225549, 0.16, 0.096, 0.12, 0.2, 0.118, 0.098, 0.096, 0.244, 0.154, 0.158, 0.17, 0.192, 0.118, 0.158, 0.25, 0.174, 0.098, 0.26, 0.18236472945891782]"
17,"[0.08383233532934131, 0.142, 0.244, 0.12, 0.09, 0.178, 0.14, 0.104, 0.112, 0.082, 0.114, 0.28, 0.154, 0.166, 0.16, 0.114, 0.136, 0.088, 0.212, 0.16633266533066132]"
18,"[0.1596806387225549, 0.178, 0.104, 0.106, 0.232, 0.12, 0.098, 0.182, 0.176, 0.18, 0.156, 0.172, 0.182, 0.154, 0.172, 0.18, 0.13, 0.098, 0.264, 0.19438877755511022]"
19,"[0.08383233532934131, 0.096, 0.23, 0.124, 0.09, 0.196, 0.128, 0.104, 0.112, 0.082, 0.148, 0.282, 0.156, 0.156, 0.158, 0.116, 0.098, 0.132, 0.212, 0.16633266533066132]"
20,"[0.15768463073852296, 0.176, 0.124, 0.178, 0.216, 0.216, 0.098, 0.264, 0.182, 0.218, 0.158, 0.172, 0.166, 0.176, 0.19, 0.17, 0.154, 0.098, 0.262, 0.1963927855711423]"
21,"[0.08383233532934131, 0.094, 0.242, 0.132, 0.122, 0.222, 0.14, 0.104, 0.112, 0.082, 0.21, 0.278, 0.154, 0.116, 0.16, 0.12, 0.094, 0.176, 0.212, 0.16432865731462926]"
22,"[0.14770459081836326, 0.18, 0.132, 0.198, 0.188, 0.22, 0.1, 0.262, 0.164, 0.23, 0.156, 0.17, 0.188, 0.176, 0.222, 0.17, 0.178, 0.126, 0.27, 0.15831663326653306]"
23,"[0.08383233532934131, 0.096, 0.23, 0.142, 0.128, 0.22, 0.16, 0.106, 0.114, 0.082, 0.22, 0.26, 0.154, 0.16, 0.154, 0.118, 0.1, 0.184, 0.208, 0.16633266533066132]"
24,"[0.13972055888223553, 0.178, 0.132, 0.226, 0.202, 0.208, 0.1, 0.234, 0.172, 0.266, 0.144, 0.166, 0.204, 0.17, 0.23, 0.15, 0.2, 0.09, 0.27, 0.10220440881763528]"
25,"[0.08383233532934131, 0.102, 0.23, 0.142, 0.144, 0.212, 0.172, 0.106, 0.122, 0.082, 0.226, 0.216, 0.156, 0.152, 0.168, 0.116, 0.148, 0.182, 0.206, 0.16633266533066132]"
26,"[0.13373253493013973, 0.178, 0.136, 0.248, 0.2, 0.206, 0.104, 0.204, 0.156, 0.262, 0.148, 0.148, 0.208, 0.142, 0.238, 0.15, 0.22, 0.106, 0.27, 0.10020040080160321]"
27,"[0.08383233532934131, 0.108, 0.244, 0.15, 0.154, 0.212, 0.182, 0.104, 0.132, 0.086, 0.166, 0.222, 0.156, 0.184, 0.19, 0.116, 0.202, 0.182, 0.204, 0.16633266533066132]"
28,"[0.12974051896207583, 0.176, 0.128, 0.25, 0.19, 0.212, 0.13, 0.204, 0.168, 0.26, 0.14, 0.148, 0.238, 0.17, 0.244, 0.142, 0.222, 0.098, 0.27, 0.10020040080160321]"
29,"[0.08383233532934131, 0.114, 0.21, 0.172, 0.158, 0.226, 0.186, 0.106, 0.17, 0.088, 0.156, 0.222, 0.158, 0.19, 0.182, 0.116, 0.25, 0.186, 0.196, 0.16633266533066132]"
30,"[0.14171656686626746, 0.18, 0.154, 0.256, 0.19, 0.212, 0.154, 0.204, 0.188, 0.254, 0.152, 0.144, 0.252, 0.174, 0.248, 0.13, 0.238, 0.138, 0.268, 0.10020040080160321]"
31,"[0.08582834331337326, 0.114, 0.17, 0.18, 0.168, 0.234, 0.192, 0.116, 0.186, 0.132, 0.188, 0.222, 0.218, 0.204, 0.156, 0.116, 0.228, 0.186, 0.194, 0.16633266533066132]"
32,"[0.15568862275449102, 0.176, 0.172, 0.274, 0.202, 0.222, 0.248, 0.204, 0.164, 0.26, 0.146, 0.146, 0.234, 0.172, 0.26, 0.144, 0.224, 0.144, 0.266, 0.10020040080160321]"
33,"[0.09381237524950099, 0.12, 0.244, 0.198, 0.194, 0.246, 0.2, 0.148, 0.208, 0.178, 0.18, 0.228, 0.172, 0.304, 0.168, 0.136, 0.244, 0.186, 0.204, 0.16633266533066132]"
34,"[0.1656686626746507, 0.186, 0.192, 0.272, 0.202, 0.226, 0.228, 0.204, 0.168, 0.272, 0.24, 0.164, 0.248, 0.178, 0.264, 0.172, 0.218, 0.154, 0.274, 0.10020040080160321]"
35,"[0.14770459081836326, 0.136, 0.256, 0.224, 0.218, 0.26, 0.202, 0.17, 0.224, 0.24, 0.188, 0.226, 0.156, 0.312, 0.17, 0.218, 0.238, 0.188, 0.206, 0.16633266533066132]"
36,"[0.17964071856287425, 0.266, 0.192, 0.274, 0.216, 0.23, 0.262, 0.204, 0.17, 0.242, 0.282, 0.166, 0.238, 0.178, 0.268, 0.176, 0.222, 0.164, 0.274, 0.10821643286573146]"
37,"[0.1536926147704591, 0.144, 0.26, 0.246, 0.224, 0.268, 0.2, 0.178, 0.242, 0.346, 0.19, 0.234, 0.164, 0.312, 0.156, 0.284, 0.258, 0.222, 0.206, 0.16633266533066132]"
38,"[0.2215568862275449, 0.318, 0.194, 0.262, 0.232, 0.242, 0.366, 0.204, 0.148, 0.268, 0.298, 0.168, 0.254, 0.182, 0.268, 0.18, 0.234, 0.168, 0.272, 0.1843687374749499]"
39,"[0.18163672654690619, 0.15, 0.264, 0.254, 0.234, 0.272, 0.218, 0.192, 0.258, 0.392, 0.172, 0.282, 0.16, 0.382, 0.172, 0.386, 0.272, 0.286, 0.206, 0.16633266533066132]"
40,"[0.2994011976047904, 0.348, 0.194, 0.284, 0.246, 0.26, 0.376, 0.204, 0.15, 0.29, 0.304, 0.168, 0.3, 0.17, 0.274, 0.188, 0.246, 0.17, 0.31, 0.24649298597194388]"
41,"[0.21357285429141717, 0.156, 0.292, 0.27, 0.234, 0.266, 0.244, 0.2, 0.274, 0.42, 0.168, 0.318, 0.158, 0.382, 0.23, 0.39, 0.256, 0.296, 0.206, 0.18036072144288579]"
42,"[0.3373253493013972, 0.362, 0.194, 0.33, 0.256, 0.278, 0.446, 0.212, 0.15, 0.32, 0.318, 0.172, 0.342, 0.194, 0.268, 0.196, 0.252, 0.172, 0.336, 0.250501002004008]"
43,"[0.2215568862275449, 0.156, 0.338, 0.282, 0.238, 0.27, 0.28, 0.2, 0.272, 0.448, 0.136, 0.308, 0.156, 0.336, 0.302, 0.346, 0.276, 0.308, 0.206, 0.2545090180360721]"
44,"[0.35129740518962077, 0.356, 0.196, 0.41, 0.274, 0.326, 0.416, 0.244, 0.138, 0.332, 0.328, 0.172, 0.396, 0.254, 0.266, 0.228, 0.254, 0.172, 0.344, 0.2745490981963928]"
45,"[0.1996007984031936, 0.152, 0.36, 0.282, 0.238, 0.27, 0.308, 0.204, 0.268, 0.444, 0.142, 0.302, 0.158, 0.314, 0.32, 0.35, 0.274, 0.314, 0.206, 0.3346693386773547]"
46,"[0.3313373253493014, 0.36, 0.198, 0.436, 0.276, 0.35, 0.442, 0.292, 0.148, 0.338, 0.332, 0.174, 0.408, 0.276, 0.25, 0.226, 0.258, 0.178, 0.342, 0.30060120240480964]"
47,"[0.16966067864271456, 0.17, 0.384, 0.288, 0.238, 0.274, 0.33, 0.204, 0.27, 0.426, 0.148, 0.298, 0.194, 0.264, 0.338, 0.364, 0.278, 0.312, 0.206, 0.3667334669338677]"
48,"[0.3253493013972056, 0.362, 0.2, 0.43, 0.282, 0.374, 0.406, 0.302, 0.182, 0.336, 0.338, 0.174, 0.418, 0.314, 0.248, 0.236, 0.256, 0.186, 0.338, 0.3286573146292585]"
49,"[0.17165668662674652, 0.234, 0.394, 0.296, 0.258, 0.288, 0.332, 0.206, 0.304, 0.422, 0.156, 0.29, 0.248, 0.256, 0.35, 0.374, 0.302, 0.308, 0.208, 0.3847695390781563]"
50,"[0.35528942115768464, 0.368, 0.204, 0.438, 0.32, 0.38, 0.398, 0.306, 0.192, 0.34, 0.326, 0.174, 0.43, 0.42, 0.246, 0.236, 0.266, 0.194, 0.342, 0.34468937875751504]"
51,"[0.17564870259481039, 0.27, 0.384, 0.324, 0.276, 0.338, 0.338, 0.206, 0.322, 0.4, 0.16, 0.292, 0.29, 0.272, 0.36, 0.396, 0.316, 0.32, 0.21, 0.37675350701402804]"
52,"[0.35528942115768464, 0.36, 0.212, 0.442, 0.356, 0.406, 0.376, 0.312, 0.204, 0.352, 0.33, 0.174, 0.43, 0.464, 0.256, 0.252, 0.284, 0.206, 0.344, 0.34468937875751504]"
53,"[0.18562874251497005, 0.266, 0.382, 0.346, 0.304, 0.38, 0.36, 0.208, 0.328, 0.4, 0.184, 0.302, 0.33, 0.31, 0.372, 0.414, 0.32, 0.32, 0.216, 0.3687374749498998]"
54,"[0.3532934131736527, 0.364, 0.232, 0.462, 0.394, 0.422, 0.374, 0.312, 0.216, 0.352, 0.352, 0.178, 0.438, 0.464, 0.284, 0.282, 0.308, 0.242, 0.338, 0.3527054108216433]"
55,"[0.18562874251497005, 0.256, 0.386, 0.362, 0.318, 0.416, 0.366, 0.208, 0.324, 0.392, 0.208, 0.306, 0.374, 0.314, 0.378, 0.416, 0.33, 0.34, 0.22, 0.37074148296593185]"
56,"[0.35129740518962077, 0.364, 0.254, 0.47, 0.424, 0.418, 0.376, 0.314, 0.25, 0.35, 0.34, 0.178, 0.434, 0.458, 0.312, 0.304, 0.32, 0.254, 0.346, 0.3807615230460922]"
57,"[0.18962075848303392, 0.272, 0.372, 0.386, 0.318, 0.424, 0.38, 0.224, 0.316, 0.382, 0.246, 0.312, 0.392, 0.32, 0.376, 0.418, 0.338, 0.348, 0.224, 0.3667334669338677]"
58,"[0.34530938123752497, 0.362, 0.296, 0.478, 0.432, 0.412, 0.39, 0.328, 0.28, 0.34, 0.354, 0.178, 0.444, 0.452, 0.334, 0.342, 0.33, 0.27, 0.34, 0.40080160320641284]"
59,"[0.20958083832335328, 0.316, 0.368, 0.422, 0.332, 0.434, 0.402, 0.266, 0.304, 0.38, 0.26, 0.314, 0.402, 0.352, 0.378, 0.42, 0.356, 0.352, 0.232, 0.3627254509018036]"
60,"[0.34530938123752497, 0.37, 0.334, 0.482, 0.43, 0.42, 0.38, 0.33, 0.28, 0.34, 0.348, 0.188, 0.444, 0.45, 0.358, 0.386, 0.34, 0.29, 0.332, 0.42685370741482964]"
61,"[0.2554890219560878, 0.328, 0.366, 0.434, 0.336, 0.426, 0.434, 0.306, 0.308, 0.384, 0.302, 0.318, 0.418, 0.366, 0.384, 0.42, 0.378, 0.358, 0.278, 0.36472945891783565]"
62,"[0.34530938123752497, 0.382, 0.346, 0.496, 0.424, 0.416, 0.368, 0.332, 0.308, 0.374, 0.354, 0.212, 0.44, 0.45, 0.378, 0.39, 0.364, 0.3, 0.326, 0.43887775551102204]"
63,"[0.28542914171656686, 0.33, 0.36, 0.464, 0.358, 0.426, 0.456, 0.328, 0.314, 0.382, 0.356, 0.322, 0.424, 0.374, 0.382, 0.42, 0.396, 0.364, 0.28, 0.36072144288577157]"
64,"[0.35129740518962077, 0.38, 0.34, 0.52, 0.422, 0.412, 0.368, 0.332, 0.348, 0.396, 0.36, 0.236, 0.442, 0.444, 0.39, 0.422, 0.386, 0.302, 0.32, 0.4529058116232465]"
65,"[0.29740518962075846, 0.33, 0.356, 0.48, 0.368, 0.42, 0.47, 0.332, 0.32, 0.38, 0.364, 0.33, 0.426, 0.39, 0.388, 0.422, 0.406, 0.364, 0.268, 0.374749498997996]"
66,"[0.35728542914171657, 0.38, 0.358, 0.512, 0.412, 0.416, 0.374, 0.322, 0.354, 0.448, 0.362, 0.25, 0.448, 0.434, 0.4, 0.424, 0.392, 0.298, 0.31, 0.4589178356713427]"
67,"[0.313373253493014, 0.332, 0.354, 0.46, 0.378, 0.42, 0.48, 0.332, 0.334, 0.382, 0.39, 0.344, 0.422, 0.404, 0.392, 0.418, 0.414, 0.368, 0.268, 0.3787575150300601]"
68,"[0.3592814371257485, 0.386, 0.368, 0.438, 0.404, 0.428, 0.376, 0.33, 0.366, 0.476, 0.366, 0.254, 0.46, 0.436, 0.4, 0.424, 0.396, 0.306, 0.31, 0.4749498997995992]"
69,"[0.3273453093812375, 0.338, 0.356, 0.42, 0.396, 0.42, 0.488, 0.33, 0.334, 0.388, 0.394, 0.352, 0.422, 0.406, 0.392, 0.424, 0.416, 0.374, 0.274, 0.36472945891783565]"
70,"[0.3592814371257485, 0.396, 0.386, 0.39, 0.388, 0.452, 0.384, 0.34, 0.366, 0.49, 0.374, 0.268, 0.454, 0.434, 0.394, 0.426, 0.394, 0.318, 0.31, 0.4749498997995992]"
71,"[0.3333333333333333, 0.35, 0.368, 0.392, 0.386, 0.422, 0.488, 0.342, 0.34, 0.39, 0.416, 0.358, 0.42, 0.412, 0.394, 0.43, 0.416, 0.378, 0.286, 0.374749498997996]"
72,"[0.36127744510978044, 0.408, 0.39, 0.39, 0.362, 0.478, 0.394, 0.358, 0.364, 0.494, 0.388, 0.292, 0.44, 0.434, 0.388, 0.426, 0.4, 0.332, 0.316, 0.4749498997995992]"
73,"[0.3532934131736527, 0.374, 0.368, 0.386, 0.37, 0.43, 0.5, 0.338, 0.348, 0.39, 0.414, 0.37, 0.404, 0.414, 0.404, 0.44, 0.414, 0.386, 0.314, 0.3927855711422846]"
74,"[0.36726546906187624, 0.42, 0.39, 0.374, 0.34, 0.488, 0.4, 0.38, 0.368, 0.506, 0.396, 0.314, 0.428, 0.434, 0.382, 0.436, 0.402, 0.338, 0.322, 0.4649298597194389]"
75,"[0.37325349301397204, 0.38, 0.368, 0.382, 0.374, 0.44, 0.506, 0.34, 0.356, 0.376, 0.424, 0.386, 0.376, 0.418, 0.412, 0.462, 0.412, 0.402, 0.336, 0.39879759519038077]"
76,"[0.37524950099800397, 0.422, 0.398, 0.37, 0.338, 0.472, 0.41, 0.408, 0.362, 0.51, 0.408, 0.344, 0.41, 0.436, 0.376, 0.448, 0.406, 0.358, 0.334, 0.43286573146292584]"
77,"[0.405189620758483, 0.378, 0.372, 0.38, 0.376, 0.438, 0.512, 0.35, 0.358, 0.38, 0.432, 0.396, 0.364, 0.43, 0.412, 0.47, 0.414, 0.426, 0.36, 0.3927855711422846]"
78,"[0.3912175648702595, 0.424, 0.4, 0.366, 0.348, 0.416, 0.418, 0.414, 0.37, 0.512, 0.418, 0.378, 0.39, 0.436, 0.368, 0.46, 0.412, 0.364, 0.356, 0.39879759519038077]"
79,"[0.4111776447105788, 0.386, 0.374, 0.384, 0.38, 0.428, 0.506, 0.348, 0.358, 0.38, 0.424, 0.432, 0.366, 0.416, 0.39, 0.458, 0.404, 0.442, 0.366, 0.40080160320641284]"
80,"[0.41317365269461076, 0.424, 0.406, 0.352, 0.36, 0.41, 0.42, 0.434, 0.37, 0.512, 0.478, 0.398, 0.376, 0.43, 0.394, 0.464, 0.422, 0.34, 0.388, 0.37074148296593185]"
81,"[0.4151696606786427, 0.378, 0.378, 0.384, 0.382, 0.422, 0.512, 0.338, 0.392, 0.384, 0.466, 0.454, 0.37, 0.398, 0.394, 0.396, 0.41, 0.458, 0.388, 0.4168336673346693]"
82,"[0.4311377245508982, 0.46, 0.428, 0.356, 0.376, 0.386, 0.432, 0.448, 0.366, 0.506, 0.496, 0.446, 0.342, 0.426, 0.406, 0.454, 0.428, 0.354, 0.408, 0.3627254509018036]"
83,"[0.4311377245508982, 0.408, 0.406, 0.39, 0.366, 0.418, 0.522, 0.352, 0.416, 0.402, 0.472, 0.434, 0.368, 0.388, 0.416, 0.388, 0.408, 0.462, 0.41, 0.4148296593186373]"
84,"[0.43912175648702595, 0.472, 0.436, 0.366, 0.396, 0.372, 0.428, 0.456, 0.372, 0.504, 0.504, 0.454, 0.328, 0.444, 0.412, 0.448, 0.428, 0.364, 0.434, 0.374749498997996]"
85,"[0.4431137724550898, 0.452, 0.426, 0.358, 0.358, 0.404, 0.526, 0.356, 0.428, 0.406, 0.526, 0.412, 0.366, 0.412, 0.406, 0.374, 0.392, 0.468, 0.416, 0.4248496993987976]"
86,"[0.4411177644710579, 0.492, 0.444, 0.372, 0.396, 0.362, 0.43, 0.454, 0.39, 0.498, 0.502, 0.436, 0.318, 0.428, 0.434, 0.446, 0.432, 0.4, 0.47, 0.38877755511022044]"
87,"[0.48303393213572854, 0.51, 0.456, 0.382, 0.356, 0.398, 0.512, 0.372, 0.48, 0.4, 0.546, 0.392, 0.376, 0.45, 0.426, 0.356, 0.386, 0.474, 0.426, 0.4348697394789579]"
88,"[0.46706586826347307, 0.49, 0.426, 0.356, 0.412, 0.374, 0.42, 0.462, 0.428, 0.496, 0.394, 0.43, 0.324, 0.426, 0.442, 0.444, 0.416, 0.424, 0.5, 0.3907815631262525]"
89,"[0.49500998003992014, 0.48, 0.516, 0.392, 0.346, 0.414, 0.506, 0.386, 0.542, 0.388, 0.55, 0.394, 0.39, 0.472, 0.426, 0.352, 0.374, 0.47, 0.45, 0.4288577154308617]"
90,"[0.500998003992016, 0.376, 0.472, 0.376, 0.422, 0.398, 0.426, 0.468, 0.468, 0.496, 0.366, 0.438, 0.358, 0.42, 0.452, 0.45, 0.416, 0.42, 0.506, 0.3787575150300601]"
91,"[0.5249500998003992, 0.436, 0.554, 0.416, 0.358, 0.428, 0.526, 0.402, 0.486, 0.398, 0.47, 0.406, 0.396, 0.5, 0.412, 0.386, 0.376, 0.436, 0.462, 0.45691382765531063]"
92,"[0.4630738522954092, 0.304, 0.464, 0.412, 0.434, 0.4, 0.4, 0.478, 0.458, 0.492, 0.358, 0.442, 0.368, 0.386, 0.462, 0.468, 0.428, 0.428, 0.51, 0.40080160320641284]"
93,"[0.37325349301397204, 0.41, 0.512, 0.452, 0.376, 0.472, 0.448, 0.42, 0.348, 0.418, 0.464, 0.39, 0.402, 0.51, 0.398, 0.424, 0.39, 0.468, 0.472, 0.46092184368737477]"
94,"[0.34930139720558884, 0.294, 0.444, 0.47, 0.46, 0.42, 0.39, 0.482, 0.42, 0.492, 0.384, 0.444, 0.388, 0.376, 0.458, 0.478, 0.432, 0.44, 0.508, 0.46893787575150303]"
95,"[0.37325349301397204, 0.402, 0.45, 0.506, 0.4, 0.486, 0.404, 0.448, 0.37, 0.43, 0.45, 0.438, 0.408, 0.492, 0.412, 0.406, 0.398, 0.462, 0.488, 0.4729458917835671]"
96,"[0.34930139720558884, 0.322, 0.436, 0.516, 0.51, 0.44, 0.402, 0.486, 0.438, 0.482, 0.42, 0.458, 0.394, 0.372, 0.462, 0.46, 0.436, 0.448, 0.484, 0.41282565130260523]"
97,"[0.3772455089820359, 0.414, 0.422, 0.48, 0.41, 0.518, 0.396, 0.46, 0.392, 0.442, 0.456, 0.482, 0.406, 0.45, 0.436, 0.43, 0.412, 0.442, 0.476, 0.4308617234468938]"
98,"[0.36327345309381237, 0.368, 0.43, 0.472, 0.548, 0.432, 0.402, 0.502, 0.44, 0.486, 0.422, 0.474, 0.408, 0.38, 0.456, 0.466, 0.422, 0.452, 0.436, 0.4028056112224449]"
99,"[0.3852295409181637, 0.424, 0.408, 0.434, 0.416, 0.512, 0.394, 0.46, 0.422, 0.45, 0.448, 0.476, 0.422, 0.424, 0.438, 0.458, 0.414, 0.452, 0.46, 0.4228456913827655]"
