none,[]
28,"[0.10978043912175649, 0.21, 0.186, 0.26, 0.326, 0.262, 0.25, 0.294, 0.162, 0.402, 0.232, 0.248, 0.338, 0.21, 0.196, 0.192, 0.258, 0.214, 0.234, 0.280561122244489]"
29,"[0.1497005988023952, 0.314, 0.26, 0.12, 0.262, 0.204, 0.234, 0.086, 0.198, 0.208, 0.152, 0.282, 0.192, 0.182, 0.26, 0.176, 0.098, 0.268, 0.254, 0.3527054108216433]"
30,"[0.10978043912175649, 0.21, 0.178, 0.266, 0.34, 0.3, 0.26, 0.3, 0.188, 0.46, 0.232, 0.246, 0.322, 0.214, 0.196, 0.19, 0.252, 0.214, 0.234, 0.2865731462925852]"
31,"[0.16167664670658682, 0.298, 0.25, 0.112, 0.266, 0.206, 0.232, 0.108, 0.218, 0.208, 0.12, 0.306, 0.192, 0.202, 0.27, 0.178, 0.098, 0.27, 0.238, 0.3406813627254509]"
32,"[0.10978043912175649, 0.21, 0.186, 0.278, 0.358, 0.304, 0.31, 0.344, 0.216, 0.438, 0.232, 0.258, 0.358, 0.214, 0.222, 0.192, 0.26, 0.246, 0.234, 0.2865731462925852]"
33,"[0.16367265469061876, 0.296, 0.258, 0.172, 0.308, 0.204, 0.248, 0.154, 0.248, 0.29, 0.16, 0.308, 0.192, 0.204, 0.302, 0.176, 0.102, 0.266, 0.234, 0.33867735470941884]"
34,"[0.11177644710578842, 0.21, 0.206, 0.326, 0.362, 0.284, 0.31, 0.316, 0.264, 0.452, 0.232, 0.258, 0.358, 0.214, 0.228, 0.204, 0.268, 0.248, 0.234, 0.29458917835671344]"
35,"[0.1536926147704591, 0.294, 0.256, 0.208, 0.302, 0.202, 0.268, 0.208, 0.248, 0.294, 0.248, 0.334, 0.192, 0.162, 0.27, 0.182, 0.114, 0.268, 0.242, 0.31462925851703405]"
36,"[0.17764471057884232, 0.21, 0.218, 0.33, 0.368, 0.338, 0.326, 0.33, 0.254, 0.436, 0.234, 0.256, 0.37, 0.234, 0.228, 0.228, 0.308, 0.236, 0.232, 0.2985971943887776]"
37,"[0.17564870259481039, 0.274, 0.262, 0.218, 0.362, 0.202, 0.27, 0.244, 0.278, 0.226, 0.3, 0.33, 0.192, 0.184, 0.278, 0.19, 0.126, 0.284, 0.276, 0.3286573146292585]"
38,"[0.21956087824351297, 0.21, 0.198, 0.358, 0.37, 0.34, 0.332, 0.342, 0.262, 0.354, 0.234, 0.256, 0.37, 0.33, 0.236, 0.216, 0.282, 0.236, 0.234, 0.28857715430861725]"
39,"[0.17764471057884232, 0.316, 0.264, 0.238, 0.378, 0.202, 0.304, 0.248, 0.266, 0.318, 0.314, 0.334, 0.192, 0.186, 0.3, 0.258, 0.168, 0.286, 0.278, 0.3346693386773547]"
40,"[0.24550898203592814, 0.21, 0.204, 0.35, 0.372, 0.332, 0.348, 0.326, 0.264, 0.338, 0.238, 0.256, 0.396, 0.388, 0.236, 0.228, 0.296, 0.232, 0.238, 0.2785571142284569]"
41,"[0.20758483033932135, 0.33, 0.264, 0.246, 0.384, 0.202, 0.324, 0.278, 0.266, 0.27, 0.326, 0.342, 0.192, 0.188, 0.3, 0.344, 0.18, 0.276, 0.304, 0.33867735470941884]"
42,"[0.25349301397205587, 0.214, 0.21, 0.312, 0.378, 0.324, 0.362, 0.338, 0.342, 0.306, 0.264, 0.254, 0.396, 0.42, 0.238, 0.262, 0.314, 0.23, 0.25, 0.28256513026052105]"
43,"[0.25149700598802394, 0.348, 0.264, 0.252, 0.384, 0.204, 0.352, 0.286, 0.248, 0.328, 0.338, 0.344, 0.192, 0.198, 0.3, 0.376, 0.232, 0.272, 0.32, 0.342685370741483]"
44,"[0.2554890219560878, 0.218, 0.248, 0.34, 0.394, 0.324, 0.36, 0.334, 0.378, 0.292, 0.29, 0.252, 0.378, 0.434, 0.244, 0.306, 0.344, 0.22, 0.284, 0.2845691382765531]"
45,"[0.24550898203592814, 0.37, 0.26, 0.252, 0.382, 0.218, 0.346, 0.288, 0.22, 0.302, 0.362, 0.344, 0.214, 0.208, 0.316, 0.41, 0.248, 0.27, 0.364, 0.3466933867735471]"
46,"[0.2654690618762475, 0.236, 0.288, 0.33, 0.4, 0.32, 0.364, 0.336, 0.41, 0.294, 0.296, 0.27, 0.372, 0.422, 0.256, 0.34, 0.312, 0.268, 0.316, 0.28857715430861725]"
47,"[0.26147704590818366, 0.388, 0.278, 0.25, 0.376, 0.262, 0.332, 0.318, 0.26, 0.362, 0.378, 0.338, 0.268, 0.21, 0.308, 0.454, 0.32, 0.286, 0.398, 0.34468937875751504]"
48,"[0.2774451097804391, 0.26, 0.332, 0.33, 0.438, 0.326, 0.362, 0.328, 0.418, 0.306, 0.298, 0.302, 0.356, 0.418, 0.29, 0.356, 0.318, 0.294, 0.364, 0.2925851703406814]"
49,"[0.2435129740518962, 0.394, 0.302, 0.262, 0.374, 0.296, 0.336, 0.356, 0.208, 0.36, 0.412, 0.334, 0.288, 0.212, 0.296, 0.502, 0.368, 0.314, 0.416, 0.3366733466933868]"
50,"[0.2934131736526946, 0.266, 0.364, 0.366, 0.444, 0.37, 0.364, 0.332, 0.402, 0.316, 0.298, 0.338, 0.346, 0.446, 0.318, 0.38, 0.324, 0.328, 0.366, 0.29458917835671344]"
51,"[0.20359281437125748, 0.392, 0.318, 0.288, 0.372, 0.314, 0.31, 0.406, 0.212, 0.362, 0.426, 0.316, 0.306, 0.218, 0.316, 0.512, 0.418, 0.358, 0.44, 0.3346693386773547]"
52,"[0.2994011976047904, 0.282, 0.376, 0.35, 0.476, 0.378, 0.364, 0.332, 0.396, 0.318, 0.296, 0.368, 0.35, 0.43, 0.352, 0.388, 0.336, 0.348, 0.386, 0.29458917835671344]"
53,"[0.18762475049900199, 0.402, 0.326, 0.288, 0.37, 0.334, 0.306, 0.446, 0.218, 0.372, 0.44, 0.31, 0.322, 0.218, 0.292, 0.496, 0.438, 0.382, 0.458, 0.3346693386773547]"
54,"[0.2934131736526946, 0.324, 0.4, 0.338, 0.478, 0.386, 0.368, 0.33, 0.376, 0.326, 0.296, 0.39, 0.348, 0.428, 0.348, 0.394, 0.326, 0.358, 0.404, 0.2925851703406814]"
55,"[0.20159680638722555, 0.402, 0.332, 0.294, 0.362, 0.346, 0.296, 0.48, 0.256, 0.368, 0.456, 0.302, 0.334, 0.218, 0.274, 0.504, 0.446, 0.382, 0.47, 0.33266533066132264]"
56,"[0.2934131736526946, 0.352, 0.41, 0.35, 0.476, 0.388, 0.378, 0.33, 0.358, 0.324, 0.296, 0.394, 0.354, 0.416, 0.348, 0.396, 0.344, 0.384, 0.404, 0.2925851703406814]"
57,"[0.2275449101796407, 0.404, 0.334, 0.296, 0.356, 0.348, 0.294, 0.484, 0.26, 0.37, 0.46, 0.296, 0.352, 0.218, 0.28, 0.496, 0.452, 0.396, 0.484, 0.33266533066132264]"
58,"[0.2894211576846307, 0.36, 0.404, 0.356, 0.448, 0.382, 0.378, 0.332, 0.354, 0.336, 0.294, 0.424, 0.36, 0.426, 0.352, 0.4, 0.358, 0.418, 0.422, 0.2925851703406814]"
59,"[0.25349301397205587, 0.406, 0.33, 0.298, 0.372, 0.33, 0.286, 0.476, 0.26, 0.378, 0.46, 0.288, 0.376, 0.218, 0.266, 0.49, 0.452, 0.396, 0.474, 0.3366733466933868]"
60,"[0.2874251497005988, 0.372, 0.41, 0.374, 0.426, 0.384, 0.394, 0.328, 0.344, 0.338, 0.296, 0.414, 0.352, 0.432, 0.356, 0.402, 0.362, 0.426, 0.404, 0.2905811623246493]"
61,"[0.281437125748503, 0.41, 0.334, 0.306, 0.398, 0.304, 0.288, 0.47, 0.272, 0.396, 0.466, 0.292, 0.394, 0.228, 0.256, 0.486, 0.444, 0.404, 0.45, 0.33867735470941884]"
62,"[0.2874251497005988, 0.376, 0.404, 0.404, 0.376, 0.39, 0.402, 0.314, 0.346, 0.346, 0.312, 0.44, 0.368, 0.424, 0.356, 0.36, 0.358, 0.446, 0.394, 0.2985971943887776]"
63,"[0.3013972055888224, 0.42, 0.334, 0.312, 0.402, 0.312, 0.284, 0.468, 0.278, 0.404, 0.476, 0.284, 0.422, 0.24, 0.264, 0.45, 0.424, 0.42, 0.432, 0.35070140280561124]"
64,"[0.2954091816367265, 0.38, 0.408, 0.418, 0.332, 0.39, 0.406, 0.322, 0.348, 0.354, 0.324, 0.438, 0.372, 0.424, 0.36, 0.318, 0.352, 0.448, 0.386, 0.3026052104208417]"
65,"[0.3253493013972056, 0.434, 0.332, 0.318, 0.406, 0.31, 0.288, 0.438, 0.286, 0.408, 0.492, 0.304, 0.42, 0.26, 0.28, 0.404, 0.418, 0.458, 0.4, 0.36472945891783565]"
66,"[0.30538922155688625, 0.394, 0.394, 0.444, 0.302, 0.396, 0.406, 0.316, 0.362, 0.364, 0.346, 0.428, 0.4, 0.428, 0.384, 0.356, 0.35, 0.448, 0.37, 0.312625250501002]"
67,"[0.35528942115768464, 0.45, 0.334, 0.332, 0.408, 0.32, 0.31, 0.418, 0.298, 0.416, 0.5, 0.34, 0.42, 0.276, 0.31, 0.394, 0.406, 0.484, 0.35, 0.37074148296593185]"
68,"[0.3193612774451098, 0.4, 0.374, 0.448, 0.288, 0.41, 0.41, 0.324, 0.372, 0.366, 0.376, 0.39, 0.414, 0.43, 0.402, 0.384, 0.354, 0.434, 0.374, 0.3186372745490982]"
69,"[0.38922155688622756, 0.478, 0.338, 0.35, 0.424, 0.34, 0.328, 0.418, 0.308, 0.414, 0.51, 0.366, 0.428, 0.288, 0.336, 0.388, 0.4, 0.492, 0.312, 0.3787575150300601]"
70,"[0.3393213572854291, 0.406, 0.374, 0.462, 0.288, 0.422, 0.418, 0.342, 0.382, 0.384, 0.388, 0.35, 0.418, 0.43, 0.43, 0.406, 0.368, 0.416, 0.374, 0.3186372745490982]"
71,"[0.4251497005988024, 0.496, 0.354, 0.354, 0.422, 0.358, 0.356, 0.418, 0.312, 0.426, 0.51, 0.38, 0.426, 0.308, 0.372, 0.39, 0.39, 0.498, 0.33, 0.3907815631262525]"
72,"[0.36926147704590817, 0.42, 0.378, 0.448, 0.294, 0.434, 0.414, 0.364, 0.396, 0.398, 0.396, 0.362, 0.418, 0.44, 0.428, 0.428, 0.37, 0.4, 0.382, 0.33266533066132264]"
73,"[0.4351297405189621, 0.5, 0.372, 0.348, 0.432, 0.362, 0.378, 0.42, 0.318, 0.424, 0.51, 0.388, 0.426, 0.334, 0.424, 0.392, 0.394, 0.498, 0.348, 0.3927855711422846]"
74,"[0.37524950099800397, 0.428, 0.388, 0.458, 0.308, 0.444, 0.412, 0.384, 0.394, 0.412, 0.398, 0.362, 0.42, 0.452, 0.432, 0.442, 0.362, 0.402, 0.394, 0.33867735470941884]"
75,"[0.43912175648702595, 0.5, 0.382, 0.34, 0.442, 0.378, 0.362, 0.426, 0.332, 0.422, 0.51, 0.4, 0.428, 0.354, 0.448, 0.394, 0.386, 0.5, 0.386, 0.39478957915831664]"
76,"[0.37524950099800397, 0.426, 0.406, 0.446, 0.306, 0.448, 0.41, 0.41, 0.4, 0.416, 0.404, 0.36, 0.426, 0.472, 0.42, 0.438, 0.354, 0.404, 0.408, 0.34468937875751504]"
77,"[0.4471057884231537, 0.498, 0.39, 0.35, 0.43, 0.386, 0.344, 0.434, 0.336, 0.43, 0.508, 0.406, 0.444, 0.362, 0.458, 0.404, 0.388, 0.504, 0.406, 0.40681362725450904]"
78,"[0.3852295409181637, 0.448, 0.416, 0.444, 0.312, 0.454, 0.41, 0.42, 0.404, 0.424, 0.416, 0.372, 0.424, 0.474, 0.426, 0.436, 0.366, 0.408, 0.416, 0.3527054108216433]"
79,"[0.43912175648702595, 0.498, 0.404, 0.364, 0.436, 0.394, 0.326, 0.44, 0.352, 0.44, 0.512, 0.412, 0.424, 0.362, 0.444, 0.424, 0.394, 0.504, 0.418, 0.4148296593186373]"
80,"[0.3872255489021956, 0.452, 0.414, 0.45, 0.34, 0.456, 0.414, 0.428, 0.408, 0.432, 0.416, 0.374, 0.428, 0.47, 0.44, 0.426, 0.378, 0.424, 0.422, 0.36472945891783565]"
81,"[0.4411177644710579, 0.496, 0.41, 0.37, 0.428, 0.398, 0.326, 0.44, 0.368, 0.448, 0.508, 0.416, 0.398, 0.386, 0.46, 0.44, 0.4, 0.506, 0.428, 0.4228456913827655]"
82,"[0.38922155688622756, 0.45, 0.422, 0.432, 0.378, 0.466, 0.414, 0.434, 0.414, 0.442, 0.42, 0.376, 0.428, 0.472, 0.452, 0.428, 0.412, 0.43, 0.426, 0.3927855711422846]"
83,"[0.44510978043912175, 0.502, 0.414, 0.37, 0.432, 0.404, 0.316, 0.434, 0.382, 0.454, 0.506, 0.42, 0.394, 0.402, 0.474, 0.442, 0.404, 0.506, 0.428, 0.4308617234468938]"
84,"[0.405189620758483, 0.454, 0.428, 0.442, 0.402, 0.462, 0.414, 0.45, 0.416, 0.452, 0.428, 0.38, 0.43, 0.472, 0.456, 0.446, 0.418, 0.44, 0.444, 0.4028056112224449]"
85,"[0.4471057884231537, 0.486, 0.418, 0.382, 0.43, 0.412, 0.31, 0.442, 0.412, 0.452, 0.508, 0.424, 0.384, 0.412, 0.482, 0.434, 0.414, 0.506, 0.434, 0.43687374749499]"
86,"[0.42115768463073855, 0.458, 0.434, 0.472, 0.408, 0.466, 0.414, 0.45, 0.42, 0.46, 0.432, 0.386, 0.43, 0.48, 0.468, 0.43, 0.43, 0.46, 0.454, 0.4088176352705411]"
87,"[0.4491017964071856, 0.482, 0.42, 0.402, 0.434, 0.416, 0.308, 0.448, 0.426, 0.456, 0.508, 0.428, 0.412, 0.422, 0.49, 0.44, 0.44, 0.508, 0.456, 0.45691382765531063]"
88,"[0.4411177644710579, 0.454, 0.436, 0.466, 0.4, 0.472, 0.418, 0.456, 0.43, 0.468, 0.44, 0.404, 0.442, 0.488, 0.478, 0.432, 0.434, 0.474, 0.456, 0.4228456913827655]"
89,"[0.4471057884231537, 0.48, 0.422, 0.42, 0.434, 0.432, 0.31, 0.454, 0.432, 0.456, 0.508, 0.432, 0.424, 0.432, 0.498, 0.462, 0.446, 0.522, 0.46, 0.45090180360721444]"
90,"[0.4471057884231537, 0.452, 0.44, 0.474, 0.408, 0.478, 0.422, 0.46, 0.432, 0.474, 0.462, 0.414, 0.436, 0.5, 0.496, 0.442, 0.442, 0.484, 0.46, 0.4308617234468938]"
91,"[0.4471057884231537, 0.484, 0.428, 0.416, 0.438, 0.432, 0.31, 0.464, 0.446, 0.448, 0.508, 0.434, 0.45, 0.452, 0.492, 0.474, 0.466, 0.536, 0.466, 0.46693386773547096]"
92,"[0.46107784431137727, 0.456, 0.444, 0.486, 0.416, 0.486, 0.424, 0.474, 0.442, 0.488, 0.484, 0.416, 0.44, 0.502, 0.512, 0.434, 0.448, 0.49, 0.464, 0.43286573146292584]"
93,"[0.43912175648702595, 0.486, 0.428, 0.42, 0.438, 0.436, 0.318, 0.472, 0.47, 0.448, 0.506, 0.436, 0.458, 0.464, 0.48, 0.488, 0.484, 0.542, 0.476, 0.4649298597194389]"
94,"[0.47105788423153694, 0.46, 0.446, 0.5, 0.422, 0.488, 0.42, 0.478, 0.44, 0.494, 0.494, 0.416, 0.444, 0.514, 0.51, 0.42, 0.454, 0.51, 0.468, 0.4408817635270541]"
95,"[0.4231536926147705, 0.486, 0.434, 0.458, 0.444, 0.442, 0.322, 0.472, 0.48, 0.454, 0.504, 0.434, 0.468, 0.47, 0.46, 0.488, 0.514, 0.532, 0.478, 0.4649298597194389]"
96,"[0.4311377245508982, 0.464, 0.45, 0.502, 0.424, 0.484, 0.426, 0.484, 0.448, 0.494, 0.494, 0.418, 0.45, 0.504, 0.506, 0.438, 0.472, 0.518, 0.478, 0.44488977955911824]"
97,"[0.41916167664670656, 0.488, 0.434, 0.458, 0.448, 0.438, 0.33, 0.47, 0.48, 0.456, 0.502, 0.44, 0.478, 0.482, 0.466, 0.498, 0.53, 0.546, 0.478, 0.48096192384769537]"
98,"[0.4431137724550898, 0.468, 0.454, 0.512, 0.44, 0.484, 0.426, 0.488, 0.452, 0.49, 0.488, 0.426, 0.46, 0.528, 0.498, 0.438, 0.478, 0.524, 0.476, 0.45090180360721444]"
99,"[0.4411177644710579, 0.488, 0.436, 0.45, 0.444, 0.436, 0.33, 0.466, 0.484, 0.46, 0.498, 0.442, 0.484, 0.486, 0.48, 0.512, 0.556, 0.534, 0.492, 0.48697394789579157]"
