none,[]
41,"[0.18962075848303392, 0.202, 0.25, 0.206, 0.212, 0.212, 0.224, 0.278, 0.33, 0.364, 0.164, 0.18, 0.306, 0.29, 0.186, 0.218, 0.244, 0.274, 0.344, 0.25851703406813625]"
42,"[0.21956087824351297, 0.308, 0.262, 0.212, 0.238, 0.33, 0.268, 0.336, 0.286, 0.294, 0.278, 0.204, 0.23, 0.326, 0.316, 0.306, 0.212, 0.298, 0.21, 0.2725450901803607]"
43,"[0.21956087824351297, 0.208, 0.272, 0.214, 0.178, 0.212, 0.218, 0.278, 0.344, 0.362, 0.164, 0.218, 0.3, 0.302, 0.196, 0.218, 0.284, 0.274, 0.34, 0.2545090180360721]"
44,"[0.2435129740518962, 0.308, 0.228, 0.256, 0.258, 0.35, 0.274, 0.346, 0.282, 0.294, 0.276, 0.206, 0.246, 0.322, 0.32, 0.322, 0.236, 0.32, 0.216, 0.27655310621242485]"
45,"[0.22355289421157684, 0.208, 0.312, 0.228, 0.234, 0.218, 0.218, 0.276, 0.352, 0.358, 0.164, 0.232, 0.294, 0.302, 0.22, 0.218, 0.302, 0.274, 0.336, 0.2565130260521042]"
46,"[0.2754491017964072, 0.31, 0.222, 0.272, 0.276, 0.356, 0.266, 0.344, 0.28, 0.294, 0.292, 0.214, 0.236, 0.324, 0.32, 0.312, 0.26, 0.322, 0.262, 0.2785571142284569]"
47,"[0.2275449101796407, 0.21, 0.35, 0.256, 0.24, 0.224, 0.21, 0.276, 0.354, 0.326, 0.162, 0.246, 0.29, 0.298, 0.244, 0.226, 0.316, 0.276, 0.34, 0.2565130260521042]"
48,"[0.29141716566866266, 0.322, 0.218, 0.312, 0.31, 0.358, 0.276, 0.346, 0.282, 0.296, 0.336, 0.218, 0.254, 0.324, 0.32, 0.314, 0.29, 0.336, 0.272, 0.280561122244489]"
49,"[0.249500998003992, 0.218, 0.358, 0.274, 0.252, 0.232, 0.21, 0.278, 0.356, 0.33, 0.162, 0.264, 0.284, 0.318, 0.242, 0.23, 0.318, 0.28, 0.364, 0.2565130260521042]"
50,"[0.3033932135728543, 0.344, 0.23, 0.334, 0.344, 0.362, 0.262, 0.35, 0.278, 0.294, 0.338, 0.22, 0.254, 0.316, 0.32, 0.314, 0.29, 0.344, 0.272, 0.2785571142284569]"
51,"[0.26147704590818366, 0.222, 0.376, 0.284, 0.284, 0.242, 0.212, 0.292, 0.366, 0.334, 0.172, 0.27, 0.286, 0.34, 0.24, 0.24, 0.322, 0.286, 0.368, 0.25250501002004005]"
52,"[0.3013972055888224, 0.356, 0.248, 0.346, 0.368, 0.37, 0.246, 0.366, 0.274, 0.298, 0.336, 0.222, 0.24, 0.314, 0.318, 0.306, 0.29, 0.374, 0.276, 0.28857715430861725]"
53,"[0.24750499001996007, 0.226, 0.388, 0.298, 0.298, 0.246, 0.222, 0.292, 0.384, 0.33, 0.216, 0.28, 0.274, 0.364, 0.244, 0.244, 0.326, 0.288, 0.368, 0.25250501002004005]"
54,"[0.2994011976047904, 0.366, 0.27, 0.364, 0.366, 0.382, 0.252, 0.404, 0.272, 0.302, 0.338, 0.222, 0.256, 0.314, 0.336, 0.306, 0.29, 0.392, 0.284, 0.30060120240480964]"
55,"[0.26746506986027946, 0.24, 0.418, 0.32, 0.326, 0.26, 0.24, 0.288, 0.408, 0.326, 0.298, 0.28, 0.27, 0.402, 0.244, 0.242, 0.332, 0.284, 0.39, 0.25250501002004005]"
56,"[0.3013972055888224, 0.37, 0.294, 0.368, 0.374, 0.392, 0.266, 0.414, 0.268, 0.312, 0.336, 0.226, 0.306, 0.31, 0.362, 0.314, 0.292, 0.408, 0.294, 0.31462925851703405]"
57,"[0.29740518962075846, 0.26, 0.434, 0.342, 0.348, 0.262, 0.262, 0.286, 0.42, 0.316, 0.342, 0.298, 0.268, 0.468, 0.244, 0.24, 0.336, 0.272, 0.394, 0.25851703406813625]"
58,"[0.3013972055888224, 0.374, 0.306, 0.376, 0.374, 0.406, 0.268, 0.412, 0.282, 0.318, 0.334, 0.226, 0.322, 0.312, 0.374, 0.35, 0.296, 0.404, 0.304, 0.3226452905811623]"
59,"[0.3153692614770459, 0.284, 0.45, 0.356, 0.368, 0.264, 0.294, 0.282, 0.424, 0.312, 0.376, 0.352, 0.266, 0.486, 0.246, 0.24, 0.334, 0.268, 0.406, 0.2785571142284569]"
60,"[0.31137724550898205, 0.384, 0.314, 0.38, 0.372, 0.42, 0.28, 0.408, 0.314, 0.336, 0.338, 0.226, 0.338, 0.316, 0.392, 0.352, 0.336, 0.414, 0.316, 0.3346693386773547]"
61,"[0.3413173652694611, 0.326, 0.452, 0.364, 0.376, 0.276, 0.318, 0.264, 0.418, 0.318, 0.39, 0.382, 0.276, 0.498, 0.246, 0.252, 0.332, 0.272, 0.416, 0.312625250501002]"
62,"[0.32934131736526945, 0.392, 0.316, 0.378, 0.37, 0.43, 0.306, 0.406, 0.352, 0.332, 0.34, 0.226, 0.348, 0.32, 0.398, 0.344, 0.32, 0.422, 0.334, 0.3406813627254509]"
63,"[0.36726546906187624, 0.342, 0.456, 0.378, 0.374, 0.3, 0.324, 0.268, 0.388, 0.354, 0.39, 0.402, 0.288, 0.492, 0.268, 0.266, 0.33, 0.282, 0.422, 0.3466933867735471]"
64,"[0.36726546906187624, 0.396, 0.334, 0.374, 0.37, 0.456, 0.316, 0.406, 0.364, 0.328, 0.366, 0.224, 0.362, 0.32, 0.412, 0.334, 0.344, 0.422, 0.346, 0.3527054108216433]"
65,"[0.37924151696606784, 0.372, 0.456, 0.38, 0.384, 0.328, 0.324, 0.268, 0.342, 0.394, 0.388, 0.422, 0.302, 0.5, 0.306, 0.27, 0.33, 0.304, 0.442, 0.36072144288577157]"
66,"[0.3712574850299401, 0.394, 0.368, 0.374, 0.37, 0.46, 0.33, 0.402, 0.442, 0.338, 0.382, 0.248, 0.382, 0.324, 0.416, 0.332, 0.364, 0.424, 0.36, 0.3727454909819639]"
67,"[0.3912175648702595, 0.378, 0.462, 0.386, 0.388, 0.356, 0.328, 0.312, 0.326, 0.416, 0.396, 0.44, 0.316, 0.502, 0.336, 0.304, 0.332, 0.33, 0.448, 0.3627254509018036]"
68,"[0.37325349301397204, 0.386, 0.394, 0.376, 0.364, 0.462, 0.346, 0.406, 0.454, 0.35, 0.394, 0.276, 0.398, 0.348, 0.426, 0.338, 0.378, 0.426, 0.376, 0.3907815631262525]"
69,"[0.40718562874251496, 0.374, 0.458, 0.388, 0.392, 0.37, 0.328, 0.338, 0.33, 0.428, 0.402, 0.45, 0.334, 0.514, 0.366, 0.318, 0.332, 0.354, 0.446, 0.3727454909819639]"
70,"[0.3852295409181637, 0.388, 0.402, 0.37, 0.362, 0.456, 0.356, 0.41, 0.454, 0.356, 0.416, 0.286, 0.416, 0.354, 0.438, 0.342, 0.378, 0.428, 0.388, 0.4248496993987976]"
71,"[0.4111776447105788, 0.372, 0.46, 0.382, 0.396, 0.378, 0.332, 0.36, 0.336, 0.438, 0.402, 0.464, 0.338, 0.518, 0.382, 0.348, 0.334, 0.368, 0.462, 0.3807615230460922]"
72,"[0.3912175648702595, 0.384, 0.402, 0.358, 0.356, 0.464, 0.362, 0.406, 0.462, 0.35, 0.424, 0.292, 0.442, 0.368, 0.44, 0.346, 0.388, 0.422, 0.406, 0.4308617234468938]"
73,"[0.42714570858283435, 0.392, 0.47, 0.378, 0.386, 0.394, 0.344, 0.364, 0.338, 0.448, 0.404, 0.472, 0.346, 0.518, 0.402, 0.372, 0.334, 0.384, 0.464, 0.38877755511022044]"
74,"[0.3992015968063872, 0.386, 0.412, 0.356, 0.374, 0.476, 0.366, 0.406, 0.466, 0.368, 0.43, 0.31, 0.432, 0.394, 0.446, 0.352, 0.39, 0.426, 0.43, 0.44288577154308617]"
75,"[0.437125748502994, 0.404, 0.47, 0.374, 0.384, 0.408, 0.35, 0.38, 0.348, 0.456, 0.406, 0.48, 0.348, 0.518, 0.42, 0.38, 0.334, 0.398, 0.478, 0.3927855711422846]"
76,"[0.405189620758483, 0.394, 0.418, 0.362, 0.38, 0.48, 0.37, 0.408, 0.474, 0.38, 0.438, 0.326, 0.446, 0.404, 0.45, 0.358, 0.404, 0.424, 0.432, 0.4408817635270541]"
77,"[0.4431137724550898, 0.412, 0.476, 0.37, 0.376, 0.426, 0.362, 0.408, 0.358, 0.474, 0.396, 0.484, 0.36, 0.508, 0.442, 0.388, 0.336, 0.402, 0.49, 0.40080160320641284]"
78,"[0.4111776447105788, 0.4, 0.422, 0.378, 0.398, 0.49, 0.37, 0.416, 0.482, 0.376, 0.442, 0.336, 0.452, 0.418, 0.458, 0.362, 0.406, 0.422, 0.44, 0.4188376753507014]"
79,"[0.4530938123752495, 0.422, 0.48, 0.382, 0.378, 0.43, 0.372, 0.408, 0.374, 0.484, 0.388, 0.484, 0.374, 0.508, 0.454, 0.404, 0.346, 0.406, 0.504, 0.4088176352705411]"
80,"[0.41317365269461076, 0.402, 0.426, 0.384, 0.406, 0.492, 0.382, 0.416, 0.478, 0.38, 0.452, 0.354, 0.452, 0.428, 0.466, 0.364, 0.416, 0.424, 0.446, 0.4228456913827655]"
81,"[0.46107784431137727, 0.434, 0.482, 0.392, 0.388, 0.442, 0.396, 0.41, 0.376, 0.498, 0.388, 0.488, 0.386, 0.506, 0.464, 0.41, 0.362, 0.404, 0.512, 0.4228456913827655]"
82,"[0.41317365269461076, 0.414, 0.426, 0.394, 0.416, 0.492, 0.384, 0.426, 0.482, 0.386, 0.456, 0.358, 0.466, 0.434, 0.472, 0.38, 0.424, 0.426, 0.442, 0.4248496993987976]"
83,"[0.4590818363273453, 0.438, 0.488, 0.418, 0.384, 0.442, 0.408, 0.414, 0.394, 0.498, 0.386, 0.488, 0.4, 0.512, 0.464, 0.428, 0.394, 0.398, 0.52, 0.4348697394789579]"
84,"[0.41916167664670656, 0.424, 0.424, 0.396, 0.428, 0.492, 0.382, 0.43, 0.478, 0.392, 0.46, 0.372, 0.462, 0.438, 0.47, 0.394, 0.45, 0.428, 0.446, 0.4308617234468938]"
85,"[0.4630738522954092, 0.444, 0.476, 0.432, 0.394, 0.448, 0.414, 0.418, 0.406, 0.5, 0.386, 0.486, 0.41, 0.512, 0.466, 0.436, 0.41, 0.392, 0.53, 0.44488977955911824]"
86,"[0.4171656686626746, 0.428, 0.42, 0.396, 0.442, 0.49, 0.392, 0.44, 0.482, 0.398, 0.464, 0.378, 0.474, 0.44, 0.47, 0.4, 0.46, 0.428, 0.448, 0.45090180360721444]"
87,"[0.46706586826347307, 0.448, 0.46, 0.45, 0.41, 0.45, 0.414, 0.422, 0.394, 0.492, 0.394, 0.484, 0.422, 0.518, 0.474, 0.442, 0.416, 0.388, 0.53, 0.45090180360721444]"
88,"[0.4231536926147705, 0.438, 0.422, 0.4, 0.454, 0.49, 0.388, 0.46, 0.466, 0.404, 0.464, 0.384, 0.49, 0.446, 0.476, 0.398, 0.478, 0.428, 0.446, 0.45490981963927857]"
89,"[0.46706586826347307, 0.454, 0.436, 0.464, 0.414, 0.442, 0.422, 0.412, 0.376, 0.488, 0.402, 0.472, 0.428, 0.522, 0.474, 0.444, 0.432, 0.39, 0.542, 0.45090180360721444]"
90,"[0.4251497005988024, 0.462, 0.412, 0.416, 0.462, 0.474, 0.394, 0.46, 0.458, 0.416, 0.468, 0.392, 0.49, 0.448, 0.482, 0.402, 0.482, 0.434, 0.446, 0.45490981963927857]"
91,"[0.47105788423153694, 0.462, 0.424, 0.47, 0.418, 0.446, 0.42, 0.416, 0.38, 0.48, 0.426, 0.462, 0.43, 0.514, 0.464, 0.452, 0.45, 0.392, 0.548, 0.45090180360721444]"
92,"[0.4291417165668663, 0.488, 0.43, 0.422, 0.48, 0.458, 0.398, 0.468, 0.466, 0.412, 0.468, 0.398, 0.498, 0.454, 0.482, 0.406, 0.492, 0.436, 0.446, 0.4649298597194389]"
93,"[0.4630738522954092, 0.47, 0.418, 0.47, 0.424, 0.442, 0.428, 0.422, 0.38, 0.478, 0.45, 0.44, 0.428, 0.51, 0.448, 0.452, 0.46, 0.398, 0.556, 0.43286573146292584]"
94,"[0.4311377245508982, 0.502, 0.434, 0.426, 0.486, 0.45, 0.402, 0.464, 0.472, 0.426, 0.468, 0.414, 0.484, 0.474, 0.474, 0.414, 0.494, 0.446, 0.458, 0.46893787575150303]"
95,"[0.46706586826347307, 0.47, 0.422, 0.48, 0.418, 0.456, 0.446, 0.446, 0.392, 0.476, 0.482, 0.42, 0.436, 0.51, 0.422, 0.456, 0.468, 0.41, 0.564, 0.43887775551102204]"
96,"[0.4311377245508982, 0.52, 0.444, 0.432, 0.488, 0.446, 0.426, 0.474, 0.476, 0.444, 0.454, 0.424, 0.476, 0.47, 0.458, 0.418, 0.498, 0.456, 0.46, 0.46092184368737477]"
97,"[0.47305389221556887, 0.48, 0.426, 0.484, 0.418, 0.462, 0.456, 0.452, 0.388, 0.476, 0.49, 0.394, 0.44, 0.524, 0.418, 0.468, 0.468, 0.422, 0.594, 0.44488977955911824]"
98,"[0.42714570858283435, 0.526, 0.452, 0.436, 0.484, 0.44, 0.44, 0.472, 0.488, 0.46, 0.43, 0.436, 0.458, 0.484, 0.424, 0.424, 0.508, 0.45, 0.45, 0.46092184368737477]"
99,"[0.4750499001996008, 0.492, 0.43, 0.484, 0.406, 0.482, 0.444, 0.464, 0.404, 0.474, 0.5, 0.388, 0.444, 0.524, 0.426, 0.444, 0.468, 0.444, 0.59, 0.4529058116232465]"
