none,[]
44,"[0.11976047904191617, 0.21, 0.242, 0.226, 0.26, 0.172, 0.142, 0.174, 0.24, 0.106, 0.148, 0.214, 0.236, 0.204, 0.122, 0.2, 0.12, 0.232, 0.104, 0.2785571142284569]"
45,"[0.16167664670658682, 0.16, 0.088, 0.132, 0.19, 0.102, 0.176, 0.142, 0.11, 0.122, 0.202, 0.248, 0.188, 0.13, 0.234, 0.25, 0.23, 0.24, 0.138, 0.17635270541082165]"
46,"[0.11976047904191617, 0.228, 0.242, 0.156, 0.262, 0.17, 0.168, 0.214, 0.248, 0.102, 0.144, 0.202, 0.164, 0.2, 0.136, 0.196, 0.136, 0.18, 0.104, 0.23647294589178355]"
47,"[0.16367265469061876, 0.21, 0.09, 0.134, 0.244, 0.104, 0.186, 0.152, 0.112, 0.128, 0.204, 0.26, 0.22, 0.154, 0.23, 0.272, 0.242, 0.23, 0.138, 0.1743486973947896]"
48,"[0.1277445109780439, 0.244, 0.24, 0.152, 0.28, 0.174, 0.176, 0.218, 0.244, 0.108, 0.14, 0.194, 0.156, 0.202, 0.148, 0.194, 0.15, 0.184, 0.104, 0.22645290581162325]"
49,"[0.17564870259481039, 0.22, 0.09, 0.136, 0.238, 0.106, 0.196, 0.156, 0.112, 0.136, 0.202, 0.252, 0.24, 0.214, 0.254, 0.286, 0.252, 0.22, 0.14, 0.1743486973947896]"
50,"[0.13572854291417166, 0.25, 0.24, 0.15, 0.288, 0.196, 0.168, 0.232, 0.248, 0.112, 0.14, 0.186, 0.146, 0.208, 0.154, 0.196, 0.15, 0.176, 0.104, 0.22444889779559118]"
51,"[0.18562874251497005, 0.214, 0.094, 0.142, 0.222, 0.124, 0.206, 0.162, 0.112, 0.142, 0.198, 0.246, 0.198, 0.208, 0.286, 0.276, 0.25, 0.22, 0.142, 0.17234468937875752]"
52,"[0.14570858283433133, 0.256, 0.242, 0.16, 0.288, 0.23, 0.176, 0.24, 0.254, 0.118, 0.138, 0.186, 0.162, 0.222, 0.162, 0.236, 0.152, 0.174, 0.104, 0.218436873747495]"
53,"[0.1936127744510978, 0.234, 0.098, 0.146, 0.22, 0.144, 0.226, 0.166, 0.112, 0.164, 0.196, 0.254, 0.214, 0.192, 0.294, 0.288, 0.248, 0.228, 0.142, 0.17034068136272545]"
54,"[0.1536926147704591, 0.25, 0.244, 0.172, 0.3, 0.244, 0.182, 0.244, 0.256, 0.136, 0.132, 0.184, 0.172, 0.234, 0.164, 0.28, 0.172, 0.19, 0.104, 0.22044088176352705]"
55,"[0.20359281437125748, 0.232, 0.13, 0.152, 0.214, 0.172, 0.238, 0.174, 0.114, 0.18, 0.198, 0.252, 0.21, 0.21, 0.29, 0.29, 0.252, 0.222, 0.146, 0.17034068136272545]"
56,"[0.1656686626746507, 0.246, 0.242, 0.196, 0.308, 0.268, 0.176, 0.244, 0.256, 0.156, 0.138, 0.18, 0.166, 0.238, 0.176, 0.292, 0.206, 0.186, 0.104, 0.21643286573146292]"
57,"[0.20758483033932135, 0.27, 0.158, 0.154, 0.248, 0.192, 0.252, 0.182, 0.116, 0.188, 0.196, 0.266, 0.232, 0.214, 0.29, 0.282, 0.274, 0.218, 0.152, 0.16633266533066132]"
58,"[0.17365269461077845, 0.248, 0.25, 0.244, 0.3, 0.276, 0.194, 0.25, 0.264, 0.16, 0.14, 0.18, 0.19, 0.268, 0.188, 0.29, 0.216, 0.186, 0.106, 0.20841683366733466]"
59,"[0.22355289421157684, 0.336, 0.162, 0.156, 0.272, 0.202, 0.316, 0.196, 0.118, 0.19, 0.202, 0.274, 0.252, 0.216, 0.286, 0.28, 0.284, 0.218, 0.16, 0.17635270541082165]"
60,"[0.17764471057884232, 0.246, 0.26, 0.278, 0.294, 0.28, 0.22, 0.262, 0.266, 0.16, 0.144, 0.202, 0.204, 0.286, 0.202, 0.274, 0.238, 0.182, 0.138, 0.22244488977955912]"
61,"[0.2275449101796407, 0.396, 0.166, 0.164, 0.292, 0.244, 0.352, 0.202, 0.136, 0.198, 0.204, 0.298, 0.266, 0.226, 0.288, 0.278, 0.296, 0.22, 0.166, 0.1963927855711423]"
62,"[0.1936127744510978, 0.284, 0.292, 0.314, 0.276, 0.288, 0.238, 0.266, 0.268, 0.2, 0.146, 0.258, 0.214, 0.302, 0.24, 0.276, 0.266, 0.182, 0.166, 0.21643286573146292]"
63,"[0.2634730538922156, 0.422, 0.174, 0.17, 0.298, 0.272, 0.388, 0.204, 0.154, 0.21, 0.204, 0.298, 0.366, 0.242, 0.288, 0.28, 0.318, 0.212, 0.196, 0.24448897795591182]"
64,"[0.1996007984031936, 0.296, 0.348, 0.336, 0.252, 0.292, 0.256, 0.31, 0.27, 0.264, 0.16, 0.294, 0.222, 0.312, 0.326, 0.31, 0.326, 0.178, 0.198, 0.218436873747495]"
65,"[0.36726546906187624, 0.47, 0.186, 0.18, 0.314, 0.34, 0.426, 0.224, 0.18, 0.214, 0.202, 0.3, 0.434, 0.288, 0.292, 0.274, 0.298, 0.222, 0.194, 0.2845691382765531]"
66,"[0.20359281437125748, 0.304, 0.388, 0.378, 0.274, 0.292, 0.27, 0.294, 0.268, 0.346, 0.252, 0.378, 0.23, 0.328, 0.41, 0.382, 0.332, 0.186, 0.222, 0.218436873747495]"
67,"[0.4151696606786427, 0.496, 0.202, 0.182, 0.31, 0.362, 0.466, 0.304, 0.212, 0.216, 0.23, 0.3, 0.466, 0.394, 0.29, 0.272, 0.27, 0.278, 0.216, 0.31462925851703405]"
68,"[0.21157684630738524, 0.304, 0.434, 0.4, 0.264, 0.292, 0.276, 0.332, 0.28, 0.364, 0.364, 0.422, 0.248, 0.336, 0.446, 0.408, 0.298, 0.216, 0.252, 0.23847695390781562]"
69,"[0.42714570858283435, 0.494, 0.22, 0.188, 0.314, 0.36, 0.476, 0.368, 0.234, 0.212, 0.306, 0.306, 0.478, 0.464, 0.298, 0.308, 0.266, 0.34, 0.222, 0.3226452905811623]"
70,"[0.22554890219560877, 0.306, 0.444, 0.396, 0.262, 0.294, 0.284, 0.368, 0.346, 0.378, 0.442, 0.452, 0.27, 0.34, 0.464, 0.42, 0.304, 0.236, 0.272, 0.30861723446893785]"
71,"[0.43912175648702595, 0.488, 0.222, 0.202, 0.314, 0.362, 0.458, 0.41, 0.25, 0.216, 0.37, 0.318, 0.492, 0.476, 0.304, 0.328, 0.274, 0.356, 0.248, 0.37675350701402804]"
72,"[0.2375249500998004, 0.308, 0.446, 0.41, 0.284, 0.298, 0.298, 0.4, 0.406, 0.372, 0.454, 0.458, 0.278, 0.386, 0.464, 0.45, 0.34, 0.248, 0.266, 0.34468937875751504]"
73,"[0.44510978043912175, 0.47, 0.24, 0.206, 0.356, 0.382, 0.452, 0.42, 0.292, 0.22, 0.436, 0.32, 0.482, 0.482, 0.3, 0.34, 0.286, 0.36, 0.29, 0.3927855711422846]"
74,"[0.26746506986027946, 0.308, 0.456, 0.414, 0.312, 0.296, 0.312, 0.438, 0.416, 0.372, 0.446, 0.456, 0.286, 0.452, 0.446, 0.472, 0.342, 0.256, 0.3, 0.41082164328657317]"
75,"[0.4471057884231537, 0.478, 0.266, 0.218, 0.4, 0.402, 0.458, 0.446, 0.332, 0.238, 0.466, 0.316, 0.474, 0.492, 0.33, 0.35, 0.334, 0.36, 0.324, 0.3967935871743487]"
76,"[0.31736526946107785, 0.308, 0.442, 0.412, 0.348, 0.31, 0.336, 0.472, 0.41, 0.376, 0.434, 0.436, 0.292, 0.478, 0.45, 0.462, 0.35, 0.266, 0.352, 0.44288577154308617]"
77,"[0.4311377245508982, 0.454, 0.29, 0.244, 0.428, 0.358, 0.458, 0.456, 0.35, 0.262, 0.472, 0.348, 0.484, 0.488, 0.334, 0.344, 0.348, 0.362, 0.334, 0.41082164328657317]"
78,"[0.3812375249500998, 0.306, 0.424, 0.438, 0.348, 0.324, 0.4, 0.484, 0.404, 0.396, 0.406, 0.448, 0.304, 0.5, 0.442, 0.468, 0.358, 0.292, 0.366, 0.47695390781563124]"
79,"[0.4411177644710579, 0.438, 0.338, 0.328, 0.452, 0.288, 0.458, 0.458, 0.356, 0.324, 0.436, 0.394, 0.524, 0.488, 0.382, 0.382, 0.35, 0.372, 0.334, 0.39879759519038077]"
80,"[0.405189620758483, 0.29, 0.412, 0.442, 0.374, 0.316, 0.432, 0.466, 0.41, 0.404, 0.43, 0.464, 0.334, 0.502, 0.422, 0.474, 0.392, 0.356, 0.39, 0.46092184368737477]"
81,"[0.4411177644710579, 0.446, 0.348, 0.352, 0.448, 0.278, 0.442, 0.464, 0.37, 0.336, 0.426, 0.424, 0.534, 0.478, 0.436, 0.424, 0.408, 0.394, 0.328, 0.3927855711422846]"
82,"[0.4431137724550898, 0.356, 0.392, 0.438, 0.398, 0.328, 0.41, 0.44, 0.41, 0.41, 0.446, 0.47, 0.352, 0.498, 0.434, 0.498, 0.396, 0.376, 0.4, 0.45090180360721444]"
83,"[0.4231536926147705, 0.46, 0.35, 0.37, 0.44, 0.326, 0.442, 0.462, 0.382, 0.338, 0.426, 0.394, 0.512, 0.458, 0.446, 0.442, 0.406, 0.418, 0.36, 0.41082164328657317]"
84,"[0.4471057884231537, 0.402, 0.392, 0.44, 0.41, 0.328, 0.398, 0.436, 0.412, 0.42, 0.458, 0.486, 0.346, 0.494, 0.386, 0.498, 0.388, 0.39, 0.426, 0.4529058116232465]"
85,"[0.45708582834331335, 0.486, 0.344, 0.372, 0.4, 0.316, 0.434, 0.442, 0.374, 0.336, 0.43, 0.41, 0.492, 0.474, 0.404, 0.452, 0.422, 0.432, 0.378, 0.43286573146292584]"
86,"[0.4530938123752495, 0.434, 0.404, 0.436, 0.424, 0.338, 0.42, 0.436, 0.414, 0.426, 0.434, 0.49, 0.35, 0.474, 0.364, 0.486, 0.402, 0.404, 0.45, 0.45090180360721444]"
87,"[0.3912175648702595, 0.482, 0.386, 0.372, 0.402, 0.352, 0.452, 0.438, 0.372, 0.346, 0.43, 0.412, 0.488, 0.464, 0.396, 0.452, 0.424, 0.432, 0.388, 0.4749498997995992]"
88,"[0.40718562874251496, 0.43, 0.464, 0.44, 0.428, 0.346, 0.436, 0.438, 0.408, 0.44, 0.424, 0.492, 0.38, 0.432, 0.386, 0.47, 0.44, 0.428, 0.458, 0.43687374749499]"
89,"[0.34331337325349304, 0.434, 0.382, 0.396, 0.408, 0.39, 0.448, 0.436, 0.374, 0.344, 0.406, 0.45, 0.472, 0.422, 0.404, 0.446, 0.44, 0.438, 0.43, 0.5070140280561122]"
90,"[0.4111776447105788, 0.426, 0.458, 0.46, 0.434, 0.35, 0.456, 0.448, 0.424, 0.454, 0.44, 0.504, 0.378, 0.386, 0.442, 0.416, 0.438, 0.448, 0.454, 0.43687374749499]"
91,"[0.36926147704590817, 0.326, 0.4, 0.402, 0.406, 0.418, 0.454, 0.446, 0.368, 0.352, 0.418, 0.464, 0.466, 0.416, 0.406, 0.45, 0.472, 0.49, 0.438, 0.48296593186372744]"
92,"[0.4111776447105788, 0.428, 0.462, 0.468, 0.44, 0.35, 0.458, 0.454, 0.422, 0.452, 0.468, 0.508, 0.372, 0.43, 0.452, 0.42, 0.426, 0.456, 0.44, 0.4348697394789579]"
93,"[0.3932135728542914, 0.316, 0.424, 0.418, 0.412, 0.426, 0.448, 0.454, 0.376, 0.364, 0.442, 0.486, 0.462, 0.48, 0.412, 0.436, 0.476, 0.488, 0.434, 0.4849699398797595]"
94,"[0.44510978043912175, 0.432, 0.48, 0.418, 0.468, 0.358, 0.446, 0.448, 0.424, 0.47, 0.48, 0.504, 0.368, 0.426, 0.482, 0.44, 0.42, 0.466, 0.444, 0.45691382765531063]"
95,"[0.4311377245508982, 0.332, 0.456, 0.436, 0.414, 0.426, 0.452, 0.464, 0.378, 0.39, 0.456, 0.482, 0.424, 0.482, 0.414, 0.428, 0.492, 0.506, 0.434, 0.48296593186372744]"
96,"[0.4630738522954092, 0.434, 0.468, 0.424, 0.502, 0.376, 0.454, 0.45, 0.424, 0.484, 0.492, 0.526, 0.37, 0.47, 0.476, 0.466, 0.41, 0.522, 0.44, 0.45090180360721444]"
97,"[0.4471057884231537, 0.326, 0.418, 0.444, 0.362, 0.458, 0.46, 0.48, 0.402, 0.402, 0.448, 0.486, 0.45, 0.486, 0.422, 0.424, 0.502, 0.5, 0.436, 0.49498997995991983]"
98,"[0.46706586826347307, 0.436, 0.48, 0.426, 0.506, 0.404, 0.426, 0.486, 0.422, 0.498, 0.512, 0.514, 0.42, 0.468, 0.5, 0.476, 0.396, 0.51, 0.44, 0.4308617234468938]"
99,"[0.4590818363273453, 0.32, 0.398, 0.46, 0.356, 0.488, 0.458, 0.486, 0.396, 0.41, 0.44, 0.48, 0.462, 0.482, 0.44, 0.436, 0.474, 0.466, 0.434, 0.4969939879759519]"
