none,[]
10,"[0.38323353293413176, 0.398, 0.292, 0.32, 0.342, 0.302, 0.306, 0.342, 0.386, 0.372, 0.386, 0.172, 0.348, 0.404, 0.312, 0.354, 0.46, 0.278, 0.424, 0.18236472945891782]"
11,"[0.3393213572854291, 0.398, 0.33, 0.402, 0.346, 0.362, 0.498, 0.362, 0.362, 0.232, 0.446, 0.286, 0.422, 0.442, 0.32, 0.382, 0.308, 0.3, 0.358, 0.42084168336673344]"
12,"[0.3852295409181637, 0.406, 0.344, 0.304, 0.312, 0.262, 0.418, 0.354, 0.388, 0.308, 0.304, 0.192, 0.252, 0.414, 0.28, 0.27, 0.366, 0.214, 0.352, 0.20841683366733466]"
13,"[0.2834331337325349, 0.29, 0.252, 0.284, 0.202, 0.324, 0.308, 0.404, 0.364, 0.266, 0.318, 0.306, 0.292, 0.376, 0.294, 0.386, 0.308, 0.31, 0.274, 0.2665330661322645]"
14,"[0.26147704590818366, 0.448, 0.37, 0.366, 0.272, 0.192, 0.336, 0.244, 0.362, 0.304, 0.396, 0.236, 0.168, 0.242, 0.312, 0.23, 0.282, 0.22, 0.388, 0.22645290581162325]"
15,"[0.281437125748503, 0.19, 0.218, 0.218, 0.178, 0.362, 0.266, 0.284, 0.384, 0.39, 0.302, 0.37, 0.318, 0.406, 0.202, 0.412, 0.334, 0.36, 0.242, 0.3166332665330661]"
16,"[0.25149700598802394, 0.318, 0.358, 0.38, 0.294, 0.222, 0.324, 0.262, 0.372, 0.39, 0.402, 0.188, 0.188, 0.226, 0.248, 0.186, 0.254, 0.226, 0.302, 0.3346693386773547]"
17,"[0.2774451097804391, 0.166, 0.208, 0.202, 0.224, 0.362, 0.242, 0.37, 0.432, 0.44, 0.252, 0.328, 0.324, 0.4, 0.214, 0.382, 0.292, 0.358, 0.222, 0.3687374749498998]"
18,"[0.27345309381237526, 0.322, 0.366, 0.352, 0.29, 0.254, 0.316, 0.32, 0.38, 0.46, 0.396, 0.204, 0.234, 0.23, 0.286, 0.198, 0.248, 0.226, 0.314, 0.3226452905811623]"
19,"[0.37325349301397204, 0.212, 0.22, 0.2, 0.24, 0.36, 0.228, 0.466, 0.4, 0.426, 0.262, 0.31, 0.326, 0.382, 0.24, 0.384, 0.276, 0.364, 0.234, 0.29458917835671344]"
20,"[0.2714570858283433, 0.32, 0.342, 0.34, 0.294, 0.292, 0.368, 0.406, 0.388, 0.364, 0.376, 0.196, 0.346, 0.26, 0.338, 0.23, 0.266, 0.262, 0.378, 0.23246492985971945]"
21,"[0.37325349301397204, 0.284, 0.226, 0.216, 0.328, 0.368, 0.236, 0.43, 0.37, 0.326, 0.296, 0.31, 0.352, 0.356, 0.262, 0.364, 0.284, 0.362, 0.262, 0.280561122244489]"
22,"[0.27345309381237526, 0.33, 0.33, 0.338, 0.352, 0.31, 0.378, 0.394, 0.39, 0.326, 0.358, 0.222, 0.42, 0.294, 0.36, 0.256, 0.344, 0.306, 0.374, 0.24849699398797595]"
23,"[0.39520958083832336, 0.378, 0.278, 0.262, 0.378, 0.38, 0.256, 0.374, 0.396, 0.328, 0.332, 0.318, 0.394, 0.354, 0.306, 0.346, 0.308, 0.364, 0.32, 0.2985971943887776]"
24,"[0.34530938123752497, 0.358, 0.336, 0.338, 0.418, 0.37, 0.38, 0.432, 0.416, 0.336, 0.35, 0.242, 0.422, 0.302, 0.358, 0.326, 0.39, 0.334, 0.4, 0.27655310621242485]"
25,"[0.4111776447105788, 0.422, 0.366, 0.28, 0.402, 0.384, 0.306, 0.366, 0.442, 0.346, 0.378, 0.338, 0.406, 0.358, 0.38, 0.344, 0.356, 0.372, 0.398, 0.3106212424849699]"
26,"[0.4091816367265469, 0.374, 0.352, 0.352, 0.44, 0.382, 0.386, 0.444, 0.44, 0.318, 0.346, 0.266, 0.41, 0.318, 0.388, 0.35, 0.398, 0.356, 0.42, 0.3166332665330661]"
27,"[0.4091816367265469, 0.412, 0.398, 0.288, 0.42, 0.388, 0.346, 0.376, 0.446, 0.376, 0.394, 0.364, 0.4, 0.36, 0.436, 0.356, 0.378, 0.382, 0.39, 0.3306613226452906]"
28,"[0.41916167664670656, 0.39, 0.36, 0.35, 0.428, 0.39, 0.388, 0.426, 0.442, 0.282, 0.35, 0.324, 0.424, 0.344, 0.372, 0.36, 0.392, 0.37, 0.4, 0.3186372745490982]"
29,"[0.40718562874251496, 0.38, 0.406, 0.298, 0.414, 0.348, 0.384, 0.378, 0.426, 0.392, 0.392, 0.372, 0.406, 0.36, 0.446, 0.358, 0.394, 0.382, 0.382, 0.3727454909819639]"
30,"[0.4111776447105788, 0.416, 0.368, 0.358, 0.42, 0.36, 0.392, 0.468, 0.416, 0.292, 0.338, 0.374, 0.422, 0.356, 0.348, 0.398, 0.376, 0.352, 0.392, 0.3286573146292585]"
31,"[0.3772455089820359, 0.392, 0.41, 0.29, 0.424, 0.338, 0.414, 0.384, 0.422, 0.388, 0.396, 0.38, 0.41, 0.356, 0.45, 0.362, 0.408, 0.37, 0.348, 0.4148296593186373]"
32,"[0.4091816367265469, 0.42, 0.358, 0.35, 0.422, 0.362, 0.396, 0.48, 0.404, 0.316, 0.33, 0.398, 0.414, 0.358, 0.354, 0.412, 0.38, 0.342, 0.388, 0.33867735470941884]"
33,"[0.3852295409181637, 0.402, 0.418, 0.306, 0.438, 0.332, 0.44, 0.39, 0.416, 0.396, 0.388, 0.38, 0.41, 0.364, 0.438, 0.372, 0.424, 0.348, 0.366, 0.40480961923847697]"
34,"[0.3992015968063872, 0.41, 0.348, 0.352, 0.42, 0.368, 0.41, 0.476, 0.4, 0.314, 0.33, 0.388, 0.422, 0.358, 0.37, 0.408, 0.392, 0.344, 0.404, 0.33867735470941884]"
35,"[0.40119760479041916, 0.402, 0.418, 0.318, 0.452, 0.342, 0.436, 0.398, 0.434, 0.372, 0.388, 0.384, 0.402, 0.358, 0.45, 0.382, 0.436, 0.366, 0.376, 0.37675350701402804]"
36,"[0.4091816367265469, 0.416, 0.348, 0.362, 0.424, 0.374, 0.434, 0.476, 0.404, 0.366, 0.336, 0.372, 0.422, 0.376, 0.378, 0.404, 0.406, 0.364, 0.404, 0.35671342685370744]"
37,"[0.39520958083832336, 0.414, 0.422, 0.326, 0.454, 0.346, 0.434, 0.418, 0.45, 0.382, 0.4, 0.382, 0.422, 0.364, 0.468, 0.396, 0.446, 0.376, 0.42, 0.3847695390781563]"
38,"[0.4251497005988024, 0.412, 0.342, 0.352, 0.422, 0.394, 0.432, 0.49, 0.414, 0.37, 0.346, 0.38, 0.406, 0.388, 0.394, 0.396, 0.44, 0.386, 0.416, 0.37074148296593185]"
39,"[0.4151696606786427, 0.432, 0.418, 0.35, 0.48, 0.348, 0.438, 0.412, 0.462, 0.378, 0.408, 0.394, 0.408, 0.364, 0.478, 0.408, 0.442, 0.382, 0.416, 0.40681362725450904]"
40,"[0.4151696606786427, 0.42, 0.352, 0.352, 0.404, 0.4, 0.43, 0.506, 0.424, 0.354, 0.35, 0.396, 0.42, 0.388, 0.396, 0.402, 0.464, 0.406, 0.436, 0.3867735470941884]"
41,"[0.4171656686626746, 0.454, 0.424, 0.356, 0.508, 0.36, 0.436, 0.414, 0.442, 0.37, 0.41, 0.4, 0.412, 0.366, 0.488, 0.404, 0.446, 0.39, 0.426, 0.4348697394789579]"
42,"[0.4111776447105788, 0.422, 0.358, 0.35, 0.398, 0.406, 0.436, 0.494, 0.426, 0.344, 0.362, 0.408, 0.432, 0.392, 0.396, 0.398, 0.482, 0.42, 0.436, 0.40681362725450904]"
43,"[0.4411177644710579, 0.488, 0.434, 0.362, 0.514, 0.368, 0.438, 0.438, 0.448, 0.364, 0.406, 0.406, 0.412, 0.374, 0.492, 0.414, 0.438, 0.394, 0.432, 0.45691382765531063]"
44,"[0.4251497005988024, 0.438, 0.368, 0.352, 0.42, 0.406, 0.438, 0.504, 0.426, 0.362, 0.37, 0.414, 0.442, 0.394, 0.422, 0.41, 0.48, 0.434, 0.448, 0.41282565130260523]"
45,"[0.43912175648702595, 0.488, 0.432, 0.348, 0.526, 0.382, 0.444, 0.45, 0.416, 0.378, 0.396, 0.41, 0.424, 0.382, 0.498, 0.42, 0.446, 0.41, 0.444, 0.48697394789579157]"
46,"[0.4530938123752495, 0.436, 0.382, 0.364, 0.414, 0.432, 0.446, 0.492, 0.44, 0.36, 0.384, 0.422, 0.454, 0.396, 0.436, 0.426, 0.488, 0.428, 0.434, 0.44288577154308617]"
47,"[0.4311377245508982, 0.48, 0.416, 0.348, 0.536, 0.43, 0.45, 0.468, 0.438, 0.364, 0.39, 0.414, 0.424, 0.398, 0.498, 0.434, 0.432, 0.424, 0.456, 0.4709418837675351]"
48,"[0.47704590818363274, 0.428, 0.4, 0.38, 0.422, 0.448, 0.464, 0.516, 0.424, 0.378, 0.394, 0.428, 0.456, 0.4, 0.484, 0.402, 0.506, 0.436, 0.444, 0.46092184368737477]"
49,"[0.4291417165668663, 0.466, 0.42, 0.364, 0.544, 0.428, 0.454, 0.472, 0.412, 0.346, 0.392, 0.442, 0.426, 0.416, 0.506, 0.396, 0.444, 0.44, 0.51, 0.4849699398797595]"
50,"[0.47904191616766467, 0.426, 0.422, 0.386, 0.4, 0.466, 0.496, 0.548, 0.414, 0.392, 0.404, 0.428, 0.454, 0.378, 0.492, 0.394, 0.514, 0.438, 0.434, 0.46893787575150303]"
51,"[0.42714570858283435, 0.452, 0.398, 0.374, 0.486, 0.44, 0.446, 0.47, 0.39, 0.354, 0.402, 0.482, 0.44, 0.43, 0.528, 0.39, 0.436, 0.456, 0.478, 0.503006012024048]"
52,"[0.4471057884231537, 0.414, 0.428, 0.372, 0.4, 0.458, 0.516, 0.576, 0.414, 0.382, 0.398, 0.404, 0.442, 0.352, 0.508, 0.37, 0.478, 0.464, 0.438, 0.44889779559118237]"
53,"[0.4291417165668663, 0.386, 0.396, 0.35, 0.47, 0.412, 0.402, 0.462, 0.386, 0.356, 0.386, 0.47, 0.446, 0.412, 0.532, 0.396, 0.418, 0.46, 0.456, 0.5551102204408818]"
54,"[0.44510978043912175, 0.424, 0.42, 0.352, 0.402, 0.424, 0.532, 0.586, 0.412, 0.384, 0.392, 0.396, 0.436, 0.356, 0.508, 0.362, 0.474, 0.442, 0.454, 0.4308617234468938]"
55,"[0.4351297405189621, 0.346, 0.374, 0.342, 0.444, 0.406, 0.4, 0.466, 0.4, 0.374, 0.38, 0.458, 0.442, 0.384, 0.534, 0.38, 0.416, 0.428, 0.49, 0.6092184368737475]"
56,"[0.49101796407185627, 0.418, 0.404, 0.362, 0.398, 0.402, 0.512, 0.58, 0.398, 0.396, 0.39, 0.442, 0.408, 0.382, 0.508, 0.342, 0.474, 0.436, 0.426, 0.4248496993987976]"
57,"[0.43912175648702595, 0.322, 0.368, 0.334, 0.422, 0.418, 0.41, 0.468, 0.404, 0.38, 0.386, 0.44, 0.438, 0.388, 0.512, 0.392, 0.408, 0.434, 0.522, 0.6052104208416834]"
58,"[0.5329341317365269, 0.442, 0.408, 0.366, 0.402, 0.42, 0.498, 0.58, 0.406, 0.412, 0.372, 0.47, 0.396, 0.38, 0.534, 0.344, 0.46, 0.43, 0.432, 0.39879759519038077]"
59,"[0.42714570858283435, 0.332, 0.348, 0.308, 0.39, 0.422, 0.476, 0.466, 0.418, 0.368, 0.396, 0.472, 0.436, 0.4, 0.518, 0.404, 0.408, 0.442, 0.558, 0.5290581162324649]"
60,"[0.590818363273453, 0.448, 0.422, 0.346, 0.406, 0.45, 0.458, 0.6, 0.42, 0.412, 0.384, 0.492, 0.414, 0.348, 0.518, 0.324, 0.438, 0.428, 0.436, 0.40681362725450904]"
61,"[0.41916167664670656, 0.344, 0.31, 0.276, 0.37, 0.414, 0.446, 0.466, 0.46, 0.376, 0.412, 0.474, 0.432, 0.444, 0.514, 0.426, 0.416, 0.414, 0.582, 0.4649298597194389]"
62,"[0.5548902195608783, 0.432, 0.476, 0.376, 0.416, 0.476, 0.424, 0.61, 0.392, 0.378, 0.398, 0.486, 0.432, 0.318, 0.516, 0.282, 0.388, 0.462, 0.412, 0.4228456913827655]"
63,"[0.40718562874251496, 0.372, 0.336, 0.282, 0.38, 0.412, 0.44, 0.44, 0.514, 0.434, 0.444, 0.452, 0.432, 0.464, 0.508, 0.442, 0.44, 0.402, 0.536, 0.48697394789579157]"
64,"[0.6147704590818364, 0.444, 0.446, 0.388, 0.402, 0.468, 0.42, 0.616, 0.384, 0.388, 0.396, 0.51, 0.47, 0.33, 0.478, 0.284, 0.378, 0.504, 0.392, 0.3967935871743487]"
65,"[0.3932135728542914, 0.396, 0.384, 0.314, 0.396, 0.404, 0.43, 0.414, 0.562, 0.426, 0.488, 0.44, 0.446, 0.454, 0.574, 0.45, 0.466, 0.406, 0.55, 0.48296593186372744]"
66,"[0.5968063872255489, 0.44, 0.434, 0.402, 0.41, 0.504, 0.438, 0.608, 0.362, 0.41, 0.406, 0.6, 0.458, 0.418, 0.424, 0.304, 0.384, 0.554, 0.388, 0.42685370741482964]"
67,"[0.39520958083832336, 0.424, 0.418, 0.378, 0.416, 0.4, 0.444, 0.458, 0.572, 0.406, 0.502, 0.428, 0.496, 0.456, 0.558, 0.45, 0.44, 0.4, 0.558, 0.44288577154308617]"
68,"[0.5848303393213573, 0.446, 0.424, 0.404, 0.4, 0.498, 0.478, 0.6, 0.356, 0.444, 0.414, 0.602, 0.444, 0.444, 0.412, 0.348, 0.39, 0.584, 0.382, 0.44288577154308617]"
69,"[0.40718562874251496, 0.44, 0.452, 0.398, 0.432, 0.394, 0.458, 0.452, 0.58, 0.398, 0.528, 0.406, 0.46, 0.452, 0.566, 0.454, 0.43, 0.382, 0.584, 0.45090180360721444]"
70,"[0.5828343313373253, 0.446, 0.418, 0.408, 0.41, 0.498, 0.476, 0.568, 0.358, 0.47, 0.418, 0.59, 0.492, 0.468, 0.43, 0.38, 0.406, 0.554, 0.388, 0.44288577154308617]"
71,"[0.41317365269461076, 0.454, 0.476, 0.434, 0.444, 0.386, 0.46, 0.442, 0.578, 0.404, 0.534, 0.408, 0.438, 0.442, 0.562, 0.454, 0.434, 0.388, 0.586, 0.45490981963927857]"
72,"[0.5528942115768463, 0.44, 0.418, 0.402, 0.408, 0.492, 0.486, 0.566, 0.388, 0.48, 0.416, 0.56, 0.564, 0.478, 0.438, 0.406, 0.414, 0.58, 0.404, 0.44889779559118237]"
73,"[0.41916167664670656, 0.446, 0.48, 0.44, 0.456, 0.396, 0.482, 0.45, 0.576, 0.41, 0.534, 0.422, 0.42, 0.424, 0.526, 0.474, 0.426, 0.392, 0.56, 0.4849699398797595]"
74,"[0.5269461077844312, 0.436, 0.424, 0.388, 0.422, 0.546, 0.486, 0.54, 0.438, 0.474, 0.402, 0.532, 0.57, 0.484, 0.44, 0.42, 0.422, 0.578, 0.438, 0.46693386773547096]"
75,"[0.45708582834331335, 0.46, 0.564, 0.482, 0.482, 0.436, 0.494, 0.47, 0.548, 0.406, 0.532, 0.462, 0.446, 0.422, 0.518, 0.49, 0.428, 0.408, 0.53, 0.4789579158316633]"
76,"[0.5229540918163673, 0.45, 0.446, 0.38, 0.444, 0.512, 0.478, 0.524, 0.502, 0.474, 0.402, 0.492, 0.534, 0.5, 0.484, 0.44, 0.45, 0.564, 0.416, 0.4729458917835671]"
77,"[0.48502994011976047, 0.484, 0.56, 0.498, 0.488, 0.42, 0.474, 0.496, 0.548, 0.424, 0.546, 0.466, 0.49, 0.434, 0.514, 0.462, 0.442, 0.426, 0.514, 0.45691382765531063]"
78,"[0.5149700598802395, 0.45, 0.464, 0.372, 0.444, 0.506, 0.47, 0.514, 0.522, 0.474, 0.408, 0.472, 0.53, 0.52, 0.492, 0.462, 0.462, 0.54, 0.414, 0.4709418837675351]"
79,"[0.5109780439121756, 0.518, 0.54, 0.49, 0.514, 0.448, 0.488, 0.516, 0.55, 0.456, 0.546, 0.474, 0.498, 0.452, 0.502, 0.47, 0.444, 0.45, 0.44, 0.4749498997995992]"
80,"[0.5369261477045908, 0.464, 0.476, 0.39, 0.416, 0.486, 0.452, 0.524, 0.53, 0.516, 0.412, 0.468, 0.512, 0.504, 0.476, 0.484, 0.488, 0.504, 0.412, 0.4649298597194389]"
81,"[0.48502994011976047, 0.524, 0.506, 0.472, 0.552, 0.472, 0.496, 0.526, 0.486, 0.46, 0.504, 0.478, 0.512, 0.466, 0.506, 0.462, 0.432, 0.482, 0.472, 0.43687374749499]"
82,"[0.5049900199600799, 0.47, 0.506, 0.418, 0.426, 0.442, 0.436, 0.52, 0.534, 0.586, 0.452, 0.448, 0.516, 0.526, 0.44, 0.488, 0.536, 0.504, 0.426, 0.47695390781563124]"
83,"[0.47904191616766467, 0.508, 0.518, 0.462, 0.564, 0.488, 0.512, 0.536, 0.48, 0.428, 0.482, 0.512, 0.526, 0.474, 0.468, 0.47, 0.426, 0.502, 0.52, 0.4228456913827655]"
84,"[0.48502994011976047, 0.472, 0.482, 0.464, 0.434, 0.416, 0.418, 0.524, 0.538, 0.564, 0.454, 0.472, 0.54, 0.518, 0.444, 0.544, 0.546, 0.538, 0.45, 0.4849699398797595]"
85,"[0.4870259481037924, 0.528, 0.546, 0.454, 0.572, 0.5, 0.53, 0.538, 0.484, 0.43, 0.48, 0.504, 0.512, 0.512, 0.466, 0.466, 0.438, 0.5, 0.524, 0.47695390781563124]"
86,"[0.4810379241516966, 0.476, 0.494, 0.5, 0.436, 0.438, 0.428, 0.538, 0.53, 0.576, 0.474, 0.506, 0.552, 0.522, 0.462, 0.61, 0.576, 0.488, 0.462, 0.501002004008016]"
87,"[0.49700598802395207, 0.552, 0.576, 0.42, 0.57, 0.5, 0.524, 0.544, 0.48, 0.434, 0.512, 0.494, 0.518, 0.54, 0.486, 0.478, 0.446, 0.512, 0.532, 0.45490981963927857]"
88,"[0.4930139720558882, 0.484, 0.502, 0.502, 0.426, 0.454, 0.468, 0.538, 0.534, 0.576, 0.474, 0.506, 0.56, 0.524, 0.482, 0.556, 0.574, 0.514, 0.47, 0.5390781563126252]"
89,"[0.5049900199600799, 0.532, 0.506, 0.442, 0.564, 0.51, 0.542, 0.56, 0.47, 0.428, 0.516, 0.496, 0.466, 0.524, 0.492, 0.486, 0.462, 0.488, 0.542, 0.4408817635270541]"
90,"[0.5109780439121756, 0.476, 0.51, 0.48, 0.44, 0.454, 0.488, 0.526, 0.54, 0.566, 0.492, 0.478, 0.526, 0.522, 0.442, 0.526, 0.548, 0.51, 0.474, 0.533066132264529]"
91,"[0.5269461077844312, 0.526, 0.498, 0.454, 0.566, 0.5, 0.546, 0.564, 0.46, 0.446, 0.518, 0.484, 0.468, 0.512, 0.494, 0.486, 0.456, 0.482, 0.54, 0.41082164328657317]"
92,"[0.5169660678642715, 0.462, 0.49, 0.464, 0.44, 0.45, 0.538, 0.538, 0.54, 0.562, 0.496, 0.472, 0.478, 0.51, 0.472, 0.496, 0.54, 0.492, 0.494, 0.4789579158316633]"
93,"[0.5508982035928144, 0.526, 0.48, 0.424, 0.556, 0.498, 0.52, 0.566, 0.45, 0.438, 0.494, 0.512, 0.47, 0.506, 0.494, 0.476, 0.438, 0.476, 0.534, 0.43687374749499]"
94,"[0.5209580838323353, 0.464, 0.488, 0.462, 0.452, 0.45, 0.574, 0.548, 0.554, 0.544, 0.492, 0.48, 0.48, 0.49, 0.478, 0.502, 0.528, 0.486, 0.524, 0.46092184368737477]"
95,"[0.5449101796407185, 0.526, 0.474, 0.406, 0.546, 0.506, 0.528, 0.562, 0.442, 0.456, 0.482, 0.534, 0.516, 0.498, 0.494, 0.466, 0.448, 0.492, 0.536, 0.4709418837675351]"
96,"[0.5069860279441117, 0.464, 0.492, 0.452, 0.486, 0.446, 0.572, 0.558, 0.564, 0.554, 0.484, 0.488, 0.486, 0.484, 0.48, 0.478, 0.522, 0.482, 0.53, 0.4709418837675351]"
97,"[0.5469061876247505, 0.538, 0.47, 0.398, 0.532, 0.518, 0.536, 0.572, 0.456, 0.46, 0.47, 0.546, 0.532, 0.51, 0.516, 0.458, 0.454, 0.49, 0.53, 0.4969939879759519]"
98,"[0.5089820359281437, 0.474, 0.492, 0.462, 0.506, 0.44, 0.576, 0.568, 0.566, 0.534, 0.486, 0.498, 0.49, 0.484, 0.488, 0.474, 0.512, 0.482, 0.534, 0.44488977955911824]"
99,"[0.5449101796407185, 0.558, 0.476, 0.396, 0.53, 0.506, 0.53, 0.598, 0.48, 0.47, 0.468, 0.55, 0.532, 0.512, 0.544, 0.464, 0.518, 0.5, 0.534, 0.5270541082164328]"
