none,[]
17,"[0.4091816367265469, 0.33, 0.356, 0.226, 0.376, 0.352, 0.372, 0.368, 0.404, 0.26, 0.292, 0.344, 0.418, 0.356, 0.396, 0.282, 0.332, 0.288, 0.356, 0.250501002004008]"
18,"[0.47105788423153694, 0.34, 0.378, 0.352, 0.4, 0.402, 0.308, 0.23, 0.296, 0.416, 0.398, 0.328, 0.388, 0.344, 0.376, 0.384, 0.436, 0.346, 0.31, 0.3286573146292585]"
19,"[0.47105788423153694, 0.322, 0.384, 0.26, 0.37, 0.382, 0.444, 0.394, 0.344, 0.278, 0.288, 0.338, 0.37, 0.382, 0.416, 0.314, 0.4, 0.3, 0.37, 0.2605210420841683]"
20,"[0.46706586826347307, 0.344, 0.404, 0.354, 0.434, 0.392, 0.308, 0.29, 0.376, 0.368, 0.398, 0.34, 0.33, 0.288, 0.376, 0.396, 0.428, 0.352, 0.304, 0.3366733466933868]"
21,"[0.48303393213572854, 0.314, 0.492, 0.338, 0.382, 0.426, 0.438, 0.416, 0.312, 0.278, 0.28, 0.342, 0.316, 0.388, 0.426, 0.354, 0.374, 0.306, 0.386, 0.3026052104208417]"
22,"[0.313373253493014, 0.346, 0.416, 0.348, 0.448, 0.38, 0.308, 0.364, 0.34, 0.33, 0.398, 0.316, 0.38, 0.318, 0.396, 0.4, 0.43, 0.358, 0.342, 0.34468937875751504]"
23,"[0.36127744510978044, 0.334, 0.51, 0.392, 0.402, 0.428, 0.434, 0.446, 0.298, 0.276, 0.296, 0.326, 0.312, 0.404, 0.436, 0.35, 0.392, 0.296, 0.432, 0.28857715430861725]"
24,"[0.3373253493013972, 0.344, 0.43, 0.346, 0.46, 0.402, 0.286, 0.436, 0.344, 0.33, 0.396, 0.296, 0.382, 0.384, 0.424, 0.406, 0.398, 0.368, 0.378, 0.36072144288577157]"
25,"[0.35728542914171657, 0.342, 0.472, 0.402, 0.438, 0.444, 0.43, 0.46, 0.314, 0.316, 0.314, 0.33, 0.338, 0.41, 0.432, 0.39, 0.38, 0.332, 0.458, 0.2905811623246493]"
26,"[0.3333333333333333, 0.344, 0.436, 0.378, 0.44, 0.438, 0.258, 0.396, 0.354, 0.346, 0.4, 0.318, 0.386, 0.42, 0.438, 0.408, 0.41, 0.38, 0.384, 0.3847695390781563]"
27,"[0.3652694610778443, 0.36, 0.448, 0.406, 0.45, 0.452, 0.462, 0.454, 0.328, 0.342, 0.32, 0.338, 0.36, 0.428, 0.434, 0.42, 0.394, 0.35, 0.412, 0.3186372745490982]"
28,"[0.34331337325349304, 0.364, 0.454, 0.416, 0.36, 0.398, 0.256, 0.41, 0.366, 0.386, 0.402, 0.344, 0.376, 0.43, 0.44, 0.432, 0.416, 0.388, 0.396, 0.4188376753507014]"
29,"[0.37524950099800397, 0.404, 0.408, 0.428, 0.43, 0.464, 0.478, 0.422, 0.332, 0.35, 0.352, 0.37, 0.36, 0.434, 0.426, 0.408, 0.414, 0.36, 0.382, 0.342685370741483]"
30,"[0.35129740518962077, 0.412, 0.46, 0.42, 0.434, 0.356, 0.26, 0.458, 0.386, 0.412, 0.434, 0.372, 0.372, 0.424, 0.426, 0.444, 0.436, 0.39, 0.454, 0.4148296593186373]"
31,"[0.3912175648702595, 0.436, 0.444, 0.456, 0.38, 0.452, 0.478, 0.402, 0.338, 0.354, 0.378, 0.404, 0.378, 0.458, 0.436, 0.386, 0.42, 0.384, 0.376, 0.37675350701402804]"
32,"[0.36726546906187624, 0.4, 0.442, 0.386, 0.48, 0.37, 0.276, 0.496, 0.402, 0.452, 0.468, 0.396, 0.386, 0.414, 0.428, 0.48, 0.458, 0.394, 0.512, 0.41082164328657317]"
33,"[0.40119760479041916, 0.364, 0.422, 0.43, 0.41, 0.448, 0.494, 0.432, 0.334, 0.364, 0.374, 0.43, 0.412, 0.462, 0.436, 0.444, 0.43, 0.378, 0.384, 0.35671342685370744]"
34,"[0.3712574850299401, 0.412, 0.442, 0.402, 0.472, 0.372, 0.318, 0.478, 0.432, 0.458, 0.464, 0.412, 0.414, 0.39, 0.426, 0.502, 0.456, 0.394, 0.514, 0.4148296593186373]"
35,"[0.40718562874251496, 0.364, 0.444, 0.45, 0.428, 0.466, 0.466, 0.386, 0.318, 0.412, 0.37, 0.426, 0.396, 0.47, 0.41, 0.472, 0.418, 0.372, 0.414, 0.4408817635270541]"
36,"[0.34530938123752497, 0.424, 0.452, 0.392, 0.434, 0.392, 0.358, 0.448, 0.45, 0.464, 0.438, 0.438, 0.402, 0.392, 0.442, 0.508, 0.46, 0.402, 0.518, 0.42685370741482964]"
37,"[0.41916167664670656, 0.352, 0.496, 0.46, 0.436, 0.498, 0.456, 0.34, 0.322, 0.39, 0.35, 0.426, 0.348, 0.482, 0.396, 0.504, 0.438, 0.384, 0.432, 0.4529058116232465]"
38,"[0.36127744510978044, 0.51, 0.5, 0.394, 0.418, 0.384, 0.44, 0.406, 0.456, 0.456, 0.446, 0.438, 0.398, 0.402, 0.426, 0.49, 0.458, 0.412, 0.504, 0.4348697394789579]"
39,"[0.4151696606786427, 0.388, 0.522, 0.458, 0.442, 0.492, 0.39, 0.314, 0.324, 0.41, 0.342, 0.422, 0.352, 0.48, 0.394, 0.502, 0.496, 0.39, 0.488, 0.42084168336673344]"
40,"[0.3812375249500998, 0.522, 0.538, 0.374, 0.424, 0.378, 0.386, 0.394, 0.472, 0.504, 0.442, 0.394, 0.39, 0.448, 0.42, 0.426, 0.5, 0.402, 0.5, 0.39879759519038077]"
41,"[0.4151696606786427, 0.424, 0.48, 0.43, 0.438, 0.434, 0.312, 0.292, 0.354, 0.432, 0.37, 0.42, 0.362, 0.458, 0.392, 0.508, 0.436, 0.378, 0.464, 0.3667334669338677]"
42,"[0.4151696606786427, 0.514, 0.44, 0.342, 0.42, 0.382, 0.338, 0.366, 0.5, 0.446, 0.428, 0.402, 0.388, 0.462, 0.436, 0.4, 0.458, 0.414, 0.49, 0.39879759519038077]"
43,"[0.42115768463073855, 0.462, 0.48, 0.412, 0.456, 0.408, 0.296, 0.28, 0.42, 0.44, 0.37, 0.448, 0.36, 0.452, 0.414, 0.52, 0.454, 0.398, 0.49, 0.3587174348697395]"
44,"[0.45109780439121755, 0.514, 0.424, 0.35, 0.416, 0.402, 0.326, 0.352, 0.516, 0.366, 0.434, 0.42, 0.398, 0.45, 0.436, 0.408, 0.46, 0.418, 0.474, 0.4028056112224449]"
45,"[0.4351297405189621, 0.386, 0.482, 0.37, 0.48, 0.392, 0.298, 0.276, 0.444, 0.428, 0.412, 0.454, 0.388, 0.446, 0.416, 0.442, 0.438, 0.414, 0.458, 0.35470941883767537]"
46,"[0.46706586826347307, 0.468, 0.426, 0.364, 0.416, 0.406, 0.328, 0.354, 0.528, 0.354, 0.436, 0.392, 0.428, 0.432, 0.404, 0.424, 0.424, 0.43, 0.408, 0.3967935871743487]"
47,"[0.4471057884231537, 0.386, 0.502, 0.368, 0.47, 0.382, 0.3, 0.29, 0.448, 0.396, 0.444, 0.48, 0.418, 0.446, 0.43, 0.456, 0.416, 0.43, 0.444, 0.3687374749498998]"
48,"[0.4530938123752495, 0.46, 0.448, 0.378, 0.426, 0.408, 0.334, 0.352, 0.492, 0.36, 0.444, 0.376, 0.424, 0.452, 0.394, 0.436, 0.402, 0.43, 0.424, 0.40681362725450904]"
49,"[0.4530938123752495, 0.412, 0.51, 0.384, 0.46, 0.382, 0.314, 0.312, 0.448, 0.39, 0.452, 0.512, 0.414, 0.446, 0.452, 0.458, 0.414, 0.406, 0.464, 0.39478957915831664]"
50,"[0.44510978043912175, 0.436, 0.5, 0.404, 0.434, 0.422, 0.366, 0.366, 0.45, 0.376, 0.452, 0.346, 0.412, 0.474, 0.392, 0.436, 0.398, 0.448, 0.438, 0.4148296593186373]"
51,"[0.4530938123752495, 0.43, 0.522, 0.404, 0.46, 0.392, 0.35, 0.358, 0.41, 0.396, 0.46, 0.53, 0.444, 0.456, 0.482, 0.44, 0.428, 0.39, 0.468, 0.42084168336673344]"
52,"[0.469061876247505, 0.434, 0.52, 0.412, 0.438, 0.422, 0.4, 0.37, 0.448, 0.39, 0.454, 0.35, 0.4, 0.476, 0.392, 0.448, 0.404, 0.458, 0.438, 0.4228456913827655]"
53,"[0.4431137724550898, 0.436, 0.542, 0.424, 0.442, 0.4, 0.352, 0.396, 0.416, 0.402, 0.496, 0.536, 0.446, 0.456, 0.492, 0.442, 0.456, 0.376, 0.494, 0.43887775551102204]"
54,"[0.48502994011976047, 0.44, 0.51, 0.406, 0.454, 0.418, 0.412, 0.372, 0.462, 0.398, 0.444, 0.36, 0.402, 0.468, 0.41, 0.484, 0.414, 0.49, 0.448, 0.4468937875751503]"
55,"[0.4471057884231537, 0.412, 0.524, 0.43, 0.454, 0.44, 0.366, 0.408, 0.43, 0.418, 0.506, 0.528, 0.474, 0.462, 0.49, 0.444, 0.462, 0.374, 0.528, 0.4589178356713427]"
56,"[0.47704590818363274, 0.482, 0.496, 0.406, 0.518, 0.466, 0.422, 0.384, 0.47, 0.41, 0.446, 0.372, 0.406, 0.46, 0.434, 0.494, 0.418, 0.512, 0.452, 0.44288577154308617]"
57,"[0.4530938123752495, 0.466, 0.472, 0.426, 0.482, 0.5, 0.376, 0.416, 0.488, 0.428, 0.51, 0.514, 0.47, 0.46, 0.48, 0.456, 0.458, 0.378, 0.55, 0.46092184368737477]"
58,"[0.4750499001996008, 0.548, 0.448, 0.406, 0.51, 0.45, 0.408, 0.388, 0.46, 0.394, 0.45, 0.41, 0.416, 0.456, 0.446, 0.526, 0.424, 0.514, 0.448, 0.45691382765531063]"
59,"[0.4550898203592814, 0.458, 0.428, 0.424, 0.502, 0.494, 0.382, 0.42, 0.542, 0.456, 0.504, 0.512, 0.482, 0.458, 0.478, 0.466, 0.458, 0.398, 0.54, 0.4468937875751503]"
60,"[0.46506986027944114, 0.502, 0.456, 0.408, 0.504, 0.44, 0.396, 0.396, 0.42, 0.418, 0.46, 0.422, 0.426, 0.462, 0.472, 0.514, 0.432, 0.516, 0.45, 0.4468937875751503]"
61,"[0.46506986027944114, 0.47, 0.432, 0.428, 0.524, 0.508, 0.388, 0.416, 0.538, 0.482, 0.502, 0.5, 0.482, 0.516, 0.478, 0.456, 0.452, 0.426, 0.53, 0.45090180360721444]"
62,"[0.469061876247505, 0.502, 0.458, 0.41, 0.492, 0.43, 0.398, 0.402, 0.374, 0.41, 0.458, 0.45, 0.438, 0.484, 0.532, 0.478, 0.442, 0.502, 0.468, 0.43887775551102204]"
63,"[0.46506986027944114, 0.464, 0.434, 0.436, 0.524, 0.548, 0.394, 0.424, 0.482, 0.494, 0.498, 0.482, 0.482, 0.528, 0.456, 0.46, 0.44, 0.462, 0.526, 0.44288577154308617]"
64,"[0.47704590818363274, 0.53, 0.46, 0.418, 0.484, 0.442, 0.398, 0.414, 0.368, 0.404, 0.466, 0.46, 0.438, 0.51, 0.52, 0.468, 0.478, 0.508, 0.494, 0.4308617234468938]"
65,"[0.46506986027944114, 0.462, 0.434, 0.44, 0.532, 0.566, 0.4, 0.426, 0.466, 0.488, 0.474, 0.476, 0.488, 0.526, 0.42, 0.476, 0.442, 0.48, 0.518, 0.4529058116232465]"
66,"[0.4870259481037924, 0.564, 0.46, 0.44, 0.482, 0.426, 0.408, 0.426, 0.374, 0.384, 0.462, 0.512, 0.442, 0.488, 0.502, 0.468, 0.534, 0.504, 0.502, 0.4288577154308617]"
67,"[0.4870259481037924, 0.482, 0.438, 0.468, 0.546, 0.556, 0.396, 0.428, 0.454, 0.5, 0.486, 0.48, 0.498, 0.534, 0.392, 0.424, 0.5, 0.544, 0.512, 0.46292585170340683]"
68,"[0.49500998003992014, 0.604, 0.472, 0.436, 0.482, 0.426, 0.416, 0.43, 0.374, 0.39, 0.462, 0.532, 0.438, 0.542, 0.488, 0.492, 0.542, 0.49, 0.518, 0.4408817635270541]"
69,"[0.5109780439121756, 0.488, 0.448, 0.486, 0.552, 0.538, 0.412, 0.43, 0.45, 0.504, 0.456, 0.472, 0.46, 0.518, 0.356, 0.454, 0.494, 0.546, 0.526, 0.4729458917835671]"
70,"[0.5069860279441117, 0.608, 0.454, 0.462, 0.508, 0.422, 0.43, 0.454, 0.374, 0.412, 0.49, 0.512, 0.452, 0.564, 0.458, 0.512, 0.524, 0.476, 0.578, 0.4709418837675351]"
71,"[0.5169660678642715, 0.486, 0.476, 0.482, 0.604, 0.47, 0.428, 0.468, 0.446, 0.532, 0.51, 0.454, 0.494, 0.518, 0.354, 0.456, 0.492, 0.534, 0.52, 0.49899799599198397]"
72,"[0.5389221556886228, 0.57, 0.478, 0.472, 0.532, 0.444, 0.464, 0.47, 0.388, 0.43, 0.538, 0.492, 0.504, 0.602, 0.442, 0.496, 0.506, 0.468, 0.544, 0.4749498997995992]"
73,"[0.5149700598802395, 0.45, 0.528, 0.488, 0.514, 0.426, 0.42, 0.488, 0.454, 0.53, 0.514, 0.424, 0.49, 0.468, 0.416, 0.476, 0.506, 0.534, 0.452, 0.5150300601202404]"
74,"[0.48303393213572854, 0.478, 0.48, 0.51, 0.552, 0.454, 0.508, 0.484, 0.432, 0.458, 0.492, 0.432, 0.472, 0.598, 0.464, 0.5, 0.506, 0.47, 0.508, 0.47695390781563124]"
75,"[0.5209580838323353, 0.426, 0.558, 0.488, 0.486, 0.41, 0.434, 0.506, 0.502, 0.514, 0.518, 0.414, 0.5, 0.48, 0.504, 0.516, 0.51, 0.528, 0.458, 0.5170340681362725]"
76,"[0.4810379241516966, 0.434, 0.482, 0.516, 0.538, 0.432, 0.508, 0.486, 0.478, 0.472, 0.48, 0.416, 0.438, 0.61, 0.498, 0.526, 0.498, 0.492, 0.458, 0.49498997995991983]"
77,"[0.5409181636726547, 0.426, 0.478, 0.504, 0.476, 0.432, 0.45, 0.504, 0.524, 0.472, 0.504, 0.436, 0.534, 0.486, 0.552, 0.582, 0.516, 0.528, 0.44, 0.501002004008016]"
78,"[0.5189620758483033, 0.428, 0.506, 0.508, 0.534, 0.442, 0.5, 0.484, 0.484, 0.45, 0.47, 0.422, 0.436, 0.6, 0.532, 0.54, 0.508, 0.502, 0.456, 0.49899799599198397]"
79,"[0.5429141716566867, 0.434, 0.452, 0.542, 0.466, 0.434, 0.464, 0.49, 0.518, 0.468, 0.49, 0.448, 0.518, 0.518, 0.548, 0.54, 0.526, 0.54, 0.448, 0.4909819639278557]"
80,"[0.48902195608782434, 0.438, 0.496, 0.508, 0.554, 0.468, 0.526, 0.488, 0.456, 0.458, 0.468, 0.432, 0.432, 0.582, 0.552, 0.564, 0.542, 0.512, 0.47, 0.501002004008016]"
81,"[0.46706586826347307, 0.442, 0.446, 0.554, 0.49, 0.48, 0.464, 0.486, 0.528, 0.468, 0.494, 0.466, 0.514, 0.526, 0.556, 0.512, 0.542, 0.532, 0.466, 0.5190380761523046]"
82,"[0.469061876247505, 0.454, 0.514, 0.516, 0.556, 0.476, 0.52, 0.512, 0.466, 0.426, 0.456, 0.45, 0.43, 0.586, 0.56, 0.474, 0.552, 0.518, 0.478, 0.46893787575150303]"
83,"[0.48303393213572854, 0.446, 0.43, 0.54, 0.518, 0.524, 0.46, 0.498, 0.542, 0.488, 0.514, 0.484, 0.522, 0.53, 0.556, 0.448, 0.542, 0.534, 0.484, 0.5511022044088176]"
84,"[0.46107784431137727, 0.478, 0.528, 0.528, 0.574, 0.492, 0.49, 0.522, 0.486, 0.408, 0.468, 0.456, 0.43, 0.61, 0.564, 0.478, 0.526, 0.52, 0.498, 0.48897795591182364]"
85,"[0.500998003992016, 0.454, 0.42, 0.486, 0.54, 0.536, 0.45, 0.526, 0.54, 0.53, 0.51, 0.484, 0.52, 0.534, 0.554, 0.448, 0.476, 0.522, 0.508, 0.561122244488978]"
86,"[0.46506986027944114, 0.488, 0.564, 0.538, 0.568, 0.506, 0.49, 0.524, 0.492, 0.43, 0.474, 0.47, 0.464, 0.622, 0.562, 0.474, 0.482, 0.51, 0.51, 0.5290581162324649]"
87,"[0.5129740518962076, 0.464, 0.406, 0.47, 0.492, 0.528, 0.456, 0.586, 0.516, 0.572, 0.538, 0.498, 0.51, 0.544, 0.542, 0.446, 0.472, 0.522, 0.538, 0.593186372745491]"
88,"[0.4750499001996008, 0.506, 0.566, 0.558, 0.5, 0.504, 0.462, 0.526, 0.52, 0.484, 0.492, 0.476, 0.494, 0.624, 0.552, 0.472, 0.542, 0.472, 0.49, 0.5571142284569138]"
89,"[0.5449101796407185, 0.512, 0.394, 0.462, 0.464, 0.508, 0.444, 0.582, 0.48, 0.582, 0.57, 0.51, 0.516, 0.544, 0.556, 0.45, 0.414, 0.508, 0.522, 0.5891783567134269]"
90,"[0.5409181636726547, 0.52, 0.556, 0.56, 0.484, 0.46, 0.416, 0.52, 0.53, 0.534, 0.51, 0.49, 0.534, 0.622, 0.554, 0.456, 0.57, 0.486, 0.52, 0.4909819639278557]"
91,"[0.5588822355289421, 0.498, 0.45, 0.47, 0.464, 0.472, 0.43, 0.588, 0.486, 0.572, 0.58, 0.502, 0.522, 0.524, 0.562, 0.454, 0.414, 0.5, 0.574, 0.5410821643286573]"
92,"[0.5349301397205589, 0.442, 0.586, 0.55, 0.472, 0.392, 0.404, 0.508, 0.558, 0.544, 0.516, 0.512, 0.52, 0.624, 0.528, 0.452, 0.576, 0.506, 0.528, 0.44889779559118237]"
93,"[0.5229540918163673, 0.46, 0.492, 0.472, 0.484, 0.512, 0.428, 0.586, 0.474, 0.504, 0.562, 0.526, 0.524, 0.474, 0.554, 0.468, 0.446, 0.508, 0.596, 0.49498997995991983]"
94,"[0.46506986027944114, 0.508, 0.55, 0.55, 0.43, 0.456, 0.4, 0.464, 0.544, 0.53, 0.51, 0.522, 0.532, 0.566, 0.482, 0.48, 0.552, 0.544, 0.516, 0.43286573146292584]"
95,"[0.5269461077844312, 0.496, 0.512, 0.466, 0.556, 0.446, 0.438, 0.582, 0.458, 0.486, 0.596, 0.532, 0.53, 0.476, 0.508, 0.496, 0.446, 0.524, 0.548, 0.48096192384769537]"
96,"[0.4550898203592814, 0.51, 0.498, 0.552, 0.432, 0.438, 0.392, 0.472, 0.546, 0.462, 0.51, 0.52, 0.554, 0.49, 0.46, 0.512, 0.508, 0.536, 0.518, 0.44889779559118237]"
97,"[0.5289421157684631, 0.502, 0.538, 0.474, 0.586, 0.426, 0.436, 0.52, 0.462, 0.454, 0.586, 0.51, 0.468, 0.436, 0.504, 0.506, 0.48, 0.53, 0.514, 0.47695390781563124]"
98,"[0.469061876247505, 0.426, 0.5, 0.53, 0.458, 0.492, 0.41, 0.478, 0.6, 0.464, 0.492, 0.5, 0.496, 0.482, 0.466, 0.526, 0.542, 0.504, 0.508, 0.44288577154308617]"
99,"[0.5469061876247505, 0.538, 0.538, 0.482, 0.592, 0.412, 0.45, 0.486, 0.486, 0.448, 0.534, 0.466, 0.462, 0.474, 0.518, 0.508, 0.472, 0.514, 0.526, 0.46693386773547096]"
