none,[]
31,"[0.32934131736526945, 0.418, 0.404, 0.362, 0.368, 0.384, 0.332, 0.394, 0.322, 0.326, 0.254, 0.356, 0.408, 0.34, 0.438, 0.472, 0.38, 0.422, 0.48, 0.4248496993987976]"
32,"[0.2774451097804391, 0.472, 0.298, 0.396, 0.376, 0.358, 0.37, 0.464, 0.28, 0.404, 0.366, 0.36, 0.398, 0.25, 0.382, 0.444, 0.406, 0.432, 0.54, 0.4589178356713427]"
33,"[0.3213572854291417, 0.44, 0.384, 0.396, 0.372, 0.374, 0.338, 0.42, 0.334, 0.372, 0.276, 0.396, 0.434, 0.336, 0.462, 0.482, 0.388, 0.452, 0.506, 0.3787575150300601]"
34,"[0.281437125748503, 0.45, 0.32, 0.414, 0.406, 0.372, 0.384, 0.47, 0.35, 0.35, 0.358, 0.404, 0.406, 0.272, 0.382, 0.432, 0.364, 0.38, 0.556, 0.4348697394789579]"
35,"[0.3273453093812375, 0.402, 0.382, 0.414, 0.39, 0.384, 0.324, 0.434, 0.35, 0.428, 0.31, 0.416, 0.446, 0.336, 0.476, 0.488, 0.42, 0.46, 0.468, 0.3587174348697395]"
36,"[0.29740518962075846, 0.478, 0.34, 0.402, 0.422, 0.394, 0.388, 0.456, 0.402, 0.36, 0.352, 0.416, 0.368, 0.294, 0.39, 0.392, 0.394, 0.392, 0.53, 0.4288577154308617]"
37,"[0.3253493013972056, 0.42, 0.42, 0.424, 0.396, 0.384, 0.314, 0.44, 0.402, 0.452, 0.318, 0.396, 0.444, 0.372, 0.468, 0.456, 0.42, 0.476, 0.442, 0.3466933867735471]"
38,"[0.3413173652694611, 0.494, 0.358, 0.392, 0.426, 0.396, 0.41, 0.466, 0.396, 0.396, 0.416, 0.424, 0.362, 0.296, 0.394, 0.362, 0.398, 0.41, 0.478, 0.40480961923847697]"
39,"[0.35129740518962077, 0.422, 0.352, 0.422, 0.416, 0.402, 0.336, 0.456, 0.412, 0.426, 0.346, 0.426, 0.422, 0.386, 0.442, 0.44, 0.38, 0.456, 0.412, 0.3486973947895792]"
40,"[0.36926147704590817, 0.518, 0.42, 0.352, 0.438, 0.418, 0.402, 0.42, 0.382, 0.424, 0.446, 0.432, 0.36, 0.354, 0.402, 0.386, 0.39, 0.41, 0.468, 0.3967935871743487]"
41,"[0.3852295409181637, 0.474, 0.35, 0.408, 0.492, 0.42, 0.378, 0.424, 0.372, 0.38, 0.39, 0.446, 0.436, 0.354, 0.456, 0.464, 0.374, 0.458, 0.388, 0.35470941883767537]"
42,"[0.39520958083832336, 0.512, 0.41, 0.334, 0.396, 0.412, 0.376, 0.43, 0.392, 0.434, 0.406, 0.41, 0.402, 0.392, 0.418, 0.406, 0.4, 0.38, 0.462, 0.4288577154308617]"
43,"[0.4151696606786427, 0.482, 0.392, 0.398, 0.49, 0.448, 0.414, 0.434, 0.382, 0.362, 0.366, 0.4, 0.452, 0.372, 0.474, 0.498, 0.358, 0.478, 0.392, 0.38276553106212424]"
44,"[0.4231536926147705, 0.466, 0.352, 0.34, 0.396, 0.448, 0.384, 0.456, 0.396, 0.424, 0.402, 0.372, 0.448, 0.352, 0.422, 0.406, 0.462, 0.37, 0.464, 0.4168336673346693]"
45,"[0.48902195608782434, 0.498, 0.404, 0.416, 0.502, 0.478, 0.428, 0.45, 0.354, 0.332, 0.364, 0.372, 0.432, 0.394, 0.446, 0.466, 0.354, 0.482, 0.408, 0.41082164328657317]"
46,"[0.43912175648702595, 0.458, 0.36, 0.364, 0.388, 0.472, 0.4, 0.486, 0.408, 0.416, 0.406, 0.37, 0.478, 0.334, 0.42, 0.426, 0.46, 0.372, 0.464, 0.4088176352705411]"
47,"[0.5289421157684631, 0.496, 0.396, 0.41, 0.476, 0.436, 0.386, 0.456, 0.354, 0.332, 0.38, 0.368, 0.466, 0.416, 0.436, 0.46, 0.352, 0.466, 0.408, 0.4168336673346693]"
48,"[0.43313373253493015, 0.434, 0.358, 0.378, 0.34, 0.48, 0.416, 0.484, 0.404, 0.426, 0.402, 0.4, 0.514, 0.344, 0.416, 0.436, 0.448, 0.378, 0.474, 0.4168336673346693]"
49,"[0.5049900199600799, 0.5, 0.424, 0.406, 0.43, 0.446, 0.378, 0.452, 0.336, 0.346, 0.388, 0.362, 0.488, 0.418, 0.426, 0.47, 0.368, 0.452, 0.412, 0.43286573146292584]"
50,"[0.3772455089820359, 0.426, 0.368, 0.4, 0.35, 0.434, 0.388, 0.462, 0.412, 0.414, 0.414, 0.386, 0.51, 0.346, 0.438, 0.45, 0.446, 0.398, 0.448, 0.44288577154308617]"
51,"[0.5169660678642715, 0.496, 0.422, 0.402, 0.434, 0.448, 0.362, 0.476, 0.316, 0.356, 0.382, 0.352, 0.486, 0.424, 0.408, 0.47, 0.39, 0.424, 0.426, 0.49298597194388777]"
52,"[0.4251497005988024, 0.42, 0.388, 0.396, 0.362, 0.406, 0.386, 0.47, 0.384, 0.394, 0.404, 0.372, 0.514, 0.35, 0.442, 0.468, 0.41, 0.412, 0.438, 0.4849699398797595]"
53,"[0.5069860279441117, 0.48, 0.388, 0.41, 0.442, 0.44, 0.382, 0.522, 0.352, 0.37, 0.418, 0.368, 0.504, 0.394, 0.41, 0.482, 0.406, 0.398, 0.426, 0.4909819639278557]"
54,"[0.4231536926147705, 0.426, 0.41, 0.408, 0.362, 0.404, 0.388, 0.548, 0.364, 0.374, 0.37, 0.378, 0.454, 0.354, 0.45, 0.506, 0.382, 0.416, 0.428, 0.48897795591182364]"
55,"[0.46506986027944114, 0.454, 0.358, 0.408, 0.436, 0.436, 0.396, 0.524, 0.366, 0.37, 0.416, 0.374, 0.518, 0.344, 0.41, 0.518, 0.41, 0.396, 0.438, 0.43887775551102204]"
56,"[0.4091816367265469, 0.456, 0.43, 0.408, 0.412, 0.406, 0.358, 0.52, 0.362, 0.374, 0.352, 0.37, 0.462, 0.372, 0.462, 0.546, 0.382, 0.41, 0.422, 0.49899799599198397]"
57,"[0.4031936127744511, 0.446, 0.348, 0.438, 0.41, 0.438, 0.404, 0.518, 0.366, 0.376, 0.43, 0.382, 0.55, 0.34, 0.424, 0.546, 0.412, 0.404, 0.446, 0.4248496993987976]"
58,"[0.4111776447105788, 0.484, 0.438, 0.396, 0.412, 0.458, 0.344, 0.452, 0.364, 0.366, 0.338, 0.354, 0.44, 0.404, 0.456, 0.56, 0.4, 0.42, 0.434, 0.5290581162324649]"
59,"[0.40119760479041916, 0.456, 0.346, 0.452, 0.394, 0.42, 0.398, 0.532, 0.368, 0.384, 0.436, 0.384, 0.534, 0.342, 0.426, 0.54, 0.458, 0.43, 0.498, 0.4288577154308617]"
60,"[0.41916167664670656, 0.486, 0.436, 0.368, 0.404, 0.444, 0.342, 0.45, 0.35, 0.356, 0.324, 0.354, 0.426, 0.398, 0.482, 0.474, 0.426, 0.458, 0.452, 0.5511022044088176]"
61,"[0.3852295409181637, 0.482, 0.348, 0.468, 0.396, 0.398, 0.408, 0.546, 0.362, 0.414, 0.428, 0.39, 0.498, 0.344, 0.462, 0.554, 0.476, 0.45, 0.55, 0.4168336673346693]"
62,"[0.41317365269461076, 0.516, 0.434, 0.362, 0.404, 0.432, 0.36, 0.44, 0.34, 0.378, 0.318, 0.346, 0.424, 0.404, 0.502, 0.43, 0.454, 0.502, 0.464, 0.5250501002004008]"
63,"[0.38922155688622756, 0.512, 0.342, 0.476, 0.402, 0.404, 0.424, 0.556, 0.368, 0.464, 0.418, 0.408, 0.482, 0.332, 0.476, 0.534, 0.496, 0.456, 0.56, 0.4148296593186373]"
64,"[0.42714570858283435, 0.528, 0.454, 0.356, 0.402, 0.436, 0.376, 0.452, 0.34, 0.414, 0.338, 0.376, 0.428, 0.412, 0.484, 0.424, 0.484, 0.508, 0.472, 0.48697394789579157]"
65,"[0.40119760479041916, 0.508, 0.352, 0.496, 0.402, 0.408, 0.43, 0.556, 0.396, 0.474, 0.438, 0.444, 0.496, 0.34, 0.474, 0.528, 0.428, 0.49, 0.498, 0.42084168336673344]"
66,"[0.42714570858283435, 0.514, 0.464, 0.354, 0.418, 0.444, 0.386, 0.462, 0.366, 0.422, 0.35, 0.384, 0.44, 0.424, 0.444, 0.414, 0.474, 0.504, 0.454, 0.4729458917835671]"
67,"[0.4091816367265469, 0.518, 0.404, 0.496, 0.416, 0.406, 0.45, 0.534, 0.434, 0.48, 0.474, 0.464, 0.488, 0.336, 0.456, 0.52, 0.422, 0.472, 0.482, 0.42685370741482964]"
68,"[0.4251497005988024, 0.508, 0.502, 0.378, 0.42, 0.446, 0.442, 0.466, 0.384, 0.434, 0.368, 0.402, 0.454, 0.46, 0.434, 0.432, 0.474, 0.49, 0.464, 0.4709418837675351]"
69,"[0.41317365269461076, 0.526, 0.412, 0.508, 0.426, 0.424, 0.488, 0.504, 0.408, 0.454, 0.478, 0.46, 0.458, 0.37, 0.47, 0.522, 0.428, 0.482, 0.488, 0.42685370741482964]"
70,"[0.437125748502994, 0.518, 0.488, 0.404, 0.432, 0.458, 0.464, 0.464, 0.39, 0.456, 0.38, 0.414, 0.448, 0.47, 0.45, 0.454, 0.478, 0.476, 0.472, 0.4789579158316633]"
71,"[0.42115768463073855, 0.542, 0.414, 0.508, 0.484, 0.436, 0.504, 0.482, 0.428, 0.44, 0.48, 0.434, 0.462, 0.394, 0.47, 0.532, 0.444, 0.496, 0.51, 0.4348697394789579]"
72,"[0.44510978043912175, 0.522, 0.468, 0.436, 0.464, 0.466, 0.444, 0.468, 0.416, 0.482, 0.384, 0.436, 0.468, 0.46, 0.47, 0.482, 0.49, 0.486, 0.484, 0.4969939879759519]"
73,"[0.4590818363273453, 0.548, 0.444, 0.496, 0.496, 0.462, 0.502, 0.478, 0.424, 0.432, 0.484, 0.424, 0.454, 0.398, 0.484, 0.536, 0.482, 0.49, 0.532, 0.43286573146292584]"
74,"[0.469061876247505, 0.532, 0.46, 0.448, 0.488, 0.494, 0.438, 0.48, 0.424, 0.488, 0.402, 0.46, 0.464, 0.464, 0.484, 0.5, 0.49, 0.512, 0.488, 0.4789579158316633]"
75,"[0.4590818363273453, 0.554, 0.46, 0.462, 0.466, 0.494, 0.486, 0.48, 0.424, 0.438, 0.48, 0.43, 0.454, 0.422, 0.492, 0.462, 0.514, 0.508, 0.562, 0.4348697394789579]"
76,"[0.46706586826347307, 0.548, 0.46, 0.468, 0.518, 0.496, 0.448, 0.486, 0.448, 0.508, 0.428, 0.496, 0.482, 0.46, 0.522, 0.514, 0.5, 0.522, 0.498, 0.4649298597194389]"
77,"[0.45708582834331335, 0.562, 0.478, 0.452, 0.458, 0.502, 0.466, 0.472, 0.414, 0.456, 0.474, 0.448, 0.466, 0.46, 0.494, 0.424, 0.54, 0.504, 0.574, 0.4468937875751503]"
78,"[0.469061876247505, 0.548, 0.456, 0.486, 0.538, 0.502, 0.462, 0.51, 0.486, 0.51, 0.452, 0.51, 0.484, 0.446, 0.534, 0.554, 0.498, 0.568, 0.504, 0.46292585170340683]"
79,"[0.469061876247505, 0.564, 0.504, 0.43, 0.464, 0.484, 0.48, 0.476, 0.43, 0.486, 0.486, 0.47, 0.48, 0.492, 0.5, 0.446, 0.55, 0.504, 0.584, 0.4529058116232465]"
80,"[0.4810379241516966, 0.548, 0.484, 0.482, 0.54, 0.524, 0.476, 0.494, 0.524, 0.51, 0.474, 0.514, 0.486, 0.452, 0.546, 0.58, 0.474, 0.57, 0.508, 0.45490981963927857]"
81,"[0.47305389221556887, 0.562, 0.512, 0.41, 0.444, 0.476, 0.508, 0.488, 0.464, 0.52, 0.49, 0.494, 0.5, 0.512, 0.484, 0.434, 0.55, 0.502, 0.574, 0.46893787575150303]"
82,"[0.48303393213572854, 0.548, 0.532, 0.486, 0.566, 0.506, 0.488, 0.494, 0.51, 0.47, 0.486, 0.504, 0.484, 0.472, 0.51, 0.524, 0.428, 0.552, 0.466, 0.45090180360721444]"
83,"[0.49500998003992014, 0.538, 0.522, 0.386, 0.478, 0.448, 0.524, 0.524, 0.492, 0.486, 0.506, 0.51, 0.518, 0.528, 0.438, 0.456, 0.532, 0.442, 0.548, 0.4468937875751503]"
84,"[0.5129740518962076, 0.542, 0.546, 0.48, 0.58, 0.538, 0.514, 0.5, 0.478, 0.434, 0.506, 0.476, 0.526, 0.528, 0.456, 0.518, 0.402, 0.512, 0.438, 0.4729458917835671]"
85,"[0.5209580838323353, 0.5, 0.516, 0.396, 0.486, 0.474, 0.534, 0.54, 0.484, 0.468, 0.504, 0.502, 0.53, 0.522, 0.424, 0.466, 0.524, 0.438, 0.514, 0.44488977955911824]"
86,"[0.5169660678642715, 0.518, 0.534, 0.472, 0.582, 0.586, 0.514, 0.51, 0.442, 0.408, 0.5, 0.438, 0.524, 0.54, 0.438, 0.51, 0.386, 0.47, 0.432, 0.5190380761523046]"
87,"[0.5608782435129741, 0.466, 0.438, 0.418, 0.488, 0.48, 0.526, 0.554, 0.438, 0.448, 0.47, 0.458, 0.496, 0.476, 0.43, 0.494, 0.488, 0.436, 0.488, 0.43687374749499]"
88,"[0.48502994011976047, 0.502, 0.476, 0.46, 0.538, 0.568, 0.504, 0.532, 0.414, 0.396, 0.468, 0.418, 0.526, 0.49, 0.454, 0.52, 0.41, 0.45, 0.456, 0.5170340681362725]"
89,"[0.562874251497006, 0.472, 0.414, 0.438, 0.486, 0.516, 0.442, 0.564, 0.412, 0.424, 0.402, 0.424, 0.498, 0.464, 0.466, 0.528, 0.474, 0.452, 0.468, 0.4188376753507014]"
90,"[0.4151696606786427, 0.496, 0.444, 0.47, 0.492, 0.55, 0.436, 0.526, 0.402, 0.424, 0.458, 0.416, 0.51, 0.462, 0.468, 0.53, 0.456, 0.436, 0.452, 0.533066132264529]"
91,"[0.5089820359281437, 0.478, 0.408, 0.448, 0.444, 0.566, 0.426, 0.58, 0.386, 0.406, 0.37, 0.4, 0.536, 0.436, 0.48, 0.572, 0.436, 0.522, 0.48, 0.4468937875751503]"
92,"[0.39520958083832336, 0.512, 0.418, 0.486, 0.446, 0.496, 0.46, 0.516, 0.404, 0.46, 0.466, 0.426, 0.5, 0.438, 0.452, 0.538, 0.458, 0.418, 0.448, 0.5490981963927856]"
93,"[0.5169660678642715, 0.502, 0.42, 0.44, 0.454, 0.582, 0.406, 0.58, 0.362, 0.388, 0.334, 0.372, 0.554, 0.432, 0.466, 0.572, 0.434, 0.486, 0.486, 0.48296593186372744]"
94,"[0.3852295409181637, 0.528, 0.394, 0.492, 0.436, 0.472, 0.474, 0.534, 0.424, 0.47, 0.478, 0.458, 0.502, 0.388, 0.448, 0.542, 0.448, 0.426, 0.462, 0.5250501002004008]"
95,"[0.5289421157684631, 0.502, 0.448, 0.458, 0.458, 0.496, 0.39, 0.584, 0.338, 0.398, 0.296, 0.358, 0.562, 0.442, 0.46, 0.51, 0.47, 0.476, 0.516, 0.5410821643286573]"
96,"[0.3912175648702595, 0.52, 0.38, 0.516, 0.448, 0.456, 0.48, 0.548, 0.422, 0.466, 0.486, 0.43, 0.536, 0.338, 0.454, 0.564, 0.448, 0.444, 0.478, 0.5210420841683366]"
97,"[0.5289421157684631, 0.502, 0.504, 0.498, 0.478, 0.498, 0.376, 0.564, 0.362, 0.422, 0.312, 0.388, 0.544, 0.452, 0.474, 0.504, 0.492, 0.472, 0.512, 0.6132264529058116]"
98,"[0.4031936127744511, 0.534, 0.4, 0.514, 0.458, 0.474, 0.498, 0.59, 0.416, 0.45, 0.498, 0.42, 0.57, 0.35, 0.476, 0.61, 0.448, 0.474, 0.504, 0.503006012024048]"
99,"[0.5229540918163673, 0.518, 0.482, 0.466, 0.5, 0.506, 0.396, 0.546, 0.402, 0.448, 0.362, 0.416, 0.538, 0.47, 0.504, 0.518, 0.51, 0.486, 0.532, 0.6212424849699398]"
