none,[]
49,"[0.5169660678642715, 0.57, 0.356, 0.452, 0.466, 0.374, 0.472, 0.478, 0.4, 0.45, 0.482, 0.524, 0.462, 0.46, 0.37, 0.384, 0.362, 0.46, 0.344, 0.44288577154308617]"
50,"[0.3932135728542914, 0.356, 0.444, 0.478, 0.382, 0.444, 0.436, 0.5, 0.504, 0.458, 0.478, 0.414, 0.434, 0.286, 0.506, 0.486, 0.464, 0.4, 0.532, 0.44889779559118237]"
51,"[0.5389221556886228, 0.56, 0.326, 0.474, 0.526, 0.4, 0.452, 0.454, 0.422, 0.46, 0.45, 0.502, 0.392, 0.558, 0.39, 0.39, 0.254, 0.454, 0.348, 0.46893787575150303]"
52,"[0.3932135728542914, 0.386, 0.518, 0.478, 0.356, 0.396, 0.454, 0.492, 0.474, 0.452, 0.446, 0.366, 0.504, 0.282, 0.518, 0.442, 0.47, 0.398, 0.51, 0.45490981963927857]"
53,"[0.5329341317365269, 0.478, 0.33, 0.434, 0.522, 0.372, 0.434, 0.482, 0.448, 0.5, 0.436, 0.516, 0.352, 0.472, 0.41, 0.4, 0.316, 0.476, 0.37, 0.4849699398797595]"
54,"[0.4311377245508982, 0.432, 0.462, 0.41, 0.374, 0.416, 0.448, 0.492, 0.456, 0.472, 0.392, 0.344, 0.488, 0.328, 0.498, 0.444, 0.44, 0.386, 0.514, 0.49298597194388777]"
55,"[0.5149700598802395, 0.45, 0.39, 0.402, 0.484, 0.36, 0.394, 0.488, 0.408, 0.502, 0.478, 0.49, 0.306, 0.526, 0.444, 0.442, 0.398, 0.504, 0.404, 0.4789579158316633]"
56,"[0.44510978043912175, 0.44, 0.462, 0.39, 0.404, 0.394, 0.434, 0.51, 0.444, 0.474, 0.372, 0.362, 0.49, 0.298, 0.452, 0.416, 0.452, 0.422, 0.524, 0.4168336673346693]"
57,"[0.5508982035928144, 0.41, 0.452, 0.41, 0.468, 0.268, 0.4, 0.446, 0.396, 0.5, 0.472, 0.442, 0.294, 0.51, 0.456, 0.522, 0.376, 0.514, 0.434, 0.48697394789579157]"
58,"[0.5289421157684631, 0.508, 0.45, 0.364, 0.392, 0.45, 0.466, 0.538, 0.468, 0.456, 0.38, 0.394, 0.46, 0.34, 0.424, 0.418, 0.46, 0.448, 0.502, 0.3907815631262525]"
59,"[0.41916167664670656, 0.38, 0.45, 0.508, 0.466, 0.284, 0.424, 0.444, 0.344, 0.546, 0.454, 0.43, 0.31, 0.472, 0.446, 0.486, 0.392, 0.5, 0.416, 0.4729458917835671]"
60,"[0.43313373253493015, 0.432, 0.428, 0.398, 0.442, 0.48, 0.492, 0.53, 0.524, 0.46, 0.4, 0.426, 0.438, 0.32, 0.432, 0.464, 0.432, 0.476, 0.514, 0.41282565130260523]"
61,"[0.3852295409181637, 0.39, 0.486, 0.498, 0.454, 0.32, 0.416, 0.454, 0.36, 0.544, 0.48, 0.418, 0.342, 0.48, 0.434, 0.462, 0.442, 0.46, 0.412, 0.45490981963927857]"
62,"[0.49500998003992014, 0.44, 0.408, 0.456, 0.474, 0.476, 0.488, 0.53, 0.546, 0.476, 0.422, 0.43, 0.438, 0.37, 0.394, 0.47, 0.414, 0.488, 0.536, 0.37675350701402804]"
63,"[0.3992015968063872, 0.398, 0.434, 0.434, 0.452, 0.348, 0.41, 0.504, 0.406, 0.498, 0.48, 0.398, 0.382, 0.476, 0.454, 0.368, 0.408, 0.44, 0.438, 0.4308617234468938]"
64,"[0.5528942115768463, 0.422, 0.408, 0.494, 0.498, 0.438, 0.498, 0.476, 0.502, 0.504, 0.448, 0.432, 0.416, 0.42, 0.426, 0.536, 0.37, 0.51, 0.512, 0.4088176352705411]"
65,"[0.3712574850299401, 0.428, 0.414, 0.412, 0.506, 0.346, 0.454, 0.582, 0.428, 0.422, 0.516, 0.374, 0.436, 0.44, 0.466, 0.354, 0.434, 0.418, 0.464, 0.4649298597194389]"
66,"[0.5329341317365269, 0.386, 0.4, 0.47, 0.468, 0.472, 0.468, 0.398, 0.47, 0.526, 0.424, 0.498, 0.424, 0.52, 0.448, 0.512, 0.386, 0.502, 0.542, 0.4168336673346693]"
67,"[0.3972055888223553, 0.514, 0.356, 0.292, 0.456, 0.378, 0.472, 0.568, 0.444, 0.418, 0.54, 0.404, 0.44, 0.426, 0.486, 0.366, 0.43, 0.41, 0.474, 0.48096192384769537]"
68,"[0.500998003992016, 0.398, 0.484, 0.54, 0.404, 0.464, 0.474, 0.42, 0.414, 0.554, 0.398, 0.492, 0.462, 0.494, 0.458, 0.5, 0.374, 0.516, 0.592, 0.4348697394789579]"
69,"[0.405189620758483, 0.476, 0.344, 0.272, 0.478, 0.436, 0.476, 0.49, 0.546, 0.378, 0.542, 0.45, 0.504, 0.444, 0.484, 0.368, 0.424, 0.426, 0.454, 0.4468937875751503]"
70,"[0.500998003992016, 0.422, 0.436, 0.494, 0.416, 0.422, 0.46, 0.414, 0.314, 0.558, 0.41, 0.42, 0.404, 0.474, 0.512, 0.466, 0.426, 0.548, 0.578, 0.46693386773547096]"
71,"[0.49700598802395207, 0.446, 0.36, 0.302, 0.476, 0.52, 0.52, 0.47, 0.54, 0.386, 0.554, 0.514, 0.422, 0.454, 0.402, 0.414, 0.424, 0.46, 0.466, 0.40480961923847697]"
72,"[0.5069860279441117, 0.444, 0.426, 0.482, 0.432, 0.344, 0.39, 0.492, 0.32, 0.494, 0.43, 0.356, 0.42, 0.51, 0.464, 0.472, 0.456, 0.554, 0.56, 0.45691382765531063]"
73,"[0.49101796407185627, 0.448, 0.406, 0.362, 0.49, 0.498, 0.484, 0.486, 0.532, 0.4, 0.614, 0.534, 0.41, 0.502, 0.402, 0.522, 0.354, 0.516, 0.426, 0.43286573146292584]"
74,"[0.4411177644710579, 0.464, 0.474, 0.434, 0.418, 0.334, 0.406, 0.51, 0.352, 0.5, 0.494, 0.346, 0.546, 0.444, 0.474, 0.388, 0.476, 0.536, 0.532, 0.4749498997995992]"
75,"[0.47305389221556887, 0.446, 0.404, 0.402, 0.502, 0.472, 0.466, 0.456, 0.488, 0.43, 0.544, 0.498, 0.418, 0.528, 0.408, 0.452, 0.39, 0.508, 0.402, 0.4529058116232465]"
76,"[0.45109780439121755, 0.578, 0.436, 0.432, 0.424, 0.378, 0.412, 0.47, 0.402, 0.478, 0.534, 0.382, 0.5, 0.44, 0.5, 0.398, 0.44, 0.504, 0.534, 0.4709418837675351]"
77,"[0.49700598802395207, 0.432, 0.462, 0.496, 0.48, 0.442, 0.468, 0.452, 0.472, 0.438, 0.496, 0.496, 0.424, 0.47, 0.41, 0.486, 0.344, 0.49, 0.414, 0.4529058116232465]"
78,"[0.4590818363273453, 0.49, 0.396, 0.4, 0.47, 0.412, 0.432, 0.488, 0.466, 0.462, 0.558, 0.404, 0.478, 0.45, 0.484, 0.404, 0.462, 0.476, 0.524, 0.46092184368737477]"
79,"[0.5289421157684631, 0.456, 0.54, 0.462, 0.45, 0.436, 0.47, 0.492, 0.486, 0.476, 0.434, 0.456, 0.432, 0.504, 0.416, 0.506, 0.346, 0.496, 0.414, 0.43286573146292584]"
80,"[0.49101796407185627, 0.502, 0.376, 0.38, 0.468, 0.48, 0.516, 0.488, 0.474, 0.398, 0.504, 0.426, 0.468, 0.472, 0.478, 0.424, 0.452, 0.356, 0.508, 0.4749498997995992]"
81,"[0.4930139720558882, 0.472, 0.492, 0.472, 0.42, 0.388, 0.406, 0.492, 0.408, 0.48, 0.42, 0.486, 0.43, 0.43, 0.456, 0.52, 0.346, 0.506, 0.436, 0.4348697394789579]"
82,"[0.49500998003992014, 0.448, 0.458, 0.404, 0.488, 0.45, 0.454, 0.492, 0.484, 0.454, 0.504, 0.544, 0.45, 0.458, 0.454, 0.44, 0.442, 0.382, 0.538, 0.43687374749499]"
83,"[0.48502994011976047, 0.46, 0.424, 0.44, 0.398, 0.416, 0.414, 0.494, 0.412, 0.484, 0.386, 0.416, 0.428, 0.444, 0.436, 0.486, 0.436, 0.488, 0.514, 0.4148296593186373]"
84,"[0.5129740518962076, 0.408, 0.5, 0.412, 0.546, 0.476, 0.396, 0.498, 0.484, 0.402, 0.514, 0.514, 0.46, 0.49, 0.46, 0.512, 0.378, 0.436, 0.512, 0.47695390781563124]"
85,"[0.46107784431137727, 0.488, 0.394, 0.452, 0.4, 0.432, 0.44, 0.526, 0.418, 0.54, 0.434, 0.448, 0.52, 0.388, 0.43, 0.414, 0.468, 0.49, 0.472, 0.4709418837675351]"
86,"[0.5229540918163673, 0.406, 0.512, 0.44, 0.524, 0.528, 0.384, 0.51, 0.46, 0.4, 0.536, 0.516, 0.462, 0.536, 0.472, 0.54, 0.372, 0.488, 0.496, 0.46693386773547096]"
87,"[0.47105788423153694, 0.58, 0.4, 0.42, 0.474, 0.392, 0.476, 0.586, 0.45, 0.514, 0.456, 0.43, 0.518, 0.382, 0.504, 0.442, 0.466, 0.51, 0.438, 0.39879759519038077]"
88,"[0.5169660678642715, 0.418, 0.54, 0.486, 0.42, 0.482, 0.398, 0.512, 0.484, 0.44, 0.534, 0.54, 0.458, 0.512, 0.416, 0.532, 0.392, 0.49, 0.474, 0.49899799599198397]"
89,"[0.47704590818363274, 0.596, 0.368, 0.418, 0.526, 0.466, 0.528, 0.542, 0.484, 0.512, 0.47, 0.472, 0.488, 0.462, 0.458, 0.464, 0.48, 0.47, 0.418, 0.40480961923847697]"
90,"[0.4810379241516966, 0.392, 0.5, 0.534, 0.376, 0.456, 0.426, 0.494, 0.49, 0.514, 0.55, 0.506, 0.454, 0.52, 0.464, 0.532, 0.402, 0.438, 0.558, 0.5350701402805611]"
91,"[0.49101796407185627, 0.552, 0.364, 0.376, 0.492, 0.582, 0.544, 0.538, 0.524, 0.428, 0.512, 0.52, 0.484, 0.494, 0.434, 0.414, 0.43, 0.484, 0.432, 0.4228456913827655]"
92,"[0.43912175648702595, 0.42, 0.492, 0.498, 0.404, 0.406, 0.466, 0.506, 0.416, 0.498, 0.456, 0.482, 0.462, 0.434, 0.52, 0.464, 0.4, 0.454, 0.542, 0.531062124248497]"
93,"[0.530938123752495, 0.562, 0.36, 0.408, 0.516, 0.53, 0.536, 0.536, 0.5, 0.444, 0.508, 0.548, 0.43, 0.474, 0.366, 0.44, 0.386, 0.46, 0.442, 0.38276553106212424]"
94,"[0.4411177644710579, 0.558, 0.514, 0.496, 0.418, 0.426, 0.462, 0.486, 0.44, 0.492, 0.438, 0.398, 0.458, 0.454, 0.49, 0.446, 0.538, 0.472, 0.526, 0.5050100200400801]"
95,"[0.6027944111776448, 0.492, 0.49, 0.454, 0.534, 0.492, 0.53, 0.478, 0.494, 0.448, 0.52, 0.518, 0.428, 0.568, 0.41, 0.558, 0.362, 0.446, 0.48, 0.4348697394789579]"
96,"[0.43313373253493015, 0.536, 0.496, 0.496, 0.448, 0.46, 0.478, 0.534, 0.428, 0.526, 0.452, 0.352, 0.512, 0.384, 0.49, 0.434, 0.51, 0.456, 0.508, 0.5150300601202404]"
97,"[0.5688622754491018, 0.404, 0.486, 0.43, 0.482, 0.478, 0.48, 0.488, 0.5, 0.47, 0.528, 0.502, 0.388, 0.566, 0.416, 0.558, 0.31, 0.49, 0.486, 0.48697394789579157]"
98,"[0.4291417165668663, 0.534, 0.474, 0.448, 0.528, 0.372, 0.444, 0.586, 0.444, 0.478, 0.48, 0.396, 0.48, 0.292, 0.488, 0.374, 0.478, 0.44, 0.482, 0.5170340681362725]"
99,"[0.562874251497006, 0.354, 0.484, 0.482, 0.41, 0.432, 0.452, 0.516, 0.454, 0.526, 0.496, 0.526, 0.374, 0.54, 0.446, 0.55, 0.278, 0.526, 0.462, 0.5170340681362725]"
