none,[]
56,"[0.09580838323353294, 0.148, 0.1, 0.126, 0.144, 0.092, 0.212, 0.142, 0.118, 0.174, 0.168, 0.106, 0.114, 0.252, 0.12, 0.086, 0.148, 0.144, 0.098, 0.19238476953907815]"
57,"[0.26746506986027946, 0.154, 0.208, 0.208, 0.094, 0.182, 0.086, 0.102, 0.1, 0.116, 0.25, 0.12, 0.174, 0.09, 0.156, 0.25, 0.228, 0.292, 0.246, 0.12024048096192384]"
58,"[0.09580838323353294, 0.152, 0.1, 0.128, 0.144, 0.092, 0.212, 0.08, 0.118, 0.202, 0.178, 0.116, 0.116, 0.262, 0.15, 0.086, 0.142, 0.154, 0.102, 0.17835671342685372]"
59,"[0.249500998003992, 0.21, 0.208, 0.23, 0.094, 0.182, 0.086, 0.104, 0.128, 0.116, 0.268, 0.12, 0.182, 0.098, 0.15, 0.232, 0.236, 0.29, 0.206, 0.13627254509018036]"
60,"[0.09580838323353294, 0.152, 0.1, 0.128, 0.144, 0.092, 0.21, 0.134, 0.118, 0.208, 0.198, 0.12, 0.13, 0.27, 0.196, 0.09, 0.128, 0.154, 0.126, 0.19839679358717435]"
61,"[0.2554890219560878, 0.212, 0.21, 0.272, 0.094, 0.182, 0.086, 0.104, 0.148, 0.116, 0.256, 0.122, 0.172, 0.11, 0.136, 0.244, 0.208, 0.288, 0.202, 0.14829659318637275]"
62,"[0.09780439121756487, 0.164, 0.1, 0.128, 0.15, 0.092, 0.216, 0.142, 0.118, 0.164, 0.2, 0.11, 0.146, 0.262, 0.2, 0.126, 0.132, 0.164, 0.15, 0.13627254509018036]"
63,"[0.281437125748503, 0.218, 0.204, 0.266, 0.094, 0.182, 0.088, 0.106, 0.184, 0.124, 0.268, 0.136, 0.17, 0.152, 0.168, 0.254, 0.218, 0.284, 0.264, 0.1523046092184369]"
64,"[0.09780439121756487, 0.158, 0.1, 0.126, 0.154, 0.092, 0.228, 0.254, 0.12, 0.166, 0.226, 0.106, 0.154, 0.23, 0.188, 0.148, 0.138, 0.162, 0.164, 0.1282565130260521]"
65,"[0.2694610778443114, 0.258, 0.206, 0.262, 0.094, 0.182, 0.1, 0.108, 0.19, 0.136, 0.292, 0.146, 0.136, 0.214, 0.244, 0.248, 0.216, 0.286, 0.26, 0.15430861723446893]"
66,"[0.10978043912175649, 0.164, 0.1, 0.128, 0.156, 0.092, 0.244, 0.24, 0.154, 0.148, 0.232, 0.106, 0.164, 0.244, 0.232, 0.218, 0.132, 0.162, 0.17, 0.18036072144288579]"
67,"[0.2654690618762475, 0.262, 0.206, 0.232, 0.094, 0.18, 0.102, 0.108, 0.24, 0.144, 0.274, 0.154, 0.198, 0.256, 0.194, 0.272, 0.222, 0.284, 0.252, 0.1683366733466934]"
68,"[0.1157684630738523, 0.174, 0.1, 0.156, 0.156, 0.096, 0.2, 0.248, 0.198, 0.17, 0.248, 0.11, 0.162, 0.27, 0.224, 0.232, 0.118, 0.23, 0.182, 0.19238476953907815]"
69,"[0.27345309381237526, 0.296, 0.224, 0.19, 0.094, 0.18, 0.112, 0.126, 0.242, 0.158, 0.286, 0.172, 0.194, 0.282, 0.206, 0.278, 0.202, 0.288, 0.208, 0.16432865731462926]"
70,"[0.1317365269461078, 0.168, 0.12, 0.166, 0.172, 0.13, 0.242, 0.278, 0.212, 0.242, 0.262, 0.148, 0.166, 0.292, 0.232, 0.254, 0.118, 0.216, 0.178, 0.1963927855711423]"
71,"[0.2834331337325349, 0.342, 0.238, 0.186, 0.094, 0.182, 0.13, 0.202, 0.282, 0.164, 0.298, 0.174, 0.21, 0.338, 0.19, 0.294, 0.184, 0.286, 0.21, 0.1623246492985972]"
72,"[0.18163672654690619, 0.19, 0.128, 0.192, 0.234, 0.166, 0.248, 0.278, 0.244, 0.27, 0.28, 0.194, 0.168, 0.312, 0.25, 0.274, 0.118, 0.232, 0.212, 0.24448897795591182]"
73,"[0.25349301397205587, 0.358, 0.302, 0.18, 0.094, 0.19, 0.166, 0.176, 0.328, 0.19, 0.366, 0.172, 0.206, 0.368, 0.304, 0.288, 0.19, 0.326, 0.212, 0.1743486973947896]"
74,"[0.17165668662674652, 0.192, 0.146, 0.208, 0.234, 0.246, 0.246, 0.298, 0.26, 0.254, 0.27, 0.208, 0.176, 0.33, 0.244, 0.302, 0.154, 0.252, 0.228, 0.2605210420841683]"
75,"[0.24151696606786427, 0.38, 0.374, 0.198, 0.098, 0.22, 0.168, 0.22, 0.28, 0.216, 0.36, 0.196, 0.218, 0.382, 0.166, 0.294, 0.208, 0.402, 0.222, 0.18036072144288579]"
76,"[0.19161676646706588, 0.214, 0.224, 0.234, 0.242, 0.254, 0.23, 0.302, 0.282, 0.246, 0.3, 0.22, 0.212, 0.31, 0.256, 0.37, 0.148, 0.252, 0.232, 0.2785571142284569]"
77,"[0.21756487025948104, 0.382, 0.384, 0.18, 0.12, 0.238, 0.176, 0.25, 0.394, 0.236, 0.352, 0.216, 0.224, 0.376, 0.262, 0.302, 0.248, 0.416, 0.226, 0.18036072144288579]"
78,"[0.249500998003992, 0.238, 0.222, 0.242, 0.272, 0.274, 0.228, 0.304, 0.288, 0.23, 0.336, 0.218, 0.248, 0.348, 0.264, 0.366, 0.206, 0.256, 0.27, 0.3166332665330661]"
79,"[0.20159680638722555, 0.406, 0.388, 0.224, 0.158, 0.326, 0.21, 0.286, 0.428, 0.28, 0.392, 0.246, 0.228, 0.382, 0.24, 0.314, 0.326, 0.44, 0.246, 0.23046092184368738]"
80,"[0.24750499001996007, 0.25, 0.254, 0.254, 0.318, 0.306, 0.23, 0.304, 0.296, 0.228, 0.352, 0.222, 0.288, 0.356, 0.268, 0.374, 0.226, 0.298, 0.292, 0.3406813627254509]"
81,"[0.2315369261477046, 0.422, 0.3, 0.2, 0.198, 0.336, 0.214, 0.318, 0.452, 0.348, 0.394, 0.322, 0.228, 0.376, 0.298, 0.324, 0.334, 0.47, 0.264, 0.24048096192384769]"
82,"[0.29740518962075846, 0.302, 0.304, 0.29, 0.336, 0.33, 0.254, 0.312, 0.306, 0.238, 0.362, 0.244, 0.304, 0.398, 0.324, 0.438, 0.28, 0.346, 0.302, 0.33266533066132264]"
83,"[0.2554890219560878, 0.45, 0.31, 0.172, 0.21, 0.324, 0.216, 0.324, 0.46, 0.366, 0.356, 0.34, 0.24, 0.382, 0.358, 0.352, 0.372, 0.37, 0.304, 0.24849699398797595]"
84,"[0.3592814371257485, 0.306, 0.336, 0.292, 0.34, 0.344, 0.266, 0.324, 0.322, 0.262, 0.382, 0.242, 0.332, 0.398, 0.354, 0.41, 0.324, 0.356, 0.31, 0.3166332665330661]"
85,"[0.29141716566866266, 0.47, 0.38, 0.21, 0.286, 0.334, 0.234, 0.332, 0.464, 0.378, 0.324, 0.372, 0.24, 0.42, 0.37, 0.37, 0.392, 0.382, 0.34, 0.2685370741482966]"
86,"[0.3652694610778443, 0.32, 0.356, 0.284, 0.336, 0.386, 0.26, 0.354, 0.356, 0.274, 0.382, 0.258, 0.348, 0.422, 0.358, 0.424, 0.336, 0.4, 0.354, 0.3807615230460922]"
87,"[0.2954091816367265, 0.464, 0.342, 0.212, 0.316, 0.326, 0.26, 0.338, 0.474, 0.412, 0.358, 0.372, 0.262, 0.424, 0.396, 0.378, 0.41, 0.434, 0.366, 0.25851703406813625]"
88,"[0.3712574850299401, 0.312, 0.358, 0.292, 0.388, 0.392, 0.272, 0.444, 0.386, 0.28, 0.368, 0.298, 0.348, 0.424, 0.368, 0.466, 0.336, 0.392, 0.41, 0.43286573146292584]"
89,"[0.3253493013972056, 0.486, 0.366, 0.248, 0.33, 0.376, 0.28, 0.342, 0.48, 0.44, 0.436, 0.386, 0.282, 0.444, 0.39, 0.364, 0.398, 0.456, 0.354, 0.280561122244489]"
90,"[0.37924151696606784, 0.322, 0.368, 0.292, 0.414, 0.386, 0.29, 0.434, 0.412, 0.27, 0.356, 0.308, 0.358, 0.44, 0.382, 0.498, 0.324, 0.41, 0.444, 0.49498997995991983]"
91,"[0.34331337325349304, 0.49, 0.396, 0.282, 0.356, 0.426, 0.29, 0.346, 0.478, 0.432, 0.47, 0.402, 0.308, 0.46, 0.378, 0.362, 0.394, 0.472, 0.366, 0.2845691382765531]"
92,"[0.3812375249500998, 0.336, 0.384, 0.312, 0.41, 0.386, 0.298, 0.454, 0.424, 0.278, 0.35, 0.336, 0.366, 0.432, 0.376, 0.514, 0.32, 0.402, 0.438, 0.5150300601202404]"
93,"[0.3992015968063872, 0.484, 0.412, 0.332, 0.346, 0.436, 0.302, 0.402, 0.47, 0.414, 0.488, 0.398, 0.348, 0.468, 0.396, 0.362, 0.386, 0.474, 0.368, 0.3286573146292585]"
94,"[0.3652694610778443, 0.328, 0.408, 0.332, 0.438, 0.392, 0.322, 0.46, 0.428, 0.314, 0.34, 0.364, 0.378, 0.426, 0.374, 0.514, 0.302, 0.416, 0.448, 0.49899799599198397]"
95,"[0.4171656686626746, 0.476, 0.408, 0.368, 0.348, 0.432, 0.296, 0.422, 0.462, 0.382, 0.486, 0.384, 0.39, 0.468, 0.406, 0.35, 0.354, 0.478, 0.382, 0.3527054108216433]"
96,"[0.35528942115768464, 0.35, 0.422, 0.316, 0.456, 0.372, 0.332, 0.462, 0.442, 0.364, 0.334, 0.37, 0.376, 0.428, 0.358, 0.512, 0.342, 0.402, 0.404, 0.4909819639278557]"
97,"[0.4171656686626746, 0.47, 0.418, 0.386, 0.326, 0.44, 0.282, 0.414, 0.438, 0.366, 0.484, 0.384, 0.392, 0.446, 0.418, 0.348, 0.33, 0.47, 0.388, 0.36472945891783565]"
98,"[0.35528942115768464, 0.358, 0.41, 0.324, 0.46, 0.37, 0.346, 0.47, 0.446, 0.38, 0.332, 0.368, 0.37, 0.426, 0.346, 0.504, 0.358, 0.394, 0.37, 0.49498997995991983]"
99,"[0.41916167664670656, 0.462, 0.42, 0.39, 0.326, 0.448, 0.266, 0.418, 0.416, 0.366, 0.482, 0.382, 0.4, 0.43, 0.42, 0.352, 0.316, 0.472, 0.386, 0.3867735470941884]"
