none,[]
43,"[0.21357285429141717, 0.166, 0.106, 0.264, 0.232, 0.212, 0.15, 0.238, 0.236, 0.276, 0.258, 0.328, 0.284, 0.182, 0.28, 0.202, 0.34, 0.152, 0.208, 0.25851703406813625]"
44,"[0.24750499001996007, 0.294, 0.358, 0.216, 0.146, 0.292, 0.162, 0.176, 0.298, 0.108, 0.1, 0.084, 0.228, 0.18, 0.152, 0.178, 0.126, 0.214, 0.244, 0.32665330661322645]"
45,"[0.21357285429141717, 0.16, 0.108, 0.258, 0.236, 0.222, 0.174, 0.244, 0.274, 0.276, 0.272, 0.342, 0.288, 0.198, 0.308, 0.202, 0.346, 0.166, 0.21, 0.2665330661322645]"
46,"[0.25948103792415167, 0.3, 0.33, 0.216, 0.15, 0.298, 0.174, 0.184, 0.3, 0.112, 0.1, 0.084, 0.228, 0.218, 0.168, 0.192, 0.154, 0.226, 0.258, 0.33266533066132264]"
47,"[0.20958083832335328, 0.17, 0.11, 0.26, 0.238, 0.238, 0.24, 0.252, 0.288, 0.276, 0.302, 0.356, 0.29, 0.206, 0.328, 0.212, 0.354, 0.19, 0.21, 0.2985971943887776]"
48,"[0.2714570858283433, 0.304, 0.348, 0.22, 0.152, 0.308, 0.18, 0.19, 0.294, 0.116, 0.1, 0.086, 0.234, 0.252, 0.174, 0.186, 0.166, 0.23, 0.282, 0.3346693386773547]"
49,"[0.21956087824351297, 0.172, 0.11, 0.312, 0.236, 0.284, 0.276, 0.264, 0.318, 0.276, 0.324, 0.352, 0.292, 0.228, 0.34, 0.222, 0.388, 0.224, 0.212, 0.2865731462925852]"
50,"[0.281437125748503, 0.314, 0.35, 0.222, 0.164, 0.31, 0.19, 0.196, 0.278, 0.124, 0.1, 0.094, 0.24, 0.254, 0.176, 0.194, 0.184, 0.238, 0.282, 0.33266533066132264]"
51,"[0.2215568862275449, 0.184, 0.118, 0.312, 0.236, 0.3, 0.3, 0.286, 0.344, 0.276, 0.346, 0.348, 0.298, 0.256, 0.342, 0.266, 0.424, 0.258, 0.218, 0.31462925851703405]"
52,"[0.2934131736526946, 0.32, 0.354, 0.236, 0.178, 0.316, 0.228, 0.242, 0.274, 0.144, 0.106, 0.106, 0.25, 0.274, 0.178, 0.194, 0.196, 0.246, 0.314, 0.33867735470941884]"
53,"[0.21756487025948104, 0.196, 0.128, 0.318, 0.236, 0.34, 0.3, 0.296, 0.396, 0.276, 0.374, 0.37, 0.294, 0.288, 0.36, 0.28, 0.448, 0.252, 0.22, 0.3106212424849699]"
54,"[0.32934131736526945, 0.324, 0.336, 0.242, 0.232, 0.314, 0.246, 0.298, 0.274, 0.154, 0.142, 0.122, 0.256, 0.274, 0.182, 0.208, 0.2, 0.248, 0.304, 0.35070140280561124]"
55,"[0.22954091816367264, 0.206, 0.136, 0.344, 0.242, 0.35, 0.324, 0.31, 0.454, 0.278, 0.378, 0.396, 0.294, 0.298, 0.376, 0.298, 0.484, 0.286, 0.224, 0.3286573146292585]"
56,"[0.3812375249500998, 0.332, 0.394, 0.248, 0.252, 0.324, 0.276, 0.328, 0.276, 0.164, 0.192, 0.14, 0.262, 0.338, 0.186, 0.234, 0.212, 0.25, 0.348, 0.374749498997996]"
57,"[0.2375249500998004, 0.222, 0.146, 0.378, 0.256, 0.368, 0.352, 0.368, 0.476, 0.276, 0.382, 0.4, 0.292, 0.312, 0.384, 0.312, 0.492, 0.308, 0.236, 0.3406813627254509]"
58,"[0.41317365269461076, 0.356, 0.438, 0.254, 0.272, 0.352, 0.298, 0.356, 0.29, 0.182, 0.264, 0.184, 0.262, 0.394, 0.198, 0.284, 0.242, 0.25, 0.394, 0.38877755511022044]"
59,"[0.2375249500998004, 0.246, 0.17, 0.414, 0.266, 0.382, 0.4, 0.386, 0.474, 0.292, 0.378, 0.418, 0.294, 0.318, 0.398, 0.336, 0.498, 0.304, 0.242, 0.3587174348697395]"
60,"[0.4231536926147705, 0.382, 0.452, 0.258, 0.292, 0.372, 0.3, 0.36, 0.326, 0.192, 0.316, 0.24, 0.264, 0.438, 0.21, 0.288, 0.288, 0.266, 0.426, 0.3967935871743487]"
61,"[0.22554890219560877, 0.312, 0.184, 0.46, 0.294, 0.404, 0.42, 0.394, 0.462, 0.34, 0.36, 0.41, 0.296, 0.322, 0.452, 0.378, 0.48, 0.314, 0.246, 0.3687374749498998]"
62,"[0.42714570858283435, 0.384, 0.456, 0.266, 0.352, 0.386, 0.296, 0.372, 0.34, 0.226, 0.36, 0.28, 0.276, 0.462, 0.24, 0.27, 0.314, 0.34, 0.446, 0.39879759519038077]"
63,"[0.23353293413173654, 0.37, 0.206, 0.458, 0.316, 0.412, 0.438, 0.406, 0.438, 0.372, 0.408, 0.416, 0.32, 0.324, 0.468, 0.406, 0.49, 0.294, 0.248, 0.3486973947895792]"
64,"[0.42714570858283435, 0.388, 0.434, 0.27, 0.396, 0.412, 0.296, 0.366, 0.334, 0.264, 0.378, 0.298, 0.312, 0.476, 0.278, 0.272, 0.322, 0.37, 0.478, 0.40681362725450904]"
65,"[0.23552894211576847, 0.408, 0.22, 0.46, 0.312, 0.412, 0.444, 0.408, 0.44, 0.38, 0.432, 0.412, 0.344, 0.324, 0.474, 0.402, 0.474, 0.292, 0.258, 0.3527054108216433]"
66,"[0.41916167664670656, 0.382, 0.422, 0.298, 0.404, 0.4, 0.31, 0.408, 0.33, 0.314, 0.394, 0.308, 0.344, 0.494, 0.324, 0.316, 0.332, 0.38, 0.52, 0.39478957915831664]"
67,"[0.25349301397205587, 0.446, 0.234, 0.48, 0.32, 0.418, 0.444, 0.402, 0.436, 0.384, 0.42, 0.406, 0.352, 0.328, 0.474, 0.418, 0.466, 0.318, 0.304, 0.35470941883767537]"
68,"[0.4151696606786427, 0.39, 0.408, 0.316, 0.416, 0.382, 0.346, 0.438, 0.322, 0.382, 0.416, 0.33, 0.37, 0.488, 0.342, 0.352, 0.34, 0.386, 0.514, 0.3847695390781563]"
69,"[0.2654690618762475, 0.468, 0.256, 0.46, 0.322, 0.44, 0.436, 0.402, 0.42, 0.384, 0.418, 0.4, 0.358, 0.338, 0.462, 0.43, 0.462, 0.35, 0.34, 0.3627254509018036]"
70,"[0.4091816367265469, 0.38, 0.4, 0.332, 0.408, 0.372, 0.358, 0.48, 0.354, 0.436, 0.45, 0.34, 0.368, 0.488, 0.356, 0.406, 0.342, 0.394, 0.494, 0.3687374749498998]"
71,"[0.2954091816367265, 0.492, 0.326, 0.436, 0.32, 0.47, 0.436, 0.402, 0.412, 0.368, 0.42, 0.394, 0.366, 0.364, 0.466, 0.424, 0.458, 0.374, 0.358, 0.3687374749498998]"
72,"[0.38922155688622756, 0.37, 0.398, 0.344, 0.394, 0.36, 0.38, 0.494, 0.37, 0.486, 0.466, 0.35, 0.396, 0.47, 0.366, 0.442, 0.346, 0.394, 0.5, 0.3627254509018036]"
73,"[0.36127744510978044, 0.514, 0.374, 0.454, 0.34, 0.512, 0.426, 0.402, 0.406, 0.368, 0.416, 0.392, 0.368, 0.368, 0.458, 0.43, 0.446, 0.398, 0.368, 0.3807615230460922]"
74,"[0.38323353293413176, 0.368, 0.396, 0.342, 0.47, 0.35, 0.396, 0.504, 0.382, 0.508, 0.474, 0.354, 0.422, 0.466, 0.368, 0.458, 0.354, 0.392, 0.502, 0.36072144288577157]"
75,"[0.42115768463073855, 0.506, 0.398, 0.458, 0.366, 0.536, 0.418, 0.404, 0.404, 0.374, 0.426, 0.394, 0.368, 0.376, 0.45, 0.436, 0.438, 0.408, 0.382, 0.40681362725450904]"
76,"[0.3852295409181637, 0.364, 0.388, 0.34, 0.454, 0.346, 0.402, 0.498, 0.398, 0.526, 0.466, 0.366, 0.418, 0.456, 0.396, 0.48, 0.374, 0.394, 0.498, 0.34468937875751504]"
77,"[0.4351297405189621, 0.508, 0.414, 0.46, 0.384, 0.538, 0.41, 0.414, 0.402, 0.374, 0.426, 0.394, 0.368, 0.378, 0.446, 0.44, 0.428, 0.412, 0.386, 0.43887775551102204]"
78,"[0.3912175648702595, 0.364, 0.392, 0.348, 0.446, 0.34, 0.42, 0.496, 0.406, 0.532, 0.466, 0.394, 0.424, 0.448, 0.412, 0.498, 0.39, 0.384, 0.5, 0.3406813627254509]"
79,"[0.46506986027944114, 0.51, 0.418, 0.478, 0.39, 0.528, 0.416, 0.43, 0.404, 0.378, 0.436, 0.404, 0.37, 0.39, 0.45, 0.434, 0.43, 0.426, 0.374, 0.45090180360721444]"
80,"[0.405189620758483, 0.368, 0.406, 0.358, 0.448, 0.352, 0.44, 0.492, 0.416, 0.542, 0.476, 0.404, 0.424, 0.456, 0.43, 0.506, 0.412, 0.384, 0.496, 0.3406813627254509]"
81,"[0.46107784431137727, 0.534, 0.42, 0.48, 0.394, 0.538, 0.42, 0.45, 0.4, 0.384, 0.438, 0.408, 0.374, 0.392, 0.45, 0.442, 0.428, 0.426, 0.366, 0.4589178356713427]"
82,"[0.41317365269461076, 0.374, 0.412, 0.372, 0.44, 0.362, 0.45, 0.496, 0.432, 0.538, 0.48, 0.404, 0.43, 0.454, 0.442, 0.51, 0.426, 0.386, 0.508, 0.3406813627254509]"
83,"[0.48303393213572854, 0.54, 0.432, 0.474, 0.406, 0.538, 0.41, 0.462, 0.4, 0.394, 0.436, 0.408, 0.384, 0.4, 0.456, 0.45, 0.448, 0.43, 0.374, 0.4729458917835671]"
84,"[0.41916167664670656, 0.394, 0.424, 0.382, 0.438, 0.362, 0.454, 0.498, 0.454, 0.532, 0.492, 0.404, 0.438, 0.468, 0.46, 0.514, 0.434, 0.388, 0.508, 0.3406813627254509]"
85,"[0.47105788423153694, 0.56, 0.428, 0.468, 0.432, 0.508, 0.426, 0.482, 0.41, 0.402, 0.452, 0.412, 0.392, 0.416, 0.452, 0.456, 0.452, 0.438, 0.386, 0.4749498997995992]"
86,"[0.42714570858283435, 0.406, 0.434, 0.4, 0.436, 0.36, 0.446, 0.496, 0.474, 0.528, 0.498, 0.412, 0.44, 0.474, 0.464, 0.52, 0.452, 0.39, 0.484, 0.342685370741483]"
87,"[0.4930139720558882, 0.532, 0.43, 0.47, 0.444, 0.48, 0.406, 0.48, 0.416, 0.404, 0.458, 0.412, 0.408, 0.444, 0.444, 0.464, 0.458, 0.444, 0.378, 0.4729458917835671]"
88,"[0.43313373253493015, 0.408, 0.44, 0.418, 0.432, 0.358, 0.464, 0.49, 0.498, 0.5, 0.518, 0.442, 0.452, 0.488, 0.466, 0.52, 0.454, 0.392, 0.478, 0.35070140280561124]"
89,"[0.47105788423153694, 0.508, 0.43, 0.464, 0.432, 0.454, 0.394, 0.494, 0.42, 0.41, 0.466, 0.418, 0.41, 0.46, 0.446, 0.458, 0.474, 0.446, 0.408, 0.4789579158316633]"
90,"[0.4431137724550898, 0.4, 0.446, 0.446, 0.436, 0.356, 0.482, 0.494, 0.512, 0.496, 0.538, 0.402, 0.456, 0.5, 0.456, 0.532, 0.458, 0.386, 0.482, 0.36072144288577157]"
91,"[0.4630738522954092, 0.508, 0.428, 0.468, 0.424, 0.436, 0.394, 0.5, 0.422, 0.412, 0.48, 0.418, 0.424, 0.474, 0.446, 0.448, 0.48, 0.44, 0.448, 0.47695390781563124]"
92,"[0.45109780439121755, 0.402, 0.45, 0.446, 0.434, 0.356, 0.468, 0.496, 0.484, 0.49, 0.534, 0.39, 0.472, 0.5, 0.47, 0.536, 0.468, 0.39, 0.496, 0.3727454909819639]"
93,"[0.45109780439121755, 0.498, 0.426, 0.476, 0.424, 0.418, 0.394, 0.506, 0.418, 0.416, 0.478, 0.424, 0.428, 0.494, 0.432, 0.44, 0.48, 0.444, 0.462, 0.4729458917835671]"
94,"[0.4491017964071856, 0.406, 0.45, 0.452, 0.424, 0.348, 0.45, 0.494, 0.478, 0.488, 0.538, 0.396, 0.484, 0.508, 0.476, 0.556, 0.476, 0.396, 0.496, 0.3847695390781563]"
95,"[0.4471057884231537, 0.494, 0.434, 0.494, 0.424, 0.414, 0.392, 0.508, 0.418, 0.416, 0.486, 0.426, 0.43, 0.506, 0.436, 0.43, 0.482, 0.44, 0.474, 0.4749498997995992]"
96,"[0.45109780439121755, 0.41, 0.448, 0.446, 0.42, 0.354, 0.456, 0.5, 0.478, 0.478, 0.54, 0.392, 0.49, 0.516, 0.474, 0.552, 0.48, 0.388, 0.466, 0.3927855711422846]"
97,"[0.4431137724550898, 0.484, 0.43, 0.494, 0.432, 0.414, 0.394, 0.506, 0.424, 0.422, 0.482, 0.434, 0.442, 0.512, 0.428, 0.432, 0.484, 0.438, 0.486, 0.4789579158316633]"
98,"[0.45109780439121755, 0.408, 0.45, 0.448, 0.42, 0.362, 0.446, 0.498, 0.476, 0.482, 0.542, 0.392, 0.498, 0.522, 0.468, 0.558, 0.472, 0.388, 0.448, 0.39879759519038077]"
99,"[0.4471057884231537, 0.474, 0.428, 0.496, 0.448, 0.422, 0.396, 0.504, 0.42, 0.424, 0.476, 0.436, 0.458, 0.52, 0.426, 0.434, 0.492, 0.45, 0.49, 0.47695390781563124]"
