none,[]
10,"[0.34331337325349304, 0.156, 0.274, 0.386, 0.346, 0.258, 0.328, 0.25, 0.22, 0.346, 0.198, 0.238, 0.356, 0.276, 0.238, 0.31, 0.268, 0.25, 0.326, 0.23446893787575152]"
11,"[0.28542914171656686, 0.292, 0.288, 0.366, 0.206, 0.224, 0.234, 0.312, 0.248, 0.218, 0.368, 0.236, 0.194, 0.366, 0.352, 0.264, 0.186, 0.33, 0.432, 0.501002004008016]"
12,"[0.37524950099800397, 0.164, 0.282, 0.474, 0.314, 0.222, 0.356, 0.292, 0.206, 0.408, 0.24, 0.348, 0.442, 0.424, 0.282, 0.444, 0.238, 0.388, 0.266, 0.24048096192384769]"
13,"[0.39520958083832336, 0.278, 0.282, 0.356, 0.212, 0.398, 0.206, 0.22, 0.282, 0.248, 0.338, 0.254, 0.332, 0.45, 0.452, 0.328, 0.438, 0.214, 0.418, 0.4148296593186373]"
14,"[0.500998003992016, 0.456, 0.258, 0.394, 0.384, 0.236, 0.364, 0.434, 0.442, 0.396, 0.49, 0.372, 0.462, 0.398, 0.322, 0.396, 0.248, 0.448, 0.306, 0.27054108216432865]"
15,"[0.3712574850299401, 0.284, 0.422, 0.432, 0.34, 0.486, 0.238, 0.332, 0.322, 0.298, 0.338, 0.284, 0.396, 0.328, 0.404, 0.392, 0.394, 0.25, 0.432, 0.39879759519038077]"
16,"[0.3073852295409182, 0.404, 0.314, 0.41, 0.482, 0.31, 0.366, 0.434, 0.468, 0.442, 0.5, 0.342, 0.362, 0.212, 0.346, 0.358, 0.256, 0.362, 0.326, 0.30861723446893785]"
17,"[0.313373253493014, 0.34, 0.328, 0.436, 0.454, 0.424, 0.27, 0.33, 0.272, 0.348, 0.32, 0.194, 0.364, 0.368, 0.41, 0.408, 0.364, 0.312, 0.392, 0.42685370741482964]"
18,"[0.3393213572854291, 0.392, 0.392, 0.386, 0.504, 0.266, 0.342, 0.388, 0.372, 0.404, 0.456, 0.35, 0.33, 0.312, 0.39, 0.37, 0.31, 0.404, 0.268, 0.35470941883767537]"
19,"[0.3313373253493014, 0.318, 0.374, 0.444, 0.5, 0.344, 0.314, 0.314, 0.302, 0.322, 0.316, 0.306, 0.35, 0.384, 0.412, 0.45, 0.348, 0.366, 0.38, 0.3787575150300601]"
20,"[0.3872255489021956, 0.388, 0.436, 0.446, 0.418, 0.252, 0.328, 0.4, 0.37, 0.378, 0.438, 0.346, 0.378, 0.308, 0.428, 0.328, 0.284, 0.414, 0.27, 0.3226452905811623]"
21,"[0.34331337325349304, 0.36, 0.5, 0.472, 0.482, 0.332, 0.274, 0.37, 0.308, 0.35, 0.324, 0.322, 0.382, 0.382, 0.39, 0.418, 0.34, 0.378, 0.366, 0.3366733466933868]"
22,"[0.36327345309381237, 0.428, 0.38, 0.44, 0.366, 0.288, 0.318, 0.384, 0.352, 0.376, 0.46, 0.344, 0.416, 0.362, 0.428, 0.352, 0.316, 0.398, 0.296, 0.3406813627254509]"
23,"[0.38323353293413176, 0.37, 0.49, 0.452, 0.452, 0.322, 0.25, 0.37, 0.308, 0.406, 0.372, 0.33, 0.396, 0.406, 0.388, 0.42, 0.35, 0.366, 0.364, 0.2865731462925852]"
24,"[0.3772455089820359, 0.362, 0.366, 0.444, 0.38, 0.326, 0.328, 0.41, 0.36, 0.39, 0.494, 0.35, 0.328, 0.468, 0.462, 0.37, 0.336, 0.42, 0.338, 0.3667334669338677]"
25,"[0.4231536926147705, 0.486, 0.458, 0.418, 0.442, 0.37, 0.274, 0.384, 0.332, 0.404, 0.43, 0.36, 0.436, 0.468, 0.41, 0.426, 0.356, 0.336, 0.37, 0.3346693386773547]"
26,"[0.40718562874251496, 0.358, 0.394, 0.432, 0.398, 0.35, 0.322, 0.444, 0.37, 0.408, 0.54, 0.386, 0.332, 0.454, 0.438, 0.412, 0.364, 0.446, 0.37, 0.3867735470941884]"
27,"[0.4231536926147705, 0.444, 0.472, 0.4, 0.44, 0.398, 0.338, 0.398, 0.366, 0.396, 0.492, 0.406, 0.474, 0.446, 0.426, 0.506, 0.366, 0.33, 0.376, 0.3587174348697395]"
28,"[0.40119760479041916, 0.364, 0.392, 0.418, 0.448, 0.374, 0.338, 0.468, 0.396, 0.414, 0.478, 0.416, 0.442, 0.44, 0.434, 0.49, 0.39, 0.492, 0.396, 0.4248496993987976]"
29,"[0.37524950099800397, 0.474, 0.476, 0.376, 0.44, 0.432, 0.346, 0.434, 0.388, 0.386, 0.564, 0.44, 0.386, 0.42, 0.456, 0.512, 0.382, 0.346, 0.426, 0.38877755511022044]"
30,"[0.437125748502994, 0.386, 0.412, 0.442, 0.474, 0.406, 0.382, 0.428, 0.434, 0.42, 0.384, 0.452, 0.436, 0.448, 0.428, 0.448, 0.382, 0.506, 0.406, 0.48096192384769537]"
31,"[0.38323353293413176, 0.48, 0.484, 0.352, 0.448, 0.454, 0.418, 0.44, 0.378, 0.382, 0.546, 0.44, 0.392, 0.422, 0.47, 0.486, 0.408, 0.342, 0.432, 0.38877755511022044]"
32,"[0.4251497005988024, 0.384, 0.51, 0.5, 0.472, 0.432, 0.434, 0.42, 0.474, 0.41, 0.386, 0.474, 0.436, 0.436, 0.42, 0.404, 0.398, 0.514, 0.372, 0.5050100200400801]"
33,"[0.3932135728542914, 0.482, 0.476, 0.366, 0.464, 0.44, 0.432, 0.468, 0.384, 0.378, 0.524, 0.428, 0.366, 0.49, 0.472, 0.494, 0.438, 0.37, 0.41, 0.3967935871743487]"
34,"[0.4251497005988024, 0.388, 0.49, 0.518, 0.472, 0.408, 0.426, 0.432, 0.492, 0.404, 0.382, 0.478, 0.422, 0.432, 0.418, 0.386, 0.402, 0.448, 0.382, 0.49298597194388777]"
35,"[0.405189620758483, 0.496, 0.44, 0.36, 0.462, 0.416, 0.464, 0.484, 0.39, 0.36, 0.5, 0.406, 0.35, 0.51, 0.488, 0.474, 0.466, 0.454, 0.41, 0.4649298597194389]"
36,"[0.5069860279441117, 0.4, 0.508, 0.514, 0.484, 0.384, 0.432, 0.452, 0.534, 0.42, 0.386, 0.496, 0.406, 0.41, 0.394, 0.488, 0.482, 0.446, 0.388, 0.5110220440881763]"
37,"[0.39520958083832336, 0.494, 0.448, 0.39, 0.466, 0.4, 0.412, 0.45, 0.422, 0.352, 0.452, 0.392, 0.35, 0.508, 0.458, 0.418, 0.442, 0.462, 0.438, 0.5090180360721442]"
38,"[0.5389221556886228, 0.4, 0.516, 0.514, 0.482, 0.352, 0.442, 0.448, 0.558, 0.44, 0.434, 0.504, 0.386, 0.35, 0.396, 0.446, 0.488, 0.436, 0.402, 0.5230460921843687]"
39,"[0.34930139720558884, 0.502, 0.476, 0.39, 0.458, 0.408, 0.434, 0.5, 0.478, 0.358, 0.44, 0.384, 0.36, 0.52, 0.44, 0.422, 0.422, 0.512, 0.476, 0.48897795591182364]"
40,"[0.564870259481038, 0.45, 0.514, 0.534, 0.48, 0.354, 0.456, 0.412, 0.548, 0.434, 0.466, 0.5, 0.378, 0.346, 0.396, 0.458, 0.508, 0.44, 0.41, 0.5470941883767535]"
41,"[0.3273453093812375, 0.508, 0.494, 0.398, 0.438, 0.408, 0.45, 0.53, 0.472, 0.356, 0.454, 0.386, 0.374, 0.552, 0.434, 0.412, 0.444, 0.508, 0.48, 0.42685370741482964]"
42,"[0.5728542914171657, 0.47, 0.518, 0.546, 0.466, 0.346, 0.444, 0.358, 0.538, 0.424, 0.474, 0.508, 0.382, 0.414, 0.404, 0.466, 0.486, 0.372, 0.48, 0.4729458917835671]"
43,"[0.3373253493013972, 0.568, 0.482, 0.394, 0.374, 0.418, 0.446, 0.566, 0.446, 0.42, 0.452, 0.406, 0.38, 0.584, 0.434, 0.364, 0.502, 0.506, 0.452, 0.5450901803607214]"
44,"[0.5608782435129741, 0.452, 0.52, 0.518, 0.446, 0.374, 0.436, 0.342, 0.538, 0.414, 0.416, 0.512, 0.382, 0.474, 0.414, 0.474, 0.446, 0.378, 0.484, 0.42084168336673344]"
45,"[0.38922155688622756, 0.536, 0.496, 0.4, 0.356, 0.428, 0.438, 0.586, 0.42, 0.44, 0.444, 0.422, 0.45, 0.59, 0.464, 0.34, 0.466, 0.482, 0.43, 0.5190380761523046]"
46,"[0.5369261477045908, 0.454, 0.542, 0.452, 0.482, 0.39, 0.44, 0.354, 0.548, 0.428, 0.492, 0.526, 0.438, 0.472, 0.456, 0.478, 0.462, 0.436, 0.48, 0.46693386773547096]"
47,"[0.42714570858283435, 0.55, 0.512, 0.384, 0.406, 0.44, 0.426, 0.566, 0.402, 0.442, 0.456, 0.44, 0.456, 0.572, 0.484, 0.338, 0.476, 0.504, 0.43, 0.48296593186372744]"
48,"[0.5788423153692615, 0.57, 0.562, 0.512, 0.464, 0.384, 0.476, 0.376, 0.582, 0.462, 0.512, 0.514, 0.46, 0.466, 0.444, 0.49, 0.456, 0.466, 0.478, 0.4709418837675351]"
49,"[0.43912175648702595, 0.474, 0.468, 0.378, 0.416, 0.43, 0.41, 0.55, 0.418, 0.426, 0.55, 0.454, 0.41, 0.504, 0.464, 0.358, 0.496, 0.532, 0.444, 0.44488977955911824]"
50,"[0.5229540918163673, 0.548, 0.62, 0.514, 0.454, 0.386, 0.476, 0.414, 0.562, 0.514, 0.604, 0.532, 0.464, 0.476, 0.444, 0.474, 0.468, 0.486, 0.478, 0.44488977955911824]"
51,"[0.4491017964071856, 0.46, 0.414, 0.406, 0.436, 0.422, 0.41, 0.532, 0.436, 0.424, 0.502, 0.452, 0.442, 0.44, 0.47, 0.358, 0.436, 0.538, 0.44, 0.46092184368737477]"
52,"[0.499001996007984, 0.442, 0.608, 0.528, 0.492, 0.382, 0.478, 0.458, 0.456, 0.594, 0.492, 0.558, 0.52, 0.452, 0.448, 0.464, 0.458, 0.51, 0.484, 0.4168336673346693]"
53,"[0.4530938123752495, 0.476, 0.398, 0.524, 0.546, 0.428, 0.418, 0.524, 0.45, 0.4, 0.488, 0.434, 0.44, 0.396, 0.486, 0.366, 0.428, 0.552, 0.42, 0.45691382765531063]"
54,"[0.48303393213572854, 0.462, 0.596, 0.508, 0.468, 0.348, 0.436, 0.466, 0.448, 0.602, 0.412, 0.572, 0.56, 0.418, 0.43, 0.47, 0.462, 0.532, 0.46, 0.4288577154308617]"
55,"[0.46706586826347307, 0.464, 0.408, 0.552, 0.576, 0.444, 0.432, 0.512, 0.454, 0.41, 0.458, 0.442, 0.53, 0.41, 0.534, 0.388, 0.412, 0.53, 0.402, 0.4749498997995992]"
56,"[0.469061876247505, 0.466, 0.626, 0.484, 0.464, 0.388, 0.416, 0.478, 0.444, 0.598, 0.41, 0.586, 0.476, 0.466, 0.478, 0.5, 0.454, 0.546, 0.454, 0.45090180360721444]"
57,"[0.4550898203592814, 0.46, 0.49, 0.546, 0.61, 0.45, 0.448, 0.468, 0.46, 0.452, 0.454, 0.46, 0.446, 0.47, 0.544, 0.436, 0.414, 0.542, 0.396, 0.5490981963927856]"
58,"[0.46107784431137727, 0.508, 0.618, 0.482, 0.438, 0.402, 0.418, 0.448, 0.458, 0.588, 0.434, 0.572, 0.48, 0.58, 0.472, 0.532, 0.45, 0.566, 0.444, 0.5691382765531062]"
59,"[0.5289421157684631, 0.58, 0.516, 0.574, 0.622, 0.478, 0.464, 0.498, 0.446, 0.456, 0.476, 0.446, 0.46, 0.434, 0.554, 0.464, 0.418, 0.476, 0.398, 0.5170340681362725]"
60,"[0.4550898203592814, 0.482, 0.632, 0.466, 0.462, 0.408, 0.464, 0.45, 0.448, 0.536, 0.46, 0.568, 0.478, 0.558, 0.48, 0.522, 0.442, 0.496, 0.436, 0.533066132264529]"
61,"[0.5489021956087824, 0.584, 0.488, 0.568, 0.614, 0.488, 0.448, 0.528, 0.432, 0.45, 0.498, 0.446, 0.45, 0.442, 0.54, 0.584, 0.418, 0.492, 0.402, 0.5130260521042084]"
62,"[0.47305389221556887, 0.466, 0.638, 0.456, 0.456, 0.404, 0.494, 0.534, 0.484, 0.51, 0.436, 0.556, 0.546, 0.504, 0.488, 0.448, 0.444, 0.48, 0.44, 0.503006012024048]"
63,"[0.562874251497006, 0.576, 0.5, 0.556, 0.626, 0.502, 0.44, 0.502, 0.422, 0.45, 0.5, 0.424, 0.434, 0.444, 0.516, 0.578, 0.46, 0.512, 0.422, 0.48096192384769537]"
64,"[0.48303393213572854, 0.474, 0.598, 0.398, 0.462, 0.48, 0.504, 0.534, 0.486, 0.504, 0.47, 0.546, 0.5, 0.484, 0.504, 0.47, 0.44, 0.484, 0.45, 0.49298597194388777]"
65,"[0.5389221556886228, 0.556, 0.508, 0.524, 0.624, 0.55, 0.434, 0.502, 0.424, 0.458, 0.49, 0.442, 0.464, 0.44, 0.504, 0.542, 0.528, 0.53, 0.454, 0.4909819639278557]"
66,"[0.45109780439121755, 0.46, 0.526, 0.422, 0.464, 0.536, 0.504, 0.53, 0.498, 0.508, 0.484, 0.542, 0.482, 0.5, 0.498, 0.48, 0.416, 0.49, 0.438, 0.4969939879759519]"
67,"[0.4930139720558882, 0.536, 0.518, 0.532, 0.606, 0.464, 0.446, 0.504, 0.452, 0.458, 0.488, 0.466, 0.488, 0.446, 0.51, 0.538, 0.548, 0.512, 0.48, 0.503006012024048]"
68,"[0.4491017964071856, 0.45, 0.494, 0.46, 0.468, 0.51, 0.544, 0.512, 0.506, 0.5, 0.46, 0.56, 0.508, 0.5, 0.492, 0.488, 0.412, 0.506, 0.45, 0.501002004008016]"
69,"[0.5269461077844312, 0.536, 0.524, 0.566, 0.548, 0.446, 0.54, 0.5, 0.526, 0.454, 0.458, 0.486, 0.5, 0.45, 0.502, 0.54, 0.566, 0.496, 0.486, 0.48096192384769537]"
70,"[0.47105788423153694, 0.458, 0.436, 0.524, 0.48, 0.474, 0.504, 0.516, 0.492, 0.518, 0.452, 0.584, 0.508, 0.488, 0.476, 0.464, 0.43, 0.518, 0.512, 0.49899799599198397]"
71,"[0.5089820359281437, 0.538, 0.572, 0.59, 0.512, 0.392, 0.516, 0.502, 0.558, 0.466, 0.462, 0.5, 0.454, 0.472, 0.494, 0.554, 0.578, 0.468, 0.466, 0.46893787575150303]"
72,"[0.49700598802395207, 0.482, 0.426, 0.534, 0.516, 0.49, 0.492, 0.496, 0.494, 0.53, 0.45, 0.59, 0.47, 0.532, 0.458, 0.436, 0.484, 0.556, 0.492, 0.533066132264529]"
73,"[0.5489021956087824, 0.542, 0.648, 0.496, 0.498, 0.402, 0.462, 0.52, 0.562, 0.486, 0.486, 0.494, 0.426, 0.518, 0.482, 0.568, 0.594, 0.452, 0.464, 0.4749498997995992]"
74,"[0.5149700598802395, 0.488, 0.472, 0.544, 0.552, 0.506, 0.468, 0.552, 0.512, 0.554, 0.462, 0.592, 0.482, 0.556, 0.448, 0.428, 0.498, 0.564, 0.508, 0.5571142284569138]"
75,"[0.5469061876247505, 0.532, 0.578, 0.484, 0.502, 0.406, 0.474, 0.548, 0.586, 0.53, 0.532, 0.504, 0.428, 0.524, 0.492, 0.582, 0.61, 0.476, 0.462, 0.4749498997995992]"
76,"[0.530938123752495, 0.49, 0.528, 0.554, 0.578, 0.536, 0.464, 0.554, 0.532, 0.562, 0.488, 0.574, 0.476, 0.476, 0.458, 0.436, 0.518, 0.6, 0.534, 0.5671342685370742]"
77,"[0.5588822355289421, 0.54, 0.544, 0.448, 0.492, 0.444, 0.466, 0.57, 0.552, 0.542, 0.546, 0.498, 0.45, 0.552, 0.496, 0.586, 0.572, 0.508, 0.456, 0.46693386773547096]"
78,"[0.5888223552894212, 0.482, 0.534, 0.554, 0.618, 0.594, 0.47, 0.578, 0.566, 0.554, 0.504, 0.576, 0.478, 0.47, 0.472, 0.446, 0.576, 0.56, 0.554, 0.5771543086172345]"
79,"[0.562874251497006, 0.54, 0.546, 0.444, 0.488, 0.478, 0.506, 0.594, 0.522, 0.534, 0.544, 0.514, 0.47, 0.598, 0.502, 0.598, 0.498, 0.542, 0.47, 0.46092184368737477]"
80,"[0.5528942115768463, 0.486, 0.53, 0.564, 0.636, 0.506, 0.482, 0.528, 0.562, 0.54, 0.522, 0.572, 0.464, 0.456, 0.482, 0.484, 0.582, 0.54, 0.538, 0.5871743486973948]"
81,"[0.48502994011976047, 0.534, 0.508, 0.448, 0.55, 0.548, 0.538, 0.586, 0.562, 0.518, 0.524, 0.53, 0.496, 0.594, 0.502, 0.636, 0.424, 0.55, 0.462, 0.4649298597194389]"
82,"[0.6027944111776448, 0.474, 0.522, 0.562, 0.638, 0.45, 0.518, 0.508, 0.576, 0.53, 0.526, 0.556, 0.452, 0.528, 0.482, 0.502, 0.568, 0.552, 0.518, 0.5831663326653307]"
83,"[0.469061876247505, 0.546, 0.456, 0.44, 0.564, 0.578, 0.576, 0.616, 0.602, 0.492, 0.49, 0.506, 0.47, 0.634, 0.504, 0.518, 0.438, 0.538, 0.48, 0.5050100200400801]"
84,"[0.5508982035928144, 0.46, 0.534, 0.562, 0.628, 0.458, 0.55, 0.46, 0.49, 0.506, 0.522, 0.55, 0.424, 0.554, 0.466, 0.57, 0.558, 0.544, 0.494, 0.5991983967935872]"
85,"[0.4810379241516966, 0.538, 0.444, 0.434, 0.572, 0.506, 0.474, 0.582, 0.562, 0.478, 0.498, 0.474, 0.438, 0.568, 0.482, 0.51, 0.44, 0.56, 0.476, 0.5050100200400801]"
86,"[0.5528942115768463, 0.468, 0.576, 0.566, 0.592, 0.426, 0.572, 0.458, 0.47, 0.496, 0.512, 0.55, 0.424, 0.584, 0.468, 0.554, 0.566, 0.518, 0.502, 0.501002004008016]"
87,"[0.5948103792415169, 0.54, 0.458, 0.444, 0.56, 0.482, 0.494, 0.584, 0.532, 0.466, 0.502, 0.484, 0.414, 0.538, 0.47, 0.51, 0.498, 0.56, 0.486, 0.5230460921843687]"
88,"[0.6007984031936128, 0.456, 0.6, 0.562, 0.576, 0.418, 0.504, 0.47, 0.458, 0.496, 0.52, 0.54, 0.502, 0.59, 0.464, 0.564, 0.576, 0.522, 0.516, 0.5290581162324649]"
89,"[0.5608782435129741, 0.554, 0.466, 0.454, 0.566, 0.484, 0.484, 0.57, 0.504, 0.494, 0.514, 0.49, 0.43, 0.508, 0.482, 0.494, 0.54, 0.636, 0.49, 0.5270541082164328]"
90,"[0.500998003992016, 0.46, 0.604, 0.568, 0.536, 0.408, 0.476, 0.524, 0.482, 0.504, 0.516, 0.53, 0.514, 0.588, 0.454, 0.57, 0.518, 0.554, 0.526, 0.5390781563126252]"
91,"[0.5329341317365269, 0.57, 0.476, 0.44, 0.564, 0.482, 0.492, 0.596, 0.548, 0.492, 0.53, 0.492, 0.44, 0.576, 0.492, 0.484, 0.558, 0.668, 0.5, 0.5250501002004008]"
92,"[0.5508982035928144, 0.574, 0.602, 0.56, 0.53, 0.41, 0.476, 0.594, 0.566, 0.504, 0.54, 0.536, 0.52, 0.628, 0.45, 0.574, 0.526, 0.55, 0.532, 0.5190380761523046]"
93,"[0.5808383233532934, 0.508, 0.486, 0.468, 0.584, 0.484, 0.498, 0.56, 0.554, 0.504, 0.584, 0.496, 0.428, 0.584, 0.5, 0.514, 0.566, 0.624, 0.492, 0.4909819639278557]"
94,"[0.5508982035928144, 0.504, 0.588, 0.568, 0.544, 0.4, 0.482, 0.576, 0.58, 0.508, 0.562, 0.554, 0.55, 0.556, 0.454, 0.61, 0.514, 0.594, 0.534, 0.4729458917835671]"
95,"[0.6027944111776448, 0.49, 0.464, 0.516, 0.642, 0.478, 0.502, 0.552, 0.512, 0.518, 0.54, 0.5, 0.426, 0.598, 0.514, 0.578, 0.522, 0.582, 0.502, 0.4749498997995992]"
96,"[0.5409181636726547, 0.478, 0.578, 0.586, 0.562, 0.386, 0.488, 0.588, 0.582, 0.514, 0.552, 0.562, 0.566, 0.562, 0.46, 0.62, 0.498, 0.574, 0.52, 0.46292585170340683]"
97,"[0.5389221556886228, 0.496, 0.516, 0.622, 0.628, 0.508, 0.462, 0.538, 0.496, 0.502, 0.524, 0.516, 0.498, 0.562, 0.556, 0.584, 0.498, 0.54, 0.498, 0.4969939879759519]"
98,"[0.5688622754491018, 0.452, 0.604, 0.57, 0.49, 0.394, 0.484, 0.574, 0.536, 0.486, 0.5, 0.552, 0.626, 0.53, 0.474, 0.618, 0.512, 0.542, 0.52, 0.5210420841683366]"
99,"[0.5508982035928144, 0.494, 0.45, 0.566, 0.576, 0.53, 0.44, 0.546, 0.5, 0.514, 0.542, 0.528, 0.444, 0.568, 0.572, 0.49, 0.516, 0.55, 0.506, 0.593186372745491]"
