none,[]
25,"[0.10778443113772455, 0.098, 0.19, 0.12, 0.274, 0.102, 0.1, 0.104, 0.11, 0.092, 0.086, 0.196, 0.216, 0.106, 0.104, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.3013972055888224, 0.082, 0.094, 0.182, 0.136, 0.118, 0.098, 0.094, 0.07, 0.156, 0.232, 0.094, 0.098, 0.098, 0.096, 0.108, 0.158, 0.244, 0.268, 0.10420841683366733]"
27,"[0.10778443113772455, 0.098, 0.342, 0.12, 0.244, 0.124, 0.1, 0.104, 0.184, 0.178, 0.084, 0.268, 0.338, 0.106, 0.164, 0.116, 0.112, 0.086, 0.104, 0.10020040080160321]"
28,"[0.3153692614770459, 0.104, 0.094, 0.182, 0.128, 0.118, 0.098, 0.106, 0.07, 0.128, 0.256, 0.092, 0.102, 0.098, 0.096, 0.108, 0.238, 0.258, 0.286, 0.10420841683366733]"
29,"[0.10778443113772455, 0.1, 0.292, 0.12, 0.244, 0.18, 0.1, 0.104, 0.244, 0.236, 0.088, 0.204, 0.346, 0.106, 0.198, 0.116, 0.14, 0.106, 0.104, 0.18236472945891782]"
30,"[0.3313373253493014, 0.148, 0.094, 0.188, 0.132, 0.118, 0.142, 0.19, 0.07, 0.13, 0.286, 0.092, 0.144, 0.158, 0.096, 0.218, 0.254, 0.262, 0.286, 0.10420841683366733]"
31,"[0.10778443113772455, 0.156, 0.296, 0.124, 0.264, 0.206, 0.138, 0.104, 0.232, 0.262, 0.15, 0.224, 0.378, 0.114, 0.24, 0.116, 0.148, 0.104, 0.104, 0.20641282565130262]"
32,"[0.3273453093812375, 0.164, 0.094, 0.208, 0.134, 0.144, 0.17, 0.224, 0.07, 0.162, 0.312, 0.218, 0.15, 0.244, 0.12, 0.242, 0.26, 0.268, 0.294, 0.10420841683366733]"
33,"[0.10778443113772455, 0.194, 0.306, 0.162, 0.28, 0.218, 0.2, 0.116, 0.238, 0.262, 0.194, 0.23, 0.394, 0.104, 0.34, 0.118, 0.188, 0.102, 0.104, 0.23647294589178355]"
34,"[0.3333333333333333, 0.174, 0.12, 0.218, 0.184, 0.204, 0.214, 0.256, 0.094, 0.218, 0.364, 0.248, 0.126, 0.316, 0.15, 0.264, 0.302, 0.268, 0.296, 0.11022044088176353]"
35,"[0.10978043912175649, 0.22, 0.296, 0.198, 0.334, 0.234, 0.22, 0.212, 0.244, 0.274, 0.218, 0.218, 0.414, 0.11, 0.344, 0.138, 0.222, 0.096, 0.102, 0.37074148296593185]"
36,"[0.33532934131736525, 0.2, 0.23, 0.24, 0.194, 0.23, 0.228, 0.274, 0.152, 0.26, 0.398, 0.222, 0.124, 0.32, 0.182, 0.276, 0.326, 0.306, 0.296, 0.1523046092184369]"
37,"[0.13572854291417166, 0.224, 0.296, 0.238, 0.366, 0.256, 0.224, 0.248, 0.248, 0.286, 0.22, 0.23, 0.422, 0.148, 0.342, 0.184, 0.234, 0.092, 0.112, 0.3727454909819639]"
38,"[0.32335329341317365, 0.23, 0.308, 0.26, 0.198, 0.242, 0.25, 0.288, 0.192, 0.278, 0.412, 0.242, 0.122, 0.316, 0.214, 0.282, 0.368, 0.332, 0.304, 0.1903807615230461]"
39,"[0.1596806387225549, 0.24, 0.296, 0.252, 0.394, 0.29, 0.232, 0.27, 0.248, 0.316, 0.23, 0.23, 0.414, 0.2, 0.346, 0.214, 0.24, 0.092, 0.178, 0.3627254509018036]"
40,"[0.32335329341317365, 0.268, 0.404, 0.264, 0.202, 0.254, 0.292, 0.346, 0.226, 0.328, 0.43, 0.242, 0.122, 0.334, 0.244, 0.3, 0.384, 0.342, 0.314, 0.22645290581162325]"
41,"[0.16167664670658682, 0.262, 0.294, 0.276, 0.446, 0.358, 0.238, 0.28, 0.258, 0.372, 0.248, 0.256, 0.416, 0.234, 0.346, 0.242, 0.25, 0.092, 0.246, 0.3627254509018036]"
42,"[0.32335329341317365, 0.3, 0.412, 0.268, 0.204, 0.28, 0.326, 0.362, 0.234, 0.342, 0.45, 0.262, 0.126, 0.396, 0.284, 0.382, 0.378, 0.352, 0.334, 0.23246492985971945]"
43,"[0.16167664670658682, 0.33, 0.29, 0.28, 0.458, 0.374, 0.248, 0.286, 0.32, 0.404, 0.29, 0.32, 0.412, 0.254, 0.346, 0.276, 0.266, 0.15, 0.296, 0.3687374749498998]"
44,"[0.32335329341317365, 0.32, 0.43, 0.292, 0.208, 0.298, 0.33, 0.364, 0.256, 0.342, 0.468, 0.278, 0.172, 0.428, 0.344, 0.398, 0.444, 0.354, 0.418, 0.26452905811623245]"
45,"[0.19760479041916168, 0.36, 0.352, 0.32, 0.46, 0.424, 0.262, 0.306, 0.392, 0.39, 0.326, 0.338, 0.412, 0.29, 0.352, 0.29, 0.282, 0.212, 0.32, 0.3907815631262525]"
46,"[0.3253493013972056, 0.314, 0.426, 0.316, 0.236, 0.322, 0.332, 0.362, 0.286, 0.354, 0.476, 0.288, 0.218, 0.468, 0.402, 0.408, 0.484, 0.35, 0.45, 0.3026052104208417]"
47,"[0.24750499001996007, 0.374, 0.376, 0.38, 0.45, 0.438, 0.264, 0.326, 0.408, 0.396, 0.344, 0.354, 0.406, 0.314, 0.35, 0.302, 0.29, 0.236, 0.36, 0.3807615230460922]"
48,"[0.37524950099800397, 0.354, 0.432, 0.334, 0.264, 0.322, 0.328, 0.374, 0.296, 0.362, 0.492, 0.294, 0.28, 0.484, 0.42, 0.404, 0.494, 0.346, 0.472, 0.3246492985971944]"
49,"[0.26746506986027946, 0.38, 0.38, 0.424, 0.452, 0.444, 0.286, 0.344, 0.426, 0.392, 0.354, 0.352, 0.404, 0.32, 0.334, 0.306, 0.296, 0.258, 0.368, 0.41082164328657317]"
50,"[0.3992015968063872, 0.366, 0.436, 0.388, 0.274, 0.328, 0.338, 0.376, 0.306, 0.364, 0.494, 0.306, 0.326, 0.492, 0.436, 0.406, 0.494, 0.35, 0.486, 0.3346693386773547]"
51,"[0.3073852295409182, 0.382, 0.376, 0.434, 0.434, 0.438, 0.298, 0.362, 0.432, 0.392, 0.356, 0.364, 0.394, 0.344, 0.318, 0.314, 0.306, 0.296, 0.404, 0.4028056112224449]"
52,"[0.3972055888223553, 0.368, 0.438, 0.41, 0.298, 0.326, 0.334, 0.398, 0.314, 0.362, 0.48, 0.322, 0.36, 0.49, 0.42, 0.4, 0.462, 0.346, 0.468, 0.342685370741483]"
53,"[0.3193612774451098, 0.388, 0.378, 0.46, 0.408, 0.422, 0.324, 0.372, 0.434, 0.396, 0.358, 0.382, 0.388, 0.36, 0.326, 0.338, 0.354, 0.314, 0.43, 0.3967935871743487]"
54,"[0.41317365269461076, 0.364, 0.44, 0.414, 0.318, 0.34, 0.344, 0.43, 0.318, 0.36, 0.466, 0.34, 0.38, 0.488, 0.418, 0.404, 0.458, 0.344, 0.47, 0.342685370741483]"
55,"[0.3253493013972056, 0.388, 0.414, 0.466, 0.414, 0.428, 0.368, 0.378, 0.45, 0.39, 0.358, 0.39, 0.422, 0.362, 0.348, 0.368, 0.366, 0.366, 0.448, 0.40080160320641284]"
56,"[0.405189620758483, 0.372, 0.442, 0.41, 0.326, 0.336, 0.352, 0.466, 0.318, 0.366, 0.48, 0.35, 0.398, 0.506, 0.444, 0.404, 0.45, 0.334, 0.466, 0.3406813627254509]"
57,"[0.3313373253493014, 0.388, 0.446, 0.446, 0.408, 0.422, 0.402, 0.382, 0.452, 0.384, 0.362, 0.406, 0.414, 0.364, 0.35, 0.416, 0.384, 0.384, 0.45, 0.39879759519038077]"
58,"[0.39520958083832336, 0.372, 0.448, 0.404, 0.354, 0.344, 0.368, 0.476, 0.34, 0.372, 0.466, 0.352, 0.412, 0.52, 0.466, 0.404, 0.408, 0.334, 0.464, 0.34468937875751504]"
59,"[0.36127744510978044, 0.392, 0.462, 0.46, 0.402, 0.434, 0.44, 0.392, 0.462, 0.382, 0.362, 0.402, 0.396, 0.374, 0.348, 0.468, 0.386, 0.43, 0.418, 0.4028056112224449]"
60,"[0.40119760479041916, 0.372, 0.45, 0.404, 0.43, 0.37, 0.368, 0.48, 0.358, 0.386, 0.438, 0.368, 0.424, 0.536, 0.45, 0.408, 0.406, 0.334, 0.464, 0.36472945891783565]"
61,"[0.3592814371257485, 0.394, 0.462, 0.47, 0.39, 0.454, 0.45, 0.408, 0.466, 0.386, 0.368, 0.424, 0.38, 0.378, 0.354, 0.464, 0.384, 0.456, 0.412, 0.39879759519038077]"
62,"[0.4111776447105788, 0.378, 0.46, 0.408, 0.442, 0.384, 0.376, 0.48, 0.382, 0.408, 0.42, 0.37, 0.434, 0.486, 0.492, 0.412, 0.392, 0.348, 0.482, 0.3667334669338677]"
63,"[0.3532934131736527, 0.402, 0.466, 0.478, 0.388, 0.458, 0.468, 0.406, 0.47, 0.402, 0.366, 0.438, 0.366, 0.384, 0.366, 0.474, 0.4, 0.47, 0.412, 0.40080160320641284]"
64,"[0.4151696606786427, 0.394, 0.452, 0.422, 0.44, 0.39, 0.39, 0.474, 0.4, 0.45, 0.41, 0.372, 0.436, 0.468, 0.496, 0.414, 0.392, 0.352, 0.49, 0.37074148296593185]"
65,"[0.3413173652694611, 0.408, 0.472, 0.494, 0.39, 0.484, 0.478, 0.408, 0.498, 0.398, 0.37, 0.436, 0.358, 0.39, 0.39, 0.484, 0.402, 0.474, 0.42, 0.41082164328657317]"
66,"[0.4171656686626746, 0.394, 0.44, 0.434, 0.442, 0.396, 0.404, 0.48, 0.408, 0.472, 0.406, 0.382, 0.432, 0.468, 0.49, 0.41, 0.406, 0.374, 0.49, 0.3687374749498998]"
67,"[0.3393213572854291, 0.408, 0.44, 0.506, 0.402, 0.476, 0.484, 0.402, 0.506, 0.404, 0.378, 0.44, 0.36, 0.4, 0.404, 0.49, 0.416, 0.478, 0.432, 0.4188376753507014]"
68,"[0.41317365269461076, 0.398, 0.426, 0.444, 0.426, 0.396, 0.418, 0.488, 0.408, 0.484, 0.426, 0.386, 0.43, 0.456, 0.5, 0.412, 0.4, 0.39, 0.492, 0.3667334669338677]"
69,"[0.3373253493013972, 0.406, 0.404, 0.522, 0.418, 0.482, 0.476, 0.402, 0.506, 0.396, 0.38, 0.456, 0.364, 0.404, 0.414, 0.5, 0.404, 0.466, 0.438, 0.4308617234468938]"
70,"[0.4291417165668663, 0.414, 0.388, 0.452, 0.432, 0.398, 0.436, 0.472, 0.414, 0.48, 0.428, 0.374, 0.436, 0.45, 0.488, 0.406, 0.416, 0.404, 0.502, 0.3787575150300601]"
71,"[0.34331337325349304, 0.406, 0.368, 0.516, 0.424, 0.472, 0.462, 0.402, 0.5, 0.39, 0.398, 0.468, 0.38, 0.436, 0.42, 0.486, 0.408, 0.464, 0.444, 0.44488977955911824]"
72,"[0.4411177644710579, 0.444, 0.388, 0.468, 0.436, 0.404, 0.424, 0.454, 0.402, 0.482, 0.454, 0.354, 0.43, 0.46, 0.442, 0.404, 0.414, 0.418, 0.504, 0.3867735470941884]"
73,"[0.35129740518962077, 0.41, 0.364, 0.52, 0.424, 0.472, 0.454, 0.414, 0.49, 0.402, 0.4, 0.46, 0.378, 0.444, 0.432, 0.466, 0.416, 0.458, 0.446, 0.46693386773547096]"
74,"[0.4291417165668663, 0.458, 0.414, 0.468, 0.45, 0.406, 0.442, 0.456, 0.406, 0.472, 0.466, 0.352, 0.438, 0.47, 0.44, 0.408, 0.422, 0.414, 0.496, 0.3927855711422846]"
75,"[0.35728542914171657, 0.422, 0.36, 0.512, 0.406, 0.472, 0.426, 0.434, 0.486, 0.418, 0.414, 0.46, 0.386, 0.46, 0.452, 0.454, 0.416, 0.45, 0.446, 0.46092184368737477]"
76,"[0.41317365269461076, 0.462, 0.436, 0.462, 0.458, 0.41, 0.446, 0.47, 0.41, 0.456, 0.476, 0.368, 0.438, 0.478, 0.428, 0.412, 0.436, 0.414, 0.492, 0.38276553106212424]"
77,"[0.38323353293413176, 0.428, 0.356, 0.506, 0.396, 0.47, 0.398, 0.444, 0.484, 0.424, 0.43, 0.448, 0.382, 0.468, 0.47, 0.442, 0.446, 0.444, 0.41, 0.4709418837675351]"
78,"[0.4111776447105788, 0.472, 0.446, 0.438, 0.462, 0.41, 0.434, 0.478, 0.414, 0.456, 0.468, 0.386, 0.448, 0.486, 0.434, 0.438, 0.452, 0.43, 0.482, 0.4168336673346693]"
79,"[0.4031936127744511, 0.438, 0.362, 0.448, 0.394, 0.468, 0.394, 0.448, 0.476, 0.438, 0.444, 0.438, 0.386, 0.538, 0.48, 0.442, 0.456, 0.438, 0.428, 0.48897795591182364]"
80,"[0.41317365269461076, 0.478, 0.452, 0.43, 0.47, 0.416, 0.436, 0.508, 0.494, 0.462, 0.468, 0.4, 0.45, 0.506, 0.446, 0.478, 0.462, 0.448, 0.482, 0.43887775551102204]"
81,"[0.4111776447105788, 0.436, 0.368, 0.46, 0.396, 0.49, 0.396, 0.45, 0.468, 0.452, 0.46, 0.45, 0.388, 0.528, 0.482, 0.444, 0.472, 0.428, 0.448, 0.501002004008016]"
82,"[0.4171656686626746, 0.474, 0.462, 0.436, 0.472, 0.41, 0.438, 0.502, 0.49, 0.472, 0.472, 0.402, 0.456, 0.502, 0.452, 0.482, 0.472, 0.452, 0.492, 0.4649298597194389]"
83,"[0.42115768463073855, 0.438, 0.374, 0.492, 0.416, 0.504, 0.402, 0.454, 0.472, 0.458, 0.466, 0.47, 0.396, 0.534, 0.472, 0.5, 0.476, 0.444, 0.468, 0.5270541082164328]"
84,"[0.4291417165668663, 0.472, 0.46, 0.442, 0.464, 0.414, 0.436, 0.518, 0.496, 0.474, 0.484, 0.414, 0.462, 0.534, 0.458, 0.502, 0.474, 0.47, 0.49, 0.4709418837675351]"
85,"[0.42115768463073855, 0.45, 0.382, 0.482, 0.428, 0.502, 0.4, 0.448, 0.46, 0.448, 0.476, 0.48, 0.41, 0.528, 0.48, 0.462, 0.472, 0.458, 0.506, 0.5430861723446894]"
86,"[0.4411177644710579, 0.482, 0.474, 0.456, 0.462, 0.5, 0.446, 0.52, 0.502, 0.464, 0.482, 0.424, 0.47, 0.55, 0.468, 0.456, 0.482, 0.48, 0.504, 0.4729458917835671]"
87,"[0.4251497005988024, 0.434, 0.4, 0.496, 0.444, 0.496, 0.4, 0.454, 0.462, 0.428, 0.482, 0.49, 0.416, 0.51, 0.49, 0.454, 0.472, 0.48, 0.53, 0.5511022044088176]"
88,"[0.4530938123752495, 0.476, 0.474, 0.462, 0.448, 0.496, 0.45, 0.528, 0.506, 0.484, 0.486, 0.428, 0.476, 0.562, 0.464, 0.442, 0.488, 0.502, 0.52, 0.48296593186372744]"
89,"[0.43313373253493015, 0.438, 0.434, 0.518, 0.458, 0.494, 0.41, 0.46, 0.454, 0.446, 0.48, 0.504, 0.428, 0.518, 0.48, 0.462, 0.474, 0.498, 0.566, 0.56312625250501]"
90,"[0.46506986027944114, 0.478, 0.46, 0.47, 0.438, 0.506, 0.458, 0.522, 0.508, 0.494, 0.492, 0.44, 0.474, 0.562, 0.49, 0.428, 0.496, 0.498, 0.538, 0.4849699398797595]"
91,"[0.4590818363273453, 0.436, 0.462, 0.502, 0.454, 0.492, 0.428, 0.466, 0.46, 0.456, 0.478, 0.506, 0.442, 0.516, 0.492, 0.464, 0.476, 0.51, 0.572, 0.5551102204408818]"
92,"[0.47105788423153694, 0.492, 0.436, 0.482, 0.434, 0.512, 0.46, 0.526, 0.524, 0.48, 0.498, 0.456, 0.478, 0.56, 0.494, 0.412, 0.502, 0.494, 0.552, 0.4909819639278557]"
93,"[0.45109780439121755, 0.434, 0.512, 0.506, 0.464, 0.49, 0.454, 0.474, 0.454, 0.43, 0.478, 0.516, 0.452, 0.52, 0.474, 0.468, 0.484, 0.508, 0.568, 0.5551102204408818]"
94,"[0.4810379241516966, 0.496, 0.434, 0.488, 0.44, 0.518, 0.472, 0.534, 0.54, 0.484, 0.5, 0.476, 0.498, 0.564, 0.49, 0.404, 0.51, 0.5, 0.514, 0.48897795591182364]"
95,"[0.46107784431137727, 0.444, 0.544, 0.532, 0.478, 0.486, 0.486, 0.48, 0.454, 0.418, 0.484, 0.538, 0.454, 0.526, 0.466, 0.47, 0.482, 0.498, 0.546, 0.5531062124248497]"
96,"[0.48502994011976047, 0.492, 0.418, 0.494, 0.454, 0.51, 0.48, 0.536, 0.542, 0.476, 0.512, 0.502, 0.508, 0.572, 0.444, 0.4, 0.522, 0.494, 0.508, 0.4849699398797595]"
97,"[0.4930139720558882, 0.442, 0.556, 0.556, 0.48, 0.482, 0.49, 0.498, 0.436, 0.424, 0.492, 0.532, 0.456, 0.544, 0.47, 0.472, 0.498, 0.488, 0.538, 0.5651302605210421]"
98,"[0.4870259481037924, 0.488, 0.42, 0.502, 0.454, 0.518, 0.434, 0.544, 0.54, 0.48, 0.52, 0.558, 0.498, 0.576, 0.444, 0.392, 0.522, 0.502, 0.516, 0.4729458917835671]"
99,"[0.4630738522954092, 0.452, 0.552, 0.55, 0.494, 0.496, 0.46, 0.516, 0.432, 0.416, 0.504, 0.524, 0.45, 0.576, 0.478, 0.48, 0.494, 0.488, 0.524, 0.5651302605210421]"
