none,[]
21,"[0.18163672654690619, 0.098, 0.094, 0.156, 0.09, 0.118, 0.192, 0.108, 0.248, 0.178, 0.1, 0.084, 0.098, 0.174, 0.116, 0.11, 0.116, 0.082, 0.172, 0.19839679358717435]"
22,"[0.10778443113772455, 0.21, 0.19, 0.156, 0.138, 0.152, 0.098, 0.104, 0.112, 0.076, 0.166, 0.2, 0.17, 0.124, 0.154, 0.138, 0.244, 0.17, 0.104, 0.13827655310621242]"
23,"[0.1377245508982036, 0.098, 0.094, 0.15, 0.094, 0.118, 0.226, 0.128, 0.228, 0.204, 0.1, 0.1, 0.098, 0.182, 0.112, 0.112, 0.116, 0.094, 0.182, 0.18837675350701402]"
24,"[0.10778443113772455, 0.218, 0.208, 0.154, 0.134, 0.18, 0.098, 0.104, 0.112, 0.076, 0.188, 0.194, 0.188, 0.132, 0.158, 0.13, 0.294, 0.172, 0.11, 0.15430861723446893]"
25,"[0.17964071856287425, 0.098, 0.094, 0.136, 0.11, 0.118, 0.224, 0.148, 0.218, 0.222, 0.1, 0.11, 0.098, 0.182, 0.11, 0.138, 0.116, 0.094, 0.178, 0.17034068136272545]"
26,"[0.10778443113772455, 0.22, 0.208, 0.146, 0.152, 0.174, 0.098, 0.104, 0.112, 0.076, 0.216, 0.188, 0.226, 0.152, 0.158, 0.134, 0.254, 0.164, 0.154, 0.1402805611222445]"
27,"[0.21157684630738524, 0.098, 0.094, 0.15, 0.126, 0.118, 0.242, 0.23, 0.22, 0.246, 0.1, 0.118, 0.098, 0.186, 0.114, 0.118, 0.13, 0.116, 0.17, 0.156312625250501]"
28,"[0.10778443113772455, 0.232, 0.234, 0.142, 0.164, 0.21, 0.098, 0.104, 0.112, 0.096, 0.22, 0.198, 0.236, 0.174, 0.164, 0.13, 0.242, 0.172, 0.158, 0.1402805611222445]"
29,"[0.20159680638722555, 0.098, 0.094, 0.144, 0.132, 0.132, 0.252, 0.266, 0.212, 0.26, 0.1, 0.118, 0.098, 0.186, 0.116, 0.162, 0.124, 0.13, 0.164, 0.1523046092184369]"
30,"[0.10978043912175649, 0.23, 0.256, 0.142, 0.168, 0.246, 0.098, 0.108, 0.112, 0.102, 0.224, 0.212, 0.24, 0.184, 0.162, 0.174, 0.238, 0.2, 0.172, 0.15430861723446893]"
31,"[0.2315369261477046, 0.102, 0.094, 0.186, 0.148, 0.152, 0.26, 0.28, 0.212, 0.26, 0.1, 0.142, 0.098, 0.17, 0.12, 0.164, 0.174, 0.17, 0.156, 0.18036072144288579]"
32,"[0.12974051896207583, 0.234, 0.274, 0.148, 0.182, 0.3, 0.098, 0.108, 0.112, 0.16, 0.224, 0.226, 0.234, 0.19, 0.26, 0.182, 0.224, 0.214, 0.174, 0.15831663326653306]"
33,"[0.24151696606786427, 0.11, 0.094, 0.194, 0.162, 0.198, 0.268, 0.266, 0.22, 0.284, 0.104, 0.164, 0.098, 0.178, 0.122, 0.25, 0.222, 0.178, 0.152, 0.17234468937875752]"
34,"[0.17365269461077845, 0.228, 0.27, 0.136, 0.188, 0.316, 0.106, 0.122, 0.116, 0.208, 0.256, 0.244, 0.244, 0.192, 0.298, 0.242, 0.22, 0.276, 0.172, 0.16633266533066132]"
35,"[0.2834331337325349, 0.134, 0.112, 0.202, 0.176, 0.228, 0.292, 0.282, 0.24, 0.276, 0.13, 0.168, 0.108, 0.194, 0.136, 0.276, 0.258, 0.194, 0.154, 0.18637274549098196]"
36,"[0.18562874251497005, 0.23, 0.282, 0.14, 0.19, 0.318, 0.134, 0.144, 0.132, 0.216, 0.278, 0.258, 0.256, 0.202, 0.332, 0.238, 0.2, 0.296, 0.174, 0.17635270541082165]"
37,"[0.2894211576846307, 0.168, 0.174, 0.204, 0.25, 0.246, 0.308, 0.332, 0.238, 0.282, 0.164, 0.17, 0.132, 0.212, 0.138, 0.292, 0.274, 0.198, 0.166, 0.24248496993987975]"
38,"[0.21357285429141717, 0.234, 0.282, 0.18, 0.194, 0.33, 0.184, 0.158, 0.162, 0.26, 0.294, 0.28, 0.276, 0.22, 0.34, 0.258, 0.204, 0.314, 0.186, 0.17635270541082165]"
39,"[0.3073852295409182, 0.238, 0.238, 0.208, 0.288, 0.27, 0.328, 0.354, 0.262, 0.304, 0.186, 0.172, 0.172, 0.216, 0.174, 0.3, 0.286, 0.22, 0.184, 0.27054108216432865]"
40,"[0.2954091816367265, 0.236, 0.29, 0.202, 0.204, 0.332, 0.214, 0.164, 0.182, 0.3, 0.32, 0.282, 0.306, 0.21, 0.35, 0.274, 0.206, 0.328, 0.254, 0.17234468937875752]"
41,"[0.3033932135728543, 0.302, 0.292, 0.21, 0.302, 0.266, 0.34, 0.368, 0.286, 0.334, 0.206, 0.204, 0.204, 0.226, 0.214, 0.328, 0.3, 0.248, 0.196, 0.27655310621242485]"
42,"[0.3393213572854291, 0.248, 0.296, 0.24, 0.214, 0.326, 0.228, 0.212, 0.202, 0.336, 0.326, 0.284, 0.336, 0.206, 0.364, 0.296, 0.212, 0.342, 0.276, 0.16633266533066132]"
43,"[0.31137724550898205, 0.324, 0.34, 0.208, 0.326, 0.272, 0.36, 0.372, 0.31, 0.386, 0.22, 0.254, 0.21, 0.244, 0.236, 0.33, 0.304, 0.264, 0.198, 0.28857715430861725]"
44,"[0.3652694610778443, 0.28, 0.332, 0.252, 0.242, 0.324, 0.248, 0.238, 0.256, 0.35, 0.346, 0.302, 0.356, 0.298, 0.366, 0.316, 0.218, 0.35, 0.304, 0.16633266533066132]"
45,"[0.29740518962075846, 0.348, 0.358, 0.234, 0.33, 0.272, 0.384, 0.374, 0.344, 0.42, 0.226, 0.264, 0.226, 0.246, 0.25, 0.334, 0.314, 0.274, 0.204, 0.29458917835671344]"
46,"[0.37524950099800397, 0.292, 0.408, 0.276, 0.298, 0.324, 0.274, 0.268, 0.324, 0.362, 0.362, 0.314, 0.35, 0.358, 0.362, 0.338, 0.232, 0.36, 0.318, 0.20040080160320642]"
47,"[0.29141716566866266, 0.352, 0.36, 0.276, 0.336, 0.266, 0.402, 0.378, 0.372, 0.43, 0.246, 0.266, 0.256, 0.32, 0.254, 0.314, 0.312, 0.314, 0.206, 0.3066132264529058]"
48,"[0.3812375249500998, 0.308, 0.454, 0.276, 0.326, 0.344, 0.306, 0.312, 0.344, 0.36, 0.374, 0.318, 0.35, 0.36, 0.362, 0.302, 0.238, 0.364, 0.308, 0.2785571142284569]"
49,"[0.2934131736526946, 0.35, 0.376, 0.278, 0.33, 0.28, 0.416, 0.384, 0.4, 0.468, 0.284, 0.284, 0.302, 0.332, 0.264, 0.308, 0.31, 0.35, 0.224, 0.3106212424849699]"
50,"[0.3772455089820359, 0.304, 0.522, 0.28, 0.358, 0.388, 0.34, 0.348, 0.348, 0.364, 0.4, 0.324, 0.356, 0.356, 0.346, 0.278, 0.24, 0.364, 0.326, 0.3466933867735471]"
51,"[0.2994011976047904, 0.46, 0.376, 0.286, 0.33, 0.296, 0.456, 0.38, 0.42, 0.458, 0.328, 0.284, 0.33, 0.362, 0.272, 0.32, 0.302, 0.366, 0.262, 0.31462925851703405]"
52,"[0.3812375249500998, 0.31, 0.494, 0.29, 0.37, 0.474, 0.354, 0.372, 0.354, 0.356, 0.382, 0.334, 0.364, 0.354, 0.348, 0.278, 0.26, 0.362, 0.338, 0.3867735470941884]"
53,"[0.3213572854291417, 0.45, 0.386, 0.296, 0.346, 0.33, 0.476, 0.376, 0.416, 0.424, 0.362, 0.286, 0.354, 0.386, 0.308, 0.322, 0.312, 0.372, 0.314, 0.3166332665330661]"
54,"[0.37924151696606784, 0.312, 0.462, 0.296, 0.412, 0.478, 0.348, 0.392, 0.35, 0.368, 0.338, 0.328, 0.374, 0.346, 0.356, 0.306, 0.29, 0.368, 0.382, 0.3727454909819639]"
55,"[0.3413173652694611, 0.382, 0.386, 0.296, 0.376, 0.346, 0.482, 0.376, 0.388, 0.442, 0.364, 0.3, 0.368, 0.448, 0.352, 0.362, 0.362, 0.376, 0.362, 0.3226452905811623]"
56,"[0.3872255489021956, 0.304, 0.46, 0.3, 0.432, 0.46, 0.336, 0.424, 0.344, 0.372, 0.312, 0.326, 0.45, 0.342, 0.39, 0.316, 0.31, 0.442, 0.42, 0.3667334669338677]"
57,"[0.35129740518962077, 0.38, 0.384, 0.304, 0.358, 0.354, 0.482, 0.374, 0.398, 0.468, 0.346, 0.316, 0.37, 0.534, 0.378, 0.398, 0.394, 0.382, 0.376, 0.35070140280561124]"
58,"[0.43912175648702595, 0.326, 0.458, 0.31, 0.44, 0.458, 0.318, 0.482, 0.336, 0.378, 0.318, 0.34, 0.504, 0.34, 0.416, 0.326, 0.326, 0.474, 0.43, 0.374749498997996]"
59,"[0.36726546906187624, 0.342, 0.374, 0.326, 0.36, 0.376, 0.466, 0.376, 0.398, 0.464, 0.364, 0.364, 0.374, 0.544, 0.402, 0.434, 0.384, 0.402, 0.366, 0.38276553106212424]"
60,"[0.4431137724550898, 0.322, 0.47, 0.334, 0.462, 0.474, 0.304, 0.52, 0.338, 0.39, 0.332, 0.36, 0.5, 0.342, 0.448, 0.34, 0.334, 0.474, 0.436, 0.4088176352705411]"
61,"[0.3972055888223553, 0.362, 0.364, 0.336, 0.35, 0.378, 0.412, 0.392, 0.408, 0.466, 0.346, 0.396, 0.362, 0.554, 0.432, 0.446, 0.4, 0.416, 0.386, 0.43687374749499]"
62,"[0.4411177644710579, 0.322, 0.482, 0.364, 0.488, 0.492, 0.322, 0.532, 0.386, 0.4, 0.322, 0.382, 0.512, 0.348, 0.466, 0.352, 0.356, 0.512, 0.428, 0.45490981963927857]"
63,"[0.40718562874251496, 0.37, 0.346, 0.374, 0.346, 0.328, 0.386, 0.408, 0.408, 0.466, 0.38, 0.4, 0.34, 0.554, 0.468, 0.482, 0.452, 0.422, 0.362, 0.4529058116232465]"
64,"[0.4151696606786427, 0.36, 0.498, 0.428, 0.48, 0.496, 0.346, 0.538, 0.442, 0.402, 0.362, 0.396, 0.504, 0.37, 0.474, 0.368, 0.41, 0.5, 0.396, 0.5190380761523046]"
65,"[0.41916167664670656, 0.386, 0.338, 0.408, 0.356, 0.316, 0.372, 0.41, 0.4, 0.46, 0.42, 0.378, 0.328, 0.554, 0.448, 0.496, 0.498, 0.426, 0.356, 0.46292585170340683]"
66,"[0.4431137724550898, 0.374, 0.518, 0.452, 0.444, 0.502, 0.346, 0.54, 0.43, 0.396, 0.428, 0.408, 0.484, 0.372, 0.466, 0.384, 0.426, 0.49, 0.386, 0.5711422845691383]"
67,"[0.42115768463073855, 0.406, 0.342, 0.412, 0.354, 0.318, 0.416, 0.434, 0.392, 0.456, 0.416, 0.392, 0.348, 0.55, 0.44, 0.522, 0.532, 0.414, 0.364, 0.47695390781563124]"
68,"[0.4630738522954092, 0.42, 0.508, 0.478, 0.43, 0.508, 0.348, 0.544, 0.406, 0.404, 0.444, 0.428, 0.464, 0.382, 0.476, 0.426, 0.464, 0.478, 0.402, 0.5791583166332666]"
69,"[0.4291417165668663, 0.412, 0.342, 0.422, 0.394, 0.346, 0.45, 0.458, 0.392, 0.47, 0.428, 0.424, 0.386, 0.534, 0.414, 0.536, 0.53, 0.406, 0.362, 0.4589178356713427]"
70,"[0.47704590818363274, 0.432, 0.508, 0.516, 0.44, 0.51, 0.38, 0.544, 0.4, 0.408, 0.458, 0.432, 0.454, 0.426, 0.494, 0.444, 0.504, 0.474, 0.434, 0.5170340681362725]"
71,"[0.4311377245508982, 0.428, 0.358, 0.422, 0.476, 0.376, 0.468, 0.448, 0.388, 0.488, 0.436, 0.484, 0.382, 0.56, 0.412, 0.554, 0.466, 0.406, 0.374, 0.45691382765531063]"
72,"[0.5109780439121756, 0.448, 0.516, 0.542, 0.41, 0.524, 0.4, 0.562, 0.41, 0.42, 0.478, 0.428, 0.448, 0.422, 0.472, 0.454, 0.494, 0.468, 0.45, 0.4849699398797595]"
73,"[0.5169660678642715, 0.468, 0.372, 0.45, 0.478, 0.38, 0.486, 0.446, 0.396, 0.486, 0.462, 0.482, 0.418, 0.55, 0.394, 0.562, 0.484, 0.384, 0.398, 0.4529058116232465]"
74,"[0.5548902195608783, 0.474, 0.526, 0.56, 0.402, 0.528, 0.456, 0.53, 0.432, 0.422, 0.518, 0.488, 0.444, 0.434, 0.448, 0.462, 0.496, 0.468, 0.474, 0.4168336673346693]"
75,"[0.4630738522954092, 0.472, 0.388, 0.438, 0.468, 0.412, 0.48, 0.454, 0.392, 0.506, 0.506, 0.49, 0.472, 0.544, 0.392, 0.468, 0.47, 0.382, 0.414, 0.5150300601202404]"
76,"[0.48303393213572854, 0.498, 0.516, 0.458, 0.39, 0.528, 0.498, 0.514, 0.468, 0.426, 0.528, 0.452, 0.41, 0.448, 0.472, 0.41, 0.418, 0.444, 0.484, 0.40480961923847697]"
77,"[0.43912175648702595, 0.456, 0.408, 0.402, 0.468, 0.418, 0.49, 0.446, 0.398, 0.516, 0.51, 0.466, 0.468, 0.536, 0.404, 0.456, 0.434, 0.394, 0.454, 0.5090180360721442]"
78,"[0.4550898203592814, 0.526, 0.518, 0.446, 0.39, 0.498, 0.57, 0.504, 0.488, 0.454, 0.506, 0.404, 0.392, 0.45, 0.466, 0.396, 0.394, 0.432, 0.49, 0.40080160320641284]"
79,"[0.4311377245508982, 0.456, 0.406, 0.412, 0.464, 0.406, 0.466, 0.45, 0.442, 0.538, 0.538, 0.436, 0.472, 0.532, 0.418, 0.422, 0.422, 0.394, 0.528, 0.48897795591182364]"
80,"[0.44510978043912175, 0.514, 0.538, 0.44, 0.39, 0.51, 0.574, 0.496, 0.512, 0.456, 0.458, 0.39, 0.404, 0.47, 0.462, 0.408, 0.382, 0.432, 0.504, 0.39478957915831664]"
81,"[0.4471057884231537, 0.468, 0.406, 0.414, 0.462, 0.408, 0.454, 0.458, 0.468, 0.566, 0.53, 0.396, 0.478, 0.54, 0.43, 0.408, 0.414, 0.408, 0.57, 0.4909819639278557]"
82,"[0.43313373253493015, 0.448, 0.53, 0.432, 0.388, 0.54, 0.496, 0.502, 0.504, 0.452, 0.438, 0.39, 0.428, 0.466, 0.47, 0.412, 0.402, 0.442, 0.522, 0.4308617234468938]"
83,"[0.4431137724550898, 0.47, 0.404, 0.426, 0.464, 0.442, 0.446, 0.486, 0.444, 0.56, 0.504, 0.384, 0.494, 0.542, 0.464, 0.392, 0.416, 0.412, 0.598, 0.503006012024048]"
84,"[0.43313373253493015, 0.442, 0.54, 0.436, 0.4, 0.55, 0.466, 0.512, 0.484, 0.47, 0.446, 0.382, 0.456, 0.472, 0.482, 0.438, 0.41, 0.476, 0.544, 0.4529058116232465]"
85,"[0.4431137724550898, 0.464, 0.418, 0.442, 0.482, 0.47, 0.428, 0.51, 0.45, 0.546, 0.49, 0.368, 0.512, 0.564, 0.47, 0.4, 0.42, 0.444, 0.574, 0.5150300601202404]"
86,"[0.4351297405189621, 0.44, 0.558, 0.434, 0.41, 0.54, 0.448, 0.542, 0.422, 0.5, 0.442, 0.378, 0.49, 0.488, 0.484, 0.448, 0.45, 0.494, 0.44, 0.46893787575150303]"
87,"[0.4590818363273453, 0.454, 0.454, 0.458, 0.5, 0.506, 0.408, 0.518, 0.484, 0.55, 0.492, 0.358, 0.558, 0.548, 0.48, 0.408, 0.42, 0.462, 0.568, 0.5190380761523046]"
88,"[0.4411177644710579, 0.42, 0.546, 0.438, 0.428, 0.534, 0.448, 0.518, 0.408, 0.512, 0.466, 0.38, 0.534, 0.46, 0.494, 0.474, 0.476, 0.522, 0.424, 0.4849699398797595]"
89,"[0.47305389221556887, 0.46, 0.49, 0.466, 0.522, 0.522, 0.384, 0.49, 0.454, 0.554, 0.512, 0.362, 0.562, 0.562, 0.496, 0.424, 0.434, 0.472, 0.556, 0.5190380761523046]"
90,"[0.4491017964071856, 0.426, 0.52, 0.446, 0.444, 0.524, 0.444, 0.54, 0.414, 0.522, 0.48, 0.422, 0.532, 0.446, 0.5, 0.486, 0.492, 0.526, 0.446, 0.4909819639278557]"
91,"[0.47305389221556887, 0.466, 0.504, 0.474, 0.524, 0.498, 0.394, 0.484, 0.45, 0.558, 0.512, 0.37, 0.578, 0.576, 0.51, 0.458, 0.46, 0.502, 0.518, 0.531062124248497]"
92,"[0.4431137724550898, 0.432, 0.52, 0.462, 0.454, 0.52, 0.448, 0.53, 0.412, 0.53, 0.492, 0.398, 0.528, 0.486, 0.556, 0.494, 0.53, 0.534, 0.456, 0.49298597194388777]"
93,"[0.4870259481037924, 0.472, 0.526, 0.484, 0.526, 0.478, 0.424, 0.502, 0.456, 0.564, 0.506, 0.38, 0.57, 0.552, 0.52, 0.484, 0.494, 0.52, 0.514, 0.5250501002004008]"
94,"[0.43912175648702595, 0.424, 0.522, 0.464, 0.478, 0.516, 0.448, 0.516, 0.394, 0.538, 0.498, 0.41, 0.504, 0.502, 0.58, 0.54, 0.552, 0.526, 0.476, 0.501002004008016]"
95,"[0.5049900199600799, 0.482, 0.524, 0.48, 0.522, 0.486, 0.448, 0.508, 0.47, 0.564, 0.52, 0.392, 0.562, 0.556, 0.496, 0.518, 0.514, 0.52, 0.516, 0.5350701402805611]"
96,"[0.4351297405189621, 0.428, 0.536, 0.468, 0.486, 0.52, 0.444, 0.514, 0.398, 0.562, 0.508, 0.436, 0.482, 0.52, 0.55, 0.566, 0.542, 0.52, 0.498, 0.5090180360721442]"
97,"[0.49700598802395207, 0.488, 0.532, 0.482, 0.528, 0.524, 0.47, 0.516, 0.484, 0.562, 0.514, 0.404, 0.556, 0.562, 0.486, 0.538, 0.544, 0.548, 0.516, 0.5490981963927856]"
98,"[0.43912175648702595, 0.45, 0.538, 0.47, 0.496, 0.522, 0.45, 0.52, 0.396, 0.566, 0.514, 0.452, 0.48, 0.512, 0.522, 0.572, 0.542, 0.566, 0.516, 0.5190380761523046]"
99,"[0.47704590818363274, 0.49, 0.53, 0.504, 0.53, 0.54, 0.468, 0.518, 0.5, 0.566, 0.516, 0.424, 0.572, 0.564, 0.484, 0.554, 0.548, 0.504, 0.514, 0.5531062124248497]"
