none,[]
52,"[0.5089820359281437, 0.454, 0.412, 0.434, 0.49, 0.386, 0.474, 0.418, 0.39, 0.47, 0.51, 0.424, 0.426, 0.438, 0.498, 0.468, 0.432, 0.466, 0.448, 0.4909819639278557]"
53,"[0.4251497005988024, 0.434, 0.406, 0.384, 0.496, 0.47, 0.444, 0.484, 0.488, 0.48, 0.504, 0.432, 0.434, 0.52, 0.458, 0.42, 0.348, 0.494, 0.484, 0.37675350701402804]"
54,"[0.49101796407185627, 0.464, 0.41, 0.466, 0.524, 0.388, 0.488, 0.434, 0.41, 0.482, 0.526, 0.44, 0.466, 0.442, 0.49, 0.458, 0.442, 0.478, 0.472, 0.5070140280561122]"
55,"[0.405189620758483, 0.422, 0.428, 0.428, 0.472, 0.488, 0.472, 0.474, 0.476, 0.46, 0.556, 0.452, 0.45, 0.482, 0.466, 0.402, 0.388, 0.502, 0.516, 0.42084168336673344]"
56,"[0.5269461077844312, 0.456, 0.374, 0.488, 0.458, 0.442, 0.5, 0.46, 0.416, 0.444, 0.526, 0.464, 0.474, 0.478, 0.45, 0.44, 0.442, 0.468, 0.484, 0.44488977955911824]"
57,"[0.4111776447105788, 0.414, 0.454, 0.436, 0.442, 0.486, 0.488, 0.478, 0.494, 0.442, 0.548, 0.452, 0.462, 0.48, 0.454, 0.438, 0.418, 0.504, 0.508, 0.45490981963927857]"
58,"[0.5508982035928144, 0.464, 0.354, 0.478, 0.448, 0.482, 0.514, 0.5, 0.41, 0.444, 0.51, 0.484, 0.472, 0.516, 0.448, 0.506, 0.43, 0.466, 0.488, 0.43286573146292584]"
59,"[0.46506986027944114, 0.458, 0.464, 0.488, 0.452, 0.484, 0.43, 0.486, 0.508, 0.464, 0.504, 0.484, 0.482, 0.444, 0.46, 0.456, 0.412, 0.502, 0.518, 0.4849699398797595]"
60,"[0.5528942115768463, 0.498, 0.354, 0.494, 0.438, 0.458, 0.482, 0.514, 0.412, 0.44, 0.506, 0.498, 0.434, 0.502, 0.46, 0.412, 0.442, 0.504, 0.52, 0.4649298597194389]"
61,"[0.49500998003992014, 0.494, 0.506, 0.508, 0.434, 0.39, 0.428, 0.52, 0.51, 0.482, 0.49, 0.482, 0.492, 0.418, 0.472, 0.444, 0.41, 0.49, 0.506, 0.48296593186372744]"
62,"[0.590818363273453, 0.486, 0.39, 0.508, 0.434, 0.484, 0.49, 0.532, 0.42, 0.436, 0.518, 0.496, 0.448, 0.492, 0.466, 0.416, 0.464, 0.49, 0.46, 0.4709418837675351]"
63,"[0.49101796407185627, 0.474, 0.53, 0.518, 0.416, 0.35, 0.426, 0.518, 0.538, 0.474, 0.502, 0.49, 0.486, 0.43, 0.474, 0.448, 0.428, 0.492, 0.51, 0.47695390781563124]"
64,"[0.5588822355289421, 0.476, 0.428, 0.504, 0.462, 0.496, 0.506, 0.526, 0.42, 0.474, 0.512, 0.51, 0.478, 0.486, 0.454, 0.426, 0.484, 0.512, 0.458, 0.46693386773547096]"
65,"[0.40718562874251496, 0.428, 0.536, 0.506, 0.452, 0.388, 0.46, 0.496, 0.544, 0.48, 0.546, 0.47, 0.498, 0.392, 0.464, 0.494, 0.442, 0.49, 0.502, 0.5130260521042084]"
66,"[0.500998003992016, 0.478, 0.556, 0.446, 0.472, 0.496, 0.494, 0.478, 0.438, 0.48, 0.492, 0.522, 0.46, 0.486, 0.43, 0.394, 0.492, 0.462, 0.49, 0.47695390781563124]"
67,"[0.4251497005988024, 0.402, 0.59, 0.524, 0.494, 0.44, 0.488, 0.504, 0.522, 0.478, 0.576, 0.46, 0.524, 0.44, 0.462, 0.492, 0.47, 0.44, 0.496, 0.4729458917835671]"
68,"[0.4530938123752495, 0.472, 0.532, 0.438, 0.482, 0.486, 0.484, 0.494, 0.456, 0.504, 0.474, 0.55, 0.458, 0.512, 0.448, 0.422, 0.526, 0.464, 0.524, 0.49298597194388777]"
69,"[0.43912175648702595, 0.422, 0.47, 0.514, 0.532, 0.462, 0.468, 0.488, 0.54, 0.504, 0.56, 0.446, 0.53, 0.458, 0.472, 0.492, 0.488, 0.442, 0.484, 0.43286573146292584]"
70,"[0.42115768463073855, 0.456, 0.536, 0.438, 0.458, 0.524, 0.458, 0.508, 0.456, 0.476, 0.496, 0.54, 0.47, 0.49, 0.454, 0.416, 0.514, 0.472, 0.488, 0.5190380761523046]"
71,"[0.43313373253493015, 0.484, 0.406, 0.44, 0.498, 0.498, 0.496, 0.45, 0.552, 0.516, 0.55, 0.482, 0.498, 0.476, 0.48, 0.47, 0.506, 0.466, 0.408, 0.42685370741482964]"
72,"[0.49101796407185627, 0.458, 0.53, 0.48, 0.458, 0.456, 0.49, 0.51, 0.456, 0.48, 0.512, 0.504, 0.482, 0.502, 0.452, 0.392, 0.478, 0.454, 0.472, 0.5470941883767535]"
73,"[0.47105788423153694, 0.528, 0.4, 0.474, 0.492, 0.42, 0.51, 0.442, 0.556, 0.542, 0.51, 0.51, 0.472, 0.512, 0.486, 0.502, 0.458, 0.508, 0.45, 0.45090180360721444]"
74,"[0.4870259481037924, 0.446, 0.516, 0.498, 0.488, 0.428, 0.526, 0.52, 0.444, 0.468, 0.466, 0.51, 0.48, 0.494, 0.448, 0.382, 0.45, 0.386, 0.506, 0.5470941883767535]"
75,"[0.4750499001996008, 0.512, 0.448, 0.486, 0.466, 0.412, 0.48, 0.432, 0.504, 0.548, 0.53, 0.462, 0.448, 0.544, 0.466, 0.512, 0.496, 0.548, 0.496, 0.46292585170340683]"
76,"[0.49500998003992014, 0.486, 0.514, 0.512, 0.472, 0.418, 0.506, 0.548, 0.442, 0.464, 0.51, 0.512, 0.488, 0.484, 0.458, 0.392, 0.462, 0.458, 0.512, 0.5751503006012024]"
77,"[0.4810379241516966, 0.492, 0.462, 0.468, 0.496, 0.4, 0.492, 0.43, 0.472, 0.54, 0.526, 0.46, 0.458, 0.464, 0.478, 0.538, 0.474, 0.524, 0.488, 0.48697394789579157]"
78,"[0.48303393213572854, 0.49, 0.476, 0.524, 0.504, 0.468, 0.528, 0.598, 0.396, 0.448, 0.484, 0.514, 0.478, 0.524, 0.452, 0.47, 0.422, 0.502, 0.546, 0.5090180360721442]"
79,"[0.469061876247505, 0.486, 0.488, 0.432, 0.502, 0.408, 0.494, 0.432, 0.514, 0.5, 0.526, 0.476, 0.488, 0.48, 0.476, 0.498, 0.44, 0.5, 0.526, 0.49298597194388777]"
80,"[0.4351297405189621, 0.52, 0.434, 0.54, 0.524, 0.468, 0.516, 0.582, 0.44, 0.434, 0.494, 0.48, 0.488, 0.52, 0.416, 0.478, 0.438, 0.514, 0.408, 0.5190380761523046]"
81,"[0.469061876247505, 0.512, 0.458, 0.42, 0.472, 0.516, 0.508, 0.462, 0.468, 0.504, 0.5, 0.462, 0.486, 0.51, 0.49, 0.554, 0.46, 0.486, 0.51, 0.48897795591182364]"
82,"[0.41317365269461076, 0.556, 0.464, 0.518, 0.518, 0.464, 0.512, 0.56, 0.438, 0.424, 0.494, 0.482, 0.482, 0.504, 0.422, 0.54, 0.462, 0.532, 0.446, 0.48697394789579157]"
83,"[0.5049900199600799, 0.49, 0.432, 0.436, 0.448, 0.468, 0.54, 0.512, 0.396, 0.466, 0.46, 0.466, 0.452, 0.496, 0.484, 0.538, 0.546, 0.49, 0.466, 0.4649298597194389]"
84,"[0.4471057884231537, 0.51, 0.456, 0.49, 0.488, 0.416, 0.502, 0.53, 0.43, 0.414, 0.478, 0.496, 0.49, 0.452, 0.442, 0.498, 0.456, 0.542, 0.434, 0.4789579158316633]"
85,"[0.5129740518962076, 0.502, 0.478, 0.528, 0.442, 0.434, 0.576, 0.502, 0.388, 0.494, 0.408, 0.474, 0.428, 0.526, 0.49, 0.466, 0.554, 0.494, 0.456, 0.46292585170340683]"
86,"[0.5209580838323353, 0.478, 0.464, 0.478, 0.49, 0.432, 0.476, 0.528, 0.438, 0.43, 0.522, 0.478, 0.494, 0.346, 0.472, 0.498, 0.498, 0.532, 0.4, 0.4789579158316633]"
87,"[0.5089820359281437, 0.474, 0.474, 0.486, 0.476, 0.416, 0.576, 0.484, 0.4, 0.516, 0.466, 0.462, 0.43, 0.524, 0.496, 0.394, 0.524, 0.448, 0.47, 0.4849699398797595]"
88,"[0.49700598802395207, 0.464, 0.528, 0.46, 0.516, 0.478, 0.546, 0.54, 0.444, 0.444, 0.55, 0.468, 0.492, 0.342, 0.46, 0.53, 0.43, 0.49, 0.436, 0.4849699398797595]"
89,"[0.5089820359281437, 0.408, 0.448, 0.458, 0.492, 0.48, 0.564, 0.49, 0.418, 0.566, 0.514, 0.456, 0.44, 0.554, 0.492, 0.41, 0.508, 0.432, 0.538, 0.48096192384769537]"
90,"[0.4930139720558882, 0.488, 0.434, 0.44, 0.53, 0.486, 0.524, 0.542, 0.42, 0.458, 0.494, 0.46, 0.492, 0.374, 0.46, 0.536, 0.408, 0.5, 0.486, 0.4969939879759519]"
91,"[0.469061876247505, 0.414, 0.42, 0.43, 0.462, 0.498, 0.546, 0.498, 0.424, 0.574, 0.542, 0.476, 0.426, 0.564, 0.488, 0.466, 0.53, 0.434, 0.552, 0.44889779559118237]"
92,"[0.48502994011976047, 0.516, 0.436, 0.468, 0.502, 0.498, 0.488, 0.522, 0.422, 0.454, 0.466, 0.496, 0.51, 0.438, 0.464, 0.514, 0.484, 0.504, 0.55, 0.46693386773547096]"
93,"[0.5289421157684631, 0.478, 0.436, 0.38, 0.522, 0.502, 0.54, 0.496, 0.434, 0.566, 0.582, 0.486, 0.43, 0.526, 0.486, 0.48, 0.524, 0.478, 0.544, 0.45490981963927857]"
94,"[0.48902195608782434, 0.49, 0.378, 0.496, 0.494, 0.486, 0.498, 0.538, 0.442, 0.452, 0.506, 0.51, 0.476, 0.496, 0.464, 0.496, 0.488, 0.506, 0.56, 0.46092184368737477]"
95,"[0.5489021956087824, 0.56, 0.414, 0.414, 0.56, 0.414, 0.524, 0.5, 0.44, 0.54, 0.534, 0.46, 0.43, 0.498, 0.492, 0.402, 0.444, 0.528, 0.536, 0.46292585170340683]"
96,"[0.4930139720558882, 0.526, 0.378, 0.52, 0.504, 0.472, 0.508, 0.544, 0.464, 0.452, 0.56, 0.52, 0.454, 0.476, 0.466, 0.506, 0.494, 0.512, 0.52, 0.45090180360721444]"
97,"[0.500998003992016, 0.516, 0.456, 0.476, 0.558, 0.416, 0.51, 0.508, 0.456, 0.5, 0.508, 0.444, 0.474, 0.536, 0.51, 0.358, 0.47, 0.56, 0.444, 0.4709418837675351]"
98,"[0.49101796407185627, 0.488, 0.404, 0.544, 0.464, 0.438, 0.526, 0.528, 0.47, 0.452, 0.572, 0.524, 0.436, 0.468, 0.454, 0.51, 0.482, 0.494, 0.52, 0.5070140280561122]"
99,"[0.46107784431137727, 0.502, 0.5, 0.492, 0.524, 0.398, 0.508, 0.5, 0.474, 0.488, 0.51, 0.43, 0.472, 0.56, 0.548, 0.368, 0.488, 0.554, 0.486, 0.4909819639278557]"
