none,[]
37,"[0.36926147704590817, 0.372, 0.432, 0.446, 0.402, 0.37, 0.44, 0.442, 0.378, 0.366, 0.394, 0.388, 0.404, 0.432, 0.454, 0.496, 0.37, 0.442, 0.434, 0.4348697394789579]"
38,"[0.4431137724550898, 0.392, 0.478, 0.378, 0.476, 0.428, 0.438, 0.406, 0.324, 0.464, 0.478, 0.35, 0.432, 0.408, 0.4, 0.416, 0.42, 0.414, 0.478, 0.5050100200400801]"
39,"[0.3872255489021956, 0.386, 0.434, 0.456, 0.41, 0.37, 0.438, 0.454, 0.386, 0.354, 0.402, 0.408, 0.404, 0.456, 0.462, 0.47, 0.37, 0.436, 0.452, 0.43687374749499]"
40,"[0.4550898203592814, 0.366, 0.482, 0.366, 0.468, 0.432, 0.424, 0.426, 0.318, 0.464, 0.494, 0.332, 0.422, 0.43, 0.402, 0.432, 0.398, 0.418, 0.476, 0.5070140280561122]"
41,"[0.4031936127744511, 0.382, 0.438, 0.458, 0.418, 0.37, 0.426, 0.464, 0.416, 0.378, 0.398, 0.42, 0.402, 0.464, 0.478, 0.462, 0.384, 0.456, 0.424, 0.43687374749499]"
42,"[0.46107784431137727, 0.38, 0.494, 0.358, 0.48, 0.432, 0.418, 0.43, 0.328, 0.458, 0.524, 0.338, 0.418, 0.44, 0.432, 0.43, 0.378, 0.43, 0.47, 0.5210420841683366]"
43,"[0.4171656686626746, 0.378, 0.446, 0.432, 0.426, 0.372, 0.446, 0.48, 0.428, 0.378, 0.418, 0.432, 0.404, 0.47, 0.504, 0.458, 0.418, 0.448, 0.44, 0.44288577154308617]"
44,"[0.4630738522954092, 0.392, 0.494, 0.338, 0.532, 0.428, 0.416, 0.428, 0.344, 0.476, 0.538, 0.37, 0.428, 0.402, 0.406, 0.43, 0.384, 0.446, 0.478, 0.5090180360721442]"
45,"[0.4091816367265469, 0.388, 0.45, 0.408, 0.462, 0.372, 0.45, 0.504, 0.44, 0.39, 0.444, 0.438, 0.4, 0.478, 0.508, 0.456, 0.452, 0.456, 0.41, 0.4228456913827655]"
46,"[0.47105788423153694, 0.394, 0.502, 0.38, 0.552, 0.428, 0.392, 0.456, 0.34, 0.48, 0.556, 0.404, 0.42, 0.398, 0.404, 0.432, 0.402, 0.452, 0.51, 0.48897795591182364]"
47,"[0.437125748502994, 0.422, 0.47, 0.396, 0.496, 0.376, 0.454, 0.52, 0.458, 0.404, 0.422, 0.436, 0.4, 0.466, 0.464, 0.448, 0.446, 0.464, 0.408, 0.4228456913827655]"
48,"[0.5069860279441117, 0.408, 0.524, 0.418, 0.548, 0.422, 0.366, 0.478, 0.36, 0.466, 0.552, 0.414, 0.416, 0.4, 0.444, 0.45, 0.406, 0.464, 0.532, 0.48897795591182364]"
49,"[0.4590818363273453, 0.46, 0.506, 0.408, 0.482, 0.376, 0.438, 0.448, 0.47, 0.41, 0.418, 0.428, 0.47, 0.474, 0.45, 0.444, 0.442, 0.476, 0.418, 0.4148296593186373]"
50,"[0.499001996007984, 0.418, 0.522, 0.474, 0.488, 0.424, 0.41, 0.476, 0.384, 0.474, 0.556, 0.424, 0.382, 0.404, 0.438, 0.464, 0.406, 0.47, 0.524, 0.47695390781563124]"
51,"[0.4471057884231537, 0.504, 0.476, 0.402, 0.464, 0.376, 0.432, 0.448, 0.484, 0.422, 0.426, 0.442, 0.504, 0.474, 0.458, 0.444, 0.41, 0.474, 0.462, 0.4088176352705411]"
52,"[0.5029940119760479, 0.412, 0.526, 0.49, 0.426, 0.416, 0.424, 0.484, 0.404, 0.482, 0.552, 0.432, 0.35, 0.398, 0.444, 0.52, 0.396, 0.438, 0.462, 0.48897795591182364]"
53,"[0.4431137724550898, 0.474, 0.47, 0.43, 0.522, 0.358, 0.448, 0.464, 0.484, 0.462, 0.422, 0.446, 0.43, 0.514, 0.434, 0.414, 0.406, 0.464, 0.502, 0.3807615230460922]"
54,"[0.5069860279441117, 0.396, 0.518, 0.478, 0.398, 0.41, 0.43, 0.5, 0.426, 0.452, 0.552, 0.442, 0.346, 0.386, 0.49, 0.496, 0.398, 0.434, 0.408, 0.48697394789579157]"
55,"[0.4630738522954092, 0.478, 0.484, 0.43, 0.496, 0.35, 0.48, 0.472, 0.516, 0.498, 0.424, 0.438, 0.42, 0.528, 0.422, 0.408, 0.408, 0.468, 0.512, 0.3627254509018036]"
56,"[0.4251497005988024, 0.388, 0.498, 0.49, 0.386, 0.414, 0.426, 0.516, 0.418, 0.442, 0.544, 0.444, 0.356, 0.386, 0.448, 0.482, 0.416, 0.456, 0.41, 0.4909819639278557]"
57,"[0.3872255489021956, 0.472, 0.57, 0.43, 0.498, 0.342, 0.486, 0.464, 0.536, 0.486, 0.434, 0.434, 0.434, 0.494, 0.418, 0.382, 0.41, 0.452, 0.538, 0.38276553106212424]"
58,"[0.42115768463073855, 0.378, 0.49, 0.484, 0.416, 0.426, 0.446, 0.504, 0.396, 0.43, 0.534, 0.454, 0.4, 0.404, 0.43, 0.484, 0.392, 0.458, 0.42, 0.48296593186372744]"
59,"[0.3932135728542914, 0.482, 0.554, 0.444, 0.5, 0.36, 0.504, 0.456, 0.56, 0.468, 0.442, 0.428, 0.44, 0.47, 0.418, 0.374, 0.404, 0.448, 0.528, 0.40080160320641284]"
60,"[0.45109780439121755, 0.374, 0.498, 0.5, 0.438, 0.442, 0.5, 0.474, 0.376, 0.456, 0.532, 0.446, 0.416, 0.42, 0.442, 0.508, 0.39, 0.448, 0.488, 0.4849699398797595]"
61,"[0.42115768463073855, 0.488, 0.562, 0.414, 0.534, 0.372, 0.52, 0.446, 0.542, 0.47, 0.476, 0.412, 0.462, 0.45, 0.436, 0.412, 0.41, 0.454, 0.5, 0.4308617234468938]"
62,"[0.4810379241516966, 0.38, 0.526, 0.494, 0.432, 0.454, 0.524, 0.478, 0.364, 0.44, 0.516, 0.45, 0.432, 0.434, 0.5, 0.514, 0.39, 0.444, 0.432, 0.5110220440881763]"
63,"[0.4351297405189621, 0.5, 0.55, 0.436, 0.534, 0.358, 0.512, 0.452, 0.516, 0.47, 0.46, 0.402, 0.496, 0.482, 0.474, 0.414, 0.434, 0.454, 0.504, 0.45490981963927857]"
64,"[0.48502994011976047, 0.392, 0.488, 0.5, 0.472, 0.44, 0.538, 0.496, 0.346, 0.436, 0.494, 0.452, 0.452, 0.45, 0.52, 0.524, 0.392, 0.446, 0.416, 0.5110220440881763]"
65,"[0.4530938123752495, 0.528, 0.52, 0.448, 0.544, 0.35, 0.53, 0.436, 0.484, 0.47, 0.47, 0.404, 0.524, 0.492, 0.41, 0.42, 0.432, 0.454, 0.476, 0.47695390781563124]"
66,"[0.48303393213572854, 0.432, 0.416, 0.498, 0.478, 0.452, 0.554, 0.512, 0.364, 0.434, 0.464, 0.456, 0.476, 0.45, 0.47, 0.55, 0.39, 0.454, 0.432, 0.5390781563126252]"
67,"[0.47105788423153694, 0.544, 0.5, 0.408, 0.47, 0.356, 0.472, 0.448, 0.468, 0.46, 0.466, 0.422, 0.502, 0.51, 0.388, 0.464, 0.44, 0.448, 0.472, 0.48697394789579157]"
68,"[0.49101796407185627, 0.45, 0.422, 0.416, 0.416, 0.44, 0.506, 0.532, 0.386, 0.428, 0.464, 0.472, 0.5, 0.438, 0.458, 0.566, 0.406, 0.46, 0.462, 0.5551102204408818]"
69,"[0.48902195608782434, 0.534, 0.494, 0.398, 0.454, 0.368, 0.446, 0.478, 0.43, 0.464, 0.454, 0.438, 0.5, 0.51, 0.392, 0.464, 0.466, 0.452, 0.482, 0.5090180360721442]"
70,"[0.5069860279441117, 0.45, 0.416, 0.398, 0.406, 0.462, 0.472, 0.552, 0.412, 0.478, 0.456, 0.482, 0.474, 0.428, 0.432, 0.452, 0.454, 0.48, 0.47, 0.56312625250501]"
71,"[0.48303393213572854, 0.48, 0.424, 0.398, 0.45, 0.372, 0.454, 0.512, 0.424, 0.43, 0.458, 0.446, 0.474, 0.508, 0.396, 0.442, 0.47, 0.446, 0.49, 0.5170340681362725]"
72,"[0.5209580838323353, 0.454, 0.42, 0.41, 0.418, 0.458, 0.448, 0.57, 0.41, 0.46, 0.46, 0.472, 0.45, 0.414, 0.42, 0.43, 0.46, 0.474, 0.478, 0.56312625250501]"
73,"[0.5089820359281437, 0.444, 0.434, 0.41, 0.434, 0.38, 0.44, 0.502, 0.406, 0.41, 0.464, 0.448, 0.506, 0.524, 0.41, 0.428, 0.454, 0.444, 0.504, 0.49498997995991983]"
74,"[0.5548902195608783, 0.462, 0.426, 0.402, 0.45, 0.472, 0.438, 0.51, 0.412, 0.468, 0.47, 0.478, 0.45, 0.414, 0.42, 0.424, 0.46, 0.468, 0.488, 0.5691382765531062]"
75,"[0.4411177644710579, 0.426, 0.46, 0.42, 0.442, 0.398, 0.436, 0.468, 0.414, 0.406, 0.47, 0.438, 0.478, 0.546, 0.374, 0.46, 0.442, 0.43, 0.512, 0.4709418837675351]"
76,"[0.5329341317365269, 0.462, 0.442, 0.428, 0.462, 0.484, 0.442, 0.496, 0.4, 0.488, 0.452, 0.472, 0.446, 0.438, 0.44, 0.43, 0.48, 0.46, 0.484, 0.5591182364729459]"
77,"[0.47704590818363274, 0.434, 0.52, 0.426, 0.46, 0.412, 0.406, 0.438, 0.422, 0.406, 0.48, 0.444, 0.454, 0.554, 0.396, 0.43, 0.426, 0.444, 0.516, 0.46092184368737477]"
78,"[0.469061876247505, 0.462, 0.5, 0.452, 0.484, 0.49, 0.506, 0.468, 0.38, 0.502, 0.456, 0.494, 0.488, 0.456, 0.462, 0.452, 0.496, 0.454, 0.486, 0.5370741482965932]"
79,"[0.4870259481037924, 0.45, 0.536, 0.45, 0.462, 0.424, 0.41, 0.442, 0.434, 0.414, 0.496, 0.444, 0.46, 0.558, 0.442, 0.448, 0.438, 0.472, 0.528, 0.4729458917835671]"
80,"[0.47105788423153694, 0.484, 0.506, 0.456, 0.496, 0.51, 0.54, 0.444, 0.364, 0.512, 0.47, 0.512, 0.488, 0.45, 0.468, 0.464, 0.49, 0.454, 0.492, 0.5190380761523046]"
81,"[0.49500998003992014, 0.496, 0.53, 0.468, 0.472, 0.428, 0.44, 0.444, 0.446, 0.416, 0.52, 0.456, 0.45, 0.534, 0.482, 0.492, 0.456, 0.504, 0.56, 0.4789579158316633]"
82,"[0.49500998003992014, 0.48, 0.524, 0.482, 0.512, 0.51, 0.548, 0.452, 0.376, 0.476, 0.48, 0.522, 0.498, 0.452, 0.482, 0.49, 0.486, 0.47, 0.514, 0.5230460921843687]"
83,"[0.5069860279441117, 0.51, 0.528, 0.482, 0.474, 0.432, 0.466, 0.464, 0.466, 0.414, 0.526, 0.484, 0.46, 0.518, 0.484, 0.564, 0.46, 0.53, 0.546, 0.4789579158316633]"
84,"[0.5129740518962076, 0.466, 0.532, 0.496, 0.508, 0.51, 0.558, 0.454, 0.376, 0.458, 0.492, 0.538, 0.488, 0.454, 0.482, 0.518, 0.48, 0.486, 0.534, 0.5110220440881763]"
85,"[0.5229540918163673, 0.498, 0.542, 0.452, 0.486, 0.432, 0.484, 0.47, 0.468, 0.42, 0.522, 0.488, 0.478, 0.514, 0.482, 0.58, 0.468, 0.548, 0.552, 0.4849699398797595]"
86,"[0.5209580838323353, 0.412, 0.532, 0.474, 0.5, 0.5, 0.572, 0.45, 0.382, 0.46, 0.51, 0.534, 0.502, 0.456, 0.508, 0.522, 0.466, 0.478, 0.54, 0.5130260521042084]"
87,"[0.5389221556886228, 0.49, 0.562, 0.462, 0.532, 0.418, 0.476, 0.488, 0.484, 0.428, 0.51, 0.494, 0.518, 0.496, 0.492, 0.59, 0.468, 0.548, 0.556, 0.5050100200400801]"
88,"[0.5289421157684631, 0.4, 0.522, 0.478, 0.434, 0.48, 0.572, 0.462, 0.378, 0.474, 0.536, 0.532, 0.512, 0.458, 0.5, 0.532, 0.452, 0.49, 0.54, 0.5090180360721442]"
89,"[0.5588822355289421, 0.482, 0.566, 0.516, 0.51, 0.4, 0.46, 0.514, 0.492, 0.436, 0.51, 0.464, 0.522, 0.488, 0.504, 0.586, 0.462, 0.548, 0.562, 0.5050100200400801]"
90,"[0.5189620758483033, 0.4, 0.51, 0.472, 0.448, 0.474, 0.576, 0.476, 0.378, 0.488, 0.55, 0.51, 0.506, 0.452, 0.466, 0.532, 0.446, 0.478, 0.538, 0.503006012024048]"
91,"[0.5708582834331337, 0.474, 0.568, 0.534, 0.506, 0.404, 0.448, 0.49, 0.498, 0.438, 0.522, 0.454, 0.534, 0.49, 0.524, 0.55, 0.468, 0.548, 0.552, 0.501002004008016]"
92,"[0.5249500998003992, 0.408, 0.524, 0.472, 0.496, 0.474, 0.576, 0.492, 0.372, 0.51, 0.534, 0.516, 0.512, 0.452, 0.454, 0.526, 0.436, 0.482, 0.56, 0.49498997995991983]"
93,"[0.564870259481038, 0.47, 0.57, 0.542, 0.516, 0.42, 0.458, 0.536, 0.516, 0.46, 0.528, 0.456, 0.542, 0.496, 0.546, 0.55, 0.452, 0.534, 0.552, 0.4969939879759519]"
94,"[0.5349301397205589, 0.406, 0.56, 0.482, 0.522, 0.508, 0.576, 0.498, 0.38, 0.52, 0.54, 0.506, 0.518, 0.466, 0.46, 0.514, 0.41, 0.482, 0.58, 0.48697394789579157]"
95,"[0.5788423153692615, 0.47, 0.564, 0.544, 0.524, 0.434, 0.464, 0.56, 0.54, 0.51, 0.532, 0.468, 0.544, 0.508, 0.554, 0.57, 0.448, 0.524, 0.552, 0.48296593186372744]"
96,"[0.5349301397205589, 0.41, 0.582, 0.48, 0.512, 0.508, 0.576, 0.498, 0.384, 0.542, 0.538, 0.508, 0.512, 0.496, 0.456, 0.514, 0.436, 0.476, 0.576, 0.49298597194388777]"
97,"[0.5848303393213573, 0.468, 0.542, 0.542, 0.53, 0.458, 0.506, 0.58, 0.556, 0.508, 0.54, 0.494, 0.56, 0.524, 0.552, 0.578, 0.446, 0.516, 0.56, 0.501002004008016]"
98,"[0.5329341317365269, 0.418, 0.61, 0.494, 0.512, 0.494, 0.572, 0.506, 0.426, 0.548, 0.544, 0.508, 0.514, 0.53, 0.464, 0.522, 0.45, 0.498, 0.568, 0.5070140280561122]"
99,"[0.5888223552894212, 0.462, 0.546, 0.532, 0.536, 0.472, 0.518, 0.576, 0.554, 0.524, 0.55, 0.51, 0.554, 0.546, 0.544, 0.598, 0.444, 0.514, 0.57, 0.5150300601202404]"
