none,[]
11,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.13, 0.204, 0.182, 0.144, 0.194, 0.108, 0.112, 0.084, 0.092, 0.244, 0.096, 0.092, 0.106, 0.182, 0.092, 0.10020040080160321]"
12,"[0.07784431137724551, 0.086, 0.198, 0.208, 0.09, 0.102, 0.098, 0.206, 0.1, 0.076, 0.1, 0.172, 0.106, 0.106, 0.11, 0.08, 0.192, 0.08, 0.12, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.2, 0.204, 0.178, 0.104, 0.192, 0.124, 0.112, 0.086, 0.092, 0.212, 0.096, 0.092, 0.106, 0.166, 0.112, 0.10220440881763528]"
14,"[0.09580838323353294, 0.086, 0.198, 0.192, 0.09, 0.102, 0.098, 0.202, 0.07, 0.076, 0.1, 0.108, 0.16, 0.106, 0.104, 0.08, 0.2, 0.08, 0.104, 0.10420841683366733]"
15,"[0.10778443113772455, 0.212, 0.094, 0.082, 0.204, 0.204, 0.08, 0.104, 0.196, 0.274, 0.112, 0.084, 0.08, 0.218, 0.096, 0.188, 0.118, 0.194, 0.116, 0.12224448897795591]"
16,"[0.14770459081836326, 0.086, 0.202, 0.152, 0.09, 0.102, 0.098, 0.206, 0.07, 0.076, 0.1, 0.192, 0.202, 0.106, 0.184, 0.086, 0.288, 0.08, 0.106, 0.19238476953907815]"
17,"[0.10778443113772455, 0.222, 0.094, 0.082, 0.204, 0.206, 0.078, 0.104, 0.196, 0.224, 0.112, 0.084, 0.08, 0.17, 0.096, 0.198, 0.106, 0.202, 0.13, 0.11823647294589178]"
18,"[0.14770459081836326, 0.086, 0.202, 0.13, 0.09, 0.102, 0.098, 0.194, 0.07, 0.076, 0.1, 0.196, 0.198, 0.106, 0.194, 0.092, 0.3, 0.08, 0.18, 0.19438877755511022]"
19,"[0.10778443113772455, 0.224, 0.094, 0.082, 0.21, 0.204, 0.078, 0.106, 0.194, 0.224, 0.17, 0.15, 0.08, 0.152, 0.096, 0.198, 0.186, 0.218, 0.158, 0.1062124248496994]"
20,"[0.14770459081836326, 0.108, 0.2, 0.126, 0.09, 0.102, 0.098, 0.196, 0.07, 0.076, 0.1, 0.196, 0.198, 0.106, 0.2, 0.106, 0.248, 0.08, 0.2, 0.1963927855711423]"
21,"[0.12375249500998003, 0.228, 0.094, 0.088, 0.22, 0.2, 0.078, 0.112, 0.194, 0.256, 0.198, 0.082, 0.092, 0.132, 0.096, 0.198, 0.196, 0.232, 0.194, 0.10821643286573146]"
22,"[0.14570858283433133, 0.108, 0.202, 0.146, 0.108, 0.102, 0.098, 0.202, 0.07, 0.08, 0.1, 0.2, 0.202, 0.106, 0.202, 0.152, 0.248, 0.08, 0.204, 0.19839679358717435]"
23,"[0.1536926147704591, 0.226, 0.094, 0.108, 0.242, 0.198, 0.078, 0.136, 0.194, 0.224, 0.21, 0.084, 0.11, 0.18, 0.096, 0.198, 0.182, 0.234, 0.212, 0.10821643286573146]"
24,"[0.1497005988023952, 0.144, 0.202, 0.158, 0.104, 0.104, 0.098, 0.212, 0.07, 0.094, 0.1, 0.202, 0.202, 0.106, 0.206, 0.182, 0.248, 0.08, 0.206, 0.1963927855711423]"
25,"[0.1596806387225549, 0.224, 0.094, 0.126, 0.224, 0.198, 0.078, 0.144, 0.194, 0.26, 0.226, 0.114, 0.122, 0.22, 0.096, 0.198, 0.184, 0.23, 0.226, 0.13827655310621242]"
26,"[0.1596806387225549, 0.174, 0.202, 0.16, 0.112, 0.104, 0.098, 0.238, 0.07, 0.08, 0.1, 0.204, 0.202, 0.106, 0.214, 0.186, 0.258, 0.08, 0.206, 0.23647294589178355]"
27,"[0.16367265469061876, 0.226, 0.094, 0.158, 0.214, 0.196, 0.078, 0.156, 0.194, 0.292, 0.238, 0.114, 0.134, 0.258, 0.096, 0.198, 0.192, 0.232, 0.246, 0.17234468937875752]"
28,"[0.17165668662674652, 0.184, 0.202, 0.184, 0.144, 0.108, 0.098, 0.262, 0.074, 0.096, 0.1, 0.206, 0.202, 0.106, 0.242, 0.18, 0.254, 0.08, 0.206, 0.28857715430861725]"
29,"[0.17165668662674652, 0.228, 0.098, 0.182, 0.224, 0.2, 0.082, 0.178, 0.194, 0.31, 0.244, 0.132, 0.148, 0.258, 0.096, 0.198, 0.206, 0.242, 0.248, 0.1523046092184369]"
30,"[0.17165668662674652, 0.19, 0.202, 0.192, 0.156, 0.132, 0.098, 0.282, 0.082, 0.14, 0.1, 0.206, 0.202, 0.108, 0.248, 0.178, 0.266, 0.088, 0.206, 0.30060120240480964]"
31,"[0.17764471057884232, 0.228, 0.152, 0.198, 0.23, 0.204, 0.082, 0.184, 0.194, 0.328, 0.244, 0.15, 0.16, 0.246, 0.096, 0.198, 0.206, 0.242, 0.258, 0.1402805611222445]"
32,"[0.17564870259481039, 0.204, 0.2, 0.212, 0.166, 0.14, 0.098, 0.296, 0.082, 0.154, 0.122, 0.206, 0.204, 0.132, 0.25, 0.202, 0.262, 0.124, 0.208, 0.3226452905811623]"
33,"[0.19161676646706588, 0.228, 0.168, 0.222, 0.214, 0.204, 0.102, 0.204, 0.194, 0.344, 0.244, 0.16, 0.164, 0.252, 0.096, 0.2, 0.232, 0.218, 0.27, 0.15831663326653306]"
34,"[0.18363273453093812, 0.224, 0.216, 0.216, 0.18, 0.156, 0.098, 0.314, 0.096, 0.158, 0.18, 0.206, 0.204, 0.2, 0.248, 0.236, 0.25, 0.144, 0.212, 0.3667334669338677]"
35,"[0.21756487025948104, 0.226, 0.2, 0.224, 0.218, 0.206, 0.102, 0.206, 0.196, 0.286, 0.244, 0.164, 0.19, 0.256, 0.096, 0.2, 0.246, 0.202, 0.31, 0.19839679358717435]"
36,"[0.1996007984031936, 0.258, 0.288, 0.218, 0.194, 0.176, 0.098, 0.316, 0.106, 0.158, 0.2, 0.208, 0.204, 0.218, 0.246, 0.26, 0.256, 0.154, 0.212, 0.3867735470941884]"
37,"[0.23353293413173654, 0.226, 0.208, 0.23, 0.22, 0.206, 0.112, 0.206, 0.196, 0.26, 0.246, 0.192, 0.256, 0.27, 0.098, 0.2, 0.244, 0.18, 0.334, 0.21442885771543085]"
38,"[0.23353293413173654, 0.294, 0.326, 0.22, 0.2, 0.214, 0.114, 0.324, 0.144, 0.164, 0.212, 0.202, 0.204, 0.218, 0.242, 0.278, 0.254, 0.17, 0.212, 0.3927855711422846]"
39,"[0.22954091816367264, 0.226, 0.22, 0.236, 0.21, 0.206, 0.152, 0.228, 0.214, 0.266, 0.246, 0.29, 0.262, 0.308, 0.134, 0.202, 0.248, 0.178, 0.356, 0.23847695390781562]"
40,"[0.3093812375249501, 0.31, 0.346, 0.222, 0.246, 0.242, 0.148, 0.314, 0.158, 0.174, 0.23, 0.172, 0.206, 0.222, 0.252, 0.322, 0.254, 0.202, 0.212, 0.3847695390781563]"
41,"[0.24151696606786427, 0.226, 0.23, 0.24, 0.236, 0.206, 0.178, 0.272, 0.272, 0.248, 0.246, 0.334, 0.296, 0.328, 0.154, 0.208, 0.284, 0.184, 0.382, 0.24849699398797595]"
42,"[0.34530938123752497, 0.286, 0.366, 0.224, 0.334, 0.276, 0.16, 0.302, 0.168, 0.174, 0.236, 0.17, 0.208, 0.226, 0.282, 0.3, 0.254, 0.204, 0.21, 0.3807615230460922]"
43,"[0.25349301397205587, 0.234, 0.238, 0.252, 0.25, 0.206, 0.196, 0.31, 0.296, 0.262, 0.246, 0.37, 0.33, 0.34, 0.172, 0.212, 0.36, 0.178, 0.358, 0.25250501002004005]"
44,"[0.36327345309381237, 0.284, 0.372, 0.246, 0.39, 0.322, 0.166, 0.264, 0.188, 0.174, 0.24, 0.164, 0.208, 0.226, 0.294, 0.266, 0.252, 0.248, 0.224, 0.38276553106212424]"
45,"[0.2375249500998004, 0.322, 0.242, 0.252, 0.23, 0.202, 0.212, 0.328, 0.332, 0.298, 0.256, 0.366, 0.34, 0.33, 0.176, 0.216, 0.38, 0.18, 0.386, 0.2605210420841683]"
46,"[0.37924151696606784, 0.292, 0.38, 0.29, 0.37, 0.336, 0.182, 0.25, 0.226, 0.178, 0.24, 0.15, 0.206, 0.23, 0.3, 0.228, 0.254, 0.372, 0.282, 0.3927855711422846]"
47,"[0.21756487025948104, 0.314, 0.268, 0.254, 0.192, 0.198, 0.238, 0.344, 0.374, 0.338, 0.256, 0.408, 0.348, 0.34, 0.186, 0.234, 0.404, 0.194, 0.376, 0.29458917835671344]"
48,"[0.31137724550898205, 0.302, 0.35, 0.328, 0.332, 0.374, 0.25, 0.248, 0.258, 0.272, 0.296, 0.184, 0.232, 0.246, 0.28, 0.25, 0.274, 0.39, 0.302, 0.40480961923847697]"
49,"[0.2435129740518962, 0.394, 0.308, 0.252, 0.21, 0.206, 0.26, 0.36, 0.392, 0.356, 0.254, 0.408, 0.366, 0.35, 0.258, 0.27, 0.414, 0.25, 0.408, 0.25851703406813625]"
50,"[0.3073852295409182, 0.336, 0.356, 0.346, 0.374, 0.39, 0.344, 0.254, 0.282, 0.344, 0.346, 0.212, 0.25, 0.298, 0.288, 0.33, 0.288, 0.408, 0.32, 0.3967935871743487]"
51,"[0.34331337325349304, 0.42, 0.322, 0.274, 0.256, 0.264, 0.298, 0.36, 0.408, 0.362, 0.274, 0.388, 0.384, 0.344, 0.294, 0.28, 0.42, 0.294, 0.438, 0.3066132264529058]"
52,"[0.31137724550898205, 0.366, 0.364, 0.394, 0.39, 0.376, 0.378, 0.286, 0.298, 0.334, 0.398, 0.236, 0.312, 0.374, 0.28, 0.372, 0.31, 0.424, 0.326, 0.36472945891783565]"
53,"[0.37325349301397204, 0.42, 0.344, 0.332, 0.328, 0.324, 0.336, 0.366, 0.412, 0.366, 0.312, 0.378, 0.392, 0.334, 0.316, 0.252, 0.436, 0.312, 0.456, 0.3246492985971944]"
54,"[0.3193612774451098, 0.368, 0.394, 0.406, 0.402, 0.372, 0.41, 0.296, 0.3, 0.348, 0.434, 0.242, 0.39, 0.402, 0.276, 0.408, 0.336, 0.438, 0.338, 0.35671342685370744]"
55,"[0.38922155688622756, 0.418, 0.362, 0.354, 0.34, 0.356, 0.378, 0.374, 0.408, 0.348, 0.314, 0.376, 0.428, 0.338, 0.33, 0.262, 0.442, 0.328, 0.458, 0.33867735470941884]"
56,"[0.33532934131736525, 0.366, 0.41, 0.416, 0.42, 0.38, 0.416, 0.32, 0.296, 0.362, 0.442, 0.278, 0.39, 0.422, 0.268, 0.426, 0.358, 0.45, 0.342, 0.3366733466933868]"
57,"[0.3872255489021956, 0.426, 0.412, 0.376, 0.352, 0.4, 0.394, 0.378, 0.41, 0.344, 0.326, 0.384, 0.428, 0.344, 0.348, 0.266, 0.444, 0.326, 0.456, 0.37074148296593185]"
58,"[0.3473053892215569, 0.372, 0.432, 0.412, 0.43, 0.41, 0.412, 0.332, 0.32, 0.374, 0.462, 0.296, 0.416, 0.44, 0.27, 0.424, 0.372, 0.506, 0.356, 0.37675350701402804]"
59,"[0.3912175648702595, 0.444, 0.422, 0.394, 0.362, 0.404, 0.422, 0.396, 0.41, 0.332, 0.346, 0.408, 0.446, 0.356, 0.34, 0.288, 0.456, 0.332, 0.46, 0.3907815631262525]"
60,"[0.35528942115768464, 0.376, 0.432, 0.418, 0.432, 0.424, 0.422, 0.35, 0.364, 0.392, 0.47, 0.318, 0.422, 0.46, 0.28, 0.43, 0.388, 0.508, 0.386, 0.41082164328657317]"
61,"[0.41317365269461076, 0.454, 0.428, 0.408, 0.376, 0.402, 0.438, 0.41, 0.414, 0.36, 0.354, 0.42, 0.428, 0.358, 0.354, 0.286, 0.458, 0.344, 0.454, 0.40480961923847697]"
62,"[0.35728542914171657, 0.382, 0.448, 0.424, 0.44, 0.44, 0.424, 0.376, 0.382, 0.402, 0.474, 0.352, 0.412, 0.468, 0.296, 0.438, 0.394, 0.524, 0.418, 0.45490981963927857]"
63,"[0.4351297405189621, 0.462, 0.43, 0.41, 0.408, 0.414, 0.446, 0.414, 0.422, 0.416, 0.368, 0.424, 0.424, 0.368, 0.356, 0.284, 0.46, 0.36, 0.458, 0.4188376753507014]"
64,"[0.36327345309381237, 0.388, 0.45, 0.43, 0.432, 0.432, 0.434, 0.382, 0.4, 0.406, 0.476, 0.378, 0.42, 0.48, 0.328, 0.43, 0.396, 0.556, 0.438, 0.4709418837675351]"
65,"[0.4411177644710579, 0.472, 0.44, 0.408, 0.414, 0.432, 0.458, 0.426, 0.422, 0.448, 0.376, 0.434, 0.428, 0.378, 0.372, 0.288, 0.458, 0.374, 0.46, 0.4348697394789579]"
66,"[0.3652694610778443, 0.39, 0.438, 0.442, 0.434, 0.438, 0.454, 0.392, 0.404, 0.41, 0.48, 0.392, 0.414, 0.488, 0.342, 0.43, 0.408, 0.578, 0.454, 0.47695390781563124]"
67,"[0.4431137724550898, 0.478, 0.466, 0.402, 0.438, 0.438, 0.464, 0.426, 0.434, 0.434, 0.392, 0.442, 0.42, 0.398, 0.386, 0.292, 0.478, 0.376, 0.464, 0.44488977955911824]"
68,"[0.36726546906187624, 0.398, 0.44, 0.46, 0.43, 0.436, 0.456, 0.41, 0.404, 0.434, 0.482, 0.4, 0.44, 0.494, 0.36, 0.424, 0.418, 0.586, 0.476, 0.49298597194388777]"
69,"[0.46506986027944114, 0.5, 0.484, 0.4, 0.454, 0.446, 0.472, 0.422, 0.446, 0.432, 0.408, 0.446, 0.416, 0.402, 0.418, 0.316, 0.498, 0.394, 0.462, 0.45490981963927857]"
70,"[0.36726546906187624, 0.404, 0.438, 0.472, 0.496, 0.434, 0.466, 0.43, 0.404, 0.442, 0.478, 0.406, 0.444, 0.52, 0.368, 0.43, 0.418, 0.58, 0.526, 0.48296593186372744]"
71,"[0.499001996007984, 0.506, 0.488, 0.41, 0.46, 0.442, 0.472, 0.42, 0.45, 0.452, 0.428, 0.448, 0.408, 0.406, 0.436, 0.326, 0.498, 0.414, 0.472, 0.4529058116232465]"
72,"[0.36926147704590817, 0.42, 0.442, 0.502, 0.522, 0.436, 0.474, 0.44, 0.414, 0.44, 0.476, 0.422, 0.448, 0.552, 0.37, 0.434, 0.418, 0.566, 0.552, 0.48096192384769537]"
73,"[0.530938123752495, 0.502, 0.498, 0.43, 0.468, 0.414, 0.478, 0.424, 0.448, 0.452, 0.452, 0.478, 0.418, 0.418, 0.426, 0.338, 0.516, 0.438, 0.492, 0.45490981963927857]"
74,"[0.37325349301397204, 0.422, 0.432, 0.51, 0.528, 0.464, 0.478, 0.454, 0.42, 0.44, 0.48, 0.428, 0.464, 0.548, 0.378, 0.44, 0.43, 0.572, 0.512, 0.46693386773547096]"
75,"[0.5249500998003992, 0.502, 0.492, 0.44, 0.47, 0.418, 0.494, 0.44, 0.448, 0.45, 0.468, 0.488, 0.42, 0.452, 0.428, 0.35, 0.516, 0.458, 0.484, 0.4649298597194389]"
76,"[0.38323353293413176, 0.444, 0.428, 0.512, 0.566, 0.484, 0.482, 0.452, 0.44, 0.444, 0.478, 0.442, 0.482, 0.528, 0.396, 0.442, 0.444, 0.564, 0.52, 0.47695390781563124]"
77,"[0.5189620758483033, 0.506, 0.5, 0.438, 0.47, 0.418, 0.498, 0.464, 0.448, 0.438, 0.486, 0.496, 0.42, 0.472, 0.47, 0.36, 0.518, 0.472, 0.458, 0.46693386773547096]"
78,"[0.3972055888223553, 0.438, 0.43, 0.522, 0.586, 0.482, 0.476, 0.466, 0.464, 0.442, 0.486, 0.452, 0.49, 0.52, 0.39, 0.456, 0.44, 0.562, 0.54, 0.48697394789579157]"
79,"[0.5089820359281437, 0.512, 0.514, 0.456, 0.474, 0.434, 0.488, 0.478, 0.45, 0.418, 0.518, 0.5, 0.442, 0.494, 0.508, 0.366, 0.51, 0.486, 0.462, 0.4749498997995992]"
80,"[0.41916167664670656, 0.444, 0.458, 0.508, 0.56, 0.496, 0.466, 0.472, 0.454, 0.442, 0.482, 0.45, 0.506, 0.536, 0.398, 0.464, 0.444, 0.56, 0.538, 0.48697394789579157]"
81,"[0.49101796407185627, 0.518, 0.52, 0.46, 0.46, 0.448, 0.488, 0.482, 0.464, 0.424, 0.534, 0.51, 0.478, 0.532, 0.498, 0.38, 0.504, 0.5, 0.48, 0.4789579158316633]"
82,"[0.4550898203592814, 0.448, 0.474, 0.502, 0.55, 0.504, 0.46, 0.476, 0.452, 0.444, 0.466, 0.434, 0.476, 0.538, 0.414, 0.464, 0.456, 0.582, 0.55, 0.49899799599198397]"
83,"[0.499001996007984, 0.526, 0.51, 0.458, 0.454, 0.466, 0.478, 0.488, 0.47, 0.416, 0.532, 0.52, 0.494, 0.53, 0.49, 0.408, 0.506, 0.508, 0.496, 0.47695390781563124]"
84,"[0.47305389221556887, 0.448, 0.488, 0.496, 0.542, 0.498, 0.472, 0.488, 0.464, 0.454, 0.452, 0.448, 0.456, 0.5, 0.434, 0.464, 0.464, 0.566, 0.546, 0.4909819639278557]"
85,"[0.5029940119760479, 0.528, 0.5, 0.44, 0.45, 0.474, 0.482, 0.492, 0.478, 0.424, 0.516, 0.498, 0.472, 0.474, 0.492, 0.47, 0.5, 0.514, 0.502, 0.46092184368737477]"
86,"[0.4590818363273453, 0.462, 0.498, 0.51, 0.53, 0.486, 0.496, 0.516, 0.468, 0.464, 0.434, 0.442, 0.466, 0.494, 0.446, 0.476, 0.476, 0.6, 0.544, 0.48096192384769537]"
87,"[0.5169660678642715, 0.532, 0.53, 0.438, 0.446, 0.46, 0.486, 0.492, 0.488, 0.454, 0.494, 0.498, 0.468, 0.414, 0.488, 0.498, 0.506, 0.514, 0.5, 0.44488977955911824]"
88,"[0.437125748502994, 0.47, 0.516, 0.506, 0.52, 0.42, 0.49, 0.532, 0.456, 0.472, 0.428, 0.418, 0.49, 0.504, 0.434, 0.482, 0.474, 0.606, 0.552, 0.4589178356713427]"
89,"[0.5069860279441117, 0.524, 0.536, 0.436, 0.432, 0.508, 0.486, 0.498, 0.494, 0.466, 0.49, 0.506, 0.482, 0.416, 0.48, 0.484, 0.512, 0.51, 0.478, 0.41282565130260523]"
90,"[0.49101796407185627, 0.482, 0.516, 0.508, 0.528, 0.4, 0.502, 0.502, 0.458, 0.48, 0.452, 0.392, 0.458, 0.506, 0.43, 0.496, 0.468, 0.602, 0.562, 0.45090180360721444]"
91,"[0.4630738522954092, 0.516, 0.496, 0.428, 0.416, 0.522, 0.48, 0.494, 0.5, 0.486, 0.478, 0.512, 0.49, 0.41, 0.472, 0.458, 0.512, 0.488, 0.486, 0.40681362725450904]"
92,"[0.4930139720558882, 0.494, 0.518, 0.526, 0.52, 0.394, 0.514, 0.45, 0.454, 0.496, 0.494, 0.388, 0.458, 0.528, 0.42, 0.518, 0.456, 0.59, 0.596, 0.4468937875751503]"
93,"[0.46506986027944114, 0.55, 0.474, 0.43, 0.384, 0.514, 0.49, 0.506, 0.502, 0.524, 0.47, 0.51, 0.538, 0.41, 0.48, 0.446, 0.524, 0.496, 0.49, 0.3867735470941884]"
94,"[0.49500998003992014, 0.49, 0.508, 0.512, 0.516, 0.392, 0.504, 0.426, 0.452, 0.496, 0.5, 0.402, 0.468, 0.534, 0.424, 0.514, 0.456, 0.6, 0.592, 0.45691382765531063]"
95,"[0.46107784431137727, 0.554, 0.478, 0.432, 0.38, 0.52, 0.488, 0.518, 0.502, 0.558, 0.472, 0.524, 0.514, 0.406, 0.472, 0.456, 0.52, 0.488, 0.5, 0.40080160320641284]"
96,"[0.5049900199600799, 0.504, 0.478, 0.512, 0.504, 0.412, 0.49, 0.444, 0.452, 0.498, 0.494, 0.398, 0.47, 0.536, 0.43, 0.494, 0.442, 0.604, 0.588, 0.48096192384769537]"
97,"[0.47904191616766467, 0.562, 0.464, 0.442, 0.384, 0.52, 0.496, 0.504, 0.502, 0.552, 0.492, 0.528, 0.492, 0.408, 0.47, 0.44, 0.528, 0.472, 0.506, 0.4028056112224449]"
98,"[0.5089820359281437, 0.494, 0.464, 0.51, 0.502, 0.41, 0.488, 0.462, 0.472, 0.504, 0.486, 0.402, 0.476, 0.53, 0.428, 0.498, 0.454, 0.598, 0.576, 0.4969939879759519]"
99,"[0.48902195608782434, 0.558, 0.464, 0.454, 0.382, 0.526, 0.506, 0.518, 0.506, 0.54, 0.5, 0.536, 0.496, 0.422, 0.486, 0.426, 0.526, 0.472, 0.514, 0.4148296593186373]"
