none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.11, 0.146, 0.102, 0.1, 0.094, 0.07, 0.098, 0.134, 0.176, 0.112, 0.126, 0.092, 0.116, 0.134, 0.098, 0.202, 0.10420841683366733]"
11,"[0.1497005988023952, 0.096, 0.226, 0.1, 0.13, 0.088, 0.176, 0.19, 0.244, 0.192, 0.078, 0.092, 0.08, 0.174, 0.092, 0.104, 0.214, 0.092, 0.18, 0.1963927855711423]"
12,"[0.07784431137724551, 0.082, 0.118, 0.108, 0.156, 0.1, 0.1, 0.094, 0.07, 0.196, 0.134, 0.182, 0.184, 0.098, 0.092, 0.116, 0.134, 0.098, 0.24, 0.10420841683366733]"
13,"[0.1497005988023952, 0.168, 0.214, 0.1, 0.13, 0.088, 0.178, 0.192, 0.136, 0.252, 0.078, 0.092, 0.08, 0.186, 0.092, 0.184, 0.268, 0.092, 0.136, 0.1963927855711423]"
14,"[0.11177644710578842, 0.082, 0.118, 0.116, 0.154, 0.114, 0.1, 0.094, 0.07, 0.174, 0.136, 0.206, 0.226, 0.218, 0.18, 0.116, 0.134, 0.098, 0.21, 0.10420841683366733]"
15,"[0.15169660678642716, 0.178, 0.224, 0.15, 0.13, 0.088, 0.176, 0.196, 0.154, 0.28, 0.078, 0.092, 0.126, 0.26, 0.092, 0.124, 0.22, 0.092, 0.106, 0.1963927855711423]"
16,"[0.15568862275449102, 0.082, 0.178, 0.1, 0.176, 0.102, 0.1, 0.094, 0.076, 0.19, 0.144, 0.188, 0.226, 0.218, 0.186, 0.116, 0.134, 0.098, 0.132, 0.10420841683366733]"
17,"[0.17764471057884232, 0.208, 0.224, 0.184, 0.19, 0.088, 0.178, 0.176, 0.232, 0.274, 0.078, 0.092, 0.188, 0.278, 0.092, 0.118, 0.218, 0.092, 0.12, 0.1523046092184369]"
18,"[0.14770459081836326, 0.082, 0.218, 0.196, 0.196, 0.118, 0.124, 0.1, 0.124, 0.106, 0.204, 0.138, 0.224, 0.21, 0.182, 0.116, 0.134, 0.098, 0.114, 0.10220440881763528]"
19,"[0.1656686626746507, 0.232, 0.226, 0.184, 0.2, 0.154, 0.178, 0.196, 0.27, 0.278, 0.078, 0.116, 0.186, 0.306, 0.092, 0.128, 0.218, 0.092, 0.162, 0.13827655310621242]"
20,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.204, 0.118, 0.14, 0.166, 0.136, 0.144, 0.206, 0.182, 0.222, 0.21, 0.17, 0.116, 0.134, 0.098, 0.136, 0.10420841683366733]"
21,"[0.1656686626746507, 0.23, 0.236, 0.198, 0.198, 0.176, 0.178, 0.196, 0.258, 0.282, 0.084, 0.132, 0.184, 0.274, 0.092, 0.166, 0.22, 0.092, 0.164, 0.1903807615230461]"
22,"[0.1536926147704591, 0.082, 0.218, 0.196, 0.258, 0.118, 0.126, 0.202, 0.146, 0.208, 0.208, 0.122, 0.224, 0.21, 0.17, 0.116, 0.134, 0.098, 0.186, 0.11222444889779559]"
23,"[0.15768463073852296, 0.226, 0.244, 0.198, 0.2, 0.168, 0.178, 0.196, 0.2, 0.274, 0.084, 0.148, 0.19, 0.254, 0.092, 0.182, 0.22, 0.092, 0.188, 0.18837675350701402]"
24,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.278, 0.118, 0.14, 0.136, 0.15, 0.184, 0.192, 0.192, 0.252, 0.21, 0.172, 0.12, 0.134, 0.098, 0.216, 0.10220440881763528]"
25,"[0.1536926147704591, 0.226, 0.308, 0.198, 0.2, 0.164, 0.178, 0.196, 0.148, 0.268, 0.084, 0.156, 0.192, 0.268, 0.098, 0.26, 0.22, 0.092, 0.22, 0.19438877755511022]"
26,"[0.15568862275449102, 0.082, 0.22, 0.198, 0.278, 0.118, 0.15, 0.176, 0.152, 0.188, 0.186, 0.146, 0.214, 0.21, 0.17, 0.122, 0.134, 0.098, 0.288, 0.10020040080160321]"
27,"[0.1596806387225549, 0.226, 0.296, 0.198, 0.198, 0.156, 0.178, 0.196, 0.134, 0.268, 0.086, 0.15, 0.208, 0.232, 0.102, 0.288, 0.218, 0.092, 0.26, 0.21042084168336672]"
28,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.294, 0.118, 0.148, 0.192, 0.152, 0.19, 0.174, 0.202, 0.202, 0.202, 0.184, 0.132, 0.134, 0.104, 0.282, 0.10020040080160321]"
29,"[0.1656686626746507, 0.228, 0.292, 0.198, 0.2, 0.148, 0.176, 0.196, 0.124, 0.272, 0.086, 0.158, 0.222, 0.236, 0.112, 0.3, 0.22, 0.092, 0.272, 0.24448897795591182]"
30,"[0.15568862275449102, 0.082, 0.218, 0.196, 0.298, 0.118, 0.152, 0.164, 0.154, 0.188, 0.196, 0.206, 0.202, 0.214, 0.182, 0.156, 0.134, 0.12, 0.27, 0.10020040080160321]"
31,"[0.16167664670658682, 0.226, 0.288, 0.198, 0.202, 0.144, 0.17, 0.196, 0.124, 0.274, 0.09, 0.166, 0.222, 0.268, 0.136, 0.304, 0.22, 0.092, 0.28, 0.2124248496993988]"
32,"[0.15568862275449102, 0.1, 0.222, 0.196, 0.298, 0.118, 0.166, 0.186, 0.152, 0.188, 0.274, 0.214, 0.204, 0.216, 0.212, 0.184, 0.134, 0.148, 0.27, 0.1062124248496994]"
33,"[0.1656686626746507, 0.226, 0.294, 0.202, 0.202, 0.146, 0.17, 0.196, 0.13, 0.272, 0.102, 0.172, 0.25, 0.26, 0.158, 0.316, 0.22, 0.092, 0.282, 0.22244488977955912]"
34,"[0.16167664670658682, 0.134, 0.224, 0.196, 0.294, 0.118, 0.19, 0.208, 0.154, 0.188, 0.302, 0.188, 0.204, 0.218, 0.218, 0.192, 0.134, 0.162, 0.262, 0.13627254509018036]"
35,"[0.16966067864271456, 0.228, 0.302, 0.214, 0.202, 0.152, 0.182, 0.196, 0.14, 0.272, 0.102, 0.178, 0.292, 0.246, 0.174, 0.316, 0.22, 0.092, 0.286, 0.22244488977955912]"
36,"[0.18562874251497005, 0.16, 0.224, 0.196, 0.29, 0.122, 0.19, 0.21, 0.188, 0.19, 0.282, 0.198, 0.202, 0.218, 0.232, 0.2, 0.138, 0.192, 0.258, 0.15430861723446893]"
37,"[0.17365269461077845, 0.228, 0.41, 0.234, 0.202, 0.152, 0.26, 0.196, 0.152, 0.264, 0.108, 0.178, 0.328, 0.24, 0.184, 0.314, 0.218, 0.092, 0.298, 0.25250501002004005]"
38,"[0.20958083832335328, 0.172, 0.224, 0.198, 0.296, 0.132, 0.212, 0.222, 0.2, 0.204, 0.278, 0.202, 0.204, 0.22, 0.254, 0.212, 0.15, 0.218, 0.256, 0.17635270541082165]"
39,"[0.17764471057884232, 0.228, 0.398, 0.26, 0.204, 0.16, 0.324, 0.196, 0.176, 0.288, 0.114, 0.178, 0.306, 0.238, 0.19, 0.312, 0.22, 0.1, 0.296, 0.28256513026052105]"
40,"[0.22954091816367264, 0.228, 0.226, 0.274, 0.294, 0.174, 0.216, 0.24, 0.204, 0.21, 0.312, 0.212, 0.204, 0.29, 0.264, 0.222, 0.19, 0.236, 0.25, 0.1843687374749499]"
41,"[0.18363273453093812, 0.226, 0.45, 0.276, 0.216, 0.17, 0.358, 0.248, 0.234, 0.34, 0.148, 0.18, 0.332, 0.248, 0.204, 0.312, 0.224, 0.136, 0.332, 0.2845691382765531]"
42,"[0.23353293413173654, 0.292, 0.226, 0.288, 0.338, 0.232, 0.232, 0.254, 0.206, 0.242, 0.318, 0.262, 0.204, 0.308, 0.282, 0.228, 0.208, 0.246, 0.256, 0.18637274549098196]"
43,"[0.20359281437125748, 0.228, 0.434, 0.292, 0.258, 0.226, 0.378, 0.27, 0.27, 0.354, 0.186, 0.182, 0.34, 0.268, 0.236, 0.306, 0.228, 0.152, 0.358, 0.2545090180360721]"
44,"[0.24151696606786427, 0.338, 0.226, 0.3, 0.334, 0.314, 0.238, 0.266, 0.212, 0.26, 0.312, 0.282, 0.208, 0.326, 0.304, 0.23, 0.232, 0.268, 0.264, 0.19839679358717435]"
45,"[0.2155688622754491, 0.234, 0.442, 0.326, 0.298, 0.278, 0.374, 0.274, 0.296, 0.342, 0.204, 0.186, 0.344, 0.308, 0.246, 0.304, 0.244, 0.166, 0.368, 0.26452905811623245]"
46,"[0.26147704590818366, 0.38, 0.226, 0.3, 0.406, 0.344, 0.25, 0.286, 0.24, 0.264, 0.336, 0.318, 0.262, 0.338, 0.34, 0.25, 0.244, 0.272, 0.298, 0.21442885771543085]"
47,"[0.23353293413173654, 0.274, 0.438, 0.342, 0.34, 0.294, 0.382, 0.276, 0.316, 0.348, 0.236, 0.21, 0.352, 0.31, 0.256, 0.306, 0.26, 0.182, 0.374, 0.2745490981963928]"
48,"[0.281437125748503, 0.404, 0.226, 0.304, 0.42, 0.366, 0.264, 0.32, 0.262, 0.272, 0.348, 0.36, 0.296, 0.352, 0.35, 0.274, 0.292, 0.276, 0.32, 0.24448897795591182]"
49,"[0.29740518962075846, 0.322, 0.446, 0.37, 0.34, 0.304, 0.374, 0.278, 0.34, 0.356, 0.268, 0.254, 0.386, 0.35, 0.27, 0.318, 0.3, 0.212, 0.384, 0.2625250501002004]"
50,"[0.3313373253493014, 0.46, 0.23, 0.302, 0.446, 0.358, 0.284, 0.39, 0.292, 0.278, 0.346, 0.392, 0.314, 0.358, 0.348, 0.298, 0.34, 0.314, 0.32, 0.28857715430861725]"
51,"[0.2954091816367265, 0.354, 0.458, 0.402, 0.346, 0.316, 0.396, 0.28, 0.35, 0.356, 0.284, 0.266, 0.402, 0.418, 0.302, 0.334, 0.358, 0.242, 0.382, 0.2745490981963928]"
52,"[0.3872255489021956, 0.47, 0.268, 0.302, 0.402, 0.386, 0.334, 0.434, 0.328, 0.296, 0.35, 0.41, 0.32, 0.372, 0.362, 0.33, 0.348, 0.34, 0.334, 0.3406813627254509]"
53,"[0.2754491017964072, 0.34, 0.462, 0.416, 0.338, 0.326, 0.412, 0.286, 0.356, 0.38, 0.304, 0.276, 0.404, 0.442, 0.344, 0.346, 0.374, 0.306, 0.384, 0.2685370741482966]"
54,"[0.4091816367265469, 0.44, 0.3, 0.302, 0.384, 0.402, 0.366, 0.466, 0.358, 0.326, 0.364, 0.406, 0.324, 0.382, 0.364, 0.362, 0.37, 0.348, 0.338, 0.33867735470941884]"
55,"[0.2714570858283433, 0.368, 0.452, 0.412, 0.296, 0.326, 0.42, 0.292, 0.366, 0.39, 0.322, 0.288, 0.392, 0.46, 0.34, 0.346, 0.39, 0.332, 0.396, 0.280561122244489]"
56,"[0.4311377245508982, 0.416, 0.338, 0.296, 0.384, 0.41, 0.39, 0.51, 0.384, 0.326, 0.364, 0.412, 0.34, 0.386, 0.364, 0.394, 0.382, 0.362, 0.338, 0.3286573146292585]"
57,"[0.2754491017964072, 0.378, 0.42, 0.43, 0.258, 0.33, 0.428, 0.314, 0.368, 0.416, 0.35, 0.31, 0.384, 0.466, 0.34, 0.368, 0.406, 0.358, 0.404, 0.2965931863727455]"
58,"[0.43313373253493015, 0.388, 0.392, 0.292, 0.38, 0.43, 0.394, 0.514, 0.418, 0.312, 0.37, 0.428, 0.352, 0.368, 0.368, 0.41, 0.416, 0.378, 0.348, 0.33867735470941884]"
59,"[0.29141716566866266, 0.378, 0.402, 0.47, 0.272, 0.346, 0.416, 0.34, 0.374, 0.428, 0.386, 0.334, 0.384, 0.476, 0.322, 0.39, 0.43, 0.382, 0.412, 0.2985971943887776]"
60,"[0.437125748502994, 0.406, 0.418, 0.314, 0.39, 0.458, 0.394, 0.498, 0.442, 0.294, 0.374, 0.464, 0.38, 0.362, 0.394, 0.424, 0.446, 0.392, 0.366, 0.36072144288577157]"
61,"[0.3313373253493014, 0.396, 0.412, 0.522, 0.336, 0.354, 0.416, 0.348, 0.36, 0.442, 0.422, 0.336, 0.386, 0.498, 0.326, 0.424, 0.444, 0.424, 0.406, 0.3066132264529058]"
62,"[0.437125748502994, 0.424, 0.44, 0.318, 0.438, 0.49, 0.392, 0.46, 0.442, 0.318, 0.402, 0.486, 0.422, 0.374, 0.406, 0.446, 0.484, 0.402, 0.386, 0.4088176352705411]"
63,"[0.37325349301397204, 0.418, 0.44, 0.518, 0.372, 0.362, 0.4, 0.362, 0.346, 0.436, 0.43, 0.368, 0.396, 0.522, 0.34, 0.486, 0.45, 0.452, 0.406, 0.3306613226452906]"
64,"[0.43912175648702595, 0.434, 0.45, 0.332, 0.474, 0.5, 0.396, 0.44, 0.456, 0.342, 0.406, 0.47, 0.436, 0.402, 0.414, 0.462, 0.502, 0.414, 0.408, 0.42084168336673344]"
65,"[0.4231536926147705, 0.438, 0.448, 0.5, 0.38, 0.38, 0.382, 0.432, 0.354, 0.418, 0.412, 0.388, 0.398, 0.56, 0.346, 0.498, 0.43, 0.456, 0.41, 0.3687374749498998]"
66,"[0.44510978043912175, 0.442, 0.466, 0.346, 0.498, 0.514, 0.42, 0.44, 0.45, 0.338, 0.4, 0.454, 0.458, 0.44, 0.398, 0.454, 0.508, 0.412, 0.412, 0.4408817635270541]"
67,"[0.4411177644710579, 0.456, 0.458, 0.504, 0.368, 0.418, 0.376, 0.47, 0.408, 0.418, 0.404, 0.414, 0.418, 0.568, 0.346, 0.488, 0.418, 0.46, 0.414, 0.3867735470941884]"
68,"[0.43313373253493015, 0.452, 0.492, 0.37, 0.51, 0.53, 0.382, 0.456, 0.456, 0.336, 0.39, 0.44, 0.482, 0.436, 0.392, 0.444, 0.52, 0.434, 0.434, 0.43887775551102204]"
69,"[0.4630738522954092, 0.47, 0.45, 0.526, 0.352, 0.474, 0.38, 0.492, 0.422, 0.424, 0.394, 0.402, 0.412, 0.546, 0.364, 0.498, 0.42, 0.466, 0.418, 0.39879759519038077]"
70,"[0.4351297405189621, 0.476, 0.496, 0.38, 0.514, 0.534, 0.384, 0.464, 0.452, 0.338, 0.39, 0.436, 0.49, 0.456, 0.39, 0.43, 0.52, 0.44, 0.438, 0.44288577154308617]"
71,"[0.47704590818363274, 0.468, 0.456, 0.5, 0.366, 0.49, 0.382, 0.526, 0.446, 0.416, 0.4, 0.394, 0.424, 0.536, 0.368, 0.508, 0.428, 0.482, 0.428, 0.42685370741482964]"
72,"[0.4311377245508982, 0.484, 0.494, 0.38, 0.52, 0.448, 0.378, 0.476, 0.454, 0.342, 0.404, 0.46, 0.514, 0.472, 0.39, 0.428, 0.518, 0.44, 0.41, 0.46292585170340683]"
73,"[0.48902195608782434, 0.47, 0.472, 0.474, 0.394, 0.492, 0.39, 0.532, 0.456, 0.414, 0.412, 0.398, 0.436, 0.532, 0.372, 0.52, 0.438, 0.48, 0.442, 0.45090180360721444]"
74,"[0.44510978043912175, 0.502, 0.498, 0.42, 0.516, 0.404, 0.382, 0.488, 0.458, 0.35, 0.426, 0.47, 0.516, 0.49, 0.4, 0.432, 0.512, 0.446, 0.416, 0.48897795591182364]"
75,"[0.500998003992016, 0.47, 0.472, 0.482, 0.422, 0.486, 0.4, 0.522, 0.462, 0.416, 0.424, 0.398, 0.448, 0.536, 0.39, 0.526, 0.44, 0.48, 0.46, 0.46893787575150303]"
76,"[0.4550898203592814, 0.51, 0.506, 0.468, 0.52, 0.4, 0.388, 0.498, 0.46, 0.362, 0.434, 0.476, 0.506, 0.498, 0.406, 0.436, 0.518, 0.456, 0.42, 0.5170340681362725]"
77,"[0.5069860279441117, 0.486, 0.476, 0.484, 0.442, 0.48, 0.412, 0.534, 0.462, 0.428, 0.438, 0.402, 0.462, 0.55, 0.4, 0.53, 0.454, 0.5, 0.476, 0.4729458917835671]"
78,"[0.4590818363273453, 0.514, 0.518, 0.474, 0.522, 0.406, 0.386, 0.502, 0.456, 0.364, 0.444, 0.478, 0.514, 0.51, 0.416, 0.438, 0.512, 0.46, 0.442, 0.5370741482965932]"
79,"[0.5169660678642715, 0.488, 0.488, 0.476, 0.456, 0.486, 0.424, 0.546, 0.478, 0.46, 0.458, 0.408, 0.468, 0.552, 0.42, 0.532, 0.462, 0.508, 0.474, 0.47695390781563124]"
80,"[0.46506986027944114, 0.514, 0.518, 0.496, 0.516, 0.406, 0.394, 0.51, 0.458, 0.396, 0.462, 0.484, 0.524, 0.504, 0.432, 0.45, 0.524, 0.47, 0.456, 0.5390781563126252]"
81,"[0.5249500998003992, 0.492, 0.502, 0.456, 0.486, 0.514, 0.424, 0.548, 0.482, 0.476, 0.466, 0.424, 0.468, 0.55, 0.434, 0.536, 0.472, 0.52, 0.472, 0.48096192384769537]"
82,"[0.46706586826347307, 0.522, 0.522, 0.518, 0.516, 0.43, 0.402, 0.514, 0.458, 0.42, 0.444, 0.48, 0.534, 0.5, 0.456, 0.45, 0.532, 0.482, 0.47, 0.5370741482965932]"
83,"[0.5369261477045908, 0.492, 0.534, 0.46, 0.46, 0.52, 0.428, 0.548, 0.472, 0.468, 0.456, 0.434, 0.47, 0.552, 0.43, 0.54, 0.482, 0.512, 0.47, 0.5070140280561122]"
84,"[0.47105788423153694, 0.516, 0.52, 0.47, 0.516, 0.432, 0.406, 0.516, 0.46, 0.43, 0.44, 0.484, 0.534, 0.508, 0.46, 0.452, 0.534, 0.484, 0.482, 0.4909819639278557]"
85,"[0.5349301397205589, 0.488, 0.546, 0.454, 0.454, 0.518, 0.428, 0.514, 0.478, 0.466, 0.478, 0.454, 0.482, 0.554, 0.44, 0.542, 0.482, 0.504, 0.476, 0.5210420841683366]"
86,"[0.47704590818363274, 0.522, 0.522, 0.462, 0.52, 0.424, 0.41, 0.506, 0.458, 0.446, 0.452, 0.492, 0.53, 0.516, 0.468, 0.458, 0.526, 0.49, 0.5, 0.4789579158316633]"
87,"[0.5409181636726547, 0.48, 0.546, 0.45, 0.482, 0.506, 0.436, 0.496, 0.478, 0.472, 0.488, 0.46, 0.492, 0.546, 0.442, 0.55, 0.48, 0.514, 0.48, 0.5070140280561122]"
88,"[0.49500998003992014, 0.514, 0.52, 0.454, 0.516, 0.44, 0.414, 0.504, 0.46, 0.462, 0.47, 0.508, 0.542, 0.526, 0.466, 0.466, 0.516, 0.498, 0.496, 0.47695390781563124]"
89,"[0.530938123752495, 0.484, 0.54, 0.448, 0.486, 0.492, 0.44, 0.476, 0.496, 0.47, 0.5, 0.474, 0.506, 0.556, 0.454, 0.568, 0.494, 0.518, 0.482, 0.49298597194388777]"
90,"[0.49500998003992014, 0.514, 0.518, 0.418, 0.522, 0.46, 0.418, 0.516, 0.472, 0.46, 0.474, 0.5, 0.548, 0.54, 0.458, 0.468, 0.474, 0.502, 0.482, 0.5070140280561122]"
91,"[0.5389221556886228, 0.484, 0.52, 0.444, 0.5, 0.494, 0.442, 0.478, 0.502, 0.468, 0.498, 0.482, 0.512, 0.558, 0.478, 0.58, 0.506, 0.518, 0.496, 0.4849699398797595]"
92,"[0.49500998003992014, 0.524, 0.522, 0.424, 0.53, 0.458, 0.416, 0.52, 0.48, 0.454, 0.462, 0.49, 0.542, 0.54, 0.454, 0.468, 0.486, 0.51, 0.462, 0.531062124248497]"
93,"[0.5449101796407185, 0.488, 0.516, 0.434, 0.506, 0.514, 0.444, 0.482, 0.518, 0.486, 0.478, 0.498, 0.512, 0.572, 0.476, 0.574, 0.534, 0.53, 0.502, 0.4909819639278557]"
94,"[0.5109780439121756, 0.51, 0.53, 0.458, 0.538, 0.464, 0.422, 0.526, 0.492, 0.468, 0.472, 0.496, 0.546, 0.544, 0.464, 0.472, 0.504, 0.512, 0.468, 0.5050100200400801]"
95,"[0.5449101796407185, 0.494, 0.502, 0.448, 0.496, 0.516, 0.45, 0.49, 0.524, 0.484, 0.476, 0.458, 0.512, 0.576, 0.476, 0.562, 0.542, 0.524, 0.512, 0.5050100200400801]"
96,"[0.5109780439121756, 0.518, 0.534, 0.462, 0.54, 0.466, 0.422, 0.536, 0.488, 0.466, 0.502, 0.502, 0.542, 0.566, 0.474, 0.484, 0.492, 0.518, 0.464, 0.5230460921843687]"
97,"[0.5508982035928144, 0.498, 0.496, 0.444, 0.488, 0.492, 0.452, 0.514, 0.508, 0.482, 0.474, 0.452, 0.516, 0.574, 0.47, 0.564, 0.502, 0.506, 0.514, 0.5210420841683366]"
98,"[0.5209580838323353, 0.524, 0.534, 0.498, 0.536, 0.45, 0.432, 0.532, 0.486, 0.486, 0.5, 0.504, 0.538, 0.59, 0.47, 0.496, 0.482, 0.526, 0.454, 0.5170340681362725]"
99,"[0.5548902195608783, 0.498, 0.502, 0.45, 0.47, 0.502, 0.45, 0.54, 0.492, 0.484, 0.452, 0.452, 0.514, 0.572, 0.492, 0.552, 0.486, 0.5, 0.516, 0.5430861723446894]"
