none,[]
50,"[0.4530938123752495, 0.362, 0.478, 0.398, 0.472, 0.454, 0.384, 0.416, 0.336, 0.498, 0.474, 0.398, 0.46, 0.446, 0.416, 0.508, 0.49, 0.462, 0.43, 0.46092184368737477]"
51,"[0.49500998003992014, 0.432, 0.478, 0.452, 0.448, 0.518, 0.42, 0.476, 0.422, 0.442, 0.482, 0.328, 0.456, 0.442, 0.448, 0.48, 0.43, 0.458, 0.398, 0.41282565130260523]"
52,"[0.4351297405189621, 0.36, 0.47, 0.408, 0.476, 0.468, 0.428, 0.408, 0.362, 0.43, 0.442, 0.42, 0.426, 0.444, 0.454, 0.51, 0.506, 0.452, 0.454, 0.4589178356713427]"
53,"[0.49101796407185627, 0.402, 0.46, 0.462, 0.452, 0.506, 0.43, 0.444, 0.42, 0.43, 0.494, 0.37, 0.476, 0.444, 0.448, 0.462, 0.442, 0.432, 0.456, 0.38877755511022044]"
54,"[0.4231536926147705, 0.342, 0.496, 0.418, 0.38, 0.474, 0.438, 0.408, 0.404, 0.406, 0.45, 0.45, 0.428, 0.436, 0.458, 0.504, 0.476, 0.47, 0.492, 0.43687374749499]"
55,"[0.49101796407185627, 0.412, 0.43, 0.446, 0.458, 0.464, 0.432, 0.436, 0.416, 0.426, 0.492, 0.378, 0.49, 0.416, 0.452, 0.47, 0.458, 0.446, 0.53, 0.3867735470941884]"
56,"[0.43912175648702595, 0.328, 0.486, 0.438, 0.358, 0.478, 0.424, 0.394, 0.406, 0.4, 0.482, 0.452, 0.43, 0.418, 0.406, 0.452, 0.426, 0.448, 0.452, 0.43887775551102204]"
57,"[0.49500998003992014, 0.4, 0.384, 0.392, 0.486, 0.466, 0.464, 0.432, 0.468, 0.434, 0.496, 0.408, 0.432, 0.396, 0.452, 0.482, 0.426, 0.44, 0.518, 0.4088176352705411]"
58,"[0.4471057884231537, 0.316, 0.48, 0.47, 0.382, 0.494, 0.438, 0.386, 0.406, 0.398, 0.486, 0.426, 0.394, 0.388, 0.404, 0.41, 0.416, 0.39, 0.462, 0.4529058116232465]"
59,"[0.405189620758483, 0.412, 0.396, 0.372, 0.49, 0.478, 0.478, 0.42, 0.48, 0.44, 0.498, 0.434, 0.412, 0.394, 0.448, 0.508, 0.426, 0.424, 0.524, 0.48697394789579157]"
60,"[0.42115768463073855, 0.326, 0.488, 0.45, 0.424, 0.496, 0.44, 0.396, 0.416, 0.42, 0.48, 0.386, 0.374, 0.386, 0.41, 0.424, 0.398, 0.36, 0.458, 0.4589178356713427]"
61,"[0.4251497005988024, 0.424, 0.502, 0.404, 0.438, 0.504, 0.464, 0.418, 0.494, 0.464, 0.506, 0.468, 0.414, 0.43, 0.45, 0.442, 0.418, 0.438, 0.538, 0.45090180360721444]"
62,"[0.4031936127744511, 0.396, 0.498, 0.45, 0.446, 0.488, 0.466, 0.418, 0.436, 0.512, 0.49, 0.396, 0.402, 0.404, 0.402, 0.41, 0.378, 0.374, 0.474, 0.4308617234468938]"
63,"[0.43912175648702595, 0.458, 0.492, 0.414, 0.394, 0.516, 0.416, 0.426, 0.44, 0.432, 0.508, 0.438, 0.404, 0.422, 0.444, 0.408, 0.366, 0.46, 0.542, 0.40681362725450904]"
64,"[0.4311377245508982, 0.45, 0.444, 0.406, 0.47, 0.484, 0.418, 0.426, 0.454, 0.47, 0.496, 0.41, 0.44, 0.42, 0.41, 0.402, 0.406, 0.374, 0.49, 0.4348697394789579]"
65,"[0.4431137724550898, 0.368, 0.474, 0.424, 0.386, 0.51, 0.41, 0.442, 0.41, 0.434, 0.478, 0.384, 0.416, 0.456, 0.476, 0.392, 0.366, 0.468, 0.532, 0.4088176352705411]"
66,"[0.42115768463073855, 0.456, 0.456, 0.408, 0.49, 0.476, 0.44, 0.466, 0.44, 0.468, 0.532, 0.394, 0.488, 0.436, 0.45, 0.406, 0.402, 0.406, 0.448, 0.4789579158316633]"
67,"[0.4411177644710579, 0.376, 0.496, 0.428, 0.394, 0.516, 0.412, 0.514, 0.434, 0.446, 0.49, 0.358, 0.458, 0.504, 0.498, 0.396, 0.388, 0.496, 0.504, 0.39879759519038077]"
68,"[0.4251497005988024, 0.42, 0.494, 0.416, 0.494, 0.466, 0.43, 0.49, 0.438, 0.494, 0.52, 0.408, 0.506, 0.514, 0.464, 0.452, 0.452, 0.446, 0.462, 0.46092184368737477]"
69,"[0.43912175648702595, 0.392, 0.508, 0.444, 0.414, 0.514, 0.434, 0.516, 0.422, 0.458, 0.492, 0.354, 0.466, 0.446, 0.506, 0.438, 0.418, 0.534, 0.494, 0.4408817635270541]"
70,"[0.44510978043912175, 0.446, 0.49, 0.436, 0.53, 0.448, 0.37, 0.498, 0.434, 0.52, 0.516, 0.42, 0.512, 0.512, 0.432, 0.504, 0.474, 0.416, 0.498, 0.48096192384769537]"
71,"[0.4471057884231537, 0.374, 0.534, 0.46, 0.426, 0.53, 0.464, 0.508, 0.418, 0.466, 0.47, 0.378, 0.434, 0.422, 0.49, 0.456, 0.428, 0.512, 0.474, 0.48897795591182364]"
72,"[0.47904191616766467, 0.432, 0.5, 0.462, 0.568, 0.486, 0.412, 0.476, 0.43, 0.54, 0.532, 0.446, 0.454, 0.478, 0.472, 0.514, 0.472, 0.418, 0.502, 0.501002004008016]"
73,"[0.4870259481037924, 0.378, 0.542, 0.486, 0.396, 0.524, 0.506, 0.488, 0.414, 0.516, 0.468, 0.436, 0.43, 0.42, 0.488, 0.426, 0.412, 0.502, 0.45, 0.531062124248497]"
74,"[0.5149700598802395, 0.482, 0.55, 0.492, 0.514, 0.496, 0.458, 0.464, 0.45, 0.54, 0.52, 0.446, 0.458, 0.498, 0.47, 0.476, 0.446, 0.406, 0.556, 0.503006012024048]"
75,"[0.5149700598802395, 0.388, 0.546, 0.46, 0.402, 0.56, 0.502, 0.486, 0.418, 0.546, 0.482, 0.468, 0.484, 0.45, 0.48, 0.406, 0.402, 0.498, 0.468, 0.531062124248497]"
76,"[0.4590818363273453, 0.5, 0.558, 0.442, 0.492, 0.534, 0.464, 0.48, 0.484, 0.536, 0.534, 0.43, 0.486, 0.526, 0.456, 0.474, 0.454, 0.438, 0.56, 0.49498997995991983]"
77,"[0.47904191616766467, 0.4, 0.548, 0.456, 0.396, 0.566, 0.47, 0.526, 0.466, 0.544, 0.502, 0.432, 0.43, 0.466, 0.498, 0.426, 0.432, 0.508, 0.47, 0.5150300601202404]"
78,"[0.44510978043912175, 0.518, 0.566, 0.432, 0.48, 0.536, 0.48, 0.466, 0.498, 0.548, 0.524, 0.426, 0.482, 0.528, 0.48, 0.472, 0.44, 0.412, 0.508, 0.48897795591182364]"
79,"[0.46506986027944114, 0.422, 0.556, 0.46, 0.45, 0.57, 0.47, 0.508, 0.472, 0.552, 0.506, 0.412, 0.452, 0.472, 0.478, 0.432, 0.44, 0.526, 0.464, 0.48296593186372744]"
80,"[0.46706586826347307, 0.54, 0.562, 0.47, 0.506, 0.498, 0.508, 0.496, 0.504, 0.556, 0.512, 0.432, 0.472, 0.522, 0.49, 0.46, 0.48, 0.398, 0.516, 0.4529058116232465]"
81,"[0.469061876247505, 0.426, 0.57, 0.45, 0.45, 0.536, 0.426, 0.492, 0.454, 0.558, 0.45, 0.414, 0.496, 0.484, 0.47, 0.412, 0.43, 0.496, 0.5, 0.45691382765531063]"
82,"[0.469061876247505, 0.544, 0.534, 0.422, 0.53, 0.482, 0.482, 0.5, 0.48, 0.536, 0.498, 0.422, 0.498, 0.532, 0.496, 0.496, 0.462, 0.468, 0.502, 0.45090180360721444]"
83,"[0.49101796407185627, 0.404, 0.556, 0.498, 0.436, 0.512, 0.396, 0.52, 0.458, 0.554, 0.478, 0.412, 0.488, 0.498, 0.472, 0.406, 0.474, 0.462, 0.494, 0.4729458917835671]"
84,"[0.42714570858283435, 0.518, 0.55, 0.39, 0.474, 0.492, 0.458, 0.5, 0.468, 0.536, 0.506, 0.456, 0.484, 0.538, 0.482, 0.492, 0.446, 0.472, 0.484, 0.45691382765531063]"
85,"[0.4810379241516966, 0.426, 0.544, 0.476, 0.48, 0.52, 0.412, 0.532, 0.442, 0.568, 0.494, 0.364, 0.47, 0.534, 0.466, 0.446, 0.478, 0.454, 0.472, 0.42084168336673344]"
86,"[0.43912175648702595, 0.448, 0.56, 0.384, 0.466, 0.486, 0.446, 0.494, 0.448, 0.522, 0.52, 0.44, 0.496, 0.536, 0.492, 0.484, 0.462, 0.496, 0.48, 0.47695390781563124]"
87,"[0.4810379241516966, 0.466, 0.528, 0.452, 0.53, 0.526, 0.45, 0.546, 0.484, 0.564, 0.516, 0.382, 0.502, 0.53, 0.478, 0.462, 0.482, 0.454, 0.462, 0.44889779559118237]"
88,"[0.4590818363273453, 0.436, 0.56, 0.4, 0.458, 0.518, 0.426, 0.492, 0.436, 0.516, 0.53, 0.408, 0.464, 0.552, 0.506, 0.454, 0.462, 0.498, 0.51, 0.4649298597194389]"
89,"[0.47904191616766467, 0.43, 0.516, 0.432, 0.522, 0.53, 0.45, 0.548, 0.528, 0.546, 0.534, 0.404, 0.518, 0.54, 0.504, 0.452, 0.498, 0.47, 0.458, 0.5150300601202404]"
90,"[0.4750499001996008, 0.418, 0.56, 0.442, 0.45, 0.538, 0.452, 0.51, 0.44, 0.51, 0.498, 0.406, 0.494, 0.564, 0.5, 0.464, 0.478, 0.498, 0.522, 0.4649298597194389]"
91,"[0.48303393213572854, 0.432, 0.512, 0.444, 0.504, 0.54, 0.45, 0.548, 0.506, 0.552, 0.52, 0.45, 0.534, 0.524, 0.518, 0.468, 0.518, 0.476, 0.504, 0.531062124248497]"
92,"[0.47105788423153694, 0.422, 0.568, 0.458, 0.428, 0.546, 0.452, 0.514, 0.404, 0.526, 0.466, 0.394, 0.518, 0.556, 0.512, 0.47, 0.496, 0.516, 0.526, 0.48697394789579157]"
93,"[0.46506986027944114, 0.434, 0.544, 0.462, 0.518, 0.538, 0.418, 0.552, 0.49, 0.538, 0.522, 0.44, 0.536, 0.528, 0.496, 0.498, 0.542, 0.508, 0.518, 0.5170340681362725]"
94,"[0.4750499001996008, 0.436, 0.572, 0.47, 0.454, 0.534, 0.468, 0.516, 0.434, 0.536, 0.462, 0.41, 0.464, 0.48, 0.532, 0.49, 0.536, 0.534, 0.526, 0.4909819639278557]"
95,"[0.46506986027944114, 0.428, 0.548, 0.464, 0.544, 0.536, 0.416, 0.53, 0.456, 0.536, 0.526, 0.448, 0.524, 0.492, 0.498, 0.536, 0.538, 0.45, 0.53, 0.5370741482965932]"
96,"[0.5089820359281437, 0.42, 0.558, 0.488, 0.488, 0.546, 0.472, 0.502, 0.434, 0.456, 0.466, 0.442, 0.46, 0.462, 0.532, 0.536, 0.568, 0.56, 0.476, 0.49498997995991983]"
97,"[0.5089820359281437, 0.432, 0.56, 0.476, 0.558, 0.544, 0.438, 0.486, 0.462, 0.528, 0.528, 0.46, 0.546, 0.488, 0.486, 0.56, 0.56, 0.466, 0.538, 0.56312625250501]"
98,"[0.5289421157684631, 0.452, 0.534, 0.502, 0.438, 0.554, 0.48, 0.488, 0.44, 0.48, 0.474, 0.478, 0.44, 0.444, 0.484, 0.574, 0.572, 0.572, 0.46, 0.5170340681362725]"
99,"[0.4750499001996008, 0.422, 0.574, 0.442, 0.566, 0.548, 0.454, 0.482, 0.47, 0.528, 0.528, 0.474, 0.506, 0.476, 0.484, 0.566, 0.586, 0.456, 0.54, 0.5370741482965932]"
