none,[]
24,"[0.34930139720558884, 0.36, 0.324, 0.386, 0.318, 0.364, 0.318, 0.342, 0.352, 0.302, 0.234, 0.32, 0.184, 0.23, 0.24, 0.358, 0.354, 0.38, 0.336, 0.3306613226452906]"
25,"[0.2634730538922156, 0.394, 0.292, 0.33, 0.352, 0.426, 0.366, 0.344, 0.308, 0.38, 0.318, 0.298, 0.324, 0.374, 0.324, 0.368, 0.296, 0.454, 0.344, 0.3166332665330661]"
26,"[0.34530938123752497, 0.366, 0.348, 0.396, 0.344, 0.35, 0.31, 0.342, 0.338, 0.294, 0.276, 0.33, 0.196, 0.24, 0.232, 0.346, 0.344, 0.438, 0.374, 0.35470941883767537]"
27,"[0.3093812375249501, 0.394, 0.298, 0.324, 0.378, 0.488, 0.366, 0.32, 0.296, 0.374, 0.344, 0.304, 0.314, 0.37, 0.33, 0.38, 0.282, 0.474, 0.372, 0.32665330661322645]"
28,"[0.3313373253493014, 0.356, 0.374, 0.396, 0.372, 0.42, 0.312, 0.338, 0.358, 0.29, 0.298, 0.364, 0.218, 0.254, 0.226, 0.322, 0.348, 0.504, 0.396, 0.36072144288577157]"
29,"[0.3213572854291417, 0.414, 0.314, 0.348, 0.408, 0.498, 0.376, 0.32, 0.288, 0.374, 0.366, 0.316, 0.314, 0.376, 0.34, 0.428, 0.282, 0.504, 0.4, 0.3346693386773547]"
30,"[0.3373253493013972, 0.358, 0.388, 0.406, 0.384, 0.47, 0.32, 0.35, 0.35, 0.296, 0.326, 0.4, 0.252, 0.256, 0.224, 0.34, 0.348, 0.432, 0.422, 0.3787575150300601]"
31,"[0.3532934131736527, 0.422, 0.34, 0.366, 0.44, 0.41, 0.4, 0.328, 0.286, 0.38, 0.372, 0.344, 0.312, 0.372, 0.374, 0.48, 0.296, 0.492, 0.422, 0.342685370741483]"
32,"[0.3213572854291417, 0.358, 0.42, 0.406, 0.4, 0.46, 0.348, 0.352, 0.354, 0.3, 0.328, 0.416, 0.298, 0.296, 0.25, 0.346, 0.358, 0.398, 0.45, 0.3807615230460922]"
33,"[0.3992015968063872, 0.426, 0.37, 0.392, 0.448, 0.362, 0.394, 0.33, 0.296, 0.382, 0.398, 0.368, 0.304, 0.342, 0.378, 0.484, 0.302, 0.466, 0.428, 0.3627254509018036]"
34,"[0.29740518962075846, 0.37, 0.454, 0.418, 0.45, 0.428, 0.368, 0.348, 0.354, 0.314, 0.34, 0.44, 0.33, 0.344, 0.306, 0.372, 0.36, 0.394, 0.458, 0.3927855711422846]"
35,"[0.4111776447105788, 0.424, 0.408, 0.402, 0.468, 0.344, 0.388, 0.34, 0.308, 0.384, 0.418, 0.402, 0.292, 0.364, 0.4, 0.478, 0.308, 0.452, 0.45, 0.37675350701402804]"
36,"[0.3073852295409182, 0.394, 0.494, 0.43, 0.456, 0.42, 0.374, 0.352, 0.364, 0.322, 0.35, 0.454, 0.342, 0.34, 0.346, 0.414, 0.366, 0.376, 0.488, 0.41282565130260523]"
37,"[0.38922155688622756, 0.43, 0.426, 0.398, 0.462, 0.386, 0.384, 0.344, 0.324, 0.396, 0.422, 0.426, 0.304, 0.356, 0.434, 0.478, 0.308, 0.434, 0.442, 0.4088176352705411]"
38,"[0.3313373253493014, 0.4, 0.516, 0.448, 0.45, 0.428, 0.38, 0.356, 0.376, 0.324, 0.364, 0.488, 0.348, 0.362, 0.368, 0.484, 0.366, 0.38, 0.486, 0.4468937875751503]"
39,"[0.4031936127744511, 0.448, 0.438, 0.39, 0.48, 0.414, 0.394, 0.358, 0.338, 0.392, 0.432, 0.452, 0.318, 0.358, 0.45, 0.5, 0.326, 0.444, 0.464, 0.4188376753507014]"
40,"[0.36127744510978044, 0.41, 0.518, 0.474, 0.436, 0.444, 0.402, 0.38, 0.392, 0.334, 0.396, 0.548, 0.36, 0.408, 0.398, 0.502, 0.38, 0.38, 0.458, 0.4749498997995992]"
41,"[0.40718562874251496, 0.462, 0.454, 0.362, 0.49, 0.462, 0.416, 0.378, 0.352, 0.426, 0.476, 0.418, 0.334, 0.372, 0.46, 0.542, 0.356, 0.444, 0.462, 0.4088176352705411]"
42,"[0.37524950099800397, 0.404, 0.518, 0.47, 0.43, 0.47, 0.414, 0.402, 0.408, 0.364, 0.404, 0.564, 0.364, 0.436, 0.402, 0.49, 0.384, 0.374, 0.39, 0.49899799599198397]"
43,"[0.4111776447105788, 0.474, 0.428, 0.352, 0.5, 0.46, 0.408, 0.4, 0.358, 0.422, 0.506, 0.43, 0.346, 0.388, 0.408, 0.538, 0.41, 0.45, 0.47, 0.41282565130260523]"
44,"[0.3852295409181637, 0.404, 0.43, 0.49, 0.382, 0.494, 0.398, 0.426, 0.418, 0.378, 0.416, 0.534, 0.376, 0.448, 0.41, 0.47, 0.402, 0.372, 0.388, 0.5090180360721442]"
45,"[0.4151696606786427, 0.476, 0.45, 0.356, 0.476, 0.45, 0.444, 0.412, 0.366, 0.432, 0.514, 0.47, 0.338, 0.398, 0.4, 0.528, 0.422, 0.46, 0.468, 0.4148296593186373]"
46,"[0.3852295409181637, 0.406, 0.426, 0.462, 0.38, 0.486, 0.426, 0.478, 0.442, 0.384, 0.422, 0.494, 0.386, 0.45, 0.414, 0.474, 0.42, 0.386, 0.382, 0.5210420841683366]"
47,"[0.4251497005988024, 0.51, 0.44, 0.444, 0.444, 0.428, 0.476, 0.424, 0.374, 0.448, 0.52, 0.466, 0.344, 0.388, 0.388, 0.514, 0.402, 0.46, 0.456, 0.4288577154308617]"
48,"[0.3852295409181637, 0.384, 0.392, 0.45, 0.356, 0.49, 0.418, 0.49, 0.466, 0.386, 0.422, 0.394, 0.394, 0.45, 0.41, 0.486, 0.448, 0.39, 0.416, 0.5350701402805611]"
49,"[0.43313373253493015, 0.554, 0.434, 0.458, 0.442, 0.424, 0.492, 0.432, 0.376, 0.452, 0.518, 0.428, 0.356, 0.378, 0.386, 0.506, 0.406, 0.452, 0.464, 0.43286573146292584]"
50,"[0.37924151696606784, 0.408, 0.372, 0.42, 0.334, 0.504, 0.448, 0.512, 0.502, 0.404, 0.456, 0.384, 0.412, 0.456, 0.436, 0.486, 0.474, 0.39, 0.434, 0.5110220440881763]"
51,"[0.4351297405189621, 0.542, 0.472, 0.48, 0.452, 0.422, 0.506, 0.45, 0.384, 0.496, 0.508, 0.488, 0.34, 0.362, 0.384, 0.52, 0.41, 0.452, 0.47, 0.46292585170340683]"
52,"[0.35528942115768464, 0.384, 0.384, 0.396, 0.354, 0.51, 0.468, 0.534, 0.524, 0.39, 0.492, 0.426, 0.426, 0.478, 0.446, 0.458, 0.49, 0.384, 0.412, 0.5350701402805611]"
53,"[0.4431137724550898, 0.528, 0.468, 0.484, 0.462, 0.424, 0.52, 0.472, 0.402, 0.498, 0.486, 0.48, 0.348, 0.352, 0.37, 0.502, 0.42, 0.476, 0.484, 0.46893787575150303]"
54,"[0.34930139720558884, 0.442, 0.376, 0.394, 0.366, 0.516, 0.476, 0.538, 0.526, 0.396, 0.466, 0.436, 0.454, 0.488, 0.448, 0.452, 0.488, 0.398, 0.392, 0.46292585170340683]"
55,"[0.45708582834331335, 0.534, 0.466, 0.502, 0.46, 0.438, 0.52, 0.456, 0.394, 0.502, 0.436, 0.464, 0.346, 0.352, 0.366, 0.488, 0.424, 0.482, 0.486, 0.43687374749499]"
56,"[0.3532934131736527, 0.474, 0.366, 0.404, 0.37, 0.512, 0.48, 0.54, 0.546, 0.398, 0.472, 0.444, 0.434, 0.49, 0.444, 0.434, 0.504, 0.414, 0.414, 0.44288577154308617]"
57,"[0.4491017964071856, 0.542, 0.452, 0.508, 0.454, 0.422, 0.522, 0.426, 0.38, 0.534, 0.436, 0.452, 0.334, 0.354, 0.344, 0.472, 0.414, 0.502, 0.486, 0.4228456913827655]"
58,"[0.35728542914171657, 0.484, 0.38, 0.426, 0.376, 0.524, 0.474, 0.548, 0.544, 0.408, 0.436, 0.418, 0.434, 0.476, 0.432, 0.426, 0.534, 0.436, 0.428, 0.4468937875751503]"
59,"[0.4590818363273453, 0.484, 0.45, 0.522, 0.462, 0.436, 0.562, 0.456, 0.382, 0.558, 0.436, 0.458, 0.356, 0.354, 0.344, 0.468, 0.402, 0.496, 0.482, 0.40080160320641284]"
60,"[0.37325349301397204, 0.484, 0.398, 0.442, 0.414, 0.546, 0.476, 0.532, 0.55, 0.424, 0.428, 0.424, 0.432, 0.476, 0.438, 0.412, 0.544, 0.454, 0.434, 0.42685370741482964]"
61,"[0.4550898203592814, 0.442, 0.444, 0.538, 0.466, 0.494, 0.584, 0.456, 0.404, 0.588, 0.428, 0.466, 0.384, 0.344, 0.354, 0.49, 0.43, 0.528, 0.486, 0.3847695390781563]"
62,"[0.3992015968063872, 0.502, 0.426, 0.448, 0.434, 0.55, 0.48, 0.526, 0.526, 0.46, 0.416, 0.448, 0.43, 0.48, 0.444, 0.408, 0.518, 0.47, 0.442, 0.4308617234468938]"
63,"[0.4550898203592814, 0.46, 0.46, 0.528, 0.48, 0.506, 0.584, 0.392, 0.42, 0.578, 0.432, 0.466, 0.396, 0.372, 0.376, 0.512, 0.436, 0.54, 0.492, 0.3927855711422846]"
64,"[0.3912175648702595, 0.604, 0.44, 0.488, 0.432, 0.552, 0.486, 0.484, 0.518, 0.48, 0.422, 0.454, 0.426, 0.47, 0.448, 0.398, 0.528, 0.474, 0.442, 0.4589178356713427]"
65,"[0.45708582834331335, 0.498, 0.456, 0.518, 0.486, 0.498, 0.58, 0.384, 0.426, 0.538, 0.436, 0.468, 0.41, 0.378, 0.406, 0.52, 0.404, 0.526, 0.484, 0.39879759519038077]"
66,"[0.405189620758483, 0.594, 0.434, 0.51, 0.452, 0.532, 0.506, 0.472, 0.494, 0.406, 0.436, 0.432, 0.43, 0.47, 0.45, 0.402, 0.514, 0.504, 0.434, 0.4649298597194389]"
67,"[0.46706586826347307, 0.528, 0.488, 0.504, 0.502, 0.474, 0.544, 0.37, 0.442, 0.498, 0.446, 0.51, 0.41, 0.366, 0.43, 0.51, 0.398, 0.49, 0.508, 0.4168336673346693]"
68,"[0.4091816367265469, 0.578, 0.44, 0.51, 0.436, 0.528, 0.512, 0.47, 0.482, 0.402, 0.448, 0.434, 0.458, 0.496, 0.466, 0.4, 0.486, 0.494, 0.46, 0.4649298597194389]"
69,"[0.5089820359281437, 0.53, 0.484, 0.514, 0.52, 0.446, 0.494, 0.384, 0.468, 0.472, 0.442, 0.498, 0.424, 0.38, 0.434, 0.512, 0.404, 0.488, 0.518, 0.45090180360721444]"
70,"[0.4171656686626746, 0.53, 0.472, 0.49, 0.45, 0.518, 0.56, 0.46, 0.456, 0.426, 0.474, 0.46, 0.442, 0.528, 0.45, 0.412, 0.484, 0.468, 0.506, 0.4709418837675351]"
71,"[0.49101796407185627, 0.514, 0.452, 0.522, 0.492, 0.426, 0.478, 0.428, 0.492, 0.466, 0.458, 0.488, 0.44, 0.408, 0.458, 0.518, 0.396, 0.472, 0.502, 0.501002004008016]"
72,"[0.42714570858283435, 0.492, 0.482, 0.462, 0.502, 0.51, 0.476, 0.476, 0.444, 0.434, 0.532, 0.488, 0.424, 0.512, 0.428, 0.512, 0.47, 0.468, 0.51, 0.4749498997995992]"
73,"[0.47704590818363274, 0.48, 0.448, 0.514, 0.452, 0.4, 0.45, 0.454, 0.518, 0.464, 0.482, 0.478, 0.444, 0.42, 0.458, 0.53, 0.386, 0.452, 0.48, 0.5450901803607214]"
74,"[0.44510978043912175, 0.49, 0.496, 0.442, 0.498, 0.502, 0.492, 0.474, 0.44, 0.448, 0.546, 0.496, 0.416, 0.498, 0.422, 0.56, 0.488, 0.486, 0.508, 0.5050100200400801]"
75,"[0.47904191616766467, 0.462, 0.446, 0.518, 0.444, 0.404, 0.434, 0.562, 0.564, 0.472, 0.494, 0.472, 0.448, 0.436, 0.448, 0.532, 0.4, 0.46, 0.48, 0.5450901803607214]"
76,"[0.4590818363273453, 0.478, 0.498, 0.43, 0.506, 0.498, 0.492, 0.48, 0.434, 0.464, 0.536, 0.496, 0.422, 0.502, 0.434, 0.594, 0.486, 0.476, 0.502, 0.4729458917835671]"
77,"[0.4930139720558882, 0.466, 0.444, 0.504, 0.43, 0.4, 0.424, 0.604, 0.562, 0.464, 0.428, 0.472, 0.446, 0.456, 0.458, 0.476, 0.408, 0.49, 0.49, 0.5390781563126252]"
78,"[0.46706586826347307, 0.468, 0.5, 0.436, 0.49, 0.484, 0.49, 0.46, 0.436, 0.562, 0.542, 0.51, 0.44, 0.498, 0.442, 0.576, 0.488, 0.49, 0.494, 0.4589178356713427]"
79,"[0.5209580838323353, 0.462, 0.442, 0.494, 0.42, 0.408, 0.428, 0.596, 0.562, 0.486, 0.416, 0.476, 0.45, 0.464, 0.454, 0.434, 0.408, 0.472, 0.498, 0.5130260521042084]"
80,"[0.47904191616766467, 0.456, 0.498, 0.432, 0.488, 0.474, 0.48, 0.48, 0.456, 0.6, 0.536, 0.502, 0.452, 0.5, 0.444, 0.548, 0.46, 0.508, 0.482, 0.42084168336673344]"
81,"[0.5349301397205589, 0.452, 0.464, 0.482, 0.426, 0.406, 0.444, 0.592, 0.568, 0.508, 0.412, 0.49, 0.446, 0.474, 0.452, 0.436, 0.452, 0.466, 0.502, 0.5150300601202404]"
82,"[0.4810379241516966, 0.446, 0.49, 0.428, 0.48, 0.486, 0.478, 0.494, 0.482, 0.598, 0.538, 0.496, 0.454, 0.5, 0.44, 0.54, 0.454, 0.516, 0.486, 0.41082164328657317]"
83,"[0.5469061876247505, 0.46, 0.462, 0.508, 0.448, 0.55, 0.474, 0.584, 0.572, 0.518, 0.418, 0.502, 0.446, 0.474, 0.448, 0.464, 0.512, 0.456, 0.496, 0.503006012024048]"
84,"[0.47904191616766467, 0.466, 0.48, 0.422, 0.448, 0.476, 0.476, 0.494, 0.472, 0.598, 0.514, 0.472, 0.448, 0.502, 0.426, 0.532, 0.454, 0.536, 0.488, 0.42685370741482964]"
85,"[0.5469061876247505, 0.472, 0.454, 0.5, 0.498, 0.586, 0.492, 0.57, 0.552, 0.532, 0.432, 0.49, 0.452, 0.464, 0.446, 0.472, 0.576, 0.458, 0.504, 0.49498997995991983]"
86,"[0.48303393213572854, 0.506, 0.474, 0.448, 0.428, 0.472, 0.466, 0.514, 0.456, 0.59, 0.496, 0.468, 0.458, 0.494, 0.444, 0.538, 0.478, 0.56, 0.484, 0.43687374749499]"
87,"[0.5528942115768463, 0.45, 0.468, 0.488, 0.506, 0.588, 0.526, 0.524, 0.524, 0.538, 0.446, 0.492, 0.456, 0.468, 0.416, 0.488, 0.57, 0.474, 0.522, 0.48697394789579157]"
88,"[0.48902195608782434, 0.52, 0.488, 0.502, 0.43, 0.506, 0.472, 0.526, 0.458, 0.586, 0.48, 0.474, 0.454, 0.48, 0.436, 0.544, 0.486, 0.58, 0.488, 0.4228456913827655]"
89,"[0.5429141716566867, 0.442, 0.504, 0.49, 0.52, 0.57, 0.532, 0.5, 0.51, 0.554, 0.446, 0.518, 0.474, 0.474, 0.404, 0.478, 0.536, 0.52, 0.522, 0.4969939879759519]"
90,"[0.499001996007984, 0.518, 0.498, 0.558, 0.426, 0.514, 0.456, 0.526, 0.476, 0.584, 0.494, 0.488, 0.494, 0.476, 0.414, 0.544, 0.438, 0.54, 0.486, 0.45490981963927857]"
91,"[0.5489021956087824, 0.448, 0.514, 0.496, 0.526, 0.556, 0.568, 0.494, 0.498, 0.562, 0.436, 0.522, 0.494, 0.474, 0.402, 0.496, 0.524, 0.53, 0.5, 0.501002004008016]"
92,"[0.5189620758483033, 0.496, 0.53, 0.574, 0.432, 0.514, 0.444, 0.508, 0.476, 0.546, 0.49, 0.504, 0.512, 0.514, 0.392, 0.556, 0.464, 0.526, 0.52, 0.4589178356713427]"
93,"[0.5688622754491018, 0.468, 0.518, 0.52, 0.512, 0.544, 0.592, 0.5, 0.486, 0.544, 0.436, 0.532, 0.498, 0.504, 0.438, 0.496, 0.506, 0.55, 0.488, 0.5050100200400801]"
94,"[0.5329341317365269, 0.496, 0.544, 0.556, 0.448, 0.516, 0.514, 0.456, 0.502, 0.502, 0.474, 0.51, 0.51, 0.528, 0.398, 0.554, 0.444, 0.52, 0.552, 0.46893787575150303]"
95,"[0.5668662674650699, 0.488, 0.514, 0.518, 0.52, 0.548, 0.63, 0.512, 0.482, 0.544, 0.428, 0.532, 0.48, 0.514, 0.466, 0.504, 0.5, 0.57, 0.474, 0.5050100200400801]"
96,"[0.5229540918163673, 0.496, 0.562, 0.55, 0.468, 0.522, 0.518, 0.44, 0.474, 0.516, 0.488, 0.542, 0.498, 0.52, 0.386, 0.548, 0.406, 0.494, 0.562, 0.46693386773547096]"
97,"[0.469061876247505, 0.492, 0.518, 0.516, 0.504, 0.542, 0.606, 0.5, 0.47, 0.464, 0.438, 0.528, 0.488, 0.526, 0.49, 0.538, 0.514, 0.574, 0.478, 0.49899799599198397]"
98,"[0.5049900199600799, 0.49, 0.574, 0.554, 0.482, 0.538, 0.536, 0.424, 0.456, 0.542, 0.474, 0.56, 0.448, 0.504, 0.392, 0.564, 0.386, 0.48, 0.548, 0.4729458917835671]"
99,"[0.45109780439121755, 0.484, 0.528, 0.53, 0.504, 0.534, 0.6, 0.468, 0.45, 0.434, 0.462, 0.512, 0.492, 0.522, 0.504, 0.546, 0.504, 0.52, 0.496, 0.5190380761523046]"
