none,[]
21,"[0.3872255489021956, 0.414, 0.364, 0.368, 0.49, 0.354, 0.44, 0.358, 0.378, 0.452, 0.392, 0.36, 0.37, 0.44, 0.312, 0.366, 0.354, 0.348, 0.318, 0.41282565130260523]"
22,"[0.43912175648702595, 0.398, 0.32, 0.37, 0.49, 0.358, 0.364, 0.236, 0.404, 0.436, 0.404, 0.268, 0.376, 0.428, 0.3, 0.392, 0.316, 0.308, 0.38, 0.38877755511022044]"
23,"[0.44510978043912175, 0.398, 0.308, 0.39, 0.508, 0.41, 0.46, 0.328, 0.368, 0.362, 0.368, 0.352, 0.384, 0.438, 0.302, 0.424, 0.354, 0.374, 0.382, 0.38276553106212424]"
24,"[0.37924151696606784, 0.36, 0.32, 0.358, 0.46, 0.368, 0.358, 0.266, 0.378, 0.396, 0.464, 0.306, 0.374, 0.462, 0.368, 0.4, 0.42, 0.394, 0.394, 0.3967935871743487]"
25,"[0.42115768463073855, 0.378, 0.318, 0.374, 0.488, 0.358, 0.452, 0.362, 0.31, 0.402, 0.434, 0.348, 0.4, 0.466, 0.33, 0.504, 0.414, 0.442, 0.444, 0.40080160320641284]"
26,"[0.4471057884231537, 0.272, 0.328, 0.424, 0.496, 0.38, 0.378, 0.29, 0.39, 0.384, 0.384, 0.364, 0.348, 0.504, 0.374, 0.422, 0.436, 0.474, 0.414, 0.4228456913827655]"
27,"[0.437125748502994, 0.408, 0.368, 0.448, 0.436, 0.436, 0.478, 0.382, 0.348, 0.402, 0.32, 0.388, 0.364, 0.454, 0.256, 0.526, 0.412, 0.426, 0.478, 0.4348697394789579]"
28,"[0.5069860279441117, 0.304, 0.364, 0.368, 0.478, 0.314, 0.424, 0.38, 0.434, 0.368, 0.334, 0.41, 0.35, 0.458, 0.374, 0.328, 0.466, 0.464, 0.398, 0.43286573146292584]"
29,"[0.43313373253493015, 0.496, 0.404, 0.472, 0.46, 0.442, 0.54, 0.42, 0.416, 0.446, 0.272, 0.39, 0.418, 0.432, 0.274, 0.434, 0.314, 0.36, 0.488, 0.503006012024048]"
30,"[0.4550898203592814, 0.416, 0.442, 0.374, 0.438, 0.31, 0.446, 0.53, 0.404, 0.482, 0.356, 0.422, 0.362, 0.472, 0.32, 0.392, 0.406, 0.386, 0.378, 0.38877755511022044]"
31,"[0.4491017964071856, 0.52, 0.48, 0.408, 0.466, 0.392, 0.536, 0.366, 0.492, 0.446, 0.328, 0.39, 0.498, 0.436, 0.308, 0.466, 0.324, 0.42, 0.426, 0.45090180360721444]"
32,"[0.5109780439121756, 0.48, 0.484, 0.366, 0.432, 0.324, 0.436, 0.49, 0.39, 0.524, 0.396, 0.438, 0.382, 0.49, 0.36, 0.394, 0.406, 0.422, 0.294, 0.3246492985971944]"
33,"[0.4630738522954092, 0.478, 0.488, 0.418, 0.506, 0.372, 0.514, 0.272, 0.45, 0.4, 0.388, 0.412, 0.488, 0.442, 0.384, 0.502, 0.288, 0.402, 0.424, 0.39879759519038077]"
34,"[0.49101796407185627, 0.462, 0.478, 0.324, 0.438, 0.306, 0.418, 0.394, 0.308, 0.44, 0.466, 0.442, 0.486, 0.492, 0.364, 0.386, 0.48, 0.516, 0.316, 0.3346693386773547]"
35,"[0.437125748502994, 0.43, 0.494, 0.472, 0.504, 0.414, 0.448, 0.328, 0.39, 0.29, 0.48, 0.438, 0.41, 0.432, 0.42, 0.456, 0.378, 0.41, 0.474, 0.3927855711422846]"
36,"[0.5069860279441117, 0.472, 0.498, 0.37, 0.428, 0.346, 0.356, 0.394, 0.3, 0.37, 0.41, 0.436, 0.444, 0.494, 0.418, 0.426, 0.454, 0.424, 0.346, 0.3406813627254509]"
37,"[0.4411177644710579, 0.384, 0.514, 0.514, 0.48, 0.434, 0.444, 0.314, 0.436, 0.278, 0.412, 0.484, 0.322, 0.398, 0.418, 0.312, 0.438, 0.436, 0.504, 0.42084168336673344]"
38,"[0.500998003992016, 0.49, 0.492, 0.406, 0.436, 0.46, 0.356, 0.404, 0.326, 0.418, 0.348, 0.448, 0.434, 0.49, 0.4, 0.386, 0.374, 0.314, 0.398, 0.374749498997996]"
39,"[0.4171656686626746, 0.402, 0.402, 0.436, 0.49, 0.466, 0.442, 0.352, 0.43, 0.308, 0.394, 0.474, 0.374, 0.396, 0.432, 0.236, 0.406, 0.418, 0.512, 0.42685370741482964]"
40,"[0.469061876247505, 0.48, 0.44, 0.438, 0.462, 0.53, 0.37, 0.424, 0.408, 0.462, 0.294, 0.448, 0.428, 0.508, 0.342, 0.412, 0.328, 0.316, 0.464, 0.4148296593186373]"
41,"[0.4231536926147705, 0.438, 0.382, 0.432, 0.512, 0.44, 0.446, 0.438, 0.472, 0.386, 0.42, 0.464, 0.444, 0.468, 0.386, 0.346, 0.404, 0.402, 0.436, 0.4408817635270541]"
42,"[0.469061876247505, 0.436, 0.416, 0.418, 0.486, 0.528, 0.392, 0.45, 0.44, 0.466, 0.346, 0.47, 0.426, 0.532, 0.356, 0.432, 0.344, 0.316, 0.464, 0.44889779559118237]"
43,"[0.4351297405189621, 0.502, 0.368, 0.432, 0.466, 0.452, 0.444, 0.45, 0.556, 0.478, 0.428, 0.468, 0.438, 0.486, 0.354, 0.376, 0.41, 0.39, 0.396, 0.48096192384769537]"
44,"[0.5189620758483033, 0.368, 0.4, 0.418, 0.484, 0.45, 0.44, 0.43, 0.474, 0.474, 0.418, 0.434, 0.416, 0.552, 0.4, 0.454, 0.406, 0.396, 0.456, 0.4969939879759519]"
45,"[0.3932135728542914, 0.53, 0.368, 0.466, 0.49, 0.468, 0.464, 0.444, 0.42, 0.538, 0.424, 0.46, 0.4, 0.528, 0.33, 0.444, 0.39, 0.402, 0.398, 0.5190380761523046]"
46,"[0.4630738522954092, 0.392, 0.398, 0.414, 0.49, 0.368, 0.476, 0.354, 0.458, 0.428, 0.472, 0.394, 0.36, 0.432, 0.448, 0.452, 0.544, 0.498, 0.432, 0.5070140280561122]"
47,"[0.4091816367265469, 0.482, 0.35, 0.51, 0.49, 0.464, 0.45, 0.442, 0.388, 0.492, 0.392, 0.472, 0.438, 0.556, 0.338, 0.582, 0.36, 0.438, 0.462, 0.5090180360721442]"
48,"[0.47305389221556887, 0.336, 0.446, 0.37, 0.504, 0.372, 0.496, 0.396, 0.458, 0.454, 0.43, 0.406, 0.346, 0.442, 0.416, 0.386, 0.512, 0.446, 0.434, 0.4789579158316633]"
49,"[0.3872255489021956, 0.514, 0.384, 0.496, 0.504, 0.452, 0.498, 0.444, 0.416, 0.452, 0.428, 0.446, 0.434, 0.546, 0.34, 0.52, 0.382, 0.378, 0.498, 0.48697394789579157]"
50,"[0.47904191616766467, 0.378, 0.48, 0.358, 0.506, 0.378, 0.52, 0.484, 0.428, 0.484, 0.44, 0.404, 0.354, 0.442, 0.392, 0.386, 0.468, 0.46, 0.418, 0.4088176352705411]"
51,"[0.42115768463073855, 0.54, 0.458, 0.452, 0.478, 0.458, 0.542, 0.408, 0.496, 0.48, 0.334, 0.322, 0.446, 0.484, 0.284, 0.55, 0.374, 0.396, 0.464, 0.5110220440881763]"
52,"[0.5548902195608783, 0.42, 0.482, 0.326, 0.516, 0.398, 0.518, 0.538, 0.386, 0.476, 0.472, 0.51, 0.428, 0.426, 0.418, 0.44, 0.486, 0.472, 0.346, 0.40480961923847697]"
53,"[0.4550898203592814, 0.568, 0.522, 0.476, 0.49, 0.494, 0.562, 0.392, 0.506, 0.542, 0.386, 0.34, 0.488, 0.502, 0.354, 0.492, 0.418, 0.42, 0.504, 0.4909819639278557]"
54,"[0.5528942115768463, 0.468, 0.478, 0.338, 0.518, 0.396, 0.516, 0.478, 0.358, 0.426, 0.466, 0.472, 0.46, 0.442, 0.43, 0.438, 0.462, 0.5, 0.364, 0.4088176352705411]"
55,"[0.48902195608782434, 0.5, 0.536, 0.49, 0.484, 0.48, 0.556, 0.378, 0.498, 0.496, 0.416, 0.37, 0.506, 0.546, 0.438, 0.508, 0.404, 0.446, 0.516, 0.47695390781563124]"
56,"[0.5229540918163673, 0.494, 0.428, 0.38, 0.52, 0.39, 0.542, 0.472, 0.378, 0.546, 0.522, 0.492, 0.524, 0.428, 0.456, 0.466, 0.48, 0.528, 0.44, 0.39879759519038077]"
57,"[0.4870259481037924, 0.508, 0.514, 0.512, 0.456, 0.442, 0.51, 0.39, 0.488, 0.436, 0.462, 0.4, 0.518, 0.564, 0.45, 0.464, 0.45, 0.46, 0.494, 0.4789579158316633]"
58,"[0.5249500998003992, 0.458, 0.436, 0.44, 0.532, 0.416, 0.578, 0.436, 0.392, 0.51, 0.508, 0.512, 0.53, 0.464, 0.508, 0.516, 0.506, 0.576, 0.462, 0.40080160320641284]"
59,"[0.4870259481037924, 0.478, 0.56, 0.49, 0.442, 0.456, 0.44, 0.418, 0.48, 0.434, 0.434, 0.396, 0.522, 0.57, 0.448, 0.458, 0.454, 0.464, 0.518, 0.4789579158316633]"
60,"[0.5369261477045908, 0.484, 0.424, 0.456, 0.532, 0.498, 0.574, 0.488, 0.41, 0.512, 0.488, 0.524, 0.49, 0.496, 0.478, 0.492, 0.504, 0.574, 0.472, 0.4729458917835671]"
61,"[0.47305389221556887, 0.466, 0.57, 0.506, 0.47, 0.464, 0.438, 0.47, 0.516, 0.458, 0.446, 0.402, 0.48, 0.568, 0.476, 0.462, 0.452, 0.458, 0.508, 0.46292585170340683]"
62,"[0.5409181636726547, 0.49, 0.4, 0.446, 0.578, 0.5, 0.542, 0.492, 0.444, 0.516, 0.468, 0.524, 0.46, 0.498, 0.468, 0.492, 0.496, 0.572, 0.448, 0.5130260521042084]"
63,"[0.47105788423153694, 0.482, 0.496, 0.488, 0.522, 0.468, 0.478, 0.49, 0.532, 0.478, 0.462, 0.404, 0.468, 0.558, 0.488, 0.508, 0.454, 0.452, 0.496, 0.43286573146292584]"
64,"[0.5489021956087824, 0.516, 0.506, 0.482, 0.562, 0.482, 0.454, 0.51, 0.468, 0.502, 0.484, 0.528, 0.442, 0.484, 0.474, 0.458, 0.524, 0.572, 0.506, 0.5230460921843687]"
65,"[0.4810379241516966, 0.522, 0.484, 0.458, 0.546, 0.46, 0.458, 0.482, 0.49, 0.5, 0.504, 0.41, 0.492, 0.526, 0.482, 0.53, 0.46, 0.49, 0.482, 0.42685370741482964]"
66,"[0.5229540918163673, 0.486, 0.51, 0.484, 0.538, 0.494, 0.438, 0.454, 0.534, 0.452, 0.442, 0.502, 0.388, 0.514, 0.49, 0.466, 0.538, 0.548, 0.54, 0.533066132264529]"
67,"[0.47904191616766467, 0.558, 0.396, 0.466, 0.52, 0.446, 0.426, 0.49, 0.468, 0.582, 0.478, 0.402, 0.47, 0.502, 0.478, 0.516, 0.454, 0.504, 0.492, 0.4308617234468938]"
68,"[0.499001996007984, 0.422, 0.502, 0.456, 0.51, 0.51, 0.486, 0.462, 0.52, 0.392, 0.462, 0.486, 0.366, 0.506, 0.448, 0.45, 0.486, 0.452, 0.538, 0.5450901803607214]"
69,"[0.4930139720558882, 0.492, 0.394, 0.536, 0.512, 0.45, 0.436, 0.51, 0.466, 0.55, 0.44, 0.42, 0.464, 0.502, 0.416, 0.528, 0.47, 0.474, 0.468, 0.4228456913827655]"
70,"[0.48303393213572854, 0.428, 0.512, 0.428, 0.496, 0.402, 0.55, 0.51, 0.534, 0.414, 0.478, 0.484, 0.416, 0.498, 0.4, 0.432, 0.47, 0.47, 0.492, 0.5370741482965932]"
71,"[0.5069860279441117, 0.5, 0.404, 0.47, 0.498, 0.442, 0.45, 0.528, 0.468, 0.536, 0.426, 0.43, 0.466, 0.48, 0.338, 0.524, 0.438, 0.408, 0.456, 0.46092184368737477]"
72,"[0.5149700598802395, 0.484, 0.52, 0.434, 0.498, 0.388, 0.548, 0.508, 0.558, 0.43, 0.46, 0.472, 0.484, 0.51, 0.39, 0.47, 0.49, 0.476, 0.48, 0.533066132264529]"
73,"[0.5129740518962076, 0.49, 0.476, 0.45, 0.548, 0.456, 0.466, 0.454, 0.492, 0.466, 0.482, 0.462, 0.466, 0.492, 0.386, 0.55, 0.452, 0.466, 0.476, 0.44889779559118237]"
74,"[0.5049900199600799, 0.512, 0.532, 0.432, 0.51, 0.39, 0.504, 0.448, 0.468, 0.508, 0.5, 0.454, 0.508, 0.512, 0.446, 0.47, 0.466, 0.508, 0.474, 0.5130260521042084]"
75,"[0.5249500998003992, 0.46, 0.544, 0.46, 0.584, 0.474, 0.452, 0.44, 0.438, 0.47, 0.496, 0.492, 0.49, 0.496, 0.468, 0.47, 0.456, 0.494, 0.526, 0.4348697394789579]"
76,"[0.45708582834331335, 0.512, 0.432, 0.47, 0.532, 0.418, 0.494, 0.43, 0.47, 0.466, 0.482, 0.462, 0.504, 0.516, 0.43, 0.444, 0.448, 0.482, 0.48, 0.501002004008016]"
77,"[0.499001996007984, 0.46, 0.566, 0.47, 0.624, 0.482, 0.414, 0.454, 0.456, 0.442, 0.486, 0.48, 0.408, 0.468, 0.448, 0.412, 0.448, 0.474, 0.51, 0.42685370741482964]"
78,"[0.47704590818363274, 0.608, 0.418, 0.482, 0.468, 0.464, 0.508, 0.472, 0.472, 0.552, 0.434, 0.474, 0.56, 0.602, 0.406, 0.56, 0.434, 0.422, 0.482, 0.5110220440881763]"
79,"[0.5069860279441117, 0.454, 0.498, 0.43, 0.596, 0.486, 0.41, 0.498, 0.474, 0.422, 0.496, 0.484, 0.478, 0.454, 0.476, 0.412, 0.524, 0.552, 0.518, 0.42084168336673344]"
80,"[0.5069860279441117, 0.554, 0.44, 0.496, 0.486, 0.614, 0.502, 0.45, 0.512, 0.536, 0.43, 0.454, 0.518, 0.596, 0.372, 0.586, 0.39, 0.464, 0.494, 0.5150300601202404]"
81,"[0.5409181636726547, 0.458, 0.498, 0.446, 0.598, 0.426, 0.416, 0.512, 0.476, 0.476, 0.484, 0.516, 0.424, 0.43, 0.468, 0.45, 0.56, 0.52, 0.474, 0.43687374749499]"
82,"[0.5049900199600799, 0.532, 0.462, 0.528, 0.484, 0.488, 0.518, 0.482, 0.504, 0.608, 0.448, 0.43, 0.502, 0.572, 0.39, 0.568, 0.398, 0.444, 0.564, 0.5551102204408818]"
83,"[0.530938123752495, 0.478, 0.522, 0.462, 0.542, 0.434, 0.438, 0.516, 0.46, 0.474, 0.498, 0.584, 0.43, 0.414, 0.416, 0.478, 0.57, 0.522, 0.482, 0.503006012024048]"
84,"[0.47904191616766467, 0.542, 0.452, 0.544, 0.508, 0.482, 0.516, 0.46, 0.594, 0.578, 0.446, 0.444, 0.51, 0.512, 0.39, 0.554, 0.37, 0.424, 0.57, 0.5050100200400801]"
85,"[0.500998003992016, 0.486, 0.526, 0.42, 0.516, 0.426, 0.476, 0.546, 0.434, 0.53, 0.52, 0.534, 0.434, 0.428, 0.424, 0.454, 0.538, 0.494, 0.472, 0.4849699398797595]"
86,"[0.49700598802395207, 0.526, 0.472, 0.502, 0.556, 0.488, 0.516, 0.46, 0.532, 0.56, 0.474, 0.38, 0.526, 0.508, 0.436, 0.494, 0.416, 0.43, 0.534, 0.4709418837675351]"
87,"[0.5149700598802395, 0.49, 0.51, 0.452, 0.51, 0.452, 0.484, 0.488, 0.446, 0.576, 0.542, 0.46, 0.46, 0.464, 0.44, 0.484, 0.47, 0.514, 0.438, 0.503006012024048]"
88,"[0.5269461077844312, 0.524, 0.492, 0.516, 0.56, 0.512, 0.52, 0.462, 0.45, 0.538, 0.514, 0.388, 0.532, 0.488, 0.456, 0.482, 0.428, 0.452, 0.522, 0.46893787575150303]"
89,"[0.5109780439121756, 0.502, 0.5, 0.462, 0.528, 0.46, 0.48, 0.452, 0.438, 0.624, 0.49, 0.45, 0.508, 0.478, 0.468, 0.478, 0.43, 0.492, 0.446, 0.5130260521042084]"
90,"[0.5429141716566867, 0.518, 0.592, 0.534, 0.558, 0.494, 0.526, 0.452, 0.466, 0.554, 0.51, 0.414, 0.508, 0.482, 0.468, 0.502, 0.436, 0.482, 0.498, 0.4749498997995992]"
91,"[0.5029940119760479, 0.586, 0.516, 0.462, 0.526, 0.48, 0.494, 0.458, 0.46, 0.536, 0.48, 0.458, 0.486, 0.488, 0.472, 0.55, 0.418, 0.488, 0.462, 0.5170340681362725]"
92,"[0.5489021956087824, 0.514, 0.568, 0.532, 0.546, 0.502, 0.536, 0.472, 0.476, 0.484, 0.544, 0.438, 0.47, 0.488, 0.46, 0.504, 0.462, 0.506, 0.498, 0.4909819639278557]"
93,"[0.499001996007984, 0.578, 0.52, 0.452, 0.548, 0.492, 0.528, 0.474, 0.466, 0.532, 0.444, 0.454, 0.486, 0.522, 0.378, 0.554, 0.436, 0.504, 0.472, 0.5230460921843687]"
94,"[0.564870259481038, 0.498, 0.542, 0.508, 0.52, 0.476, 0.534, 0.498, 0.49, 0.484, 0.516, 0.438, 0.488, 0.494, 0.474, 0.43, 0.512, 0.512, 0.482, 0.5050100200400801]"
95,"[0.49700598802395207, 0.53, 0.496, 0.496, 0.56, 0.566, 0.57, 0.484, 0.486, 0.526, 0.46, 0.46, 0.492, 0.568, 0.35, 0.578, 0.438, 0.458, 0.552, 0.5430861723446894]"
96,"[0.5369261477045908, 0.5, 0.486, 0.476, 0.548, 0.46, 0.472, 0.492, 0.49, 0.474, 0.536, 0.444, 0.496, 0.502, 0.448, 0.446, 0.522, 0.518, 0.502, 0.48897795591182364]"
97,"[0.48902195608782434, 0.526, 0.516, 0.482, 0.566, 0.532, 0.514, 0.422, 0.508, 0.504, 0.498, 0.47, 0.492, 0.536, 0.39, 0.598, 0.382, 0.496, 0.564, 0.5891783567134269]"
98,"[0.5349301397205589, 0.596, 0.498, 0.46, 0.5, 0.424, 0.488, 0.516, 0.408, 0.504, 0.542, 0.466, 0.52, 0.506, 0.47, 0.46, 0.506, 0.524, 0.528, 0.5050100200400801]"
99,"[0.48902195608782434, 0.484, 0.564, 0.494, 0.564, 0.522, 0.496, 0.36, 0.51, 0.504, 0.556, 0.494, 0.536, 0.55, 0.46, 0.564, 0.43, 0.526, 0.548, 0.5470941883767535]"
