none,[]
50,"[0.34331337325349304, 0.328, 0.198, 0.258, 0.384, 0.306, 0.306, 0.258, 0.244, 0.29, 0.232, 0.316, 0.378, 0.44, 0.254, 0.26, 0.364, 0.38, 0.32, 0.218436873747495]"
51,"[0.25748502994011974, 0.278, 0.362, 0.474, 0.26, 0.284, 0.282, 0.298, 0.416, 0.196, 0.41, 0.18, 0.268, 0.296, 0.286, 0.328, 0.214, 0.316, 0.332, 0.250501002004008]"
52,"[0.36327345309381237, 0.35, 0.198, 0.27, 0.378, 0.32, 0.33, 0.276, 0.284, 0.306, 0.238, 0.366, 0.394, 0.444, 0.308, 0.264, 0.374, 0.422, 0.31, 0.24048096192384769]"
53,"[0.24550898203592814, 0.29, 0.39, 0.466, 0.272, 0.274, 0.302, 0.314, 0.414, 0.228, 0.462, 0.194, 0.27, 0.318, 0.292, 0.362, 0.216, 0.332, 0.366, 0.2725450901803607]"
54,"[0.3872255489021956, 0.386, 0.202, 0.288, 0.432, 0.304, 0.32, 0.296, 0.306, 0.318, 0.258, 0.398, 0.404, 0.462, 0.264, 0.264, 0.374, 0.44, 0.328, 0.28857715430861725]"
55,"[0.3013972055888224, 0.314, 0.412, 0.448, 0.282, 0.262, 0.314, 0.322, 0.376, 0.248, 0.498, 0.208, 0.27, 0.37, 0.31, 0.42, 0.224, 0.372, 0.402, 0.3166332665330661]"
56,"[0.36726546906187624, 0.396, 0.204, 0.304, 0.43, 0.334, 0.274, 0.344, 0.3, 0.358, 0.29, 0.448, 0.416, 0.476, 0.27, 0.27, 0.374, 0.424, 0.328, 0.3066132264529058]"
57,"[0.3413173652694611, 0.326, 0.42, 0.426, 0.296, 0.252, 0.294, 0.42, 0.384, 0.294, 0.56, 0.264, 0.268, 0.426, 0.298, 0.448, 0.236, 0.41, 0.414, 0.3486973947895792]"
58,"[0.35129740518962077, 0.448, 0.266, 0.31, 0.412, 0.376, 0.274, 0.382, 0.302, 0.372, 0.332, 0.48, 0.416, 0.464, 0.31, 0.306, 0.398, 0.43, 0.32, 0.3527054108216433]"
59,"[0.3712574850299401, 0.356, 0.452, 0.39, 0.306, 0.254, 0.326, 0.49, 0.364, 0.342, 0.544, 0.288, 0.29, 0.494, 0.276, 0.454, 0.264, 0.43, 0.42, 0.2985971943887776]"
60,"[0.35129740518962077, 0.47, 0.312, 0.324, 0.404, 0.402, 0.278, 0.402, 0.304, 0.428, 0.382, 0.526, 0.446, 0.448, 0.356, 0.362, 0.436, 0.414, 0.318, 0.4028056112224449]"
61,"[0.3772455089820359, 0.374, 0.458, 0.376, 0.31, 0.26, 0.336, 0.502, 0.37, 0.354, 0.5, 0.294, 0.31, 0.548, 0.272, 0.458, 0.296, 0.446, 0.43, 0.3166332665330661]"
62,"[0.3373253493013972, 0.482, 0.36, 0.336, 0.408, 0.434, 0.294, 0.408, 0.32, 0.456, 0.408, 0.586, 0.466, 0.434, 0.368, 0.416, 0.466, 0.402, 0.336, 0.45090180360721444]"
63,"[0.3932135728542914, 0.382, 0.478, 0.374, 0.302, 0.276, 0.37, 0.522, 0.372, 0.37, 0.464, 0.284, 0.32, 0.55, 0.274, 0.48, 0.32, 0.45, 0.422, 0.3066132264529058]"
64,"[0.3413173652694611, 0.49, 0.388, 0.344, 0.406, 0.45, 0.312, 0.39, 0.336, 0.466, 0.402, 0.524, 0.51, 0.43, 0.402, 0.438, 0.46, 0.4, 0.358, 0.4969939879759519]"
65,"[0.4091816367265469, 0.394, 0.494, 0.374, 0.342, 0.288, 0.398, 0.498, 0.372, 0.392, 0.454, 0.274, 0.342, 0.558, 0.276, 0.484, 0.334, 0.456, 0.432, 0.3226452905811623]"
66,"[0.36926147704590817, 0.502, 0.396, 0.358, 0.394, 0.468, 0.318, 0.356, 0.364, 0.49, 0.41, 0.496, 0.514, 0.432, 0.42, 0.444, 0.43, 0.394, 0.378, 0.4969939879759519]"
67,"[0.4151696606786427, 0.392, 0.506, 0.39, 0.354, 0.314, 0.426, 0.488, 0.378, 0.408, 0.45, 0.276, 0.372, 0.56, 0.28, 0.488, 0.382, 0.464, 0.442, 0.34468937875751504]"
68,"[0.41317365269461076, 0.516, 0.396, 0.352, 0.384, 0.478, 0.314, 0.364, 0.39, 0.506, 0.404, 0.488, 0.526, 0.432, 0.428, 0.446, 0.416, 0.4, 0.404, 0.5070140280561122]"
69,"[0.437125748502994, 0.408, 0.508, 0.394, 0.37, 0.328, 0.452, 0.49, 0.384, 0.402, 0.49, 0.262, 0.39, 0.558, 0.306, 0.488, 0.412, 0.468, 0.446, 0.36072144288577157]"
70,"[0.42115768463073855, 0.526, 0.402, 0.358, 0.39, 0.484, 0.332, 0.362, 0.41, 0.516, 0.424, 0.482, 0.522, 0.44, 0.436, 0.448, 0.418, 0.402, 0.43, 0.503006012024048]"
71,"[0.4471057884231537, 0.408, 0.506, 0.44, 0.368, 0.358, 0.46, 0.49, 0.4, 0.41, 0.498, 0.264, 0.4, 0.556, 0.312, 0.488, 0.44, 0.466, 0.454, 0.3486973947895792]"
72,"[0.42714570858283435, 0.526, 0.414, 0.354, 0.386, 0.494, 0.356, 0.406, 0.426, 0.52, 0.438, 0.488, 0.526, 0.438, 0.434, 0.448, 0.432, 0.404, 0.442, 0.5090180360721442]"
73,"[0.469061876247505, 0.412, 0.5, 0.476, 0.386, 0.374, 0.472, 0.486, 0.402, 0.422, 0.486, 0.274, 0.412, 0.55, 0.334, 0.494, 0.46, 0.476, 0.476, 0.36072144288577157]"
74,"[0.4491017964071856, 0.524, 0.43, 0.36, 0.404, 0.496, 0.38, 0.428, 0.45, 0.522, 0.45, 0.484, 0.534, 0.442, 0.442, 0.458, 0.434, 0.426, 0.462, 0.5130260521042084]"
75,"[0.47904191616766467, 0.412, 0.508, 0.484, 0.404, 0.378, 0.47, 0.49, 0.414, 0.428, 0.522, 0.286, 0.424, 0.546, 0.35, 0.494, 0.458, 0.478, 0.48, 0.3847695390781563]"
76,"[0.48902195608782434, 0.522, 0.444, 0.374, 0.416, 0.51, 0.382, 0.464, 0.458, 0.538, 0.468, 0.492, 0.488, 0.442, 0.44, 0.472, 0.462, 0.434, 0.488, 0.5511022044088176]"
77,"[0.4930139720558882, 0.452, 0.508, 0.486, 0.428, 0.382, 0.476, 0.494, 0.424, 0.442, 0.514, 0.296, 0.44, 0.514, 0.356, 0.498, 0.45, 0.48, 0.49, 0.41282565130260523]"
78,"[0.48303393213572854, 0.526, 0.462, 0.382, 0.412, 0.51, 0.39, 0.506, 0.468, 0.548, 0.5, 0.494, 0.51, 0.438, 0.452, 0.494, 0.454, 0.438, 0.498, 0.561122244488978]"
79,"[0.5089820359281437, 0.506, 0.506, 0.484, 0.44, 0.376, 0.492, 0.514, 0.432, 0.45, 0.518, 0.304, 0.448, 0.502, 0.362, 0.498, 0.456, 0.492, 0.478, 0.44288577154308617]"
80,"[0.47904191616766467, 0.522, 0.486, 0.392, 0.406, 0.508, 0.41, 0.538, 0.47, 0.538, 0.532, 0.488, 0.468, 0.448, 0.454, 0.496, 0.456, 0.454, 0.504, 0.5531062124248497]"
81,"[0.5189620758483033, 0.504, 0.484, 0.496, 0.458, 0.386, 0.494, 0.544, 0.438, 0.468, 0.524, 0.316, 0.464, 0.514, 0.394, 0.488, 0.456, 0.492, 0.488, 0.44889779559118237]"
82,"[0.4930139720558882, 0.528, 0.504, 0.396, 0.416, 0.512, 0.402, 0.536, 0.468, 0.518, 0.54, 0.494, 0.47, 0.462, 0.458, 0.48, 0.446, 0.47, 0.502, 0.5410821643286573]"
83,"[0.5389221556886228, 0.5, 0.486, 0.5, 0.464, 0.38, 0.5, 0.548, 0.444, 0.488, 0.526, 0.322, 0.472, 0.522, 0.424, 0.476, 0.45, 0.482, 0.492, 0.4589178356713427]"
84,"[0.4870259481037924, 0.514, 0.514, 0.402, 0.424, 0.508, 0.41, 0.544, 0.466, 0.51, 0.53, 0.486, 0.472, 0.47, 0.462, 0.468, 0.458, 0.478, 0.502, 0.5270541082164328]"
85,"[0.5469061876247505, 0.504, 0.47, 0.502, 0.464, 0.402, 0.504, 0.548, 0.44, 0.498, 0.504, 0.334, 0.486, 0.53, 0.438, 0.468, 0.462, 0.48, 0.494, 0.4589178356713427]"
86,"[0.5129740518962076, 0.51, 0.512, 0.41, 0.434, 0.51, 0.426, 0.546, 0.468, 0.506, 0.53, 0.494, 0.48, 0.464, 0.462, 0.488, 0.458, 0.482, 0.51, 0.5190380761523046]"
87,"[0.530938123752495, 0.514, 0.466, 0.504, 0.468, 0.428, 0.518, 0.534, 0.462, 0.508, 0.492, 0.366, 0.492, 0.536, 0.45, 0.442, 0.498, 0.49, 0.494, 0.48296593186372744]"
88,"[0.48303393213572854, 0.506, 0.494, 0.414, 0.444, 0.51, 0.434, 0.552, 0.474, 0.488, 0.534, 0.494, 0.5, 0.462, 0.468, 0.506, 0.454, 0.488, 0.514, 0.5370741482965932]"
89,"[0.530938123752495, 0.464, 0.452, 0.52, 0.47, 0.446, 0.524, 0.524, 0.474, 0.484, 0.5, 0.382, 0.5, 0.54, 0.45, 0.442, 0.494, 0.502, 0.51, 0.48296593186372744]"
90,"[0.47704590818363274, 0.5, 0.48, 0.416, 0.444, 0.522, 0.45, 0.554, 0.478, 0.486, 0.534, 0.496, 0.514, 0.468, 0.47, 0.524, 0.458, 0.502, 0.524, 0.5490981963927856]"
91,"[0.530938123752495, 0.458, 0.468, 0.522, 0.49, 0.474, 0.516, 0.522, 0.484, 0.49, 0.512, 0.386, 0.488, 0.54, 0.458, 0.436, 0.506, 0.514, 0.512, 0.48296593186372744]"
92,"[0.4750499001996008, 0.492, 0.478, 0.432, 0.466, 0.528, 0.466, 0.57, 0.49, 0.498, 0.546, 0.492, 0.524, 0.462, 0.476, 0.546, 0.46, 0.506, 0.524, 0.5350701402805611]"
93,"[0.5289421157684631, 0.468, 0.468, 0.536, 0.49, 0.484, 0.518, 0.528, 0.49, 0.496, 0.52, 0.398, 0.494, 0.548, 0.464, 0.438, 0.51, 0.522, 0.516, 0.48697394789579157]"
94,"[0.47704590818363274, 0.482, 0.5, 0.438, 0.466, 0.522, 0.472, 0.576, 0.494, 0.51, 0.548, 0.5, 0.528, 0.482, 0.482, 0.552, 0.468, 0.508, 0.532, 0.5290581162324649]"
95,"[0.5389221556886228, 0.522, 0.468, 0.546, 0.48, 0.47, 0.526, 0.528, 0.5, 0.516, 0.544, 0.398, 0.496, 0.554, 0.462, 0.446, 0.52, 0.53, 0.512, 0.49498997995991983]"
96,"[0.4750499001996008, 0.488, 0.508, 0.448, 0.466, 0.512, 0.482, 0.55, 0.49, 0.528, 0.554, 0.508, 0.508, 0.494, 0.482, 0.552, 0.468, 0.508, 0.538, 0.5370741482965932]"
97,"[0.5469061876247505, 0.528, 0.47, 0.566, 0.464, 0.512, 0.538, 0.538, 0.504, 0.512, 0.556, 0.4, 0.494, 0.556, 0.46, 0.446, 0.536, 0.538, 0.53, 0.4969939879759519]"
98,"[0.48502994011976047, 0.526, 0.52, 0.432, 0.482, 0.508, 0.508, 0.548, 0.49, 0.532, 0.562, 0.51, 0.498, 0.488, 0.478, 0.564, 0.474, 0.518, 0.54, 0.5230460921843687]"
99,"[0.5548902195608783, 0.54, 0.492, 0.57, 0.452, 0.502, 0.536, 0.542, 0.494, 0.52, 0.558, 0.394, 0.492, 0.548, 0.448, 0.46, 0.55, 0.552, 0.546, 0.501002004008016]"
