none,[]
50,"[0.3972055888223553, 0.448, 0.31, 0.302, 0.246, 0.33, 0.18, 0.296, 0.242, 0.222, 0.378, 0.39, 0.314, 0.456, 0.244, 0.316, 0.232, 0.326, 0.364, 0.3346693386773547]"
51,"[0.32335329341317365, 0.384, 0.366, 0.3, 0.316, 0.358, 0.31, 0.272, 0.31, 0.308, 0.278, 0.288, 0.302, 0.244, 0.258, 0.234, 0.312, 0.246, 0.246, 0.4308617234468938]"
52,"[0.405189620758483, 0.456, 0.318, 0.348, 0.248, 0.332, 0.178, 0.288, 0.238, 0.236, 0.396, 0.412, 0.346, 0.474, 0.258, 0.318, 0.238, 0.33, 0.374, 0.33266533066132264]"
53,"[0.32934131736526945, 0.384, 0.38, 0.302, 0.31, 0.352, 0.324, 0.294, 0.332, 0.31, 0.29, 0.288, 0.3, 0.25, 0.314, 0.282, 0.326, 0.25, 0.26, 0.43687374749499]"
54,"[0.4311377245508982, 0.472, 0.316, 0.388, 0.252, 0.344, 0.182, 0.29, 0.238, 0.256, 0.434, 0.434, 0.376, 0.504, 0.27, 0.316, 0.24, 0.344, 0.378, 0.33266533066132264]"
55,"[0.3373253493013972, 0.382, 0.408, 0.31, 0.324, 0.352, 0.354, 0.332, 0.344, 0.326, 0.312, 0.3, 0.298, 0.252, 0.34, 0.314, 0.364, 0.25, 0.276, 0.44288577154308617]"
56,"[0.45109780439121755, 0.46, 0.332, 0.404, 0.258, 0.352, 0.182, 0.29, 0.238, 0.274, 0.436, 0.446, 0.388, 0.508, 0.28, 0.314, 0.248, 0.368, 0.384, 0.33266533066132264]"
57,"[0.3333333333333333, 0.382, 0.418, 0.324, 0.328, 0.356, 0.384, 0.36, 0.342, 0.332, 0.34, 0.302, 0.298, 0.264, 0.364, 0.354, 0.4, 0.252, 0.292, 0.45691382765531063]"
58,"[0.4590818363273453, 0.462, 0.336, 0.416, 0.268, 0.376, 0.184, 0.288, 0.232, 0.318, 0.458, 0.458, 0.378, 0.494, 0.294, 0.318, 0.262, 0.396, 0.374, 0.3306613226452906]"
59,"[0.3393213572854291, 0.386, 0.448, 0.374, 0.336, 0.356, 0.402, 0.382, 0.362, 0.358, 0.352, 0.312, 0.308, 0.26, 0.394, 0.37, 0.404, 0.258, 0.308, 0.46693386773547096]"
60,"[0.4630738522954092, 0.468, 0.358, 0.426, 0.27, 0.396, 0.198, 0.286, 0.246, 0.34, 0.478, 0.462, 0.388, 0.484, 0.33, 0.326, 0.266, 0.42, 0.382, 0.3346693386773547]"
61,"[0.35728542914171657, 0.382, 0.47, 0.402, 0.346, 0.37, 0.406, 0.418, 0.372, 0.39, 0.366, 0.328, 0.308, 0.264, 0.404, 0.412, 0.41, 0.262, 0.328, 0.4849699398797595]"
62,"[0.4750499001996008, 0.468, 0.364, 0.448, 0.298, 0.398, 0.212, 0.286, 0.262, 0.358, 0.512, 0.464, 0.364, 0.466, 0.356, 0.334, 0.27, 0.444, 0.424, 0.3346693386773547]"
63,"[0.3812375249500998, 0.38, 0.48, 0.398, 0.354, 0.368, 0.418, 0.446, 0.408, 0.44, 0.386, 0.342, 0.308, 0.266, 0.412, 0.424, 0.412, 0.29, 0.35, 0.49899799599198397]"
64,"[0.48502994011976047, 0.458, 0.36, 0.47, 0.332, 0.374, 0.228, 0.288, 0.28, 0.392, 0.528, 0.47, 0.374, 0.452, 0.368, 0.342, 0.286, 0.47, 0.43, 0.3366733466933868]"
65,"[0.3912175648702595, 0.386, 0.464, 0.398, 0.376, 0.354, 0.432, 0.458, 0.438, 0.51, 0.388, 0.36, 0.312, 0.292, 0.408, 0.452, 0.402, 0.32, 0.386, 0.5090180360721442]"
66,"[0.48303393213572854, 0.446, 0.368, 0.478, 0.384, 0.378, 0.252, 0.292, 0.284, 0.41, 0.526, 0.488, 0.368, 0.428, 0.37, 0.368, 0.304, 0.484, 0.438, 0.33867735470941884]"
67,"[0.42115768463073855, 0.4, 0.45, 0.39, 0.422, 0.374, 0.436, 0.464, 0.448, 0.526, 0.398, 0.384, 0.322, 0.316, 0.406, 0.474, 0.396, 0.338, 0.398, 0.5210420841683366]"
68,"[0.48303393213572854, 0.46, 0.38, 0.476, 0.42, 0.378, 0.278, 0.314, 0.304, 0.414, 0.52, 0.498, 0.38, 0.408, 0.37, 0.382, 0.322, 0.478, 0.444, 0.3486973947895792]"
69,"[0.45109780439121755, 0.418, 0.466, 0.378, 0.46, 0.39, 0.45, 0.46, 0.456, 0.528, 0.402, 0.416, 0.328, 0.344, 0.426, 0.514, 0.376, 0.342, 0.412, 0.533066132264529]"
70,"[0.47904191616766467, 0.466, 0.398, 0.472, 0.436, 0.376, 0.302, 0.322, 0.332, 0.424, 0.504, 0.51, 0.37, 0.396, 0.368, 0.388, 0.334, 0.462, 0.446, 0.3687374749498998]"
71,"[0.4550898203592814, 0.436, 0.474, 0.376, 0.484, 0.418, 0.448, 0.414, 0.474, 0.52, 0.41, 0.436, 0.334, 0.358, 0.42, 0.548, 0.374, 0.338, 0.434, 0.5390781563126252]"
72,"[0.4870259481037924, 0.45, 0.408, 0.442, 0.45, 0.396, 0.334, 0.354, 0.37, 0.426, 0.498, 0.518, 0.366, 0.402, 0.368, 0.394, 0.356, 0.464, 0.45, 0.3847695390781563]"
73,"[0.499001996007984, 0.44, 0.482, 0.368, 0.512, 0.434, 0.436, 0.392, 0.506, 0.558, 0.402, 0.46, 0.346, 0.386, 0.444, 0.562, 0.38, 0.342, 0.462, 0.5370741482965932]"
74,"[0.48902195608782434, 0.46, 0.43, 0.408, 0.462, 0.4, 0.388, 0.366, 0.408, 0.428, 0.486, 0.522, 0.376, 0.412, 0.358, 0.4, 0.366, 0.474, 0.446, 0.3967935871743487]"
75,"[0.5089820359281437, 0.428, 0.5, 0.374, 0.534, 0.468, 0.432, 0.382, 0.538, 0.564, 0.396, 0.468, 0.346, 0.386, 0.42, 0.54, 0.418, 0.376, 0.498, 0.5150300601202404]"
76,"[0.499001996007984, 0.492, 0.436, 0.436, 0.464, 0.44, 0.414, 0.362, 0.43, 0.43, 0.486, 0.504, 0.392, 0.438, 0.34, 0.424, 0.386, 0.492, 0.46, 0.42084168336673344]"
77,"[0.5029940119760479, 0.414, 0.496, 0.384, 0.544, 0.466, 0.452, 0.398, 0.546, 0.568, 0.4, 0.506, 0.354, 0.424, 0.38, 0.53, 0.436, 0.396, 0.506, 0.5190380761523046]"
78,"[0.5149700598802395, 0.498, 0.456, 0.462, 0.478, 0.462, 0.44, 0.378, 0.44, 0.432, 0.51, 0.49, 0.428, 0.45, 0.344, 0.436, 0.376, 0.502, 0.454, 0.42685370741482964]"
79,"[0.49101796407185627, 0.42, 0.498, 0.404, 0.55, 0.48, 0.46, 0.414, 0.55, 0.568, 0.406, 0.488, 0.366, 0.432, 0.378, 0.508, 0.444, 0.4, 0.514, 0.5150300601202404]"
80,"[0.5189620758483033, 0.502, 0.46, 0.488, 0.502, 0.47, 0.456, 0.398, 0.47, 0.454, 0.522, 0.496, 0.454, 0.484, 0.35, 0.422, 0.37, 0.514, 0.464, 0.43286573146292584]"
81,"[0.4870259481037924, 0.432, 0.506, 0.414, 0.552, 0.484, 0.448, 0.41, 0.522, 0.566, 0.398, 0.488, 0.376, 0.436, 0.378, 0.504, 0.454, 0.412, 0.528, 0.5050100200400801]"
82,"[0.5249500998003992, 0.508, 0.454, 0.506, 0.51, 0.482, 0.466, 0.396, 0.388, 0.5, 0.528, 0.494, 0.48, 0.51, 0.358, 0.43, 0.39, 0.504, 0.45, 0.44889779559118237]"
83,"[0.4870259481037924, 0.442, 0.5, 0.418, 0.552, 0.514, 0.45, 0.428, 0.48, 0.552, 0.4, 0.504, 0.392, 0.45, 0.376, 0.498, 0.464, 0.426, 0.52, 0.48697394789579157]"
84,"[0.5109780439121756, 0.53, 0.452, 0.51, 0.522, 0.474, 0.456, 0.388, 0.396, 0.53, 0.52, 0.482, 0.492, 0.52, 0.364, 0.436, 0.396, 0.504, 0.458, 0.45090180360721444]"
85,"[0.48902195608782434, 0.454, 0.508, 0.42, 0.556, 0.492, 0.448, 0.442, 0.462, 0.552, 0.402, 0.504, 0.4, 0.426, 0.384, 0.496, 0.488, 0.432, 0.484, 0.48897795591182364]"
86,"[0.5149700598802395, 0.52, 0.474, 0.514, 0.516, 0.47, 0.466, 0.4, 0.406, 0.528, 0.508, 0.482, 0.51, 0.516, 0.366, 0.43, 0.382, 0.514, 0.436, 0.44488977955911824]"
87,"[0.48902195608782434, 0.46, 0.506, 0.426, 0.556, 0.458, 0.446, 0.434, 0.462, 0.54, 0.416, 0.502, 0.408, 0.418, 0.392, 0.504, 0.498, 0.442, 0.442, 0.501002004008016]"
88,"[0.5109780439121756, 0.518, 0.486, 0.522, 0.516, 0.474, 0.486, 0.39, 0.408, 0.538, 0.496, 0.47, 0.516, 0.512, 0.37, 0.448, 0.394, 0.516, 0.428, 0.42084168336673344]"
89,"[0.48303393213572854, 0.466, 0.5, 0.438, 0.566, 0.446, 0.452, 0.44, 0.462, 0.524, 0.412, 0.498, 0.422, 0.424, 0.396, 0.506, 0.496, 0.448, 0.43, 0.501002004008016]"
90,"[0.48502994011976047, 0.524, 0.518, 0.534, 0.522, 0.47, 0.492, 0.404, 0.408, 0.538, 0.502, 0.456, 0.536, 0.5, 0.384, 0.448, 0.42, 0.522, 0.424, 0.4148296593186373]"
91,"[0.46107784431137727, 0.468, 0.502, 0.442, 0.554, 0.444, 0.458, 0.442, 0.468, 0.508, 0.44, 0.488, 0.422, 0.438, 0.422, 0.504, 0.51, 0.458, 0.444, 0.46693386773547096]"
92,"[0.48303393213572854, 0.528, 0.52, 0.536, 0.512, 0.47, 0.474, 0.41, 0.426, 0.528, 0.486, 0.446, 0.56, 0.496, 0.39, 0.446, 0.436, 0.514, 0.43, 0.4188376753507014]"
93,"[0.4630738522954092, 0.476, 0.506, 0.456, 0.526, 0.456, 0.47, 0.464, 0.456, 0.498, 0.462, 0.51, 0.43, 0.462, 0.446, 0.5, 0.486, 0.47, 0.448, 0.42084168336673344]"
94,"[0.48902195608782434, 0.532, 0.51, 0.522, 0.488, 0.478, 0.474, 0.442, 0.43, 0.516, 0.48, 0.458, 0.574, 0.478, 0.396, 0.438, 0.454, 0.512, 0.44, 0.42084168336673344]"
95,"[0.46506986027944114, 0.49, 0.506, 0.466, 0.458, 0.458, 0.476, 0.476, 0.452, 0.5, 0.48, 0.516, 0.418, 0.474, 0.478, 0.488, 0.476, 0.504, 0.456, 0.40681362725450904]"
96,"[0.48902195608782434, 0.538, 0.514, 0.528, 0.458, 0.486, 0.49, 0.46, 0.434, 0.522, 0.47, 0.456, 0.58, 0.478, 0.386, 0.428, 0.46, 0.496, 0.446, 0.4348697394789579]"
97,"[0.469061876247505, 0.502, 0.514, 0.454, 0.434, 0.442, 0.48, 0.502, 0.454, 0.504, 0.51, 0.516, 0.418, 0.482, 0.48, 0.486, 0.462, 0.53, 0.462, 0.41082164328657317]"
98,"[0.500998003992016, 0.552, 0.5, 0.54, 0.448, 0.47, 0.492, 0.498, 0.428, 0.522, 0.482, 0.458, 0.596, 0.484, 0.398, 0.428, 0.494, 0.488, 0.46, 0.45090180360721444]"
99,"[0.47704590818363274, 0.506, 0.516, 0.408, 0.442, 0.424, 0.49, 0.512, 0.46, 0.506, 0.488, 0.54, 0.436, 0.5, 0.476, 0.488, 0.462, 0.546, 0.476, 0.41282565130260523]"
