none,[]
21,"[0.33532934131736525, 0.33, 0.292, 0.334, 0.306, 0.274, 0.332, 0.354, 0.348, 0.444, 0.446, 0.37, 0.416, 0.36, 0.33, 0.482, 0.344, 0.466, 0.382, 0.44488977955911824]"
22,"[0.3213572854291417, 0.376, 0.37, 0.33, 0.38, 0.336, 0.398, 0.354, 0.336, 0.378, 0.396, 0.34, 0.416, 0.374, 0.334, 0.478, 0.402, 0.478, 0.34, 0.2985971943887776]"
23,"[0.35129740518962077, 0.374, 0.316, 0.344, 0.3, 0.264, 0.354, 0.372, 0.34, 0.442, 0.378, 0.366, 0.448, 0.388, 0.348, 0.448, 0.35, 0.44, 0.346, 0.4288577154308617]"
24,"[0.3532934131736527, 0.384, 0.386, 0.356, 0.366, 0.314, 0.486, 0.386, 0.362, 0.418, 0.434, 0.362, 0.43, 0.392, 0.342, 0.468, 0.414, 0.422, 0.332, 0.2985971943887776]"
25,"[0.3313373253493014, 0.38, 0.364, 0.372, 0.342, 0.256, 0.33, 0.364, 0.34, 0.402, 0.356, 0.396, 0.448, 0.382, 0.338, 0.456, 0.37, 0.42, 0.344, 0.43687374749499]"
26,"[0.37524950099800397, 0.4, 0.406, 0.37, 0.35, 0.352, 0.408, 0.386, 0.376, 0.408, 0.448, 0.406, 0.448, 0.362, 0.344, 0.464, 0.422, 0.376, 0.344, 0.33867735470941884]"
27,"[0.42115768463073855, 0.394, 0.402, 0.364, 0.366, 0.274, 0.332, 0.342, 0.344, 0.398, 0.364, 0.41, 0.396, 0.386, 0.342, 0.476, 0.344, 0.432, 0.368, 0.44889779559118237]"
28,"[0.36926147704590817, 0.42, 0.39, 0.396, 0.35, 0.372, 0.404, 0.412, 0.362, 0.41, 0.452, 0.42, 0.434, 0.36, 0.362, 0.458, 0.426, 0.398, 0.352, 0.37074148296593185]"
29,"[0.45708582834331335, 0.448, 0.42, 0.366, 0.37, 0.304, 0.368, 0.344, 0.356, 0.432, 0.378, 0.416, 0.366, 0.412, 0.354, 0.562, 0.332, 0.444, 0.376, 0.45691382765531063]"
30,"[0.35528942115768464, 0.454, 0.368, 0.42, 0.344, 0.354, 0.392, 0.428, 0.408, 0.378, 0.45, 0.44, 0.434, 0.368, 0.388, 0.496, 0.434, 0.402, 0.382, 0.3927855711422846]"
31,"[0.469061876247505, 0.478, 0.422, 0.368, 0.378, 0.304, 0.41, 0.354, 0.368, 0.446, 0.388, 0.42, 0.398, 0.424, 0.366, 0.534, 0.338, 0.44, 0.35, 0.45691382765531063]"
32,"[0.36127744510978044, 0.48, 0.35, 0.422, 0.346, 0.368, 0.422, 0.39, 0.436, 0.384, 0.454, 0.444, 0.414, 0.37, 0.412, 0.492, 0.434, 0.418, 0.378, 0.38276553106212424]"
33,"[0.469061876247505, 0.522, 0.404, 0.36, 0.384, 0.326, 0.438, 0.358, 0.37, 0.448, 0.396, 0.43, 0.422, 0.42, 0.37, 0.48, 0.32, 0.416, 0.342, 0.4529058116232465]"
34,"[0.3393213572854291, 0.456, 0.368, 0.37, 0.366, 0.358, 0.436, 0.344, 0.472, 0.358, 0.458, 0.472, 0.384, 0.354, 0.428, 0.508, 0.394, 0.45, 0.362, 0.38276553106212424]"
35,"[0.4471057884231537, 0.486, 0.364, 0.41, 0.374, 0.29, 0.436, 0.374, 0.368, 0.508, 0.388, 0.434, 0.452, 0.414, 0.36, 0.48, 0.334, 0.394, 0.356, 0.43286573146292584]"
36,"[0.3193612774451098, 0.428, 0.416, 0.36, 0.396, 0.382, 0.448, 0.314, 0.446, 0.344, 0.44, 0.512, 0.374, 0.422, 0.44, 0.508, 0.38, 0.484, 0.348, 0.3807615230460922]"
37,"[0.4311377245508982, 0.446, 0.34, 0.434, 0.304, 0.27, 0.396, 0.38, 0.36, 0.54, 0.384, 0.456, 0.402, 0.368, 0.37, 0.486, 0.38, 0.37, 0.398, 0.38877755511022044]"
38,"[0.3253493013972056, 0.426, 0.412, 0.356, 0.422, 0.35, 0.394, 0.318, 0.412, 0.354, 0.43, 0.488, 0.348, 0.436, 0.44, 0.494, 0.372, 0.478, 0.308, 0.3486973947895792]"
39,"[0.3872255489021956, 0.44, 0.298, 0.426, 0.296, 0.25, 0.4, 0.408, 0.384, 0.498, 0.338, 0.49, 0.382, 0.358, 0.442, 0.45, 0.398, 0.366, 0.416, 0.35470941883767537]"
40,"[0.3333333333333333, 0.41, 0.392, 0.376, 0.424, 0.342, 0.376, 0.336, 0.406, 0.394, 0.408, 0.484, 0.324, 0.438, 0.416, 0.482, 0.36, 0.458, 0.276, 0.3226452905811623]"
41,"[0.3772455089820359, 0.44, 0.29, 0.416, 0.296, 0.256, 0.35, 0.408, 0.382, 0.508, 0.326, 0.516, 0.402, 0.328, 0.44, 0.444, 0.418, 0.4, 0.42, 0.34468937875751504]"
42,"[0.3413173652694611, 0.392, 0.388, 0.388, 0.43, 0.352, 0.364, 0.362, 0.398, 0.412, 0.398, 0.462, 0.326, 0.426, 0.406, 0.512, 0.372, 0.45, 0.274, 0.35070140280561124]"
43,"[0.37524950099800397, 0.434, 0.292, 0.408, 0.332, 0.256, 0.336, 0.386, 0.366, 0.498, 0.34, 0.5, 0.422, 0.332, 0.394, 0.45, 0.43, 0.412, 0.418, 0.3466933867735471]"
44,"[0.38922155688622756, 0.404, 0.39, 0.4, 0.436, 0.364, 0.356, 0.37, 0.39, 0.404, 0.398, 0.46, 0.372, 0.428, 0.386, 0.5, 0.416, 0.458, 0.292, 0.3787575150300601]"
45,"[0.37524950099800397, 0.45, 0.28, 0.404, 0.372, 0.256, 0.34, 0.382, 0.388, 0.516, 0.352, 0.46, 0.45, 0.388, 0.37, 0.468, 0.446, 0.46, 0.42, 0.35070140280561124]"
46,"[0.4291417165668663, 0.398, 0.404, 0.436, 0.422, 0.376, 0.352, 0.424, 0.392, 0.408, 0.4, 0.44, 0.41, 0.454, 0.388, 0.468, 0.436, 0.474, 0.324, 0.41282565130260523]"
47,"[0.38922155688622756, 0.444, 0.294, 0.418, 0.432, 0.26, 0.344, 0.386, 0.404, 0.51, 0.358, 0.428, 0.448, 0.428, 0.366, 0.46, 0.456, 0.486, 0.43, 0.3527054108216433]"
48,"[0.4491017964071856, 0.422, 0.438, 0.456, 0.424, 0.372, 0.364, 0.458, 0.4, 0.416, 0.408, 0.444, 0.466, 0.496, 0.394, 0.466, 0.462, 0.526, 0.346, 0.43286573146292584]"
49,"[0.405189620758483, 0.444, 0.322, 0.43, 0.44, 0.284, 0.354, 0.392, 0.432, 0.532, 0.362, 0.388, 0.476, 0.456, 0.372, 0.466, 0.458, 0.448, 0.438, 0.3667334669338677]"
50,"[0.4311377245508982, 0.414, 0.416, 0.476, 0.414, 0.39, 0.374, 0.408, 0.412, 0.428, 0.412, 0.446, 0.41, 0.472, 0.39, 0.494, 0.516, 0.526, 0.39, 0.43286573146292584]"
51,"[0.45708582834331335, 0.422, 0.366, 0.426, 0.416, 0.3, 0.364, 0.382, 0.442, 0.54, 0.366, 0.394, 0.466, 0.476, 0.364, 0.464, 0.408, 0.458, 0.44, 0.38276553106212424]"
52,"[0.45109780439121755, 0.402, 0.39, 0.47, 0.384, 0.398, 0.378, 0.412, 0.47, 0.438, 0.424, 0.468, 0.4, 0.446, 0.392, 0.504, 0.5, 0.524, 0.41, 0.4288577154308617]"
53,"[0.47105788423153694, 0.422, 0.394, 0.39, 0.456, 0.336, 0.368, 0.376, 0.476, 0.522, 0.386, 0.4, 0.494, 0.454, 0.362, 0.488, 0.378, 0.448, 0.418, 0.4188376753507014]"
54,"[0.4351297405189621, 0.432, 0.354, 0.416, 0.326, 0.394, 0.376, 0.366, 0.522, 0.452, 0.44, 0.476, 0.404, 0.416, 0.406, 0.55, 0.396, 0.494, 0.472, 0.43687374749499]"
55,"[0.5169660678642715, 0.432, 0.406, 0.368, 0.424, 0.378, 0.396, 0.372, 0.464, 0.46, 0.396, 0.416, 0.464, 0.404, 0.396, 0.496, 0.348, 0.454, 0.332, 0.43286573146292584]"
56,"[0.45708582834331335, 0.474, 0.312, 0.404, 0.314, 0.344, 0.394, 0.344, 0.5, 0.452, 0.498, 0.482, 0.384, 0.396, 0.4, 0.504, 0.386, 0.452, 0.438, 0.4649298597194389]"
57,"[0.5229540918163673, 0.45, 0.408, 0.368, 0.394, 0.382, 0.402, 0.382, 0.428, 0.448, 0.418, 0.416, 0.398, 0.4, 0.404, 0.482, 0.348, 0.492, 0.32, 0.4789579158316633]"
58,"[0.4630738522954092, 0.478, 0.324, 0.42, 0.31, 0.318, 0.41, 0.328, 0.482, 0.458, 0.492, 0.476, 0.444, 0.426, 0.396, 0.428, 0.412, 0.456, 0.424, 0.46893787575150303]"
59,"[0.530938123752495, 0.464, 0.36, 0.396, 0.36, 0.374, 0.438, 0.396, 0.446, 0.458, 0.432, 0.422, 0.414, 0.448, 0.412, 0.49, 0.36, 0.482, 0.338, 0.4849699398797595]"
60,"[0.48502994011976047, 0.466, 0.338, 0.442, 0.338, 0.328, 0.424, 0.338, 0.47, 0.476, 0.476, 0.486, 0.438, 0.444, 0.404, 0.46, 0.422, 0.462, 0.416, 0.46893787575150303]"
61,"[0.530938123752495, 0.494, 0.358, 0.416, 0.356, 0.358, 0.462, 0.418, 0.442, 0.49, 0.46, 0.444, 0.43, 0.464, 0.418, 0.502, 0.368, 0.502, 0.368, 0.4649298597194389]"
62,"[0.4530938123752495, 0.45, 0.344, 0.464, 0.344, 0.33, 0.424, 0.37, 0.488, 0.484, 0.478, 0.484, 0.458, 0.488, 0.396, 0.484, 0.438, 0.474, 0.422, 0.4969939879759519]"
63,"[0.5189620758483033, 0.5, 0.344, 0.462, 0.378, 0.376, 0.434, 0.41, 0.448, 0.482, 0.474, 0.468, 0.454, 0.47, 0.424, 0.508, 0.35, 0.51, 0.404, 0.46893787575150303]"
64,"[0.4251497005988024, 0.45, 0.37, 0.466, 0.342, 0.346, 0.426, 0.402, 0.508, 0.488, 0.468, 0.448, 0.454, 0.488, 0.42, 0.492, 0.438, 0.456, 0.442, 0.48096192384769537]"
65,"[0.5329341317365269, 0.49, 0.374, 0.454, 0.41, 0.384, 0.43, 0.368, 0.438, 0.452, 0.468, 0.47, 0.454, 0.486, 0.438, 0.508, 0.336, 0.514, 0.394, 0.4749498997995992]"
66,"[0.4550898203592814, 0.488, 0.352, 0.454, 0.32, 0.346, 0.448, 0.402, 0.488, 0.498, 0.464, 0.448, 0.454, 0.448, 0.436, 0.474, 0.428, 0.432, 0.446, 0.4649298597194389]"
67,"[0.5369261477045908, 0.48, 0.406, 0.432, 0.414, 0.394, 0.42, 0.35, 0.446, 0.424, 0.476, 0.48, 0.4, 0.492, 0.45, 0.506, 0.312, 0.514, 0.366, 0.4468937875751503]"
68,"[0.4491017964071856, 0.498, 0.354, 0.486, 0.316, 0.34, 0.472, 0.4, 0.446, 0.502, 0.444, 0.45, 0.466, 0.404, 0.43, 0.434, 0.428, 0.402, 0.452, 0.4649298597194389]"
69,"[0.5389221556886228, 0.516, 0.4, 0.38, 0.414, 0.382, 0.442, 0.352, 0.484, 0.418, 0.484, 0.484, 0.394, 0.482, 0.46, 0.51, 0.316, 0.504, 0.344, 0.42084168336673344]"
70,"[0.4491017964071856, 0.49, 0.346, 0.478, 0.318, 0.326, 0.47, 0.378, 0.42, 0.496, 0.424, 0.454, 0.464, 0.388, 0.46, 0.434, 0.422, 0.408, 0.432, 0.4468937875751503]"
71,"[0.5229540918163673, 0.54, 0.396, 0.382, 0.412, 0.366, 0.446, 0.374, 0.466, 0.404, 0.482, 0.504, 0.414, 0.464, 0.482, 0.504, 0.316, 0.486, 0.34, 0.42084168336673344]"
72,"[0.4530938123752495, 0.47, 0.344, 0.432, 0.348, 0.33, 0.492, 0.388, 0.406, 0.484, 0.432, 0.454, 0.446, 0.394, 0.47, 0.432, 0.416, 0.426, 0.432, 0.4408817635270541]"
73,"[0.47704590818363274, 0.534, 0.402, 0.396, 0.402, 0.376, 0.434, 0.354, 0.438, 0.432, 0.482, 0.53, 0.412, 0.456, 0.522, 0.534, 0.334, 0.48, 0.364, 0.44288577154308617]"
74,"[0.4590818363273453, 0.462, 0.336, 0.442, 0.34, 0.348, 0.522, 0.404, 0.426, 0.478, 0.448, 0.49, 0.44, 0.396, 0.45, 0.44, 0.43, 0.46, 0.432, 0.44889779559118237]"
75,"[0.48303393213572854, 0.482, 0.4, 0.406, 0.428, 0.384, 0.46, 0.348, 0.434, 0.436, 0.456, 0.55, 0.412, 0.49, 0.548, 0.554, 0.362, 0.472, 0.36, 0.4729458917835671]"
76,"[0.4491017964071856, 0.492, 0.332, 0.464, 0.346, 0.348, 0.514, 0.436, 0.452, 0.498, 0.458, 0.534, 0.436, 0.408, 0.452, 0.476, 0.466, 0.482, 0.444, 0.44889779559118237]"
77,"[0.4930139720558882, 0.468, 0.404, 0.41, 0.434, 0.398, 0.462, 0.38, 0.452, 0.438, 0.456, 0.526, 0.39, 0.508, 0.538, 0.558, 0.43, 0.478, 0.344, 0.4709418837675351]"
78,"[0.4491017964071856, 0.5, 0.328, 0.478, 0.352, 0.334, 0.45, 0.478, 0.436, 0.522, 0.484, 0.544, 0.466, 0.388, 0.45, 0.522, 0.464, 0.486, 0.452, 0.4529058116232465]"
79,"[0.46706586826347307, 0.478, 0.414, 0.428, 0.464, 0.414, 0.472, 0.418, 0.476, 0.452, 0.48, 0.504, 0.43, 0.514, 0.51, 0.556, 0.458, 0.51, 0.348, 0.46292585170340683]"
80,"[0.43313373253493015, 0.494, 0.34, 0.494, 0.384, 0.336, 0.444, 0.516, 0.434, 0.564, 0.486, 0.552, 0.476, 0.406, 0.452, 0.544, 0.472, 0.508, 0.486, 0.44488977955911824]"
81,"[0.46107784431137727, 0.488, 0.456, 0.458, 0.482, 0.428, 0.474, 0.418, 0.496, 0.48, 0.49, 0.502, 0.454, 0.536, 0.502, 0.564, 0.466, 0.538, 0.372, 0.46292585170340683]"
82,"[0.46506986027944114, 0.504, 0.426, 0.51, 0.412, 0.382, 0.452, 0.504, 0.464, 0.584, 0.508, 0.554, 0.494, 0.458, 0.444, 0.532, 0.47, 0.51, 0.5, 0.45691382765531063]"
83,"[0.45708582834331335, 0.49, 0.482, 0.47, 0.49, 0.476, 0.486, 0.418, 0.522, 0.538, 0.5, 0.504, 0.48, 0.554, 0.508, 0.574, 0.472, 0.554, 0.416, 0.46693386773547096]"
84,"[0.5349301397205589, 0.494, 0.466, 0.512, 0.428, 0.422, 0.454, 0.466, 0.504, 0.566, 0.504, 0.546, 0.498, 0.464, 0.454, 0.564, 0.436, 0.536, 0.518, 0.48096192384769537]"
85,"[0.4930139720558882, 0.47, 0.494, 0.454, 0.474, 0.488, 0.494, 0.444, 0.538, 0.526, 0.508, 0.498, 0.482, 0.546, 0.51, 0.586, 0.454, 0.578, 0.416, 0.49498997995991983]"
86,"[0.500998003992016, 0.494, 0.478, 0.506, 0.446, 0.444, 0.458, 0.456, 0.498, 0.556, 0.5, 0.542, 0.514, 0.462, 0.454, 0.566, 0.426, 0.528, 0.514, 0.501002004008016]"
87,"[0.5209580838323353, 0.47, 0.448, 0.466, 0.448, 0.464, 0.53, 0.462, 0.536, 0.516, 0.518, 0.498, 0.442, 0.502, 0.504, 0.582, 0.448, 0.572, 0.436, 0.4849699398797595]"
88,"[0.500998003992016, 0.5, 0.488, 0.492, 0.472, 0.478, 0.456, 0.456, 0.49, 0.55, 0.506, 0.548, 0.514, 0.44, 0.46, 0.532, 0.416, 0.52, 0.482, 0.501002004008016]"
89,"[0.5548902195608783, 0.46, 0.41, 0.448, 0.446, 0.42, 0.516, 0.458, 0.53, 0.504, 0.526, 0.504, 0.446, 0.502, 0.472, 0.572, 0.43, 0.558, 0.438, 0.4589178356713427]"
90,"[0.5069860279441117, 0.504, 0.482, 0.48, 0.474, 0.448, 0.428, 0.458, 0.472, 0.498, 0.446, 0.534, 0.512, 0.438, 0.48, 0.552, 0.414, 0.518, 0.444, 0.5210420841683366]"
91,"[0.47704590818363274, 0.522, 0.41, 0.456, 0.434, 0.398, 0.506, 0.442, 0.52, 0.502, 0.54, 0.506, 0.446, 0.484, 0.464, 0.562, 0.436, 0.55, 0.42, 0.43687374749499]"
92,"[0.5169660678642715, 0.512, 0.458, 0.464, 0.462, 0.454, 0.456, 0.468, 0.492, 0.49, 0.438, 0.526, 0.494, 0.436, 0.5, 0.532, 0.41, 0.504, 0.446, 0.5350701402805611]"
93,"[0.46506986027944114, 0.542, 0.41, 0.45, 0.434, 0.388, 0.498, 0.422, 0.52, 0.464, 0.562, 0.524, 0.468, 0.46, 0.46, 0.572, 0.422, 0.566, 0.414, 0.42685370741482964]"
94,"[0.5229540918163673, 0.51, 0.462, 0.468, 0.456, 0.446, 0.49, 0.462, 0.5, 0.5, 0.42, 0.522, 0.464, 0.424, 0.514, 0.524, 0.414, 0.51, 0.446, 0.5531062124248497]"
95,"[0.4431137724550898, 0.54, 0.418, 0.44, 0.436, 0.382, 0.494, 0.41, 0.53, 0.482, 0.546, 0.524, 0.492, 0.46, 0.474, 0.612, 0.42, 0.584, 0.39, 0.4248496993987976]"
96,"[0.5728542914171657, 0.51, 0.442, 0.484, 0.436, 0.422, 0.498, 0.46, 0.488, 0.522, 0.416, 0.516, 0.464, 0.414, 0.502, 0.498, 0.416, 0.5, 0.45, 0.49899799599198397]"
97,"[0.4251497005988024, 0.494, 0.414, 0.436, 0.438, 0.386, 0.486, 0.402, 0.522, 0.518, 0.522, 0.518, 0.508, 0.46, 0.494, 0.618, 0.468, 0.584, 0.384, 0.41082164328657317]"
98,"[0.5828343313373253, 0.512, 0.428, 0.494, 0.422, 0.408, 0.472, 0.466, 0.478, 0.566, 0.404, 0.526, 0.484, 0.398, 0.466, 0.506, 0.472, 0.472, 0.452, 0.48697394789579157]"
99,"[0.41916167664670656, 0.462, 0.452, 0.43, 0.442, 0.394, 0.49, 0.394, 0.498, 0.5, 0.528, 0.508, 0.492, 0.458, 0.516, 0.588, 0.456, 0.606, 0.382, 0.42084168336673344]"
