none,[]
26,"[0.5269461077844312, 0.358, 0.28, 0.406, 0.478, 0.494, 0.456, 0.318, 0.436, 0.476, 0.456, 0.294, 0.378, 0.48, 0.374, 0.442, 0.424, 0.388, 0.346, 0.36472945891783565]"
27,"[0.500998003992016, 0.36, 0.35, 0.384, 0.42, 0.508, 0.472, 0.362, 0.38, 0.452, 0.474, 0.438, 0.452, 0.456, 0.388, 0.504, 0.446, 0.406, 0.402, 0.38877755511022044]"
28,"[0.5229540918163673, 0.4, 0.314, 0.42, 0.478, 0.43, 0.496, 0.354, 0.456, 0.502, 0.464, 0.314, 0.434, 0.5, 0.4, 0.492, 0.438, 0.42, 0.384, 0.3907815631262525]"
29,"[0.4471057884231537, 0.362, 0.394, 0.38, 0.422, 0.496, 0.496, 0.364, 0.386, 0.474, 0.532, 0.44, 0.438, 0.452, 0.428, 0.514, 0.462, 0.432, 0.44, 0.3807615230460922]"
30,"[0.44510978043912175, 0.442, 0.336, 0.412, 0.43, 0.406, 0.508, 0.358, 0.436, 0.512, 0.482, 0.364, 0.414, 0.506, 0.42, 0.466, 0.424, 0.464, 0.416, 0.42685370741482964]"
31,"[0.37524950099800397, 0.372, 0.464, 0.38, 0.448, 0.486, 0.42, 0.394, 0.458, 0.47, 0.512, 0.44, 0.394, 0.452, 0.418, 0.466, 0.5, 0.414, 0.512, 0.3627254509018036]"
32,"[0.43313373253493015, 0.474, 0.352, 0.446, 0.398, 0.376, 0.502, 0.388, 0.452, 0.49, 0.464, 0.398, 0.34, 0.502, 0.426, 0.384, 0.432, 0.508, 0.404, 0.44488977955911824]"
33,"[0.4111776447105788, 0.368, 0.454, 0.4, 0.422, 0.396, 0.376, 0.444, 0.37, 0.516, 0.488, 0.458, 0.388, 0.46, 0.436, 0.462, 0.488, 0.386, 0.464, 0.3406813627254509]"
34,"[0.46506986027944114, 0.496, 0.364, 0.42, 0.362, 0.358, 0.494, 0.408, 0.396, 0.356, 0.488, 0.42, 0.31, 0.504, 0.414, 0.382, 0.418, 0.498, 0.476, 0.46292585170340683]"
35,"[0.5129740518962076, 0.362, 0.432, 0.388, 0.448, 0.388, 0.37, 0.45, 0.31, 0.418, 0.46, 0.47, 0.38, 0.47, 0.476, 0.476, 0.448, 0.436, 0.43, 0.35671342685370744]"
36,"[0.4550898203592814, 0.484, 0.426, 0.412, 0.41, 0.354, 0.418, 0.474, 0.38, 0.348, 0.458, 0.448, 0.312, 0.492, 0.37, 0.372, 0.432, 0.438, 0.48, 0.501002004008016]"
37,"[0.46107784431137727, 0.386, 0.438, 0.4, 0.454, 0.42, 0.378, 0.456, 0.3, 0.436, 0.402, 0.452, 0.402, 0.45, 0.406, 0.48, 0.398, 0.442, 0.422, 0.42084168336673344]"
38,"[0.5129740518962076, 0.494, 0.368, 0.412, 0.454, 0.404, 0.408, 0.488, 0.398, 0.366, 0.418, 0.388, 0.334, 0.496, 0.396, 0.362, 0.416, 0.428, 0.444, 0.46693386773547096]"
39,"[0.500998003992016, 0.388, 0.478, 0.43, 0.454, 0.45, 0.394, 0.432, 0.306, 0.438, 0.398, 0.41, 0.398, 0.46, 0.362, 0.5, 0.392, 0.474, 0.462, 0.46693386773547096]"
40,"[0.5429141716566867, 0.488, 0.342, 0.426, 0.456, 0.414, 0.432, 0.472, 0.396, 0.408, 0.452, 0.382, 0.366, 0.47, 0.392, 0.358, 0.43, 0.468, 0.448, 0.4589178356713427]"
41,"[0.4590818363273453, 0.428, 0.462, 0.444, 0.478, 0.446, 0.418, 0.5, 0.324, 0.434, 0.404, 0.434, 0.42, 0.474, 0.376, 0.486, 0.41, 0.424, 0.404, 0.45490981963927857]"
42,"[0.47105788423153694, 0.48, 0.304, 0.418, 0.48, 0.414, 0.448, 0.42, 0.406, 0.462, 0.432, 0.394, 0.412, 0.472, 0.41, 0.372, 0.424, 0.494, 0.46, 0.44488977955911824]"
43,"[0.41317365269461076, 0.4, 0.444, 0.466, 0.484, 0.434, 0.432, 0.438, 0.318, 0.442, 0.386, 0.444, 0.452, 0.47, 0.406, 0.458, 0.424, 0.454, 0.394, 0.4408817635270541]"
44,"[0.4630738522954092, 0.48, 0.348, 0.468, 0.484, 0.408, 0.43, 0.42, 0.444, 0.478, 0.452, 0.398, 0.39, 0.498, 0.412, 0.416, 0.448, 0.454, 0.446, 0.4729458917835671]"
45,"[0.44510978043912175, 0.398, 0.5, 0.446, 0.406, 0.45, 0.454, 0.442, 0.38, 0.436, 0.404, 0.42, 0.444, 0.464, 0.402, 0.462, 0.428, 0.458, 0.39, 0.42685370741482964]"
46,"[0.48502994011976047, 0.506, 0.388, 0.454, 0.468, 0.41, 0.442, 0.41, 0.438, 0.472, 0.468, 0.418, 0.438, 0.48, 0.42, 0.426, 0.486, 0.424, 0.438, 0.42685370741482964]"
47,"[0.4530938123752495, 0.408, 0.48, 0.446, 0.4, 0.472, 0.458, 0.446, 0.436, 0.392, 0.444, 0.408, 0.474, 0.47, 0.394, 0.462, 0.452, 0.458, 0.41, 0.4288577154308617]"
48,"[0.43313373253493015, 0.478, 0.396, 0.474, 0.448, 0.428, 0.46, 0.4, 0.464, 0.49, 0.488, 0.44, 0.422, 0.486, 0.426, 0.44, 0.508, 0.444, 0.456, 0.4308617234468938]"
49,"[0.47105788423153694, 0.414, 0.522, 0.406, 0.392, 0.482, 0.478, 0.476, 0.434, 0.474, 0.45, 0.416, 0.43, 0.48, 0.406, 0.474, 0.5, 0.508, 0.45, 0.4308617234468938]"
50,"[0.49500998003992014, 0.45, 0.394, 0.472, 0.426, 0.428, 0.468, 0.422, 0.492, 0.492, 0.514, 0.436, 0.41, 0.486, 0.438, 0.446, 0.524, 0.468, 0.51, 0.4228456913827655]"
51,"[0.5489021956087824, 0.438, 0.502, 0.408, 0.392, 0.472, 0.5, 0.468, 0.482, 0.466, 0.498, 0.432, 0.416, 0.502, 0.442, 0.462, 0.52, 0.506, 0.444, 0.45090180360721444]"
52,"[0.44510978043912175, 0.418, 0.438, 0.476, 0.474, 0.464, 0.466, 0.47, 0.48, 0.45, 0.542, 0.44, 0.394, 0.478, 0.46, 0.44, 0.502, 0.46, 0.556, 0.4468937875751503]"
53,"[0.5828343313373253, 0.454, 0.478, 0.446, 0.388, 0.488, 0.5, 0.484, 0.432, 0.38, 0.522, 0.438, 0.422, 0.52, 0.448, 0.456, 0.394, 0.498, 0.444, 0.46292585170340683]"
54,"[0.46107784431137727, 0.41, 0.442, 0.476, 0.504, 0.434, 0.462, 0.558, 0.38, 0.414, 0.51, 0.46, 0.398, 0.468, 0.492, 0.452, 0.476, 0.5, 0.562, 0.45490981963927857]"
55,"[0.590818363273453, 0.444, 0.462, 0.47, 0.396, 0.5, 0.538, 0.466, 0.424, 0.392, 0.496, 0.458, 0.412, 0.514, 0.452, 0.452, 0.38, 0.522, 0.496, 0.4849699398797595]"
56,"[0.4630738522954092, 0.414, 0.486, 0.466, 0.528, 0.434, 0.504, 0.594, 0.362, 0.434, 0.448, 0.484, 0.396, 0.472, 0.462, 0.472, 0.448, 0.538, 0.488, 0.44288577154308617]"
57,"[0.5588822355289421, 0.464, 0.41, 0.468, 0.436, 0.488, 0.474, 0.486, 0.418, 0.378, 0.48, 0.462, 0.4, 0.522, 0.442, 0.468, 0.388, 0.514, 0.51, 0.5150300601202404]"
58,"[0.47105788423153694, 0.426, 0.44, 0.482, 0.528, 0.446, 0.46, 0.442, 0.356, 0.432, 0.418, 0.478, 0.432, 0.482, 0.426, 0.51, 0.454, 0.5, 0.388, 0.4028056112224449]"
59,"[0.5568862275449101, 0.454, 0.39, 0.48, 0.454, 0.504, 0.492, 0.436, 0.428, 0.438, 0.478, 0.468, 0.432, 0.566, 0.386, 0.496, 0.444, 0.416, 0.478, 0.48096192384769537]"
60,"[0.5249500998003992, 0.446, 0.412, 0.498, 0.508, 0.474, 0.492, 0.41, 0.422, 0.488, 0.432, 0.45, 0.498, 0.5, 0.404, 0.536, 0.484, 0.488, 0.404, 0.43286573146292584]"
61,"[0.5189620758483033, 0.446, 0.4, 0.482, 0.472, 0.51, 0.484, 0.452, 0.48, 0.484, 0.486, 0.512, 0.444, 0.568, 0.406, 0.522, 0.51, 0.446, 0.472, 0.4729458917835671]"
62,"[0.4930139720558882, 0.486, 0.402, 0.492, 0.506, 0.496, 0.518, 0.432, 0.426, 0.532, 0.456, 0.442, 0.548, 0.532, 0.414, 0.52, 0.532, 0.482, 0.452, 0.4468937875751503]"
63,"[0.5329341317365269, 0.478, 0.44, 0.486, 0.476, 0.48, 0.502, 0.43, 0.496, 0.53, 0.496, 0.496, 0.474, 0.564, 0.444, 0.502, 0.528, 0.488, 0.502, 0.49498997995991983]"
64,"[0.4810379241516966, 0.49, 0.462, 0.482, 0.516, 0.432, 0.512, 0.478, 0.452, 0.552, 0.452, 0.446, 0.47, 0.486, 0.438, 0.498, 0.55, 0.492, 0.484, 0.46292585170340683]"
65,"[0.47904191616766467, 0.498, 0.462, 0.488, 0.434, 0.472, 0.502, 0.47, 0.536, 0.53, 0.546, 0.474, 0.432, 0.538, 0.476, 0.494, 0.53, 0.51, 0.534, 0.5070140280561122]"
66,"[0.48902195608782434, 0.482, 0.498, 0.494, 0.442, 0.438, 0.49, 0.488, 0.438, 0.54, 0.434, 0.452, 0.416, 0.508, 0.462, 0.48, 0.56, 0.486, 0.474, 0.45691382765531063]"
67,"[0.5349301397205589, 0.518, 0.48, 0.436, 0.438, 0.49, 0.452, 0.472, 0.42, 0.506, 0.572, 0.47, 0.436, 0.494, 0.462, 0.478, 0.48, 0.49, 0.542, 0.48697394789579157]"
68,"[0.5568862275449101, 0.47, 0.468, 0.486, 0.458, 0.422, 0.482, 0.494, 0.438, 0.466, 0.44, 0.45, 0.358, 0.526, 0.484, 0.5, 0.456, 0.49, 0.458, 0.4709418837675351]"
69,"[0.5329341317365269, 0.508, 0.5, 0.412, 0.44, 0.482, 0.47, 0.5, 0.398, 0.476, 0.536, 0.464, 0.45, 0.494, 0.446, 0.498, 0.472, 0.49, 0.578, 0.503006012024048]"
70,"[0.5528942115768463, 0.474, 0.468, 0.5, 0.504, 0.428, 0.484, 0.55, 0.46, 0.386, 0.442, 0.41, 0.328, 0.508, 0.412, 0.502, 0.402, 0.542, 0.516, 0.47695390781563124]"
71,"[0.5409181636726547, 0.548, 0.5, 0.452, 0.464, 0.504, 0.458, 0.586, 0.338, 0.456, 0.476, 0.462, 0.422, 0.478, 0.432, 0.49, 0.46, 0.482, 0.566, 0.5150300601202404]"
72,"[0.5668662674650699, 0.476, 0.472, 0.5, 0.522, 0.448, 0.494, 0.508, 0.454, 0.442, 0.488, 0.436, 0.332, 0.502, 0.422, 0.488, 0.422, 0.546, 0.494, 0.4709418837675351]"
73,"[0.49101796407185627, 0.54, 0.488, 0.478, 0.48, 0.492, 0.476, 0.578, 0.354, 0.47, 0.484, 0.494, 0.438, 0.462, 0.432, 0.484, 0.456, 0.494, 0.454, 0.5210420841683366]"
74,"[0.5768463073852296, 0.49, 0.436, 0.5, 0.538, 0.496, 0.488, 0.47, 0.47, 0.48, 0.518, 0.464, 0.424, 0.522, 0.428, 0.434, 0.474, 0.488, 0.504, 0.46893787575150303]"
75,"[0.5269461077844312, 0.504, 0.426, 0.468, 0.5, 0.494, 0.474, 0.462, 0.396, 0.512, 0.476, 0.482, 0.496, 0.468, 0.428, 0.492, 0.496, 0.518, 0.448, 0.5470941883767535]"
76,"[0.5728542914171657, 0.496, 0.43, 0.51, 0.556, 0.48, 0.5, 0.446, 0.488, 0.462, 0.506, 0.474, 0.496, 0.524, 0.444, 0.432, 0.48, 0.486, 0.482, 0.46893787575150303]"
77,"[0.5109780439121756, 0.478, 0.472, 0.484, 0.494, 0.494, 0.506, 0.45, 0.426, 0.556, 0.45, 0.494, 0.54, 0.472, 0.458, 0.492, 0.532, 0.522, 0.452, 0.5591182364729459]"
78,"[0.5508982035928144, 0.462, 0.422, 0.52, 0.57, 0.518, 0.5, 0.432, 0.506, 0.47, 0.526, 0.478, 0.46, 0.508, 0.438, 0.432, 0.486, 0.508, 0.524, 0.46092184368737477]"
79,"[0.5209580838323353, 0.458, 0.502, 0.488, 0.472, 0.534, 0.54, 0.47, 0.52, 0.506, 0.49, 0.506, 0.484, 0.468, 0.444, 0.496, 0.548, 0.512, 0.438, 0.5490981963927856]"
80,"[0.5129740518962076, 0.462, 0.436, 0.532, 0.57, 0.526, 0.506, 0.432, 0.532, 0.49, 0.55, 0.526, 0.472, 0.516, 0.45, 0.446, 0.5, 0.508, 0.52, 0.47695390781563124]"
81,"[0.5129740518962076, 0.48, 0.482, 0.504, 0.422, 0.55, 0.568, 0.494, 0.528, 0.512, 0.51, 0.474, 0.438, 0.472, 0.476, 0.49, 0.492, 0.496, 0.478, 0.5370741482965932]"
82,"[0.47105788423153694, 0.458, 0.474, 0.508, 0.53, 0.52, 0.512, 0.49, 0.536, 0.476, 0.58, 0.536, 0.494, 0.552, 0.502, 0.432, 0.502, 0.496, 0.568, 0.4969939879759519]"
83,"[0.5189620758483033, 0.514, 0.464, 0.482, 0.468, 0.542, 0.588, 0.486, 0.534, 0.506, 0.496, 0.468, 0.424, 0.5, 0.486, 0.532, 0.488, 0.51, 0.512, 0.5350701402805611]"
84,"[0.5049900199600799, 0.434, 0.44, 0.512, 0.478, 0.488, 0.508, 0.558, 0.46, 0.498, 0.508, 0.54, 0.474, 0.54, 0.498, 0.44, 0.486, 0.522, 0.548, 0.46292585170340683]"
85,"[0.5728542914171657, 0.464, 0.462, 0.474, 0.472, 0.456, 0.554, 0.49, 0.496, 0.456, 0.486, 0.464, 0.412, 0.504, 0.508, 0.568, 0.432, 0.536, 0.498, 0.5150300601202404]"
86,"[0.5688622754491018, 0.434, 0.46, 0.51, 0.514, 0.468, 0.492, 0.548, 0.422, 0.516, 0.486, 0.556, 0.462, 0.532, 0.482, 0.45, 0.496, 0.544, 0.532, 0.4468937875751503]"
87,"[0.5828343313373253, 0.492, 0.45, 0.464, 0.486, 0.442, 0.51, 0.464, 0.482, 0.404, 0.52, 0.474, 0.418, 0.504, 0.452, 0.58, 0.378, 0.524, 0.506, 0.48296593186372744]"
88,"[0.5249500998003992, 0.424, 0.494, 0.496, 0.528, 0.468, 0.486, 0.528, 0.4, 0.538, 0.486, 0.56, 0.498, 0.538, 0.48, 0.47, 0.51, 0.524, 0.504, 0.42685370741482964]"
89,"[0.5868263473053892, 0.504, 0.434, 0.478, 0.464, 0.512, 0.516, 0.426, 0.494, 0.488, 0.53, 0.51, 0.5, 0.514, 0.432, 0.588, 0.436, 0.464, 0.54, 0.4709418837675351]"
90,"[0.5089820359281437, 0.442, 0.448, 0.482, 0.53, 0.522, 0.478, 0.536, 0.436, 0.544, 0.496, 0.514, 0.538, 0.542, 0.464, 0.486, 0.548, 0.514, 0.502, 0.44288577154308617]"
91,"[0.530938123752495, 0.516, 0.468, 0.48, 0.486, 0.49, 0.52, 0.456, 0.55, 0.568, 0.546, 0.506, 0.502, 0.528, 0.436, 0.582, 0.5, 0.496, 0.522, 0.4789579158316633]"
92,"[0.4930139720558882, 0.502, 0.46, 0.47, 0.5, 0.53, 0.518, 0.55, 0.454, 0.536, 0.466, 0.506, 0.482, 0.552, 0.478, 0.524, 0.53, 0.534, 0.504, 0.46693386773547096]"
93,"[0.530938123752495, 0.502, 0.526, 0.45, 0.466, 0.46, 0.552, 0.51, 0.58, 0.574, 0.55, 0.48, 0.472, 0.516, 0.436, 0.532, 0.516, 0.534, 0.562, 0.48897795591182364]"
94,"[0.5429141716566867, 0.518, 0.464, 0.466, 0.498, 0.474, 0.506, 0.516, 0.442, 0.54, 0.49, 0.524, 0.482, 0.544, 0.486, 0.556, 0.532, 0.528, 0.492, 0.4909819639278557]"
95,"[0.5369261477045908, 0.5, 0.486, 0.436, 0.474, 0.474, 0.532, 0.496, 0.512, 0.6, 0.584, 0.458, 0.506, 0.506, 0.46, 0.52, 0.582, 0.534, 0.538, 0.5130260521042084]"
96,"[0.5409181636726547, 0.508, 0.444, 0.478, 0.506, 0.492, 0.476, 0.496, 0.454, 0.494, 0.472, 0.452, 0.462, 0.536, 0.522, 0.57, 0.51, 0.518, 0.5, 0.5070140280561122]"
97,"[0.5089820359281437, 0.508, 0.472, 0.438, 0.482, 0.492, 0.494, 0.49, 0.52, 0.58, 0.538, 0.444, 0.522, 0.504, 0.474, 0.536, 0.616, 0.496, 0.544, 0.531062124248497]"
98,"[0.5189620758483033, 0.506, 0.516, 0.488, 0.504, 0.512, 0.492, 0.508, 0.48, 0.45, 0.476, 0.466, 0.46, 0.512, 0.498, 0.56, 0.464, 0.518, 0.558, 0.5170340681362725]"
99,"[0.500998003992016, 0.512, 0.466, 0.442, 0.516, 0.512, 0.518, 0.512, 0.522, 0.536, 0.532, 0.444, 0.486, 0.506, 0.462, 0.508, 0.602, 0.564, 0.534, 0.533066132264529]"
