none,[]
23,"[0.1936127744510978, 0.136, 0.102, 0.198, 0.12, 0.172, 0.108, 0.178, 0.112, 0.192, 0.078, 0.096, 0.176, 0.098, 0.13, 0.088, 0.17, 0.092, 0.114, 0.19438877755511022]"
24,"[0.22554890219560877, 0.082, 0.074, 0.168, 0.122, 0.178, 0.086, 0.178, 0.154, 0.108, 0.128, 0.186, 0.206, 0.084, 0.14, 0.112, 0.136, 0.202, 0.122, 0.1963927855711423]"
25,"[0.1936127744510978, 0.14, 0.102, 0.244, 0.112, 0.17, 0.108, 0.192, 0.112, 0.176, 0.078, 0.118, 0.194, 0.098, 0.13, 0.088, 0.172, 0.092, 0.114, 0.18637274549098196]"
26,"[0.22554890219560877, 0.082, 0.074, 0.174, 0.122, 0.224, 0.086, 0.184, 0.15, 0.108, 0.142, 0.182, 0.208, 0.084, 0.114, 0.106, 0.16, 0.176, 0.154, 0.19839679358717435]"
27,"[0.19161676646706588, 0.142, 0.102, 0.24, 0.128, 0.17, 0.108, 0.192, 0.112, 0.176, 0.078, 0.12, 0.236, 0.106, 0.13, 0.088, 0.172, 0.092, 0.114, 0.19839679358717435]"
28,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.122, 0.24, 0.086, 0.252, 0.148, 0.108, 0.132, 0.182, 0.208, 0.08, 0.082, 0.106, 0.178, 0.16, 0.188, 0.20040080160320642]"
29,"[0.1936127744510978, 0.148, 0.102, 0.218, 0.17, 0.17, 0.108, 0.194, 0.112, 0.176, 0.08, 0.152, 0.26, 0.156, 0.13, 0.088, 0.174, 0.122, 0.12, 0.20040080160320642]"
30,"[0.22554890219560877, 0.082, 0.074, 0.168, 0.128, 0.212, 0.086, 0.232, 0.148, 0.108, 0.124, 0.21, 0.216, 0.108, 0.082, 0.13, 0.178, 0.174, 0.196, 0.20240480961923848]"
31,"[0.1936127744510978, 0.144, 0.102, 0.204, 0.19, 0.17, 0.108, 0.19, 0.112, 0.176, 0.096, 0.168, 0.258, 0.204, 0.138, 0.088, 0.174, 0.176, 0.108, 0.23647294589178355]"
32,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.16, 0.238, 0.086, 0.202, 0.146, 0.108, 0.12, 0.212, 0.22, 0.15, 0.082, 0.116, 0.188, 0.18, 0.204, 0.20641282565130262]"
33,"[0.1936127744510978, 0.15, 0.106, 0.216, 0.21, 0.172, 0.108, 0.19, 0.112, 0.178, 0.138, 0.164, 0.252, 0.18, 0.166, 0.088, 0.16, 0.208, 0.102, 0.24048096192384769]"
34,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.192, 0.194, 0.086, 0.194, 0.148, 0.11, 0.12, 0.2, 0.218, 0.162, 0.096, 0.136, 0.16, 0.182, 0.21, 0.20841683366733466]"
35,"[0.1936127744510978, 0.148, 0.134, 0.216, 0.214, 0.172, 0.108, 0.192, 0.132, 0.198, 0.152, 0.166, 0.252, 0.214, 0.182, 0.088, 0.154, 0.228, 0.102, 0.25250501002004005]"
36,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.212, 0.198, 0.086, 0.194, 0.154, 0.128, 0.12, 0.19, 0.226, 0.158, 0.122, 0.156, 0.152, 0.19, 0.212, 0.20641282565130262]"
37,"[0.1936127744510978, 0.154, 0.152, 0.228, 0.222, 0.172, 0.108, 0.192, 0.16, 0.23, 0.154, 0.18, 0.242, 0.216, 0.182, 0.088, 0.148, 0.226, 0.104, 0.2665330661322645]"
38,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.224, 0.198, 0.14, 0.194, 0.198, 0.15, 0.134, 0.202, 0.224, 0.168, 0.152, 0.158, 0.158, 0.19, 0.212, 0.20841683366733466]"
39,"[0.1936127744510978, 0.154, 0.152, 0.242, 0.222, 0.172, 0.108, 0.192, 0.17, 0.26, 0.132, 0.18, 0.246, 0.192, 0.186, 0.088, 0.154, 0.202, 0.122, 0.2845691382765531]"
40,"[0.22554890219560877, 0.098, 0.074, 0.174, 0.246, 0.206, 0.202, 0.194, 0.186, 0.208, 0.148, 0.196, 0.238, 0.174, 0.178, 0.174, 0.164, 0.19, 0.212, 0.20841683366733466]"
41,"[0.1936127744510978, 0.154, 0.156, 0.242, 0.222, 0.172, 0.108, 0.192, 0.184, 0.252, 0.124, 0.19, 0.256, 0.2, 0.184, 0.09, 0.17, 0.218, 0.122, 0.28857715430861725]"
42,"[0.2275449101796407, 0.132, 0.114, 0.176, 0.284, 0.226, 0.192, 0.194, 0.186, 0.258, 0.148, 0.202, 0.178, 0.176, 0.194, 0.174, 0.164, 0.21, 0.212, 0.20841683366733466]"
43,"[0.1936127744510978, 0.154, 0.162, 0.218, 0.222, 0.172, 0.162, 0.192, 0.206, 0.258, 0.126, 0.198, 0.262, 0.212, 0.19, 0.104, 0.172, 0.204, 0.17, 0.312625250501002]"
44,"[0.23552894211576847, 0.158, 0.14, 0.174, 0.29, 0.216, 0.192, 0.194, 0.168, 0.28, 0.16, 0.202, 0.178, 0.184, 0.246, 0.176, 0.17, 0.224, 0.218, 0.20841683366733466]"
45,"[0.1936127744510978, 0.154, 0.192, 0.226, 0.222, 0.172, 0.186, 0.202, 0.202, 0.22, 0.16, 0.224, 0.246, 0.24, 0.192, 0.22, 0.206, 0.216, 0.168, 0.3186372745490982]"
46,"[0.25349301397205587, 0.184, 0.174, 0.174, 0.294, 0.22, 0.192, 0.194, 0.176, 0.31, 0.174, 0.202, 0.204, 0.21, 0.262, 0.178, 0.174, 0.224, 0.218, 0.20440881763527055]"
47,"[0.19560878243512975, 0.156, 0.248, 0.228, 0.224, 0.172, 0.194, 0.228, 0.216, 0.264, 0.202, 0.24, 0.282, 0.248, 0.194, 0.286, 0.25, 0.212, 0.21, 0.32064128256513025]"
48,"[0.2694610778443114, 0.21, 0.218, 0.174, 0.294, 0.236, 0.218, 0.196, 0.174, 0.356, 0.19, 0.204, 0.246, 0.23, 0.242, 0.218, 0.178, 0.252, 0.23, 0.20841683366733466]"
49,"[0.19560878243512975, 0.158, 0.276, 0.222, 0.228, 0.174, 0.202, 0.248, 0.226, 0.296, 0.262, 0.266, 0.31, 0.286, 0.194, 0.308, 0.29, 0.21, 0.216, 0.34468937875751504]"
50,"[0.27944111776447106, 0.21, 0.22, 0.174, 0.294, 0.238, 0.254, 0.222, 0.178, 0.252, 0.204, 0.196, 0.258, 0.258, 0.236, 0.244, 0.178, 0.278, 0.25, 0.22645290581162325]"
51,"[0.19560878243512975, 0.158, 0.332, 0.212, 0.238, 0.178, 0.206, 0.26, 0.246, 0.242, 0.322, 0.268, 0.336, 0.324, 0.196, 0.276, 0.318, 0.226, 0.206, 0.3306613226452906]"
52,"[0.2874251497005988, 0.21, 0.252, 0.174, 0.342, 0.236, 0.274, 0.266, 0.192, 0.202, 0.244, 0.208, 0.26, 0.28, 0.234, 0.31, 0.178, 0.292, 0.298, 0.23847695390781562]"
53,"[0.19560878243512975, 0.16, 0.286, 0.204, 0.278, 0.19, 0.214, 0.286, 0.27, 0.206, 0.318, 0.262, 0.344, 0.342, 0.202, 0.284, 0.322, 0.25, 0.224, 0.3166332665330661]"
54,"[0.2834331337325349, 0.21, 0.25, 0.182, 0.368, 0.244, 0.272, 0.312, 0.288, 0.206, 0.292, 0.228, 0.27, 0.288, 0.236, 0.308, 0.178, 0.31, 0.31, 0.2565130260521042]"
55,"[0.19560878243512975, 0.16, 0.268, 0.214, 0.308, 0.226, 0.202, 0.306, 0.292, 0.208, 0.306, 0.266, 0.328, 0.348, 0.212, 0.294, 0.31, 0.258, 0.25, 0.32064128256513025]"
56,"[0.28542914171656686, 0.21, 0.248, 0.218, 0.372, 0.254, 0.258, 0.33, 0.244, 0.234, 0.33, 0.242, 0.27, 0.356, 0.238, 0.276, 0.178, 0.31, 0.32, 0.27655310621242485]"
57,"[0.21357285429141717, 0.166, 0.262, 0.236, 0.342, 0.234, 0.206, 0.322, 0.246, 0.208, 0.302, 0.286, 0.358, 0.336, 0.228, 0.308, 0.31, 0.284, 0.268, 0.3186372745490982]"
58,"[0.28542914171656686, 0.21, 0.262, 0.24, 0.39, 0.294, 0.256, 0.338, 0.194, 0.26, 0.37, 0.246, 0.262, 0.404, 0.24, 0.282, 0.192, 0.322, 0.318, 0.2905811623246493]"
59,"[0.2375249500998004, 0.206, 0.304, 0.248, 0.364, 0.236, 0.222, 0.3, 0.222, 0.206, 0.3, 0.294, 0.372, 0.262, 0.246, 0.356, 0.302, 0.276, 0.286, 0.3026052104208417]"
60,"[0.28542914171656686, 0.212, 0.278, 0.256, 0.376, 0.318, 0.248, 0.34, 0.196, 0.27, 0.384, 0.258, 0.262, 0.424, 0.242, 0.304, 0.228, 0.366, 0.32, 0.3046092184368738]"
61,"[0.24750499001996007, 0.232, 0.288, 0.25, 0.374, 0.242, 0.234, 0.304, 0.226, 0.206, 0.298, 0.312, 0.378, 0.26, 0.3, 0.364, 0.312, 0.28, 0.306, 0.30060120240480964]"
62,"[0.28542914171656686, 0.212, 0.294, 0.268, 0.358, 0.288, 0.242, 0.35, 0.196, 0.302, 0.394, 0.258, 0.262, 0.436, 0.242, 0.3, 0.24, 0.366, 0.32, 0.3186372745490982]"
63,"[0.25948103792415167, 0.262, 0.286, 0.258, 0.37, 0.282, 0.242, 0.31, 0.228, 0.208, 0.302, 0.314, 0.376, 0.264, 0.322, 0.364, 0.306, 0.286, 0.32, 0.3106212424849699]"
64,"[0.2834331337325349, 0.214, 0.314, 0.276, 0.378, 0.296, 0.254, 0.356, 0.194, 0.336, 0.39, 0.262, 0.262, 0.438, 0.244, 0.308, 0.242, 0.378, 0.32, 0.32064128256513025]"
65,"[0.2714570858283433, 0.286, 0.294, 0.268, 0.348, 0.296, 0.244, 0.308, 0.244, 0.212, 0.302, 0.32, 0.38, 0.264, 0.342, 0.372, 0.31, 0.286, 0.336, 0.3346693386773547]"
66,"[0.28542914171656686, 0.218, 0.334, 0.278, 0.382, 0.306, 0.276, 0.388, 0.194, 0.352, 0.36, 0.268, 0.262, 0.438, 0.252, 0.324, 0.258, 0.39, 0.318, 0.3186372745490982]"
67,"[0.3073852295409182, 0.302, 0.312, 0.274, 0.312, 0.302, 0.25, 0.308, 0.264, 0.222, 0.31, 0.356, 0.372, 0.272, 0.35, 0.37, 0.328, 0.284, 0.346, 0.37074148296593185]"
68,"[0.2894211576846307, 0.226, 0.302, 0.278, 0.402, 0.308, 0.314, 0.396, 0.2, 0.38, 0.342, 0.27, 0.264, 0.426, 0.258, 0.34, 0.262, 0.396, 0.32, 0.342685370741483]"
69,"[0.3153692614770459, 0.332, 0.344, 0.272, 0.3, 0.306, 0.26, 0.326, 0.288, 0.24, 0.324, 0.368, 0.368, 0.286, 0.33, 0.37, 0.346, 0.288, 0.352, 0.3787575150300601]"
70,"[0.3073852295409182, 0.246, 0.278, 0.276, 0.406, 0.308, 0.318, 0.408, 0.222, 0.37, 0.322, 0.274, 0.264, 0.412, 0.27, 0.388, 0.276, 0.382, 0.324, 0.36072144288577157]"
71,"[0.3213572854291417, 0.344, 0.35, 0.274, 0.296, 0.312, 0.278, 0.352, 0.304, 0.246, 0.34, 0.37, 0.362, 0.302, 0.33, 0.376, 0.368, 0.288, 0.366, 0.3927855711422846]"
72,"[0.3333333333333333, 0.264, 0.276, 0.276, 0.406, 0.306, 0.312, 0.422, 0.24, 0.356, 0.322, 0.264, 0.27, 0.396, 0.278, 0.35, 0.28, 0.366, 0.334, 0.4188376753507014]"
73,"[0.3333333333333333, 0.346, 0.352, 0.28, 0.3, 0.324, 0.294, 0.362, 0.31, 0.25, 0.348, 0.348, 0.368, 0.308, 0.326, 0.37, 0.364, 0.294, 0.37, 0.40681362725450904]"
74,"[0.3473053892215569, 0.29, 0.282, 0.29, 0.408, 0.302, 0.316, 0.412, 0.268, 0.35, 0.322, 0.264, 0.284, 0.384, 0.308, 0.376, 0.298, 0.362, 0.348, 0.44488977955911824]"
75,"[0.3373253493013972, 0.336, 0.356, 0.284, 0.35, 0.326, 0.302, 0.366, 0.32, 0.26, 0.364, 0.34, 0.358, 0.33, 0.33, 0.364, 0.358, 0.3, 0.37, 0.4168336673346693]"
76,"[0.3592814371257485, 0.308, 0.276, 0.302, 0.41, 0.31, 0.274, 0.394, 0.296, 0.348, 0.322, 0.272, 0.312, 0.372, 0.352, 0.386, 0.334, 0.366, 0.358, 0.44288577154308617]"
77,"[0.3373253493013972, 0.318, 0.352, 0.288, 0.344, 0.326, 0.35, 0.37, 0.318, 0.262, 0.37, 0.346, 0.356, 0.324, 0.372, 0.37, 0.358, 0.332, 0.378, 0.4348697394789579]"
78,"[0.3712574850299401, 0.314, 0.278, 0.314, 0.416, 0.316, 0.284, 0.376, 0.312, 0.344, 0.322, 0.288, 0.332, 0.372, 0.384, 0.386, 0.364, 0.364, 0.36, 0.4188376753507014]"
79,"[0.3393213572854291, 0.312, 0.342, 0.294, 0.356, 0.328, 0.352, 0.378, 0.318, 0.254, 0.388, 0.364, 0.352, 0.32, 0.384, 0.376, 0.358, 0.38, 0.39, 0.43286573146292584]"
80,"[0.3852295409181637, 0.354, 0.282, 0.346, 0.446, 0.312, 0.358, 0.358, 0.332, 0.342, 0.322, 0.296, 0.38, 0.388, 0.418, 0.402, 0.376, 0.37, 0.358, 0.37675350701402804]"
81,"[0.35129740518962077, 0.308, 0.348, 0.3, 0.358, 0.336, 0.372, 0.392, 0.322, 0.262, 0.406, 0.36, 0.354, 0.398, 0.396, 0.404, 0.36, 0.458, 0.418, 0.4589178356713427]"
82,"[0.3912175648702595, 0.382, 0.29, 0.362, 0.466, 0.318, 0.346, 0.348, 0.334, 0.33, 0.328, 0.29, 0.432, 0.412, 0.428, 0.43, 0.388, 0.364, 0.358, 0.3667334669338677]"
83,"[0.43313373253493015, 0.32, 0.372, 0.3, 0.386, 0.368, 0.382, 0.396, 0.334, 0.298, 0.452, 0.35, 0.354, 0.456, 0.402, 0.442, 0.364, 0.494, 0.418, 0.41282565130260523]"
84,"[0.3932135728542914, 0.414, 0.288, 0.392, 0.504, 0.322, 0.332, 0.34, 0.364, 0.332, 0.35, 0.322, 0.44, 0.402, 0.466, 0.454, 0.422, 0.358, 0.354, 0.374749498997996]"
85,"[0.4550898203592814, 0.33, 0.39, 0.302, 0.42, 0.384, 0.402, 0.334, 0.332, 0.334, 0.462, 0.362, 0.356, 0.484, 0.41, 0.418, 0.36, 0.532, 0.398, 0.3867735470941884]"
86,"[0.3912175648702595, 0.452, 0.304, 0.416, 0.494, 0.32, 0.354, 0.352, 0.42, 0.334, 0.374, 0.376, 0.444, 0.37, 0.51, 0.408, 0.42, 0.362, 0.386, 0.3667334669338677]"
87,"[0.47704590818363274, 0.338, 0.402, 0.332, 0.404, 0.39, 0.412, 0.304, 0.332, 0.356, 0.448, 0.362, 0.36, 0.386, 0.402, 0.344, 0.348, 0.562, 0.37, 0.39478957915831664]"
88,"[0.3872255489021956, 0.458, 0.304, 0.394, 0.504, 0.312, 0.376, 0.358, 0.43, 0.34, 0.376, 0.398, 0.458, 0.362, 0.51, 0.392, 0.414, 0.374, 0.41, 0.3807615230460922]"
89,"[0.49700598802395207, 0.36, 0.406, 0.372, 0.406, 0.396, 0.396, 0.31, 0.338, 0.376, 0.436, 0.36, 0.358, 0.376, 0.392, 0.336, 0.342, 0.474, 0.384, 0.4088176352705411]"
90,"[0.38922155688622756, 0.414, 0.316, 0.378, 0.474, 0.316, 0.38, 0.372, 0.416, 0.352, 0.376, 0.408, 0.462, 0.344, 0.452, 0.38, 0.384, 0.44, 0.43, 0.4028056112224449]"
91,"[0.5289421157684631, 0.368, 0.41, 0.418, 0.4, 0.406, 0.396, 0.334, 0.336, 0.392, 0.436, 0.366, 0.386, 0.372, 0.398, 0.344, 0.374, 0.444, 0.42, 0.41082164328657317]"
92,"[0.3932135728542914, 0.424, 0.332, 0.45, 0.47, 0.32, 0.41, 0.37, 0.438, 0.384, 0.392, 0.412, 0.472, 0.338, 0.488, 0.388, 0.326, 0.448, 0.432, 0.44488977955911824]"
93,"[0.5548902195608783, 0.38, 0.42, 0.432, 0.418, 0.418, 0.362, 0.34, 0.332, 0.406, 0.458, 0.376, 0.406, 0.37, 0.418, 0.354, 0.386, 0.426, 0.432, 0.4288577154308617]"
94,"[0.39520958083832336, 0.426, 0.34, 0.422, 0.464, 0.326, 0.41, 0.388, 0.428, 0.416, 0.416, 0.418, 0.476, 0.324, 0.482, 0.384, 0.312, 0.45, 0.436, 0.4649298597194389]"
95,"[0.5489021956087824, 0.394, 0.428, 0.438, 0.428, 0.424, 0.372, 0.346, 0.328, 0.412, 0.47, 0.384, 0.418, 0.378, 0.398, 0.368, 0.44, 0.428, 0.422, 0.42685370741482964]"
96,"[0.40718562874251496, 0.43, 0.354, 0.39, 0.46, 0.358, 0.41, 0.402, 0.428, 0.454, 0.462, 0.422, 0.482, 0.32, 0.392, 0.354, 0.3, 0.454, 0.438, 0.4649298597194389]"
97,"[0.5469061876247505, 0.412, 0.428, 0.446, 0.416, 0.426, 0.384, 0.352, 0.328, 0.434, 0.488, 0.392, 0.446, 0.388, 0.392, 0.364, 0.444, 0.442, 0.43, 0.4308617234468938]"
98,"[0.4231536926147705, 0.454, 0.364, 0.396, 0.462, 0.406, 0.416, 0.43, 0.406, 0.494, 0.49, 0.418, 0.476, 0.354, 0.39, 0.336, 0.308, 0.454, 0.438, 0.4849699398797595]"
99,"[0.5129740518962076, 0.42, 0.422, 0.454, 0.414, 0.422, 0.434, 0.366, 0.332, 0.458, 0.512, 0.398, 0.452, 0.406, 0.404, 0.364, 0.446, 0.462, 0.45, 0.3867735470941884]"
