none,[]
22,"[0.14570858283433133, 0.178, 0.198, 0.1, 0.13, 0.3, 0.168, 0.254, 0.07, 0.312, 0.27, 0.092, 0.206, 0.206, 0.16, 0.124, 0.134, 0.316, 0.102, 0.18837675350701402]"
23,"[0.12375249500998003, 0.082, 0.15, 0.19, 0.1, 0.102, 0.1, 0.094, 0.196, 0.098, 0.078, 0.286, 0.12, 0.082, 0.18, 0.194, 0.258, 0.094, 0.276, 0.10420841683366733]"
24,"[0.1437125748502994, 0.228, 0.21, 0.1, 0.13, 0.298, 0.18, 0.238, 0.07, 0.318, 0.244, 0.092, 0.21, 0.212, 0.174, 0.172, 0.134, 0.348, 0.102, 0.1963927855711423]"
25,"[0.1317365269461078, 0.082, 0.208, 0.212, 0.118, 0.102, 0.1, 0.094, 0.244, 0.098, 0.078, 0.276, 0.12, 0.088, 0.178, 0.206, 0.262, 0.104, 0.292, 0.11422845691382766]"
26,"[0.14570858283433133, 0.232, 0.206, 0.1, 0.13, 0.276, 0.202, 0.272, 0.07, 0.316, 0.244, 0.092, 0.214, 0.216, 0.174, 0.168, 0.134, 0.354, 0.106, 0.1963927855711423]"
27,"[0.14770459081836326, 0.082, 0.218, 0.234, 0.132, 0.114, 0.1, 0.094, 0.22, 0.098, 0.078, 0.286, 0.12, 0.126, 0.202, 0.224, 0.262, 0.094, 0.29, 0.15430861723446893]"
28,"[0.1437125748502994, 0.242, 0.194, 0.1, 0.13, 0.27, 0.224, 0.304, 0.07, 0.316, 0.254, 0.092, 0.214, 0.236, 0.18, 0.17, 0.138, 0.346, 0.134, 0.20040080160320642]"
29,"[0.18163672654690619, 0.082, 0.22, 0.232, 0.134, 0.142, 0.1, 0.1, 0.198, 0.098, 0.078, 0.292, 0.12, 0.138, 0.228, 0.262, 0.26, 0.094, 0.29, 0.1623246492985972]"
30,"[0.16167664670658682, 0.244, 0.19, 0.1, 0.13, 0.278, 0.194, 0.33, 0.08, 0.318, 0.268, 0.092, 0.214, 0.28, 0.182, 0.164, 0.144, 0.344, 0.15, 0.2625250501002004]"
31,"[0.18962075848303392, 0.082, 0.222, 0.224, 0.134, 0.152, 0.1, 0.134, 0.208, 0.112, 0.078, 0.284, 0.126, 0.164, 0.242, 0.278, 0.262, 0.11, 0.288, 0.20440881763527055]"
32,"[0.18363273453093812, 0.246, 0.188, 0.102, 0.13, 0.286, 0.2, 0.324, 0.088, 0.322, 0.284, 0.092, 0.216, 0.316, 0.184, 0.168, 0.182, 0.328, 0.176, 0.2925851703406814]"
33,"[0.21157684630738524, 0.082, 0.25, 0.206, 0.14, 0.168, 0.11, 0.158, 0.196, 0.144, 0.078, 0.296, 0.154, 0.182, 0.262, 0.288, 0.28, 0.14, 0.26, 0.218436873747495]"
34,"[0.21956087824351297, 0.244, 0.188, 0.14, 0.136, 0.282, 0.208, 0.314, 0.084, 0.318, 0.286, 0.092, 0.228, 0.31, 0.19, 0.18, 0.22, 0.318, 0.186, 0.30060120240480964]"
35,"[0.21756487025948104, 0.108, 0.282, 0.23, 0.142, 0.178, 0.15, 0.162, 0.188, 0.17, 0.078, 0.306, 0.198, 0.19, 0.27, 0.294, 0.272, 0.156, 0.254, 0.21442885771543085]"
36,"[0.24151696606786427, 0.248, 0.188, 0.16, 0.182, 0.278, 0.198, 0.298, 0.114, 0.318, 0.29, 0.096, 0.236, 0.318, 0.214, 0.196, 0.232, 0.316, 0.198, 0.31462925851703405]"
37,"[0.23353293413173654, 0.164, 0.298, 0.238, 0.146, 0.2, 0.164, 0.172, 0.188, 0.176, 0.13, 0.3, 0.232, 0.194, 0.268, 0.29, 0.272, 0.16, 0.23, 0.23647294589178355]"
38,"[0.2435129740518962, 0.25, 0.19, 0.174, 0.24, 0.274, 0.204, 0.294, 0.134, 0.3, 0.286, 0.138, 0.244, 0.312, 0.224, 0.198, 0.236, 0.306, 0.208, 0.312625250501002]"
39,"[0.26147704590818366, 0.204, 0.312, 0.228, 0.148, 0.234, 0.168, 0.186, 0.19, 0.18, 0.162, 0.292, 0.264, 0.198, 0.274, 0.286, 0.26, 0.178, 0.206, 0.2545090180360721]"
40,"[0.23552894211576847, 0.248, 0.194, 0.182, 0.258, 0.274, 0.206, 0.296, 0.148, 0.29, 0.286, 0.184, 0.244, 0.312, 0.228, 0.202, 0.242, 0.296, 0.208, 0.3166332665330661]"
41,"[0.3093812375249501, 0.228, 0.312, 0.218, 0.154, 0.244, 0.19, 0.21, 0.188, 0.192, 0.18, 0.288, 0.286, 0.2, 0.27, 0.278, 0.258, 0.188, 0.224, 0.2865731462925852]"
42,"[0.22954091816367264, 0.248, 0.194, 0.204, 0.266, 0.28, 0.218, 0.278, 0.172, 0.282, 0.288, 0.224, 0.232, 0.314, 0.242, 0.204, 0.246, 0.292, 0.214, 0.3106212424849699]"
43,"[0.2934131736526946, 0.276, 0.316, 0.204, 0.16, 0.262, 0.202, 0.23, 0.188, 0.208, 0.192, 0.306, 0.336, 0.2, 0.26, 0.276, 0.25, 0.2, 0.232, 0.30060120240480964]"
44,"[0.23952095808383234, 0.25, 0.196, 0.21, 0.274, 0.28, 0.234, 0.274, 0.196, 0.28, 0.288, 0.236, 0.23, 0.308, 0.248, 0.206, 0.248, 0.294, 0.236, 0.31462925851703405]"
45,"[0.31137724550898205, 0.308, 0.318, 0.186, 0.168, 0.27, 0.206, 0.254, 0.19, 0.224, 0.212, 0.308, 0.35, 0.206, 0.272, 0.28, 0.252, 0.218, 0.23, 0.3046092184368738]"
46,"[0.2435129740518962, 0.25, 0.204, 0.24, 0.278, 0.278, 0.238, 0.272, 0.216, 0.278, 0.284, 0.252, 0.236, 0.312, 0.248, 0.212, 0.25, 0.294, 0.248, 0.312625250501002]"
47,"[0.3373253493013972, 0.316, 0.324, 0.178, 0.18, 0.276, 0.2, 0.262, 0.194, 0.242, 0.228, 0.316, 0.366, 0.208, 0.278, 0.276, 0.258, 0.234, 0.24, 0.30861723446893785]"
48,"[0.24550898203592814, 0.258, 0.222, 0.25, 0.282, 0.272, 0.252, 0.264, 0.236, 0.278, 0.284, 0.258, 0.256, 0.312, 0.25, 0.218, 0.254, 0.304, 0.26, 0.3106212424849699]"
49,"[0.3273453093812375, 0.328, 0.324, 0.176, 0.19, 0.274, 0.21, 0.268, 0.206, 0.252, 0.236, 0.324, 0.384, 0.228, 0.286, 0.278, 0.262, 0.244, 0.242, 0.32064128256513025]"
50,"[0.2435129740518962, 0.258, 0.236, 0.23, 0.286, 0.268, 0.268, 0.266, 0.248, 0.28, 0.28, 0.266, 0.262, 0.314, 0.25, 0.228, 0.254, 0.308, 0.27, 0.312625250501002]"
51,"[0.3333333333333333, 0.332, 0.32, 0.176, 0.196, 0.274, 0.224, 0.28, 0.214, 0.266, 0.258, 0.35, 0.386, 0.24, 0.288, 0.278, 0.264, 0.256, 0.258, 0.3246492985971944]"
52,"[0.249500998003992, 0.268, 0.25, 0.226, 0.288, 0.28, 0.286, 0.268, 0.252, 0.296, 0.28, 0.268, 0.264, 0.318, 0.254, 0.242, 0.258, 0.314, 0.28, 0.3166332665330661]"
53,"[0.3313373253493014, 0.332, 0.326, 0.18, 0.206, 0.274, 0.226, 0.286, 0.218, 0.268, 0.27, 0.394, 0.386, 0.252, 0.294, 0.28, 0.258, 0.264, 0.264, 0.3166332665330661]"
54,"[0.24550898203592814, 0.27, 0.256, 0.23, 0.29, 0.288, 0.306, 0.272, 0.252, 0.316, 0.278, 0.268, 0.26, 0.324, 0.256, 0.254, 0.262, 0.34, 0.28, 0.3166332665330661]"
55,"[0.3393213572854291, 0.34, 0.326, 0.184, 0.216, 0.272, 0.234, 0.292, 0.222, 0.268, 0.276, 0.414, 0.4, 0.27, 0.3, 0.28, 0.262, 0.272, 0.27, 0.32064128256513025]"
56,"[0.24151696606786427, 0.268, 0.272, 0.268, 0.294, 0.314, 0.32, 0.292, 0.258, 0.338, 0.288, 0.262, 0.264, 0.338, 0.256, 0.26, 0.262, 0.348, 0.278, 0.3186372745490982]"
57,"[0.3712574850299401, 0.354, 0.324, 0.186, 0.252, 0.272, 0.234, 0.294, 0.238, 0.272, 0.284, 0.424, 0.404, 0.29, 0.314, 0.274, 0.266, 0.272, 0.278, 0.3186372745490982]"
58,"[0.24550898203592814, 0.282, 0.286, 0.274, 0.292, 0.35, 0.342, 0.316, 0.254, 0.35, 0.292, 0.256, 0.266, 0.34, 0.256, 0.278, 0.266, 0.386, 0.274, 0.3226452905811623]"
59,"[0.3912175648702595, 0.362, 0.326, 0.218, 0.294, 0.272, 0.234, 0.294, 0.244, 0.274, 0.288, 0.458, 0.41, 0.296, 0.346, 0.268, 0.27, 0.268, 0.29, 0.32064128256513025]"
60,"[0.24550898203592814, 0.292, 0.312, 0.29, 0.292, 0.364, 0.372, 0.342, 0.27, 0.366, 0.306, 0.248, 0.27, 0.352, 0.254, 0.356, 0.276, 0.438, 0.29, 0.342685370741483]"
61,"[0.4431137724550898, 0.368, 0.364, 0.28, 0.36, 0.272, 0.234, 0.3, 0.25, 0.274, 0.304, 0.458, 0.418, 0.31, 0.426, 0.266, 0.272, 0.272, 0.308, 0.32665330661322645]"
62,"[0.249500998003992, 0.302, 0.324, 0.294, 0.294, 0.394, 0.394, 0.408, 0.296, 0.378, 0.376, 0.246, 0.272, 0.37, 0.256, 0.438, 0.288, 0.476, 0.316, 0.3667334669338677]"
63,"[0.45109780439121755, 0.382, 0.446, 0.324, 0.386, 0.268, 0.236, 0.298, 0.268, 0.268, 0.29, 0.484, 0.45, 0.328, 0.478, 0.274, 0.282, 0.288, 0.35, 0.342685370741483]"
64,"[0.25349301397205587, 0.346, 0.35, 0.306, 0.302, 0.396, 0.394, 0.45, 0.312, 0.396, 0.444, 0.244, 0.272, 0.416, 0.254, 0.446, 0.306, 0.49, 0.346, 0.38877755511022044]"
65,"[0.46506986027944114, 0.396, 0.47, 0.358, 0.402, 0.266, 0.242, 0.312, 0.342, 0.268, 0.3, 0.476, 0.464, 0.33, 0.482, 0.278, 0.32, 0.306, 0.38, 0.3967935871743487]"
66,"[0.27345309381237526, 0.384, 0.38, 0.346, 0.312, 0.4, 0.406, 0.476, 0.32, 0.43, 0.444, 0.246, 0.274, 0.426, 0.254, 0.458, 0.378, 0.5, 0.366, 0.38877755511022044]"
67,"[0.469061876247505, 0.41, 0.478, 0.372, 0.408, 0.266, 0.25, 0.316, 0.388, 0.324, 0.314, 0.466, 0.482, 0.346, 0.48, 0.284, 0.332, 0.35, 0.406, 0.44488977955911824]"
68,"[0.2934131736526946, 0.404, 0.378, 0.374, 0.338, 0.394, 0.426, 0.484, 0.328, 0.45, 0.444, 0.252, 0.29, 0.442, 0.258, 0.46, 0.44, 0.506, 0.388, 0.3907815631262525]"
69,"[0.47305389221556887, 0.412, 0.47, 0.364, 0.41, 0.268, 0.26, 0.318, 0.426, 0.336, 0.312, 0.46, 0.476, 0.352, 0.484, 0.292, 0.34, 0.4, 0.388, 0.4529058116232465]"
70,"[0.3093812375249501, 0.42, 0.37, 0.426, 0.356, 0.388, 0.424, 0.488, 0.33, 0.45, 0.446, 0.264, 0.304, 0.454, 0.258, 0.456, 0.466, 0.498, 0.382, 0.3927855711422846]"
71,"[0.47305389221556887, 0.416, 0.47, 0.364, 0.468, 0.264, 0.272, 0.366, 0.506, 0.34, 0.31, 0.438, 0.468, 0.352, 0.46, 0.296, 0.36, 0.426, 0.372, 0.4529058116232465]"
72,"[0.3213572854291417, 0.426, 0.366, 0.444, 0.36, 0.384, 0.454, 0.466, 0.326, 0.45, 0.446, 0.31, 0.326, 0.442, 0.254, 0.464, 0.468, 0.492, 0.358, 0.3787575150300601]"
73,"[0.5029940119760479, 0.418, 0.47, 0.364, 0.45, 0.262, 0.292, 0.34, 0.512, 0.334, 0.304, 0.428, 0.472, 0.384, 0.45, 0.302, 0.374, 0.434, 0.372, 0.4408817635270541]"
74,"[0.3193612774451098, 0.418, 0.37, 0.404, 0.388, 0.382, 0.532, 0.46, 0.33, 0.446, 0.432, 0.298, 0.34, 0.438, 0.27, 0.544, 0.468, 0.484, 0.364, 0.374749498997996]"
75,"[0.5169660678642715, 0.426, 0.468, 0.364, 0.444, 0.262, 0.302, 0.356, 0.488, 0.34, 0.306, 0.428, 0.468, 0.398, 0.44, 0.308, 0.378, 0.464, 0.37, 0.44488977955911824]"
76,"[0.3393213572854291, 0.422, 0.376, 0.386, 0.408, 0.386, 0.544, 0.446, 0.346, 0.438, 0.434, 0.292, 0.346, 0.434, 0.272, 0.544, 0.466, 0.478, 0.388, 0.3807615230460922]"
77,"[0.5149700598802395, 0.422, 0.466, 0.366, 0.444, 0.262, 0.31, 0.368, 0.494, 0.358, 0.306, 0.428, 0.462, 0.426, 0.436, 0.314, 0.376, 0.458, 0.384, 0.4468937875751503]"
78,"[0.35129740518962077, 0.458, 0.384, 0.376, 0.43, 0.382, 0.556, 0.444, 0.34, 0.44, 0.43, 0.292, 0.382, 0.414, 0.3, 0.496, 0.468, 0.462, 0.394, 0.3907815631262525]"
79,"[0.5209580838323353, 0.412, 0.47, 0.366, 0.452, 0.266, 0.32, 0.382, 0.48, 0.37, 0.334, 0.418, 0.452, 0.422, 0.428, 0.33, 0.39, 0.46, 0.382, 0.45691382765531063]"
80,"[0.36327345309381237, 0.434, 0.398, 0.384, 0.464, 0.38, 0.544, 0.446, 0.35, 0.436, 0.43, 0.306, 0.432, 0.416, 0.318, 0.532, 0.478, 0.456, 0.42, 0.3927855711422846]"
81,"[0.5089820359281437, 0.404, 0.464, 0.362, 0.444, 0.272, 0.332, 0.398, 0.476, 0.382, 0.338, 0.414, 0.45, 0.414, 0.42, 0.334, 0.386, 0.456, 0.384, 0.4709418837675351]"
82,"[0.37325349301397204, 0.428, 0.4, 0.394, 0.436, 0.378, 0.524, 0.448, 0.352, 0.438, 0.424, 0.308, 0.406, 0.42, 0.332, 0.47, 0.478, 0.448, 0.434, 0.40080160320641284]"
83,"[0.499001996007984, 0.4, 0.464, 0.354, 0.424, 0.282, 0.346, 0.412, 0.496, 0.392, 0.346, 0.418, 0.436, 0.418, 0.41, 0.344, 0.384, 0.464, 0.384, 0.4789579158316633]"
84,"[0.37325349301397204, 0.432, 0.396, 0.386, 0.422, 0.388, 0.522, 0.446, 0.366, 0.44, 0.42, 0.316, 0.398, 0.424, 0.354, 0.45, 0.484, 0.444, 0.442, 0.4028056112224449]"
85,"[0.5149700598802395, 0.398, 0.468, 0.36, 0.424, 0.29, 0.368, 0.416, 0.496, 0.398, 0.372, 0.412, 0.434, 0.406, 0.406, 0.344, 0.38, 0.448, 0.382, 0.48697394789579157]"
86,"[0.38323353293413176, 0.436, 0.396, 0.39, 0.41, 0.392, 0.508, 0.446, 0.378, 0.44, 0.418, 0.33, 0.416, 0.452, 0.354, 0.456, 0.476, 0.44, 0.444, 0.42084168336673344]"
87,"[0.4810379241516966, 0.39, 0.474, 0.356, 0.446, 0.292, 0.37, 0.418, 0.522, 0.414, 0.386, 0.414, 0.426, 0.348, 0.388, 0.35, 0.37, 0.444, 0.382, 0.503006012024048]"
88,"[0.3912175648702595, 0.446, 0.41, 0.38, 0.412, 0.388, 0.524, 0.452, 0.426, 0.434, 0.41, 0.338, 0.436, 0.45, 0.362, 0.458, 0.476, 0.434, 0.456, 0.42084168336673344]"
89,"[0.437125748502994, 0.39, 0.54, 0.364, 0.396, 0.298, 0.394, 0.42, 0.472, 0.412, 0.392, 0.408, 0.418, 0.346, 0.39, 0.354, 0.356, 0.438, 0.396, 0.5150300601202404]"
90,"[0.40119760479041916, 0.434, 0.412, 0.352, 0.424, 0.382, 0.52, 0.46, 0.448, 0.438, 0.418, 0.338, 0.464, 0.446, 0.364, 0.45, 0.468, 0.432, 0.464, 0.4308617234468938]"
91,"[0.4251497005988024, 0.394, 0.542, 0.364, 0.422, 0.294, 0.376, 0.426, 0.46, 0.418, 0.39, 0.408, 0.424, 0.338, 0.39, 0.356, 0.362, 0.424, 0.406, 0.5070140280561122]"
92,"[0.38323353293413176, 0.42, 0.418, 0.332, 0.432, 0.386, 0.518, 0.46, 0.516, 0.436, 0.436, 0.338, 0.474, 0.478, 0.366, 0.444, 0.45, 0.434, 0.47, 0.44488977955911824]"
93,"[0.4231536926147705, 0.396, 0.5, 0.364, 0.466, 0.312, 0.396, 0.45, 0.46, 0.422, 0.398, 0.41, 0.42, 0.374, 0.394, 0.384, 0.366, 0.412, 0.414, 0.49899799599198397]"
94,"[0.37524950099800397, 0.412, 0.416, 0.34, 0.458, 0.384, 0.532, 0.468, 0.502, 0.432, 0.47, 0.344, 0.438, 0.502, 0.358, 0.442, 0.428, 0.438, 0.482, 0.48697394789579157]"
95,"[0.4251497005988024, 0.406, 0.498, 0.376, 0.46, 0.31, 0.404, 0.462, 0.454, 0.43, 0.406, 0.408, 0.424, 0.394, 0.4, 0.408, 0.364, 0.416, 0.44, 0.4849699398797595]"
96,"[0.37524950099800397, 0.398, 0.426, 0.354, 0.51, 0.39, 0.55, 0.484, 0.482, 0.436, 0.492, 0.354, 0.418, 0.502, 0.36, 0.432, 0.42, 0.462, 0.486, 0.5230460921843687]"
97,"[0.4351297405189621, 0.43, 0.5, 0.366, 0.446, 0.326, 0.406, 0.47, 0.43, 0.44, 0.408, 0.416, 0.432, 0.386, 0.418, 0.442, 0.398, 0.4, 0.472, 0.501002004008016]"
98,"[0.3592814371257485, 0.392, 0.426, 0.39, 0.546, 0.396, 0.482, 0.486, 0.472, 0.432, 0.498, 0.368, 0.41, 0.488, 0.364, 0.432, 0.408, 0.48, 0.486, 0.48697394789579157]"
99,"[0.4590818363273453, 0.468, 0.502, 0.37, 0.434, 0.34, 0.42, 0.478, 0.41, 0.46, 0.412, 0.424, 0.44, 0.378, 0.434, 0.45, 0.43, 0.4, 0.506, 0.5110220440881763]"
