none,[]
31,"[0.15568862275449102, 0.206, 0.126, 0.3, 0.15, 0.266, 0.214, 0.104, 0.304, 0.166, 0.286, 0.174, 0.126, 0.3, 0.238, 0.144, 0.204, 0.256, 0.202, 0.250501002004008]"
32,"[0.18163672654690619, 0.098, 0.166, 0.162, 0.264, 0.202, 0.204, 0.214, 0.168, 0.252, 0.232, 0.184, 0.272, 0.296, 0.214, 0.162, 0.268, 0.168, 0.234, 0.24849699398797595]"
33,"[0.20359281437125748, 0.21, 0.182, 0.308, 0.164, 0.216, 0.248, 0.104, 0.306, 0.076, 0.366, 0.174, 0.136, 0.302, 0.248, 0.194, 0.206, 0.262, 0.25, 0.24048096192384769]"
34,"[0.18962075848303392, 0.152, 0.19, 0.198, 0.342, 0.266, 0.198, 0.242, 0.16, 0.222, 0.228, 0.196, 0.288, 0.324, 0.234, 0.168, 0.28, 0.15, 0.234, 0.22044088176352705]"
35,"[0.24151696606786427, 0.24, 0.196, 0.362, 0.176, 0.16, 0.244, 0.112, 0.284, 0.076, 0.29, 0.178, 0.152, 0.302, 0.254, 0.232, 0.206, 0.262, 0.268, 0.24048096192384769]"
36,"[0.20958083832335328, 0.21, 0.204, 0.224, 0.356, 0.208, 0.152, 0.232, 0.146, 0.22, 0.226, 0.22, 0.31, 0.32, 0.238, 0.19, 0.282, 0.172, 0.242, 0.22244488977955912]"
37,"[0.24550898203592814, 0.272, 0.208, 0.362, 0.176, 0.128, 0.2, 0.138, 0.288, 0.076, 0.294, 0.178, 0.174, 0.298, 0.252, 0.256, 0.206, 0.26, 0.276, 0.2565130260521042]"
38,"[0.2155688622754491, 0.254, 0.274, 0.224, 0.358, 0.186, 0.168, 0.228, 0.148, 0.238, 0.23, 0.246, 0.368, 0.342, 0.258, 0.196, 0.27, 0.24, 0.256, 0.22244488977955912]"
39,"[0.2554890219560878, 0.228, 0.31, 0.38, 0.18, 0.156, 0.19, 0.206, 0.306, 0.076, 0.306, 0.178, 0.182, 0.298, 0.258, 0.278, 0.206, 0.318, 0.29, 0.2605210420841683]"
40,"[0.25748502994011974, 0.318, 0.184, 0.228, 0.354, 0.224, 0.172, 0.244, 0.162, 0.264, 0.232, 0.282, 0.386, 0.39, 0.268, 0.2, 0.272, 0.288, 0.256, 0.21042084168336672]"
41,"[0.26147704590818366, 0.24, 0.358, 0.386, 0.182, 0.196, 0.186, 0.236, 0.342, 0.084, 0.33, 0.176, 0.198, 0.302, 0.274, 0.29, 0.206, 0.302, 0.298, 0.23647294589178355]"
42,"[0.3193612774451098, 0.318, 0.194, 0.228, 0.372, 0.258, 0.206, 0.264, 0.182, 0.276, 0.232, 0.318, 0.336, 0.406, 0.286, 0.214, 0.274, 0.31, 0.26, 0.20841683366733466]"
43,"[0.2754491017964072, 0.236, 0.342, 0.414, 0.204, 0.224, 0.188, 0.27, 0.364, 0.11, 0.366, 0.176, 0.222, 0.3, 0.29, 0.304, 0.206, 0.282, 0.306, 0.22645290581162325]"
44,"[0.3393213572854291, 0.292, 0.196, 0.232, 0.396, 0.306, 0.242, 0.282, 0.202, 0.294, 0.232, 0.328, 0.33, 0.422, 0.28, 0.238, 0.272, 0.314, 0.278, 0.21442885771543085]"
45,"[0.29141716566866266, 0.252, 0.33, 0.43, 0.23, 0.312, 0.208, 0.29, 0.39, 0.146, 0.392, 0.174, 0.252, 0.304, 0.3, 0.318, 0.21, 0.298, 0.32, 0.250501002004008]"
46,"[0.3473053892215569, 0.314, 0.196, 0.254, 0.404, 0.322, 0.282, 0.3, 0.242, 0.318, 0.232, 0.342, 0.384, 0.43, 0.262, 0.248, 0.282, 0.336, 0.282, 0.22444889779559118]"
47,"[0.2934131736526946, 0.258, 0.356, 0.446, 0.256, 0.324, 0.234, 0.304, 0.404, 0.176, 0.41, 0.178, 0.266, 0.31, 0.304, 0.328, 0.21, 0.308, 0.324, 0.25851703406813625]"
48,"[0.3592814371257485, 0.346, 0.198, 0.264, 0.41, 0.264, 0.334, 0.296, 0.26, 0.342, 0.234, 0.356, 0.394, 0.434, 0.258, 0.262, 0.31, 0.382, 0.29, 0.23647294589178355]"
49,"[0.3013972055888224, 0.26, 0.372, 0.442, 0.26, 0.3, 0.272, 0.31, 0.412, 0.206, 0.426, 0.194, 0.27, 0.316, 0.304, 0.358, 0.212, 0.314, 0.326, 0.2665330661322645]"
50,"[0.39520958083832336, 0.378, 0.198, 0.268, 0.41, 0.232, 0.356, 0.318, 0.282, 0.358, 0.25, 0.378, 0.406, 0.442, 0.256, 0.27, 0.334, 0.426, 0.292, 0.25851703406813625]"
51,"[0.3013972055888224, 0.286, 0.408, 0.452, 0.268, 0.29, 0.244, 0.324, 0.428, 0.22, 0.448, 0.206, 0.266, 0.33, 0.322, 0.384, 0.216, 0.33, 0.38, 0.27054108216432865]"
52,"[0.42115768463073855, 0.4, 0.204, 0.296, 0.408, 0.22, 0.314, 0.368, 0.282, 0.38, 0.298, 0.404, 0.418, 0.456, 0.288, 0.258, 0.356, 0.458, 0.292, 0.2905811623246493]"
53,"[0.2954091816367265, 0.308, 0.438, 0.448, 0.282, 0.292, 0.268, 0.332, 0.43, 0.24, 0.482, 0.232, 0.266, 0.348, 0.322, 0.426, 0.222, 0.39, 0.436, 0.2845691382765531]"
54,"[0.4091816367265469, 0.406, 0.21, 0.304, 0.418, 0.25, 0.318, 0.418, 0.296, 0.406, 0.312, 0.44, 0.438, 0.452, 0.266, 0.262, 0.386, 0.434, 0.306, 0.3246492985971944]"
55,"[0.40119760479041916, 0.344, 0.46, 0.452, 0.294, 0.28, 0.274, 0.336, 0.43, 0.274, 0.504, 0.262, 0.278, 0.394, 0.306, 0.428, 0.234, 0.404, 0.432, 0.2905811623246493]"
56,"[0.3772455089820359, 0.422, 0.252, 0.31, 0.424, 0.32, 0.298, 0.418, 0.296, 0.432, 0.336, 0.47, 0.456, 0.46, 0.31, 0.266, 0.424, 0.426, 0.318, 0.37074148296593185]"
57,"[0.405189620758483, 0.386, 0.484, 0.482, 0.304, 0.292, 0.328, 0.382, 0.402, 0.314, 0.522, 0.294, 0.306, 0.462, 0.282, 0.442, 0.272, 0.42, 0.424, 0.3466933867735471]"
58,"[0.3772455089820359, 0.442, 0.358, 0.312, 0.468, 0.398, 0.3, 0.43, 0.302, 0.45, 0.37, 0.51, 0.452, 0.45, 0.348, 0.322, 0.444, 0.416, 0.334, 0.4088176352705411]"
59,"[0.42115768463073855, 0.414, 0.504, 0.508, 0.298, 0.3, 0.37, 0.504, 0.4, 0.34, 0.496, 0.304, 0.322, 0.546, 0.284, 0.444, 0.298, 0.42, 0.432, 0.3727454909819639]"
60,"[0.36327345309381237, 0.446, 0.4, 0.322, 0.456, 0.44, 0.306, 0.43, 0.318, 0.45, 0.388, 0.516, 0.454, 0.436, 0.366, 0.38, 0.48, 0.412, 0.352, 0.44488977955911824]"
61,"[0.4411177644710579, 0.42, 0.516, 0.492, 0.298, 0.304, 0.408, 0.502, 0.416, 0.354, 0.496, 0.306, 0.336, 0.556, 0.28, 0.462, 0.322, 0.428, 0.422, 0.41082164328657317]"
62,"[0.38323353293413176, 0.466, 0.434, 0.344, 0.426, 0.462, 0.324, 0.41, 0.344, 0.47, 0.388, 0.516, 0.464, 0.44, 0.386, 0.424, 0.466, 0.402, 0.374, 0.46893787575150303]"
63,"[0.45708582834331335, 0.43, 0.528, 0.474, 0.326, 0.32, 0.432, 0.514, 0.418, 0.354, 0.476, 0.292, 0.338, 0.57, 0.302, 0.466, 0.332, 0.444, 0.414, 0.4248496993987976]"
64,"[0.4171656686626746, 0.526, 0.444, 0.346, 0.384, 0.492, 0.332, 0.378, 0.36, 0.472, 0.394, 0.56, 0.466, 0.442, 0.406, 0.454, 0.47, 0.394, 0.388, 0.4749498997995992]"
65,"[0.45708582834331335, 0.438, 0.538, 0.462, 0.33, 0.33, 0.468, 0.53, 0.426, 0.356, 0.458, 0.276, 0.36, 0.574, 0.314, 0.468, 0.344, 0.438, 0.416, 0.44288577154308617]"
66,"[0.43313373253493015, 0.55, 0.446, 0.35, 0.38, 0.494, 0.34, 0.39, 0.368, 0.488, 0.42, 0.55, 0.452, 0.446, 0.424, 0.472, 0.466, 0.392, 0.398, 0.4789579158316633]"
67,"[0.469061876247505, 0.428, 0.55, 0.472, 0.33, 0.358, 0.482, 0.53, 0.438, 0.37, 0.49, 0.272, 0.398, 0.582, 0.322, 0.478, 0.356, 0.438, 0.402, 0.46693386773547096]"
68,"[0.4471057884231537, 0.576, 0.462, 0.366, 0.388, 0.51, 0.346, 0.4, 0.388, 0.484, 0.436, 0.516, 0.45, 0.454, 0.436, 0.478, 0.446, 0.392, 0.422, 0.4849699398797595]"
69,"[0.48502994011976047, 0.41, 0.55, 0.478, 0.354, 0.378, 0.508, 0.536, 0.438, 0.388, 0.522, 0.272, 0.42, 0.584, 0.344, 0.478, 0.392, 0.442, 0.432, 0.48697394789579157]"
70,"[0.4590818363273453, 0.596, 0.47, 0.364, 0.388, 0.512, 0.376, 0.406, 0.428, 0.474, 0.458, 0.512, 0.448, 0.462, 0.446, 0.488, 0.446, 0.39, 0.454, 0.48897795591182364]"
71,"[0.4870259481037924, 0.412, 0.552, 0.458, 0.382, 0.398, 0.506, 0.554, 0.444, 0.42, 0.534, 0.288, 0.418, 0.582, 0.358, 0.484, 0.42, 0.464, 0.448, 0.44889779559118237]"
72,"[0.46107784431137727, 0.55, 0.482, 0.376, 0.404, 0.522, 0.384, 0.418, 0.452, 0.482, 0.478, 0.528, 0.448, 0.472, 0.454, 0.494, 0.432, 0.4, 0.464, 0.49298597194388777]"
73,"[0.48902195608782434, 0.412, 0.554, 0.474, 0.398, 0.406, 0.524, 0.56, 0.46, 0.424, 0.544, 0.3, 0.416, 0.584, 0.362, 0.488, 0.45, 0.472, 0.468, 0.49298597194388777]"
74,"[0.47105788423153694, 0.552, 0.496, 0.378, 0.414, 0.532, 0.4, 0.434, 0.466, 0.492, 0.49, 0.526, 0.464, 0.482, 0.462, 0.492, 0.446, 0.404, 0.456, 0.5130260521042084]"
75,"[0.48303393213572854, 0.446, 0.556, 0.498, 0.422, 0.41, 0.52, 0.572, 0.47, 0.436, 0.556, 0.318, 0.422, 0.58, 0.376, 0.484, 0.456, 0.486, 0.484, 0.503006012024048]"
76,"[0.47105788423153694, 0.57, 0.508, 0.386, 0.432, 0.55, 0.424, 0.442, 0.466, 0.498, 0.506, 0.526, 0.478, 0.496, 0.462, 0.498, 0.446, 0.414, 0.466, 0.5190380761523046]"
77,"[0.499001996007984, 0.494, 0.556, 0.518, 0.444, 0.414, 0.536, 0.56, 0.488, 0.452, 0.544, 0.332, 0.43, 0.582, 0.384, 0.49, 0.46, 0.498, 0.49, 0.5210420841683366]"
78,"[0.48303393213572854, 0.582, 0.518, 0.402, 0.448, 0.556, 0.434, 0.454, 0.464, 0.526, 0.526, 0.524, 0.464, 0.504, 0.462, 0.522, 0.456, 0.424, 0.47, 0.5490981963927856]"
79,"[0.5089820359281437, 0.494, 0.55, 0.512, 0.452, 0.416, 0.548, 0.564, 0.486, 0.488, 0.54, 0.342, 0.444, 0.586, 0.398, 0.46, 0.466, 0.496, 0.498, 0.4969939879759519]"
80,"[0.4930139720558882, 0.568, 0.522, 0.406, 0.444, 0.55, 0.436, 0.47, 0.468, 0.566, 0.542, 0.524, 0.446, 0.514, 0.476, 0.52, 0.456, 0.436, 0.502, 0.5691382765531062]"
81,"[0.5149700598802395, 0.478, 0.544, 0.512, 0.466, 0.426, 0.528, 0.562, 0.48, 0.496, 0.556, 0.356, 0.464, 0.578, 0.412, 0.466, 0.47, 0.502, 0.512, 0.5170340681362725]"
82,"[0.4870259481037924, 0.55, 0.52, 0.42, 0.456, 0.548, 0.452, 0.492, 0.494, 0.57, 0.542, 0.526, 0.424, 0.514, 0.478, 0.524, 0.46, 0.47, 0.496, 0.5370741482965932]"
83,"[0.5249500998003992, 0.462, 0.554, 0.518, 0.48, 0.496, 0.518, 0.572, 0.476, 0.51, 0.518, 0.362, 0.462, 0.572, 0.45, 0.456, 0.466, 0.5, 0.506, 0.4909819639278557]"
84,"[0.48303393213572854, 0.55, 0.526, 0.428, 0.466, 0.548, 0.512, 0.546, 0.488, 0.546, 0.53, 0.516, 0.406, 0.52, 0.494, 0.538, 0.464, 0.486, 0.492, 0.5190380761523046]"
85,"[0.5508982035928144, 0.472, 0.55, 0.528, 0.486, 0.524, 0.524, 0.596, 0.456, 0.506, 0.488, 0.376, 0.47, 0.568, 0.476, 0.462, 0.49, 0.498, 0.502, 0.4729458917835671]"
86,"[0.48902195608782434, 0.538, 0.528, 0.434, 0.484, 0.542, 0.538, 0.576, 0.48, 0.514, 0.524, 0.518, 0.412, 0.498, 0.5, 0.542, 0.488, 0.486, 0.504, 0.5090180360721442]"
87,"[0.5608782435129741, 0.492, 0.544, 0.542, 0.502, 0.518, 0.524, 0.576, 0.456, 0.508, 0.472, 0.386, 0.48, 0.576, 0.486, 0.488, 0.506, 0.498, 0.502, 0.4749498997995992]"
88,"[0.48902195608782434, 0.532, 0.524, 0.44, 0.498, 0.544, 0.546, 0.574, 0.484, 0.508, 0.534, 0.518, 0.426, 0.5, 0.5, 0.544, 0.492, 0.488, 0.514, 0.4969939879759519]"
89,"[0.5528942115768463, 0.522, 0.502, 0.54, 0.498, 0.504, 0.518, 0.538, 0.464, 0.514, 0.478, 0.404, 0.49, 0.578, 0.484, 0.52, 0.498, 0.502, 0.494, 0.4849699398797595]"
90,"[0.5069860279441117, 0.516, 0.51, 0.444, 0.498, 0.542, 0.544, 0.538, 0.5, 0.508, 0.528, 0.52, 0.44, 0.54, 0.494, 0.532, 0.488, 0.51, 0.512, 0.4909819639278557]"
91,"[0.5528942115768463, 0.536, 0.5, 0.562, 0.506, 0.482, 0.52, 0.532, 0.484, 0.514, 0.494, 0.43, 0.48, 0.582, 0.466, 0.564, 0.496, 0.502, 0.494, 0.4789579158316633]"
92,"[0.5129740518962076, 0.522, 0.504, 0.448, 0.5, 0.54, 0.55, 0.536, 0.5, 0.514, 0.528, 0.526, 0.472, 0.578, 0.492, 0.526, 0.494, 0.516, 0.512, 0.48897795591182364]"
93,"[0.5568862275449101, 0.51, 0.526, 0.56, 0.52, 0.478, 0.532, 0.52, 0.494, 0.514, 0.496, 0.458, 0.478, 0.6, 0.466, 0.566, 0.5, 0.514, 0.494, 0.4849699398797595]"
94,"[0.5169660678642715, 0.52, 0.504, 0.45, 0.526, 0.552, 0.552, 0.532, 0.496, 0.512, 0.53, 0.528, 0.51, 0.582, 0.482, 0.538, 0.496, 0.516, 0.516, 0.48096192384769537]"
95,"[0.562874251497006, 0.492, 0.524, 0.562, 0.518, 0.476, 0.536, 0.518, 0.506, 0.514, 0.514, 0.482, 0.464, 0.604, 0.47, 0.582, 0.498, 0.52, 0.5, 0.49899799599198397]"
96,"[0.5169660678642715, 0.528, 0.516, 0.454, 0.532, 0.55, 0.55, 0.54, 0.498, 0.524, 0.52, 0.528, 0.52, 0.562, 0.482, 0.546, 0.498, 0.524, 0.524, 0.49498997995991983]"
97,"[0.5688622754491018, 0.504, 0.52, 0.584, 0.528, 0.476, 0.538, 0.508, 0.53, 0.512, 0.51, 0.482, 0.454, 0.618, 0.482, 0.58, 0.502, 0.524, 0.504, 0.5070140280561122]"
98,"[0.5149700598802395, 0.512, 0.518, 0.464, 0.554, 0.548, 0.552, 0.552, 0.492, 0.526, 0.518, 0.532, 0.534, 0.55, 0.482, 0.564, 0.506, 0.522, 0.532, 0.49298597194388777]"
99,"[0.5608782435129741, 0.5, 0.518, 0.584, 0.53, 0.478, 0.546, 0.508, 0.54, 0.512, 0.516, 0.482, 0.462, 0.636, 0.486, 0.594, 0.512, 0.524, 0.518, 0.5110220440881763]"
