none,[]
28,"[0.3812375249500998, 0.53, 0.4, 0.4, 0.428, 0.416, 0.382, 0.382, 0.374, 0.426, 0.464, 0.462, 0.446, 0.442, 0.33, 0.434, 0.264, 0.358, 0.434, 0.39478957915831664]"
29,"[0.36726546906187624, 0.446, 0.308, 0.354, 0.378, 0.478, 0.38, 0.442, 0.436, 0.382, 0.484, 0.438, 0.42, 0.4, 0.288, 0.464, 0.41, 0.456, 0.448, 0.40080160320641284]"
30,"[0.405189620758483, 0.538, 0.434, 0.4, 0.468, 0.414, 0.372, 0.424, 0.38, 0.442, 0.468, 0.484, 0.458, 0.432, 0.34, 0.44, 0.29, 0.366, 0.446, 0.4168336673346693]"
31,"[0.36926147704590817, 0.452, 0.324, 0.374, 0.442, 0.448, 0.376, 0.476, 0.464, 0.446, 0.498, 0.416, 0.442, 0.422, 0.306, 0.512, 0.394, 0.484, 0.444, 0.34468937875751504]"
32,"[0.4530938123752495, 0.524, 0.428, 0.412, 0.458, 0.4, 0.402, 0.4, 0.39, 0.47, 0.466, 0.48, 0.512, 0.438, 0.354, 0.444, 0.338, 0.386, 0.454, 0.39879759519038077]"
33,"[0.40119760479041916, 0.446, 0.356, 0.368, 0.462, 0.462, 0.428, 0.474, 0.482, 0.43, 0.506, 0.378, 0.438, 0.412, 0.354, 0.524, 0.38, 0.516, 0.442, 0.3246492985971944]"
34,"[0.49700598802395207, 0.468, 0.438, 0.436, 0.452, 0.38, 0.396, 0.402, 0.386, 0.482, 0.454, 0.402, 0.534, 0.46, 0.372, 0.438, 0.352, 0.412, 0.462, 0.3927855711422846]"
35,"[0.39520958083832336, 0.398, 0.372, 0.382, 0.45, 0.484, 0.46, 0.44, 0.49, 0.408, 0.492, 0.422, 0.422, 0.402, 0.372, 0.54, 0.384, 0.506, 0.446, 0.3186372745490982]"
36,"[0.5229540918163673, 0.454, 0.416, 0.434, 0.452, 0.416, 0.374, 0.418, 0.386, 0.456, 0.43, 0.382, 0.516, 0.54, 0.388, 0.444, 0.374, 0.4, 0.49, 0.38276553106212424]"
37,"[0.38922155688622756, 0.346, 0.398, 0.4, 0.416, 0.482, 0.446, 0.484, 0.472, 0.434, 0.498, 0.436, 0.414, 0.394, 0.382, 0.538, 0.404, 0.458, 0.446, 0.3066132264529058]"
38,"[0.49500998003992014, 0.462, 0.412, 0.418, 0.452, 0.422, 0.396, 0.434, 0.388, 0.42, 0.426, 0.372, 0.516, 0.52, 0.396, 0.428, 0.404, 0.308, 0.51, 0.4088176352705411]"
39,"[0.3413173652694611, 0.344, 0.446, 0.41, 0.36, 0.488, 0.432, 0.504, 0.43, 0.412, 0.484, 0.448, 0.44, 0.422, 0.394, 0.494, 0.428, 0.418, 0.4, 0.3166332665330661]"
40,"[0.49500998003992014, 0.478, 0.436, 0.408, 0.504, 0.386, 0.434, 0.464, 0.362, 0.384, 0.438, 0.388, 0.472, 0.49, 0.4, 0.438, 0.42, 0.318, 0.412, 0.45691382765531063]"
41,"[0.32335329341317365, 0.38, 0.46, 0.378, 0.404, 0.474, 0.446, 0.454, 0.404, 0.392, 0.454, 0.456, 0.448, 0.412, 0.416, 0.52, 0.438, 0.406, 0.43, 0.33867735470941884]"
42,"[0.5189620758483033, 0.478, 0.472, 0.396, 0.544, 0.38, 0.46, 0.458, 0.346, 0.356, 0.48, 0.396, 0.448, 0.458, 0.424, 0.46, 0.434, 0.346, 0.37, 0.48096192384769537]"
43,"[0.37524950099800397, 0.434, 0.44, 0.384, 0.422, 0.468, 0.466, 0.442, 0.422, 0.418, 0.378, 0.452, 0.404, 0.416, 0.454, 0.414, 0.464, 0.414, 0.448, 0.3486973947895792]"
44,"[0.499001996007984, 0.5, 0.494, 0.404, 0.548, 0.408, 0.45, 0.454, 0.352, 0.356, 0.462, 0.352, 0.51, 0.448, 0.424, 0.458, 0.436, 0.4, 0.354, 0.4729458917835671]"
45,"[0.38323353293413176, 0.486, 0.42, 0.404, 0.356, 0.47, 0.362, 0.424, 0.428, 0.44, 0.378, 0.44, 0.45, 0.402, 0.43, 0.426, 0.474, 0.426, 0.466, 0.36072144288577157]"
46,"[0.46506986027944114, 0.49, 0.508, 0.4, 0.536, 0.446, 0.398, 0.442, 0.368, 0.372, 0.466, 0.35, 0.492, 0.448, 0.436, 0.458, 0.44, 0.462, 0.356, 0.46292585170340683]"
47,"[0.37325349301397204, 0.55, 0.434, 0.394, 0.354, 0.496, 0.364, 0.422, 0.438, 0.44, 0.398, 0.416, 0.446, 0.398, 0.44, 0.388, 0.478, 0.436, 0.464, 0.4188376753507014]"
48,"[0.4431137724550898, 0.434, 0.528, 0.38, 0.542, 0.46, 0.372, 0.438, 0.378, 0.386, 0.448, 0.364, 0.45, 0.446, 0.438, 0.458, 0.434, 0.416, 0.384, 0.45490981963927857]"
49,"[0.4031936127744511, 0.436, 0.432, 0.404, 0.38, 0.494, 0.36, 0.414, 0.438, 0.432, 0.42, 0.388, 0.452, 0.406, 0.486, 0.376, 0.49, 0.456, 0.472, 0.38276553106212424]"
50,"[0.437125748502994, 0.396, 0.538, 0.416, 0.506, 0.468, 0.366, 0.442, 0.422, 0.38, 0.448, 0.382, 0.418, 0.44, 0.43, 0.464, 0.43, 0.396, 0.414, 0.4468937875751503]"
51,"[0.4151696606786427, 0.406, 0.43, 0.456, 0.382, 0.476, 0.378, 0.424, 0.452, 0.4, 0.414, 0.37, 0.452, 0.42, 0.46, 0.39, 0.498, 0.434, 0.502, 0.40480961923847697]"
52,"[0.4431137724550898, 0.422, 0.518, 0.452, 0.47, 0.508, 0.356, 0.478, 0.448, 0.474, 0.456, 0.376, 0.424, 0.444, 0.456, 0.438, 0.454, 0.386, 0.42, 0.43286573146292584]"
53,"[0.4311377245508982, 0.414, 0.44, 0.474, 0.478, 0.488, 0.42, 0.47, 0.456, 0.384, 0.436, 0.362, 0.424, 0.486, 0.496, 0.392, 0.492, 0.434, 0.49, 0.42084168336673344]"
54,"[0.4491017964071856, 0.424, 0.502, 0.458, 0.486, 0.472, 0.37, 0.532, 0.422, 0.488, 0.498, 0.364, 0.412, 0.456, 0.476, 0.424, 0.442, 0.382, 0.512, 0.43286573146292584]"
55,"[0.48502994011976047, 0.452, 0.47, 0.432, 0.458, 0.466, 0.444, 0.48, 0.494, 0.378, 0.434, 0.362, 0.394, 0.524, 0.51, 0.394, 0.49, 0.436, 0.506, 0.44889779559118237]"
56,"[0.5049900199600799, 0.418, 0.524, 0.428, 0.448, 0.466, 0.386, 0.558, 0.432, 0.464, 0.502, 0.372, 0.394, 0.482, 0.492, 0.412, 0.458, 0.39, 0.526, 0.4088176352705411]"
57,"[0.4530938123752495, 0.512, 0.504, 0.394, 0.434, 0.432, 0.45, 0.532, 0.534, 0.412, 0.432, 0.396, 0.41, 0.486, 0.506, 0.408, 0.5, 0.442, 0.522, 0.4529058116232465]"
58,"[0.47305389221556887, 0.476, 0.542, 0.404, 0.446, 0.466, 0.384, 0.552, 0.432, 0.486, 0.494, 0.394, 0.41, 0.536, 0.486, 0.436, 0.47, 0.408, 0.508, 0.4729458917835671]"
59,"[0.3972055888223553, 0.528, 0.55, 0.388, 0.432, 0.41, 0.434, 0.56, 0.548, 0.48, 0.422, 0.46, 0.466, 0.478, 0.49, 0.388, 0.494, 0.422, 0.514, 0.42084168336673344]"
60,"[0.4351297405189621, 0.494, 0.538, 0.398, 0.464, 0.436, 0.386, 0.542, 0.418, 0.546, 0.532, 0.418, 0.458, 0.546, 0.466, 0.47, 0.464, 0.46, 0.5, 0.4789579158316633]"
61,"[0.38922155688622756, 0.53, 0.536, 0.416, 0.416, 0.402, 0.412, 0.566, 0.552, 0.488, 0.408, 0.488, 0.536, 0.482, 0.472, 0.392, 0.47, 0.404, 0.522, 0.43687374749499]"
62,"[0.437125748502994, 0.468, 0.544, 0.446, 0.546, 0.444, 0.402, 0.546, 0.394, 0.57, 0.566, 0.448, 0.514, 0.554, 0.422, 0.488, 0.464, 0.496, 0.498, 0.44488977955911824]"
63,"[0.42115768463073855, 0.552, 0.532, 0.444, 0.496, 0.418, 0.406, 0.566, 0.55, 0.438, 0.408, 0.498, 0.546, 0.494, 0.486, 0.412, 0.458, 0.404, 0.528, 0.4228456913827655]"
64,"[0.48502994011976047, 0.45, 0.542, 0.504, 0.472, 0.408, 0.426, 0.554, 0.398, 0.55, 0.548, 0.41, 0.53, 0.51, 0.424, 0.518, 0.47, 0.512, 0.496, 0.43286573146292584]"
65,"[0.43313373253493015, 0.524, 0.54, 0.462, 0.552, 0.448, 0.442, 0.546, 0.552, 0.438, 0.408, 0.49, 0.554, 0.544, 0.504, 0.468, 0.44, 0.462, 0.534, 0.39879759519038077]"
66,"[0.5149700598802395, 0.43, 0.53, 0.518, 0.452, 0.442, 0.432, 0.554, 0.42, 0.534, 0.54, 0.398, 0.46, 0.508, 0.47, 0.504, 0.47, 0.52, 0.498, 0.4348697394789579]"
67,"[0.4411177644710579, 0.506, 0.528, 0.468, 0.514, 0.494, 0.456, 0.532, 0.552, 0.484, 0.438, 0.492, 0.498, 0.558, 0.526, 0.538, 0.394, 0.476, 0.53, 0.37675350701402804]"
68,"[0.5888223552894212, 0.414, 0.528, 0.516, 0.446, 0.49, 0.446, 0.558, 0.438, 0.528, 0.526, 0.392, 0.426, 0.5, 0.494, 0.464, 0.462, 0.492, 0.492, 0.4589178356713427]"
69,"[0.437125748502994, 0.484, 0.514, 0.476, 0.51, 0.514, 0.426, 0.548, 0.54, 0.502, 0.492, 0.502, 0.43, 0.548, 0.534, 0.504, 0.4, 0.496, 0.536, 0.39478957915831664]"
70,"[0.562874251497006, 0.422, 0.426, 0.512, 0.528, 0.484, 0.47, 0.584, 0.444, 0.486, 0.502, 0.388, 0.434, 0.512, 0.486, 0.5, 0.49, 0.48, 0.502, 0.503006012024048]"
71,"[0.41916167664670656, 0.498, 0.47, 0.468, 0.51, 0.484, 0.446, 0.546, 0.528, 0.468, 0.526, 0.512, 0.464, 0.534, 0.536, 0.502, 0.416, 0.486, 0.556, 0.44288577154308617]"
72,"[0.5269461077844312, 0.462, 0.43, 0.502, 0.542, 0.45, 0.498, 0.59, 0.444, 0.478, 0.49, 0.386, 0.474, 0.506, 0.468, 0.518, 0.496, 0.482, 0.516, 0.5771543086172345]"
73,"[0.4530938123752495, 0.488, 0.452, 0.484, 0.476, 0.444, 0.466, 0.53, 0.52, 0.428, 0.518, 0.514, 0.478, 0.5, 0.534, 0.524, 0.414, 0.486, 0.568, 0.4729458917835671]"
74,"[0.45109780439121755, 0.484, 0.428, 0.502, 0.44, 0.476, 0.516, 0.59, 0.452, 0.428, 0.478, 0.374, 0.464, 0.484, 0.484, 0.534, 0.488, 0.492, 0.536, 0.5370741482965932]"
75,"[0.5249500998003992, 0.484, 0.448, 0.488, 0.5, 0.428, 0.474, 0.514, 0.452, 0.43, 0.532, 0.51, 0.512, 0.524, 0.516, 0.514, 0.432, 0.506, 0.588, 0.44889779559118237]"
76,"[0.43313373253493015, 0.5, 0.432, 0.506, 0.47, 0.466, 0.538, 0.58, 0.454, 0.412, 0.502, 0.394, 0.49, 0.486, 0.492, 0.568, 0.502, 0.512, 0.538, 0.4969939879759519]"
77,"[0.5169660678642715, 0.48, 0.494, 0.5, 0.418, 0.458, 0.478, 0.536, 0.424, 0.422, 0.53, 0.508, 0.548, 0.53, 0.506, 0.488, 0.472, 0.528, 0.582, 0.47695390781563124]"
78,"[0.4031936127744511, 0.536, 0.422, 0.406, 0.46, 0.474, 0.56, 0.578, 0.466, 0.416, 0.502, 0.45, 0.458, 0.52, 0.492, 0.54, 0.496, 0.506, 0.54, 0.43286573146292584]"
79,"[0.562874251497006, 0.516, 0.524, 0.504, 0.418, 0.388, 0.476, 0.524, 0.45, 0.434, 0.518, 0.46, 0.502, 0.536, 0.492, 0.416, 0.498, 0.524, 0.592, 0.4789579158316633]"
80,"[0.4151696606786427, 0.522, 0.428, 0.406, 0.464, 0.51, 0.574, 0.558, 0.462, 0.508, 0.502, 0.464, 0.502, 0.518, 0.468, 0.532, 0.488, 0.508, 0.532, 0.3667334669338677]"
81,"[0.499001996007984, 0.458, 0.536, 0.468, 0.482, 0.432, 0.472, 0.526, 0.476, 0.48, 0.526, 0.422, 0.486, 0.558, 0.492, 0.444, 0.514, 0.514, 0.588, 0.46292585170340683]"
82,"[0.4091816367265469, 0.516, 0.466, 0.442, 0.452, 0.554, 0.574, 0.564, 0.462, 0.508, 0.524, 0.464, 0.504, 0.54, 0.444, 0.524, 0.464, 0.53, 0.526, 0.36072144288577157]"
83,"[0.4411177644710579, 0.54, 0.558, 0.46, 0.522, 0.43, 0.478, 0.536, 0.504, 0.504, 0.52, 0.418, 0.498, 0.556, 0.464, 0.5, 0.51, 0.498, 0.578, 0.4529058116232465]"
84,"[0.5069860279441117, 0.514, 0.472, 0.488, 0.492, 0.524, 0.568, 0.578, 0.49, 0.5, 0.54, 0.5, 0.484, 0.55, 0.456, 0.546, 0.444, 0.546, 0.532, 0.3687374749498998]"
85,"[0.41317365269461076, 0.542, 0.554, 0.46, 0.486, 0.472, 0.472, 0.55, 0.514, 0.514, 0.508, 0.478, 0.54, 0.584, 0.452, 0.49, 0.496, 0.554, 0.578, 0.5370741482965932]"
86,"[0.5229540918163673, 0.482, 0.476, 0.51, 0.486, 0.488, 0.554, 0.584, 0.486, 0.522, 0.538, 0.504, 0.512, 0.564, 0.476, 0.548, 0.446, 0.578, 0.532, 0.4408817635270541]"
87,"[0.4411177644710579, 0.532, 0.546, 0.47, 0.474, 0.492, 0.484, 0.566, 0.528, 0.538, 0.528, 0.438, 0.54, 0.558, 0.454, 0.486, 0.458, 0.528, 0.58, 0.47695390781563124]"
88,"[0.5129740518962076, 0.508, 0.48, 0.514, 0.462, 0.49, 0.546, 0.58, 0.516, 0.542, 0.528, 0.498, 0.528, 0.518, 0.496, 0.56, 0.468, 0.616, 0.542, 0.4789579158316633]"
89,"[0.4810379241516966, 0.52, 0.532, 0.54, 0.512, 0.482, 0.514, 0.57, 0.53, 0.566, 0.534, 0.474, 0.546, 0.514, 0.466, 0.528, 0.472, 0.47, 0.558, 0.4749498997995992]"
90,"[0.4810379241516966, 0.502, 0.496, 0.514, 0.514, 0.508, 0.54, 0.538, 0.52, 0.558, 0.5, 0.448, 0.51, 0.51, 0.526, 0.562, 0.494, 0.572, 0.544, 0.5410821643286573]"
91,"[0.4311377245508982, 0.526, 0.518, 0.534, 0.584, 0.458, 0.52, 0.52, 0.568, 0.558, 0.56, 0.482, 0.562, 0.508, 0.48, 0.55, 0.47, 0.468, 0.514, 0.45490981963927857]"
92,"[0.49500998003992014, 0.506, 0.5, 0.526, 0.618, 0.514, 0.532, 0.496, 0.514, 0.534, 0.49, 0.448, 0.514, 0.536, 0.542, 0.578, 0.528, 0.566, 0.546, 0.531062124248497]"
93,"[0.4550898203592814, 0.52, 0.532, 0.542, 0.506, 0.47, 0.508, 0.522, 0.584, 0.504, 0.572, 0.5, 0.572, 0.52, 0.484, 0.562, 0.434, 0.468, 0.514, 0.44488977955911824]"
94,"[0.5209580838323353, 0.48, 0.496, 0.526, 0.536, 0.546, 0.518, 0.498, 0.508, 0.538, 0.506, 0.45, 0.514, 0.522, 0.538, 0.554, 0.538, 0.558, 0.548, 0.5210420841683366]"
95,"[0.499001996007984, 0.542, 0.532, 0.544, 0.452, 0.492, 0.522, 0.53, 0.576, 0.482, 0.582, 0.49, 0.516, 0.508, 0.536, 0.554, 0.408, 0.462, 0.51, 0.45090180360721444]"
96,"[0.6007984031936128, 0.542, 0.476, 0.556, 0.524, 0.576, 0.518, 0.5, 0.512, 0.538, 0.476, 0.456, 0.508, 0.508, 0.516, 0.472, 0.552, 0.586, 0.546, 0.5270541082164328]"
97,"[0.5608782435129741, 0.484, 0.544, 0.55, 0.522, 0.54, 0.518, 0.52, 0.55, 0.486, 0.588, 0.492, 0.516, 0.506, 0.544, 0.556, 0.426, 0.452, 0.504, 0.4729458917835671]"
98,"[0.48303393213572854, 0.54, 0.458, 0.534, 0.478, 0.55, 0.518, 0.508, 0.506, 0.52, 0.492, 0.454, 0.508, 0.562, 0.516, 0.476, 0.56, 0.596, 0.544, 0.5511022044088176]"
99,"[0.48303393213572854, 0.47, 0.562, 0.546, 0.502, 0.5, 0.516, 0.542, 0.49, 0.564, 0.534, 0.502, 0.534, 0.546, 0.528, 0.51, 0.462, 0.48, 0.476, 0.48897795591182364]"
