none,[]
28,"[0.3093812375249501, 0.414, 0.43, 0.276, 0.404, 0.32, 0.39, 0.38, 0.422, 0.454, 0.384, 0.346, 0.368, 0.486, 0.324, 0.318, 0.308, 0.38, 0.47, 0.37074148296593185]"
29,"[0.36327345309381237, 0.42, 0.414, 0.374, 0.342, 0.318, 0.396, 0.376, 0.354, 0.43, 0.304, 0.366, 0.35, 0.474, 0.386, 0.398, 0.338, 0.43, 0.356, 0.35470941883767537]"
30,"[0.35528942115768464, 0.378, 0.456, 0.28, 0.486, 0.304, 0.394, 0.396, 0.48, 0.46, 0.368, 0.362, 0.39, 0.428, 0.35, 0.32, 0.334, 0.404, 0.428, 0.3466933867735471]"
31,"[0.3313373253493014, 0.458, 0.394, 0.38, 0.37, 0.33, 0.42, 0.426, 0.376, 0.456, 0.304, 0.358, 0.374, 0.468, 0.408, 0.398, 0.326, 0.462, 0.35, 0.3667334669338677]"
32,"[0.37325349301397204, 0.496, 0.41, 0.284, 0.52, 0.308, 0.366, 0.416, 0.488, 0.482, 0.372, 0.374, 0.4, 0.412, 0.38, 0.318, 0.348, 0.416, 0.402, 0.3967935871743487]"
33,"[0.3253493013972056, 0.476, 0.372, 0.394, 0.456, 0.338, 0.452, 0.484, 0.402, 0.486, 0.298, 0.37, 0.37, 0.464, 0.398, 0.4, 0.32, 0.42, 0.338, 0.3527054108216433]"
34,"[0.36127744510978044, 0.468, 0.422, 0.302, 0.534, 0.306, 0.356, 0.43, 0.484, 0.5, 0.388, 0.364, 0.4, 0.464, 0.396, 0.3, 0.366, 0.46, 0.37, 0.3967935871743487]"
35,"[0.3273453093812375, 0.482, 0.416, 0.434, 0.468, 0.344, 0.434, 0.49, 0.418, 0.508, 0.326, 0.39, 0.384, 0.466, 0.448, 0.418, 0.352, 0.438, 0.356, 0.3627254509018036]"
36,"[0.35129740518962077, 0.47, 0.424, 0.314, 0.506, 0.336, 0.332, 0.47, 0.496, 0.504, 0.384, 0.354, 0.454, 0.472, 0.418, 0.322, 0.352, 0.436, 0.386, 0.40080160320641284]"
37,"[0.3193612774451098, 0.418, 0.426, 0.448, 0.462, 0.322, 0.372, 0.49, 0.414, 0.522, 0.346, 0.39, 0.41, 0.47, 0.468, 0.47, 0.324, 0.45, 0.37, 0.41082164328657317]"
38,"[0.3373253493013972, 0.454, 0.416, 0.39, 0.462, 0.352, 0.37, 0.476, 0.496, 0.524, 0.386, 0.36, 0.426, 0.466, 0.45, 0.366, 0.348, 0.462, 0.39, 0.3927855711422846]"
39,"[0.3313373253493014, 0.38, 0.424, 0.456, 0.448, 0.336, 0.362, 0.498, 0.422, 0.54, 0.362, 0.4, 0.412, 0.484, 0.47, 0.462, 0.346, 0.458, 0.398, 0.46693386773547096]"
40,"[0.3592814371257485, 0.46, 0.41, 0.428, 0.428, 0.38, 0.38, 0.466, 0.496, 0.52, 0.392, 0.374, 0.404, 0.484, 0.444, 0.382, 0.332, 0.47, 0.384, 0.45691382765531063]"
41,"[0.34930139720558884, 0.39, 0.436, 0.458, 0.442, 0.33, 0.38, 0.476, 0.428, 0.524, 0.388, 0.414, 0.418, 0.516, 0.484, 0.464, 0.356, 0.474, 0.416, 0.44889779559118237]"
42,"[0.34530938123752497, 0.458, 0.422, 0.42, 0.46, 0.424, 0.376, 0.4, 0.504, 0.486, 0.396, 0.384, 0.412, 0.554, 0.396, 0.388, 0.332, 0.486, 0.402, 0.40080160320641284]"
43,"[0.3373253493013972, 0.408, 0.488, 0.382, 0.43, 0.334, 0.442, 0.406, 0.48, 0.414, 0.406, 0.422, 0.418, 0.502, 0.472, 0.47, 0.348, 0.518, 0.436, 0.45691382765531063]"
44,"[0.3313373253493014, 0.456, 0.426, 0.386, 0.456, 0.422, 0.39, 0.316, 0.466, 0.446, 0.404, 0.462, 0.406, 0.492, 0.366, 0.4, 0.336, 0.486, 0.456, 0.4248496993987976]"
45,"[0.3373253493013972, 0.432, 0.5, 0.342, 0.432, 0.438, 0.51, 0.408, 0.422, 0.4, 0.458, 0.418, 0.43, 0.504, 0.466, 0.484, 0.336, 0.516, 0.446, 0.43687374749499]"
46,"[0.3333333333333333, 0.458, 0.434, 0.366, 0.43, 0.41, 0.422, 0.31, 0.406, 0.464, 0.454, 0.504, 0.436, 0.47, 0.366, 0.486, 0.34, 0.52, 0.454, 0.44288577154308617]"
47,"[0.3473053892215569, 0.428, 0.508, 0.324, 0.444, 0.488, 0.522, 0.4, 0.426, 0.416, 0.464, 0.426, 0.5, 0.482, 0.486, 0.52, 0.344, 0.472, 0.45, 0.4348697394789579]"
48,"[0.34530938123752497, 0.468, 0.442, 0.382, 0.412, 0.438, 0.458, 0.316, 0.342, 0.458, 0.478, 0.468, 0.496, 0.456, 0.358, 0.45, 0.362, 0.586, 0.468, 0.47695390781563124]"
49,"[0.36127744510978044, 0.418, 0.514, 0.304, 0.48, 0.462, 0.522, 0.398, 0.432, 0.416, 0.474, 0.438, 0.43, 0.498, 0.496, 0.396, 0.35, 0.488, 0.474, 0.4288577154308617]"
50,"[0.35528942115768464, 0.504, 0.45, 0.378, 0.402, 0.358, 0.482, 0.332, 0.334, 0.436, 0.482, 0.472, 0.544, 0.442, 0.382, 0.39, 0.366, 0.542, 0.48, 0.48296593186372744]"
51,"[0.36926147704590817, 0.47, 0.512, 0.31, 0.496, 0.45, 0.462, 0.398, 0.442, 0.436, 0.472, 0.412, 0.386, 0.506, 0.516, 0.396, 0.356, 0.492, 0.486, 0.44288577154308617]"
52,"[0.36726546906187624, 0.492, 0.446, 0.37, 0.422, 0.374, 0.494, 0.354, 0.356, 0.418, 0.446, 0.468, 0.488, 0.454, 0.4, 0.382, 0.378, 0.472, 0.488, 0.44488977955911824]"
53,"[0.3872255489021956, 0.452, 0.516, 0.312, 0.508, 0.42, 0.466, 0.396, 0.46, 0.434, 0.446, 0.432, 0.408, 0.486, 0.524, 0.352, 0.366, 0.504, 0.484, 0.44488977955911824]"
54,"[0.34331337325349304, 0.512, 0.454, 0.376, 0.456, 0.44, 0.5, 0.364, 0.376, 0.436, 0.436, 0.466, 0.458, 0.48, 0.44, 0.396, 0.406, 0.482, 0.474, 0.43887775551102204]"
55,"[0.3852295409181637, 0.456, 0.47, 0.344, 0.502, 0.408, 0.458, 0.412, 0.402, 0.436, 0.448, 0.422, 0.408, 0.458, 0.48, 0.356, 0.418, 0.53, 0.518, 0.4028056112224449]"
56,"[0.35129740518962077, 0.522, 0.466, 0.392, 0.464, 0.446, 0.516, 0.368, 0.4, 0.448, 0.424, 0.492, 0.476, 0.498, 0.456, 0.414, 0.41, 0.518, 0.47, 0.43887775551102204]"
57,"[0.41317365269461076, 0.472, 0.44, 0.356, 0.466, 0.424, 0.458, 0.418, 0.436, 0.45, 0.498, 0.4, 0.43, 0.46, 0.46, 0.362, 0.422, 0.582, 0.464, 0.4168336673346693]"
58,"[0.36926147704590817, 0.534, 0.5, 0.396, 0.454, 0.354, 0.506, 0.376, 0.414, 0.462, 0.412, 0.524, 0.446, 0.472, 0.418, 0.414, 0.432, 0.502, 0.476, 0.40480961923847697]"
59,"[0.4411177644710579, 0.492, 0.442, 0.38, 0.46, 0.444, 0.472, 0.436, 0.436, 0.45, 0.472, 0.422, 0.452, 0.452, 0.482, 0.368, 0.422, 0.574, 0.46, 0.43286573146292584]"
60,"[0.39520958083832336, 0.532, 0.514, 0.396, 0.47, 0.332, 0.48, 0.38, 0.436, 0.466, 0.438, 0.506, 0.434, 0.426, 0.424, 0.372, 0.43, 0.52, 0.498, 0.39478957915831664]"
61,"[0.4311377245508982, 0.482, 0.462, 0.404, 0.48, 0.45, 0.504, 0.452, 0.446, 0.45, 0.452, 0.446, 0.462, 0.472, 0.488, 0.396, 0.426, 0.59, 0.484, 0.4589178356713427]"
62,"[0.39520958083832336, 0.458, 0.49, 0.412, 0.444, 0.34, 0.462, 0.39, 0.432, 0.474, 0.458, 0.516, 0.446, 0.444, 0.402, 0.396, 0.426, 0.534, 0.518, 0.4248496993987976]"
63,"[0.4471057884231537, 0.49, 0.472, 0.406, 0.488, 0.44, 0.546, 0.462, 0.454, 0.45, 0.428, 0.45, 0.42, 0.454, 0.496, 0.418, 0.428, 0.564, 0.514, 0.4749498997995992]"
64,"[0.38922155688622756, 0.442, 0.494, 0.434, 0.414, 0.338, 0.478, 0.388, 0.446, 0.478, 0.464, 0.526, 0.452, 0.456, 0.408, 0.41, 0.436, 0.552, 0.516, 0.46693386773547096]"
65,"[0.46506986027944114, 0.522, 0.472, 0.412, 0.484, 0.438, 0.542, 0.474, 0.436, 0.448, 0.438, 0.442, 0.444, 0.43, 0.502, 0.442, 0.426, 0.572, 0.51, 0.48296593186372744]"
66,"[0.4291417165668663, 0.458, 0.51, 0.434, 0.44, 0.332, 0.488, 0.382, 0.442, 0.488, 0.472, 0.552, 0.468, 0.452, 0.428, 0.4, 0.448, 0.56, 0.496, 0.4709418837675351]"
67,"[0.47105788423153694, 0.512, 0.462, 0.43, 0.498, 0.448, 0.544, 0.488, 0.438, 0.442, 0.444, 0.434, 0.442, 0.432, 0.452, 0.456, 0.434, 0.572, 0.52, 0.44889779559118237]"
68,"[0.4530938123752495, 0.494, 0.482, 0.438, 0.47, 0.346, 0.506, 0.394, 0.44, 0.476, 0.49, 0.566, 0.462, 0.452, 0.42, 0.416, 0.454, 0.566, 0.496, 0.46893787575150303]"
69,"[0.4810379241516966, 0.498, 0.494, 0.442, 0.512, 0.45, 0.546, 0.492, 0.448, 0.45, 0.472, 0.466, 0.42, 0.436, 0.424, 0.464, 0.45, 0.57, 0.528, 0.45490981963927857]"
70,"[0.4491017964071856, 0.504, 0.51, 0.43, 0.494, 0.364, 0.516, 0.428, 0.438, 0.47, 0.51, 0.566, 0.446, 0.476, 0.428, 0.43, 0.46, 0.54, 0.524, 0.48897795591182364]"
71,"[0.47105788423153694, 0.516, 0.522, 0.448, 0.506, 0.464, 0.51, 0.498, 0.442, 0.444, 0.502, 0.49, 0.428, 0.446, 0.418, 0.448, 0.438, 0.544, 0.534, 0.46292585170340683]"
72,"[0.4471057884231537, 0.5, 0.542, 0.416, 0.5, 0.372, 0.482, 0.432, 0.434, 0.458, 0.522, 0.568, 0.466, 0.516, 0.438, 0.44, 0.466, 0.538, 0.538, 0.49298597194388777]"
73,"[0.48902195608782434, 0.514, 0.538, 0.45, 0.546, 0.478, 0.478, 0.5, 0.464, 0.464, 0.538, 0.5, 0.436, 0.458, 0.428, 0.44, 0.426, 0.548, 0.556, 0.48096192384769537]"
74,"[0.41916167664670656, 0.482, 0.558, 0.41, 0.49, 0.37, 0.502, 0.45, 0.43, 0.44, 0.546, 0.558, 0.454, 0.56, 0.436, 0.434, 0.458, 0.546, 0.552, 0.48096192384769537]"
75,"[0.5029940119760479, 0.526, 0.534, 0.438, 0.512, 0.472, 0.456, 0.488, 0.478, 0.464, 0.542, 0.484, 0.43, 0.468, 0.436, 0.426, 0.44, 0.52, 0.54, 0.4909819639278557]"
76,"[0.4231536926147705, 0.494, 0.522, 0.444, 0.492, 0.368, 0.528, 0.438, 0.422, 0.462, 0.548, 0.524, 0.426, 0.578, 0.436, 0.422, 0.44, 0.588, 0.56, 0.48296593186372744]"
77,"[0.4930139720558882, 0.53, 0.536, 0.406, 0.478, 0.488, 0.47, 0.462, 0.512, 0.524, 0.518, 0.498, 0.442, 0.504, 0.448, 0.416, 0.442, 0.566, 0.502, 0.46893787575150303]"
78,"[0.47704590818363274, 0.484, 0.498, 0.44, 0.464, 0.382, 0.468, 0.442, 0.418, 0.486, 0.544, 0.512, 0.422, 0.586, 0.448, 0.414, 0.44, 0.618, 0.566, 0.48897795591182364]"
79,"[0.45109780439121755, 0.512, 0.54, 0.394, 0.502, 0.504, 0.494, 0.468, 0.522, 0.556, 0.52, 0.494, 0.47, 0.524, 0.452, 0.402, 0.472, 0.558, 0.478, 0.45490981963927857]"
80,"[0.5289421157684631, 0.452, 0.486, 0.432, 0.476, 0.394, 0.452, 0.47, 0.434, 0.506, 0.546, 0.496, 0.436, 0.58, 0.458, 0.43, 0.452, 0.554, 0.576, 0.46693386773547096]"
81,"[0.46506986027944114, 0.526, 0.548, 0.392, 0.534, 0.494, 0.478, 0.474, 0.554, 0.578, 0.478, 0.46, 0.478, 0.522, 0.466, 0.416, 0.512, 0.534, 0.444, 0.4308617234468938]"
82,"[0.49500998003992014, 0.47, 0.488, 0.428, 0.474, 0.392, 0.448, 0.516, 0.432, 0.518, 0.508, 0.46, 0.456, 0.566, 0.462, 0.444, 0.492, 0.536, 0.536, 0.4589178356713427]"
83,"[0.4630738522954092, 0.544, 0.528, 0.408, 0.548, 0.466, 0.492, 0.468, 0.6, 0.588, 0.472, 0.442, 0.49, 0.478, 0.458, 0.424, 0.556, 0.56, 0.462, 0.4188376753507014]"
84,"[0.5249500998003992, 0.49, 0.446, 0.474, 0.516, 0.384, 0.456, 0.52, 0.418, 0.556, 0.468, 0.456, 0.46, 0.56, 0.472, 0.466, 0.494, 0.58, 0.546, 0.49899799599198397]"
85,"[0.4411177644710579, 0.572, 0.57, 0.416, 0.576, 0.49, 0.506, 0.47, 0.604, 0.58, 0.502, 0.448, 0.51, 0.432, 0.43, 0.43, 0.542, 0.54, 0.47, 0.46092184368737477]"
86,"[0.5728542914171657, 0.484, 0.432, 0.526, 0.53, 0.434, 0.466, 0.544, 0.424, 0.57, 0.422, 0.496, 0.486, 0.512, 0.482, 0.478, 0.47, 0.546, 0.532, 0.5370741482965932]"
87,"[0.41317365269461076, 0.55, 0.538, 0.42, 0.57, 0.468, 0.514, 0.488, 0.59, 0.574, 0.478, 0.438, 0.516, 0.478, 0.438, 0.422, 0.534, 0.55, 0.464, 0.4909819639278557]"
88,"[0.5588822355289421, 0.468, 0.448, 0.528, 0.552, 0.426, 0.47, 0.536, 0.432, 0.58, 0.412, 0.526, 0.494, 0.456, 0.49, 0.506, 0.472, 0.54, 0.542, 0.48697394789579157]"
89,"[0.4091816367265469, 0.55, 0.534, 0.424, 0.546, 0.464, 0.532, 0.486, 0.582, 0.568, 0.472, 0.444, 0.524, 0.492, 0.44, 0.416, 0.532, 0.572, 0.516, 0.48697394789579157]"
90,"[0.564870259481038, 0.46, 0.478, 0.524, 0.54, 0.428, 0.472, 0.52, 0.444, 0.57, 0.416, 0.534, 0.472, 0.456, 0.49, 0.516, 0.454, 0.532, 0.54, 0.501002004008016]"
91,"[0.4351297405189621, 0.504, 0.526, 0.426, 0.528, 0.468, 0.514, 0.476, 0.568, 0.56, 0.492, 0.464, 0.516, 0.496, 0.436, 0.428, 0.546, 0.588, 0.546, 0.48096192384769537]"
92,"[0.5409181636726547, 0.482, 0.556, 0.518, 0.548, 0.436, 0.496, 0.524, 0.446, 0.566, 0.426, 0.546, 0.466, 0.434, 0.494, 0.52, 0.456, 0.56, 0.452, 0.5150300601202404]"
93,"[0.4231536926147705, 0.482, 0.5, 0.426, 0.526, 0.46, 0.516, 0.496, 0.546, 0.574, 0.51, 0.49, 0.484, 0.558, 0.446, 0.442, 0.558, 0.59, 0.542, 0.5270541082164328]"
94,"[0.5429141716566867, 0.474, 0.598, 0.522, 0.554, 0.454, 0.45, 0.538, 0.438, 0.554, 0.408, 0.544, 0.498, 0.45, 0.488, 0.53, 0.478, 0.6, 0.448, 0.5250501002004008]"
95,"[0.47305389221556887, 0.48, 0.52, 0.424, 0.542, 0.446, 0.556, 0.506, 0.532, 0.602, 0.522, 0.46, 0.496, 0.562, 0.464, 0.45, 0.582, 0.558, 0.548, 0.561122244488978]"
96,"[0.5449101796407185, 0.474, 0.596, 0.528, 0.576, 0.46, 0.428, 0.518, 0.44, 0.512, 0.45, 0.556, 0.466, 0.464, 0.494, 0.52, 0.426, 0.586, 0.488, 0.5430861723446894]"
97,"[0.4930139720558882, 0.472, 0.524, 0.424, 0.604, 0.462, 0.544, 0.468, 0.518, 0.594, 0.538, 0.472, 0.522, 0.56, 0.47, 0.452, 0.61, 0.536, 0.546, 0.593186372745491]"
98,"[0.5588822355289421, 0.478, 0.61, 0.52, 0.558, 0.472, 0.436, 0.522, 0.442, 0.502, 0.544, 0.536, 0.474, 0.438, 0.496, 0.482, 0.398, 0.528, 0.526, 0.5671342685370742]"
99,"[0.5109780439121756, 0.464, 0.518, 0.376, 0.58, 0.44, 0.544, 0.462, 0.502, 0.566, 0.56, 0.48, 0.514, 0.53, 0.486, 0.444, 0.59, 0.54, 0.568, 0.5551102204408818]"
