none,[]
41,"[0.2375249500998004, 0.25, 0.388, 0.386, 0.392, 0.318, 0.444, 0.394, 0.324, 0.412, 0.324, 0.424, 0.326, 0.478, 0.364, 0.392, 0.42, 0.392, 0.354, 0.36472945891783565]"
42,"[0.3373253493013972, 0.352, 0.31, 0.42, 0.312, 0.352, 0.458, 0.38, 0.298, 0.454, 0.374, 0.396, 0.4, 0.398, 0.38, 0.316, 0.48, 0.36, 0.384, 0.4308617234468938]"
43,"[0.2654690618762475, 0.288, 0.37, 0.42, 0.426, 0.31, 0.536, 0.446, 0.338, 0.416, 0.35, 0.46, 0.336, 0.498, 0.374, 0.41, 0.428, 0.398, 0.39, 0.42685370741482964]"
44,"[0.3153692614770459, 0.344, 0.388, 0.36, 0.366, 0.384, 0.48, 0.408, 0.308, 0.51, 0.394, 0.412, 0.43, 0.394, 0.386, 0.326, 0.44, 0.392, 0.4, 0.37675350701402804]"
45,"[0.28542914171656686, 0.312, 0.36, 0.408, 0.49, 0.34, 0.554, 0.438, 0.362, 0.43, 0.326, 0.43, 0.372, 0.39, 0.42, 0.424, 0.43, 0.428, 0.402, 0.41282565130260523]"
46,"[0.3253493013972056, 0.37, 0.356, 0.316, 0.448, 0.426, 0.418, 0.482, 0.306, 0.53, 0.388, 0.392, 0.476, 0.41, 0.394, 0.324, 0.36, 0.41, 0.424, 0.3166332665330661]"
47,"[0.313373253493014, 0.342, 0.374, 0.4, 0.474, 0.416, 0.454, 0.454, 0.376, 0.444, 0.336, 0.418, 0.4, 0.354, 0.422, 0.466, 0.424, 0.43, 0.42, 0.3967935871743487]"
48,"[0.34930139720558884, 0.4, 0.378, 0.354, 0.47, 0.404, 0.398, 0.462, 0.342, 0.466, 0.388, 0.402, 0.496, 0.43, 0.494, 0.356, 0.398, 0.424, 0.432, 0.3046092184368738]"
49,"[0.3153692614770459, 0.354, 0.382, 0.378, 0.374, 0.398, 0.426, 0.432, 0.394, 0.462, 0.376, 0.418, 0.412, 0.362, 0.428, 0.474, 0.448, 0.46, 0.452, 0.3527054108216433]"
50,"[0.36127744510978044, 0.434, 0.398, 0.368, 0.432, 0.366, 0.38, 0.446, 0.342, 0.448, 0.418, 0.43, 0.498, 0.432, 0.506, 0.496, 0.474, 0.438, 0.47, 0.33266533066132264]"
51,"[0.3413173652694611, 0.394, 0.416, 0.368, 0.392, 0.39, 0.384, 0.452, 0.42, 0.436, 0.408, 0.5, 0.456, 0.398, 0.414, 0.468, 0.464, 0.48, 0.448, 0.3286573146292585]"
52,"[0.39520958083832336, 0.448, 0.514, 0.36, 0.44, 0.336, 0.38, 0.44, 0.4, 0.432, 0.462, 0.436, 0.446, 0.452, 0.444, 0.524, 0.504, 0.426, 0.516, 0.3366733466933868]"
53,"[0.3992015968063872, 0.506, 0.464, 0.366, 0.376, 0.362, 0.376, 0.43, 0.416, 0.46, 0.48, 0.532, 0.5, 0.458, 0.386, 0.356, 0.474, 0.524, 0.442, 0.3286573146292585]"
54,"[0.4431137724550898, 0.44, 0.54, 0.362, 0.448, 0.32, 0.396, 0.452, 0.478, 0.388, 0.444, 0.378, 0.402, 0.506, 0.428, 0.476, 0.506, 0.392, 0.498, 0.342685370741483]"
55,"[0.46107784431137727, 0.418, 0.446, 0.386, 0.396, 0.36, 0.36, 0.446, 0.428, 0.48, 0.494, 0.456, 0.49, 0.486, 0.388, 0.372, 0.486, 0.502, 0.408, 0.3627254509018036]"
56,"[0.46706586826347307, 0.356, 0.48, 0.38, 0.45, 0.36, 0.398, 0.492, 0.444, 0.442, 0.41, 0.378, 0.418, 0.522, 0.456, 0.446, 0.404, 0.378, 0.438, 0.36072144288577157]"
57,"[0.405189620758483, 0.406, 0.372, 0.412, 0.4, 0.39, 0.472, 0.45, 0.34, 0.496, 0.444, 0.448, 0.468, 0.5, 0.414, 0.398, 0.466, 0.49, 0.432, 0.43887775551102204]"
58,"[0.3932135728542914, 0.34, 0.432, 0.444, 0.472, 0.39, 0.47, 0.53, 0.402, 0.454, 0.392, 0.404, 0.46, 0.496, 0.42, 0.444, 0.422, 0.39, 0.424, 0.44288577154308617]"
59,"[0.405189620758483, 0.402, 0.412, 0.452, 0.446, 0.416, 0.496, 0.45, 0.282, 0.514, 0.422, 0.406, 0.486, 0.426, 0.386, 0.452, 0.446, 0.482, 0.444, 0.531062124248497]"
60,"[0.35728542914171657, 0.296, 0.434, 0.474, 0.496, 0.45, 0.55, 0.516, 0.402, 0.448, 0.346, 0.422, 0.482, 0.468, 0.432, 0.482, 0.446, 0.414, 0.36, 0.4168336673346693]"
61,"[0.4111776447105788, 0.386, 0.416, 0.37, 0.47, 0.474, 0.456, 0.458, 0.296, 0.532, 0.414, 0.388, 0.482, 0.438, 0.404, 0.474, 0.398, 0.398, 0.464, 0.44889779559118237]"
62,"[0.34530938123752497, 0.294, 0.41, 0.44, 0.472, 0.458, 0.5, 0.506, 0.406, 0.436, 0.344, 0.42, 0.48, 0.448, 0.47, 0.516, 0.444, 0.416, 0.34, 0.3466933867735471]"
63,"[0.37325349301397204, 0.394, 0.374, 0.362, 0.416, 0.468, 0.404, 0.478, 0.358, 0.546, 0.418, 0.448, 0.494, 0.462, 0.488, 0.484, 0.362, 0.378, 0.432, 0.45090180360721444]"
64,"[0.36127744510978044, 0.338, 0.406, 0.408, 0.464, 0.388, 0.456, 0.524, 0.418, 0.466, 0.366, 0.414, 0.45, 0.414, 0.49, 0.522, 0.434, 0.406, 0.412, 0.3867735470941884]"
65,"[0.3912175648702595, 0.412, 0.422, 0.376, 0.432, 0.378, 0.448, 0.464, 0.44, 0.478, 0.434, 0.428, 0.452, 0.468, 0.434, 0.49, 0.408, 0.404, 0.42, 0.39879759519038077]"
66,"[0.3972055888223553, 0.406, 0.402, 0.422, 0.448, 0.414, 0.434, 0.526, 0.426, 0.5, 0.44, 0.408, 0.446, 0.382, 0.486, 0.438, 0.406, 0.404, 0.468, 0.40681362725450904]"
67,"[0.4091816367265469, 0.412, 0.506, 0.32, 0.458, 0.384, 0.438, 0.44, 0.49, 0.476, 0.448, 0.458, 0.424, 0.442, 0.438, 0.474, 0.426, 0.424, 0.436, 0.33867735470941884]"
68,"[0.46107784431137727, 0.508, 0.448, 0.364, 0.362, 0.446, 0.384, 0.468, 0.478, 0.508, 0.536, 0.446, 0.466, 0.422, 0.466, 0.422, 0.396, 0.418, 0.518, 0.36472945891783565]"
69,"[0.4590818363273453, 0.47, 0.534, 0.356, 0.464, 0.366, 0.382, 0.424, 0.498, 0.424, 0.49, 0.52, 0.424, 0.422, 0.452, 0.48, 0.472, 0.518, 0.486, 0.35671342685370744]"
70,"[0.46506986027944114, 0.452, 0.47, 0.376, 0.386, 0.41, 0.422, 0.452, 0.478, 0.498, 0.504, 0.512, 0.464, 0.454, 0.424, 0.428, 0.412, 0.508, 0.482, 0.36072144288577157]"
71,"[0.49500998003992014, 0.464, 0.514, 0.416, 0.452, 0.354, 0.372, 0.418, 0.454, 0.422, 0.46, 0.49, 0.398, 0.428, 0.442, 0.49, 0.544, 0.476, 0.502, 0.3927855711422846]"
72,"[0.4311377245508982, 0.432, 0.43, 0.406, 0.4, 0.366, 0.452, 0.446, 0.432, 0.488, 0.462, 0.534, 0.454, 0.49, 0.406, 0.368, 0.452, 0.558, 0.452, 0.3667334669338677]"
73,"[0.45109780439121755, 0.434, 0.502, 0.532, 0.46, 0.396, 0.394, 0.438, 0.412, 0.454, 0.466, 0.484, 0.404, 0.456, 0.428, 0.492, 0.508, 0.462, 0.438, 0.45490981963927857]"
74,"[0.3992015968063872, 0.42, 0.43, 0.444, 0.432, 0.38, 0.532, 0.492, 0.446, 0.494, 0.474, 0.478, 0.474, 0.538, 0.428, 0.39, 0.532, 0.588, 0.514, 0.40480961923847697]"
75,"[0.46706586826347307, 0.386, 0.498, 0.524, 0.49, 0.454, 0.452, 0.472, 0.428, 0.518, 0.432, 0.494, 0.482, 0.478, 0.426, 0.494, 0.49, 0.518, 0.392, 0.46092184368737477]"
76,"[0.405189620758483, 0.45, 0.404, 0.484, 0.43, 0.418, 0.514, 0.496, 0.43, 0.498, 0.45, 0.446, 0.5, 0.52, 0.438, 0.478, 0.57, 0.494, 0.5, 0.5210420841683366]"
77,"[0.4471057884231537, 0.396, 0.49, 0.48, 0.558, 0.504, 0.508, 0.478, 0.418, 0.524, 0.446, 0.462, 0.47, 0.554, 0.446, 0.504, 0.488, 0.5, 0.434, 0.4168336673346693]"
78,"[0.405189620758483, 0.438, 0.428, 0.482, 0.462, 0.45, 0.502, 0.482, 0.428, 0.492, 0.458, 0.47, 0.548, 0.49, 0.51, 0.528, 0.55, 0.452, 0.484, 0.5230460921843687]"
79,"[0.4171656686626746, 0.392, 0.486, 0.448, 0.566, 0.49, 0.538, 0.524, 0.424, 0.488, 0.464, 0.464, 0.482, 0.604, 0.494, 0.526, 0.472, 0.466, 0.45, 0.3907815631262525]"
80,"[0.40119760479041916, 0.432, 0.424, 0.4, 0.434, 0.49, 0.438, 0.49, 0.464, 0.522, 0.46, 0.52, 0.554, 0.446, 0.492, 0.51, 0.538, 0.446, 0.486, 0.4709418837675351]"
81,"[0.4471057884231537, 0.42, 0.494, 0.474, 0.498, 0.48, 0.576, 0.52, 0.434, 0.49, 0.47, 0.478, 0.492, 0.576, 0.548, 0.562, 0.46, 0.412, 0.454, 0.43687374749499]"
82,"[0.41317365269461076, 0.436, 0.426, 0.41, 0.426, 0.512, 0.398, 0.48, 0.522, 0.582, 0.478, 0.556, 0.564, 0.462, 0.474, 0.474, 0.518, 0.47, 0.5, 0.43887775551102204]"
83,"[0.45109780439121755, 0.476, 0.504, 0.45, 0.428, 0.442, 0.594, 0.562, 0.472, 0.474, 0.5, 0.49, 0.508, 0.592, 0.586, 0.566, 0.482, 0.432, 0.472, 0.4308617234468938]"
84,"[0.4491017964071856, 0.48, 0.44, 0.426, 0.5, 0.482, 0.43, 0.49, 0.528, 0.562, 0.506, 0.538, 0.514, 0.466, 0.448, 0.426, 0.502, 0.488, 0.508, 0.4408817635270541]"
85,"[0.4930139720558882, 0.466, 0.51, 0.45, 0.416, 0.44, 0.596, 0.564, 0.512, 0.518, 0.5, 0.52, 0.47, 0.542, 0.512, 0.558, 0.494, 0.462, 0.484, 0.4228456913827655]"
86,"[0.45109780439121755, 0.506, 0.53, 0.424, 0.49, 0.504, 0.476, 0.512, 0.484, 0.57, 0.534, 0.508, 0.528, 0.476, 0.464, 0.444, 0.494, 0.486, 0.538, 0.46893787575150303]"
87,"[0.4311377245508982, 0.426, 0.498, 0.478, 0.388, 0.444, 0.518, 0.532, 0.502, 0.524, 0.482, 0.55, 0.45, 0.538, 0.496, 0.53, 0.536, 0.518, 0.5, 0.44488977955911824]"
88,"[0.4630738522954092, 0.488, 0.488, 0.448, 0.508, 0.502, 0.526, 0.536, 0.384, 0.524, 0.526, 0.498, 0.538, 0.494, 0.48, 0.504, 0.468, 0.442, 0.528, 0.4589178356713427]"
89,"[0.3413173652694611, 0.39, 0.492, 0.488, 0.41, 0.478, 0.494, 0.524, 0.504, 0.526, 0.442, 0.534, 0.476, 0.534, 0.492, 0.51, 0.544, 0.562, 0.454, 0.45490981963927857]"
90,"[0.5049900199600799, 0.512, 0.446, 0.448, 0.528, 0.496, 0.55, 0.542, 0.342, 0.518, 0.514, 0.472, 0.486, 0.534, 0.482, 0.518, 0.456, 0.444, 0.518, 0.40480961923847697]"
91,"[0.3473053892215569, 0.394, 0.49, 0.474, 0.382, 0.494, 0.482, 0.512, 0.524, 0.492, 0.42, 0.564, 0.496, 0.47, 0.482, 0.516, 0.546, 0.564, 0.446, 0.42084168336673344]"
92,"[0.5189620758483033, 0.486, 0.452, 0.404, 0.478, 0.502, 0.526, 0.538, 0.37, 0.5, 0.496, 0.478, 0.422, 0.55, 0.498, 0.538, 0.472, 0.454, 0.53, 0.3486973947895792]"
93,"[0.35728542914171657, 0.458, 0.502, 0.48, 0.328, 0.464, 0.5, 0.48, 0.514, 0.532, 0.48, 0.578, 0.532, 0.436, 0.466, 0.5, 0.552, 0.568, 0.492, 0.44488977955911824]"
94,"[0.49500998003992014, 0.464, 0.49, 0.364, 0.51, 0.436, 0.568, 0.506, 0.45, 0.442, 0.476, 0.5, 0.362, 0.532, 0.49, 0.53, 0.48, 0.518, 0.48, 0.3246492985971944]"
95,"[0.43912175648702595, 0.494, 0.482, 0.482, 0.312, 0.464, 0.466, 0.432, 0.488, 0.578, 0.524, 0.546, 0.474, 0.468, 0.45, 0.484, 0.55, 0.538, 0.472, 0.43887775551102204]"
96,"[0.5049900199600799, 0.454, 0.486, 0.374, 0.49, 0.384, 0.57, 0.494, 0.492, 0.466, 0.462, 0.474, 0.38, 0.522, 0.522, 0.516, 0.53, 0.504, 0.44, 0.33266533066132264]"
97,"[0.47305389221556887, 0.512, 0.466, 0.52, 0.358, 0.446, 0.516, 0.422, 0.508, 0.54, 0.56, 0.504, 0.462, 0.502, 0.44, 0.394, 0.54, 0.48, 0.512, 0.45490981963927857]"
98,"[0.4750499001996008, 0.466, 0.47, 0.41, 0.47, 0.38, 0.566, 0.478, 0.494, 0.516, 0.466, 0.476, 0.416, 0.48, 0.494, 0.498, 0.568, 0.524, 0.428, 0.4228456913827655]"
99,"[0.530938123752495, 0.532, 0.466, 0.486, 0.444, 0.422, 0.574, 0.44, 0.474, 0.486, 0.584, 0.512, 0.448, 0.48, 0.43, 0.406, 0.494, 0.438, 0.524, 0.41282565130260523]"
