none,[]
27,"[0.35728542914171657, 0.43, 0.35, 0.32, 0.364, 0.336, 0.308, 0.318, 0.472, 0.338, 0.4, 0.348, 0.394, 0.418, 0.366, 0.354, 0.304, 0.44, 0.388, 0.38276553106212424]"
28,"[0.40119760479041916, 0.36, 0.334, 0.368, 0.31, 0.352, 0.39, 0.338, 0.47, 0.358, 0.416, 0.386, 0.448, 0.384, 0.358, 0.38, 0.396, 0.406, 0.288, 0.42685370741482964]"
29,"[0.37924151696606784, 0.384, 0.372, 0.312, 0.374, 0.352, 0.324, 0.33, 0.452, 0.342, 0.432, 0.356, 0.414, 0.414, 0.398, 0.372, 0.292, 0.452, 0.38, 0.3847695390781563]"
30,"[0.35528942115768464, 0.386, 0.352, 0.362, 0.302, 0.358, 0.408, 0.348, 0.432, 0.23, 0.358, 0.372, 0.444, 0.414, 0.382, 0.39, 0.402, 0.422, 0.352, 0.4749498997995992]"
31,"[0.3772455089820359, 0.394, 0.396, 0.21, 0.362, 0.354, 0.33, 0.354, 0.446, 0.358, 0.452, 0.38, 0.41, 0.45, 0.408, 0.38, 0.302, 0.44, 0.418, 0.40480961923847697]"
32,"[0.34331337325349304, 0.26, 0.378, 0.374, 0.298, 0.328, 0.426, 0.362, 0.426, 0.252, 0.364, 0.392, 0.416, 0.47, 0.408, 0.388, 0.422, 0.432, 0.396, 0.4709418837675351]"
33,"[0.34930139720558884, 0.412, 0.382, 0.246, 0.35, 0.372, 0.376, 0.336, 0.484, 0.378, 0.348, 0.408, 0.416, 0.448, 0.394, 0.398, 0.346, 0.448, 0.408, 0.40480961923847697]"
34,"[0.3852295409181637, 0.23, 0.356, 0.42, 0.29, 0.324, 0.416, 0.382, 0.388, 0.32, 0.36, 0.388, 0.424, 0.498, 0.39, 0.396, 0.428, 0.45, 0.444, 0.4468937875751503]"
35,"[0.31736526946107785, 0.402, 0.372, 0.268, 0.318, 0.36, 0.44, 0.334, 0.502, 0.348, 0.298, 0.412, 0.404, 0.444, 0.356, 0.32, 0.382, 0.46, 0.414, 0.40681362725450904]"
36,"[0.3852295409181637, 0.258, 0.34, 0.388, 0.296, 0.334, 0.412, 0.34, 0.436, 0.36, 0.384, 0.384, 0.362, 0.528, 0.386, 0.426, 0.43, 0.484, 0.46, 0.45490981963927857]"
37,"[0.32335329341317365, 0.394, 0.368, 0.304, 0.33, 0.31, 0.492, 0.344, 0.42, 0.366, 0.324, 0.434, 0.378, 0.44, 0.372, 0.278, 0.398, 0.422, 0.422, 0.38877755511022044]"
38,"[0.405189620758483, 0.346, 0.326, 0.402, 0.3, 0.348, 0.394, 0.326, 0.386, 0.388, 0.412, 0.364, 0.368, 0.53, 0.376, 0.422, 0.434, 0.47, 0.474, 0.44488977955911824]"
39,"[0.34930139720558884, 0.406, 0.368, 0.338, 0.354, 0.294, 0.502, 0.37, 0.456, 0.366, 0.444, 0.442, 0.414, 0.436, 0.338, 0.302, 0.4, 0.42, 0.424, 0.36472945891783565]"
40,"[0.41916167664670656, 0.408, 0.296, 0.398, 0.342, 0.372, 0.384, 0.3, 0.388, 0.414, 0.442, 0.35, 0.404, 0.508, 0.37, 0.424, 0.446, 0.452, 0.498, 0.43286573146292584]"
41,"[0.41317365269461076, 0.422, 0.372, 0.378, 0.354, 0.282, 0.472, 0.374, 0.476, 0.352, 0.474, 0.408, 0.41, 0.436, 0.358, 0.318, 0.428, 0.446, 0.414, 0.3627254509018036]"
42,"[0.4251497005988024, 0.534, 0.342, 0.388, 0.388, 0.39, 0.376, 0.304, 0.424, 0.48, 0.446, 0.336, 0.428, 0.46, 0.374, 0.44, 0.444, 0.414, 0.462, 0.4408817635270541]"
43,"[0.47305389221556887, 0.41, 0.418, 0.452, 0.358, 0.378, 0.434, 0.41, 0.48, 0.33, 0.48, 0.366, 0.442, 0.446, 0.386, 0.422, 0.48, 0.446, 0.424, 0.3967935871743487]"
44,"[0.437125748502994, 0.516, 0.358, 0.356, 0.348, 0.422, 0.4, 0.388, 0.428, 0.438, 0.448, 0.314, 0.448, 0.458, 0.384, 0.46, 0.45, 0.438, 0.452, 0.42685370741482964]"
45,"[0.49500998003992014, 0.372, 0.428, 0.426, 0.39, 0.39, 0.432, 0.428, 0.468, 0.28, 0.536, 0.398, 0.464, 0.408, 0.426, 0.416, 0.504, 0.456, 0.44, 0.3847695390781563]"
46,"[0.4351297405189621, 0.45, 0.324, 0.326, 0.408, 0.434, 0.408, 0.432, 0.43, 0.388, 0.396, 0.354, 0.432, 0.45, 0.408, 0.444, 0.442, 0.418, 0.466, 0.39478957915831664]"
47,"[0.48902195608782434, 0.312, 0.44, 0.41, 0.42, 0.442, 0.406, 0.424, 0.47, 0.256, 0.476, 0.386, 0.454, 0.432, 0.44, 0.438, 0.504, 0.476, 0.476, 0.41082164328657317]"
48,"[0.437125748502994, 0.45, 0.378, 0.29, 0.432, 0.406, 0.436, 0.45, 0.42, 0.418, 0.358, 0.378, 0.518, 0.436, 0.442, 0.4, 0.452, 0.434, 0.432, 0.40080160320641284]"
49,"[0.48502994011976047, 0.318, 0.492, 0.396, 0.422, 0.436, 0.402, 0.4, 0.454, 0.328, 0.446, 0.382, 0.444, 0.454, 0.452, 0.466, 0.482, 0.536, 0.538, 0.42685370741482964]"
50,"[0.43912175648702595, 0.406, 0.39, 0.328, 0.444, 0.35, 0.44, 0.438, 0.394, 0.416, 0.366, 0.394, 0.46, 0.44, 0.436, 0.364, 0.542, 0.456, 0.394, 0.4148296593186373]"
51,"[0.47904191616766467, 0.342, 0.484, 0.398, 0.358, 0.372, 0.404, 0.396, 0.426, 0.372, 0.444, 0.382, 0.458, 0.554, 0.428, 0.476, 0.466, 0.526, 0.558, 0.4529058116232465]"
52,"[0.4630738522954092, 0.398, 0.428, 0.364, 0.444, 0.34, 0.512, 0.426, 0.412, 0.41, 0.412, 0.396, 0.436, 0.448, 0.408, 0.356, 0.478, 0.458, 0.38, 0.4308617234468938]"
53,"[0.4291417165668663, 0.366, 0.442, 0.392, 0.334, 0.394, 0.412, 0.388, 0.416, 0.404, 0.44, 0.422, 0.502, 0.558, 0.404, 0.456, 0.468, 0.506, 0.554, 0.4529058116232465]"
54,"[0.47305389221556887, 0.408, 0.4, 0.416, 0.43, 0.378, 0.492, 0.424, 0.474, 0.402, 0.458, 0.46, 0.452, 0.436, 0.382, 0.34, 0.49, 0.458, 0.398, 0.4408817635270541]"
55,"[0.42115768463073855, 0.416, 0.356, 0.392, 0.32, 0.418, 0.408, 0.384, 0.428, 0.452, 0.444, 0.462, 0.526, 0.548, 0.404, 0.466, 0.48, 0.494, 0.552, 0.4749498997995992]"
56,"[0.4590818363273453, 0.414, 0.394, 0.408, 0.438, 0.394, 0.52, 0.408, 0.504, 0.374, 0.478, 0.494, 0.482, 0.454, 0.402, 0.354, 0.512, 0.448, 0.442, 0.4749498997995992]"
57,"[0.4171656686626746, 0.438, 0.316, 0.382, 0.326, 0.42, 0.462, 0.386, 0.422, 0.458, 0.442, 0.494, 0.472, 0.526, 0.392, 0.478, 0.508, 0.496, 0.532, 0.4969939879759519]"
58,"[0.469061876247505, 0.394, 0.384, 0.43, 0.444, 0.416, 0.496, 0.408, 0.518, 0.374, 0.484, 0.452, 0.474, 0.482, 0.4, 0.392, 0.502, 0.484, 0.506, 0.4969939879759519]"
59,"[0.43912175648702595, 0.488, 0.324, 0.364, 0.364, 0.424, 0.424, 0.43, 0.436, 0.488, 0.458, 0.45, 0.474, 0.574, 0.386, 0.484, 0.52, 0.514, 0.488, 0.45490981963927857]"
60,"[0.49101796407185627, 0.398, 0.394, 0.434, 0.442, 0.456, 0.46, 0.418, 0.496, 0.378, 0.46, 0.436, 0.484, 0.492, 0.418, 0.412, 0.502, 0.508, 0.52, 0.46292585170340683]"
61,"[0.45708582834331335, 0.464, 0.368, 0.412, 0.396, 0.434, 0.444, 0.452, 0.47, 0.52, 0.464, 0.428, 0.454, 0.532, 0.414, 0.482, 0.52, 0.484, 0.474, 0.43286573146292584]"
62,"[0.47904191616766467, 0.44, 0.4, 0.494, 0.446, 0.438, 0.434, 0.42, 0.452, 0.39, 0.444, 0.424, 0.486, 0.508, 0.454, 0.408, 0.492, 0.498, 0.536, 0.4649298597194389]"
63,"[0.48303393213572854, 0.524, 0.422, 0.448, 0.408, 0.458, 0.406, 0.444, 0.444, 0.46, 0.466, 0.428, 0.442, 0.516, 0.422, 0.472, 0.542, 0.48, 0.494, 0.4228456913827655]"
64,"[0.47105788423153694, 0.438, 0.426, 0.46, 0.47, 0.416, 0.438, 0.444, 0.492, 0.396, 0.45, 0.434, 0.49, 0.482, 0.452, 0.402, 0.492, 0.488, 0.596, 0.45090180360721444]"
65,"[0.499001996007984, 0.472, 0.434, 0.482, 0.39, 0.428, 0.386, 0.446, 0.444, 0.444, 0.48, 0.42, 0.508, 0.534, 0.464, 0.45, 0.574, 0.526, 0.492, 0.42084168336673344]"
66,"[0.47105788423153694, 0.462, 0.44, 0.43, 0.478, 0.482, 0.45, 0.44, 0.522, 0.408, 0.468, 0.442, 0.478, 0.444, 0.436, 0.422, 0.48, 0.446, 0.57, 0.45090180360721444]"
67,"[0.5049900199600799, 0.466, 0.412, 0.496, 0.388, 0.4, 0.394, 0.488, 0.454, 0.424, 0.478, 0.426, 0.516, 0.516, 0.464, 0.452, 0.55, 0.552, 0.474, 0.42685370741482964]"
68,"[0.5089820359281437, 0.468, 0.472, 0.416, 0.48, 0.47, 0.476, 0.452, 0.49, 0.38, 0.466, 0.448, 0.488, 0.442, 0.484, 0.516, 0.504, 0.416, 0.536, 0.45490981963927857]"
69,"[0.5189620758483033, 0.436, 0.446, 0.446, 0.424, 0.41, 0.396, 0.494, 0.43, 0.444, 0.476, 0.414, 0.48, 0.522, 0.464, 0.472, 0.5, 0.548, 0.5, 0.44889779559118237]"
70,"[0.49500998003992014, 0.422, 0.488, 0.428, 0.478, 0.438, 0.492, 0.442, 0.478, 0.374, 0.454, 0.462, 0.488, 0.462, 0.452, 0.45, 0.496, 0.444, 0.464, 0.4408817635270541]"
71,"[0.5329341317365269, 0.448, 0.47, 0.448, 0.426, 0.422, 0.388, 0.446, 0.42, 0.464, 0.496, 0.42, 0.462, 0.524, 0.474, 0.494, 0.496, 0.562, 0.508, 0.46092184368737477]"
72,"[0.4471057884231537, 0.396, 0.478, 0.432, 0.458, 0.422, 0.524, 0.456, 0.52, 0.382, 0.466, 0.47, 0.45, 0.466, 0.428, 0.476, 0.496, 0.476, 0.478, 0.4408817635270541]"
73,"[0.5528942115768463, 0.464, 0.434, 0.45, 0.404, 0.402, 0.388, 0.438, 0.476, 0.468, 0.484, 0.414, 0.486, 0.52, 0.464, 0.508, 0.496, 0.536, 0.512, 0.48096192384769537]"
74,"[0.5149700598802395, 0.426, 0.472, 0.452, 0.438, 0.418, 0.51, 0.476, 0.492, 0.418, 0.472, 0.474, 0.48, 0.52, 0.43, 0.496, 0.488, 0.518, 0.494, 0.45691382765531063]"
75,"[0.5429141716566867, 0.476, 0.432, 0.46, 0.436, 0.408, 0.438, 0.436, 0.536, 0.47, 0.496, 0.476, 0.492, 0.514, 0.434, 0.506, 0.506, 0.524, 0.506, 0.48697394789579157]"
76,"[0.4930139720558882, 0.458, 0.448, 0.464, 0.41, 0.438, 0.494, 0.492, 0.502, 0.432, 0.51, 0.454, 0.488, 0.508, 0.458, 0.504, 0.49, 0.506, 0.496, 0.46292585170340683]"
77,"[0.499001996007984, 0.49, 0.428, 0.516, 0.45, 0.42, 0.458, 0.47, 0.572, 0.468, 0.534, 0.436, 0.48, 0.508, 0.456, 0.502, 0.53, 0.51, 0.498, 0.5090180360721442]"
78,"[0.5069860279441117, 0.486, 0.458, 0.464, 0.396, 0.444, 0.482, 0.494, 0.512, 0.466, 0.53, 0.448, 0.502, 0.5, 0.466, 0.508, 0.482, 0.51, 0.51, 0.46693386773547096]"
79,"[0.48902195608782434, 0.488, 0.424, 0.48, 0.474, 0.466, 0.47, 0.476, 0.556, 0.416, 0.52, 0.45, 0.468, 0.53, 0.47, 0.52, 0.544, 0.508, 0.532, 0.5130260521042084]"
80,"[0.5089820359281437, 0.496, 0.462, 0.444, 0.404, 0.45, 0.48, 0.528, 0.548, 0.42, 0.54, 0.45, 0.478, 0.516, 0.456, 0.518, 0.494, 0.574, 0.512, 0.4709418837675351]"
81,"[0.47904191616766467, 0.478, 0.426, 0.458, 0.488, 0.5, 0.488, 0.488, 0.548, 0.4, 0.5, 0.464, 0.48, 0.53, 0.476, 0.57, 0.522, 0.508, 0.534, 0.5150300601202404]"
82,"[0.5229540918163673, 0.448, 0.492, 0.412, 0.466, 0.472, 0.498, 0.54, 0.508, 0.424, 0.524, 0.45, 0.532, 0.52, 0.48, 0.518, 0.488, 0.54, 0.514, 0.48296593186372744]"
83,"[0.4630738522954092, 0.444, 0.444, 0.464, 0.488, 0.49, 0.508, 0.496, 0.55, 0.402, 0.44, 0.488, 0.484, 0.526, 0.496, 0.532, 0.51, 0.482, 0.538, 0.503006012024048]"
84,"[0.5229540918163673, 0.422, 0.492, 0.416, 0.496, 0.474, 0.51, 0.54, 0.484, 0.434, 0.526, 0.442, 0.522, 0.562, 0.494, 0.524, 0.45, 0.538, 0.55, 0.503006012024048]"
85,"[0.45708582834331335, 0.442, 0.46, 0.47, 0.508, 0.488, 0.56, 0.504, 0.548, 0.406, 0.456, 0.484, 0.488, 0.518, 0.506, 0.546, 0.494, 0.474, 0.542, 0.4969939879759519]"
86,"[0.5249500998003992, 0.432, 0.536, 0.432, 0.496, 0.476, 0.532, 0.54, 0.468, 0.48, 0.536, 0.424, 0.566, 0.582, 0.486, 0.518, 0.468, 0.546, 0.566, 0.49498997995991983]"
87,"[0.4530938123752495, 0.452, 0.472, 0.482, 0.492, 0.452, 0.56, 0.512, 0.536, 0.428, 0.448, 0.5, 0.488, 0.514, 0.484, 0.516, 0.496, 0.486, 0.518, 0.46292585170340683]"
88,"[0.5269461077844312, 0.464, 0.522, 0.4, 0.458, 0.444, 0.528, 0.492, 0.45, 0.506, 0.518, 0.424, 0.532, 0.538, 0.498, 0.466, 0.468, 0.55, 0.54, 0.48697394789579157]"
89,"[0.48303393213572854, 0.45, 0.496, 0.502, 0.498, 0.428, 0.526, 0.506, 0.548, 0.45, 0.468, 0.504, 0.48, 0.534, 0.472, 0.494, 0.478, 0.5, 0.522, 0.45090180360721444]"
90,"[0.5588822355289421, 0.506, 0.526, 0.412, 0.45, 0.432, 0.49, 0.464, 0.438, 0.528, 0.494, 0.452, 0.524, 0.534, 0.498, 0.428, 0.51, 0.524, 0.544, 0.5050100200400801]"
91,"[0.4351297405189621, 0.472, 0.484, 0.514, 0.492, 0.428, 0.526, 0.5, 0.572, 0.48, 0.524, 0.504, 0.502, 0.554, 0.432, 0.5, 0.458, 0.502, 0.524, 0.44288577154308617]"
92,"[0.5029940119760479, 0.528, 0.47, 0.448, 0.434, 0.44, 0.472, 0.46, 0.43, 0.494, 0.498, 0.482, 0.506, 0.532, 0.478, 0.444, 0.526, 0.516, 0.534, 0.5090180360721442]"
93,"[0.43313373253493015, 0.438, 0.45, 0.46, 0.484, 0.452, 0.518, 0.494, 0.596, 0.49, 0.546, 0.484, 0.5, 0.526, 0.436, 0.528, 0.462, 0.544, 0.532, 0.4649298597194389]"
94,"[0.5069860279441117, 0.502, 0.432, 0.446, 0.43, 0.468, 0.454, 0.472, 0.438, 0.502, 0.51, 0.516, 0.526, 0.556, 0.49, 0.452, 0.55, 0.514, 0.516, 0.5190380761523046]"
95,"[0.43912175648702595, 0.46, 0.438, 0.482, 0.47, 0.464, 0.534, 0.486, 0.566, 0.468, 0.51, 0.474, 0.508, 0.528, 0.438, 0.556, 0.464, 0.538, 0.566, 0.48697394789579157]"
96,"[0.5269461077844312, 0.482, 0.448, 0.46, 0.484, 0.464, 0.44, 0.482, 0.472, 0.51, 0.506, 0.55, 0.52, 0.546, 0.514, 0.496, 0.552, 0.494, 0.532, 0.5050100200400801]"
97,"[0.4530938123752495, 0.46, 0.49, 0.5, 0.52, 0.478, 0.564, 0.476, 0.522, 0.48, 0.51, 0.51, 0.516, 0.608, 0.448, 0.528, 0.478, 0.53, 0.604, 0.5671342685370742]"
98,"[0.5389221556886228, 0.48, 0.462, 0.496, 0.53, 0.454, 0.538, 0.47, 0.504, 0.54, 0.524, 0.51, 0.512, 0.544, 0.508, 0.498, 0.596, 0.482, 0.552, 0.48096192384769537]"
99,"[0.46506986027944114, 0.492, 0.504, 0.482, 0.48, 0.444, 0.59, 0.512, 0.462, 0.504, 0.524, 0.506, 0.544, 0.582, 0.466, 0.518, 0.506, 0.552, 0.586, 0.49298597194388777]"
