none,[]
27,"[0.08383233532934131, 0.152, 0.1, 0.142, 0.092, 0.294, 0.126, 0.128, 0.12, 0.098, 0.35, 0.092, 0.098, 0.098, 0.116, 0.242, 0.092, 0.104, 0.256, 0.22645290581162325]"
28,"[0.11776447105788423, 0.086, 0.196, 0.1, 0.192, 0.15, 0.18, 0.118, 0.144, 0.09, 0.094, 0.118, 0.1, 0.208, 0.114, 0.13, 0.18, 0.166, 0.11, 0.09018036072144289]"
29,"[0.08383233532934131, 0.144, 0.1, 0.154, 0.092, 0.292, 0.126, 0.154, 0.132, 0.102, 0.3, 0.092, 0.098, 0.104, 0.116, 0.25, 0.092, 0.104, 0.224, 0.1963927855711423]"
30,"[0.11776447105788423, 0.086, 0.196, 0.1, 0.188, 0.18, 0.178, 0.12, 0.148, 0.09, 0.094, 0.118, 0.102, 0.214, 0.16, 0.14, 0.188, 0.182, 0.108, 0.09018036072144289]"
31,"[0.08383233532934131, 0.15, 0.1, 0.158, 0.096, 0.266, 0.122, 0.162, 0.15, 0.1, 0.24, 0.114, 0.098, 0.11, 0.116, 0.25, 0.092, 0.104, 0.226, 0.1963927855711423]"
32,"[0.11776447105788423, 0.086, 0.196, 0.1, 0.23, 0.174, 0.18, 0.12, 0.162, 0.092, 0.094, 0.118, 0.12, 0.174, 0.18, 0.15, 0.188, 0.186, 0.112, 0.09018036072144289]"
33,"[0.08383233532934131, 0.156, 0.1, 0.16, 0.104, 0.218, 0.126, 0.214, 0.128, 0.112, 0.202, 0.108, 0.098, 0.17, 0.116, 0.254, 0.092, 0.104, 0.224, 0.18036072144288579]"
34,"[0.11776447105788423, 0.086, 0.196, 0.118, 0.27, 0.166, 0.178, 0.12, 0.142, 0.09, 0.096, 0.118, 0.126, 0.154, 0.19, 0.144, 0.188, 0.192, 0.11, 0.09018036072144289]"
35,"[0.08383233532934131, 0.156, 0.102, 0.16, 0.112, 0.238, 0.13, 0.222, 0.16, 0.142, 0.202, 0.098, 0.112, 0.136, 0.116, 0.26, 0.092, 0.104, 0.232, 0.19238476953907815]"
36,"[0.11776447105788423, 0.086, 0.196, 0.11, 0.276, 0.172, 0.174, 0.12, 0.152, 0.09, 0.096, 0.118, 0.13, 0.158, 0.196, 0.132, 0.192, 0.192, 0.112, 0.09018036072144289]"
37,"[0.08383233532934131, 0.156, 0.102, 0.154, 0.116, 0.248, 0.13, 0.244, 0.172, 0.14, 0.194, 0.094, 0.114, 0.118, 0.116, 0.224, 0.092, 0.104, 0.232, 0.1683366733466934]"
38,"[0.11776447105788423, 0.086, 0.198, 0.108, 0.3, 0.182, 0.18, 0.12, 0.156, 0.09, 0.096, 0.118, 0.134, 0.146, 0.2, 0.132, 0.19, 0.192, 0.112, 0.09018036072144289]"
39,"[0.08383233532934131, 0.156, 0.108, 0.154, 0.114, 0.268, 0.128, 0.258, 0.186, 0.162, 0.182, 0.126, 0.122, 0.118, 0.116, 0.218, 0.092, 0.104, 0.234, 0.17835671342685372]"
40,"[0.11776447105788423, 0.086, 0.198, 0.11, 0.282, 0.176, 0.176, 0.12, 0.144, 0.09, 0.096, 0.118, 0.134, 0.142, 0.208, 0.134, 0.194, 0.194, 0.112, 0.09018036072144289]"
41,"[0.08383233532934131, 0.156, 0.102, 0.146, 0.108, 0.268, 0.13, 0.264, 0.188, 0.206, 0.18, 0.132, 0.138, 0.128, 0.116, 0.226, 0.092, 0.104, 0.226, 0.17635270541082165]"
42,"[0.11776447105788423, 0.086, 0.204, 0.114, 0.31, 0.176, 0.18, 0.124, 0.128, 0.09, 0.096, 0.118, 0.14, 0.136, 0.21, 0.134, 0.2, 0.194, 0.11, 0.09018036072144289]"
43,"[0.08383233532934131, 0.156, 0.102, 0.146, 0.118, 0.27, 0.13, 0.296, 0.19, 0.18, 0.18, 0.168, 0.138, 0.14, 0.116, 0.214, 0.092, 0.104, 0.226, 0.18036072144288579]"
44,"[0.11776447105788423, 0.086, 0.22, 0.13, 0.298, 0.176, 0.18, 0.122, 0.144, 0.09, 0.102, 0.118, 0.152, 0.136, 0.22, 0.132, 0.234, 0.194, 0.11, 0.09018036072144289]"
45,"[0.08383233532934131, 0.196, 0.11, 0.142, 0.114, 0.288, 0.132, 0.296, 0.192, 0.198, 0.182, 0.178, 0.148, 0.164, 0.116, 0.222, 0.092, 0.104, 0.232, 0.17835671342685372]"
46,"[0.11776447105788423, 0.086, 0.276, 0.178, 0.318, 0.168, 0.184, 0.124, 0.146, 0.096, 0.114, 0.118, 0.15, 0.126, 0.238, 0.132, 0.274, 0.2, 0.11, 0.09018036072144289]"
47,"[0.08383233532934131, 0.206, 0.11, 0.12, 0.11, 0.284, 0.13, 0.308, 0.192, 0.204, 0.2, 0.186, 0.178, 0.234, 0.116, 0.274, 0.092, 0.104, 0.234, 0.1743486973947896]"
48,"[0.11776447105788423, 0.086, 0.294, 0.216, 0.272, 0.172, 0.184, 0.122, 0.158, 0.09, 0.116, 0.118, 0.152, 0.126, 0.248, 0.128, 0.278, 0.214, 0.112, 0.09018036072144289]"
49,"[0.11377245508982035, 0.224, 0.112, 0.122, 0.112, 0.282, 0.132, 0.316, 0.194, 0.212, 0.194, 0.19, 0.248, 0.274, 0.116, 0.3, 0.092, 0.104, 0.232, 0.17635270541082165]"
50,"[0.14770459081836326, 0.086, 0.304, 0.248, 0.276, 0.18, 0.184, 0.124, 0.16, 0.092, 0.116, 0.118, 0.154, 0.134, 0.288, 0.13, 0.28, 0.25, 0.112, 0.09018036072144289]"
51,"[0.17564870259481039, 0.258, 0.112, 0.122, 0.12, 0.282, 0.142, 0.322, 0.2, 0.214, 0.196, 0.196, 0.272, 0.306, 0.118, 0.354, 0.096, 0.104, 0.244, 0.17835671342685372]"
52,"[0.1656686626746507, 0.086, 0.304, 0.288, 0.282, 0.206, 0.184, 0.128, 0.182, 0.1, 0.118, 0.118, 0.158, 0.134, 0.304, 0.13, 0.282, 0.26, 0.112, 0.09018036072144289]"
53,"[0.20359281437125748, 0.278, 0.122, 0.122, 0.12, 0.288, 0.138, 0.33, 0.208, 0.222, 0.194, 0.206, 0.28, 0.338, 0.126, 0.42, 0.104, 0.106, 0.252, 0.19438877755511022]"
54,"[0.18562874251497005, 0.086, 0.304, 0.294, 0.28, 0.204, 0.186, 0.132, 0.168, 0.118, 0.126, 0.12, 0.166, 0.134, 0.316, 0.128, 0.286, 0.258, 0.114, 0.09018036072144289]"
55,"[0.21157684630738524, 0.302, 0.122, 0.12, 0.12, 0.29, 0.166, 0.334, 0.226, 0.24, 0.198, 0.212, 0.29, 0.364, 0.128, 0.432, 0.108, 0.118, 0.254, 0.22244488977955912]"
56,"[0.20359281437125748, 0.09, 0.304, 0.308, 0.268, 0.206, 0.186, 0.152, 0.182, 0.156, 0.122, 0.134, 0.188, 0.138, 0.338, 0.132, 0.29, 0.264, 0.116, 0.09018036072144289]"
57,"[0.23353293413173654, 0.318, 0.122, 0.12, 0.126, 0.284, 0.176, 0.334, 0.246, 0.248, 0.192, 0.216, 0.308, 0.396, 0.132, 0.456, 0.108, 0.14, 0.27, 0.24849699398797595]"
58,"[0.21357285429141717, 0.124, 0.304, 0.312, 0.276, 0.218, 0.186, 0.168, 0.184, 0.172, 0.14, 0.158, 0.198, 0.144, 0.336, 0.132, 0.292, 0.264, 0.12, 0.09018036072144289]"
59,"[0.24750499001996007, 0.336, 0.128, 0.124, 0.134, 0.282, 0.18, 0.338, 0.262, 0.248, 0.192, 0.228, 0.324, 0.414, 0.148, 0.484, 0.12, 0.172, 0.306, 0.2905811623246493]"
60,"[0.21756487025948104, 0.124, 0.304, 0.332, 0.28, 0.228, 0.188, 0.176, 0.19, 0.216, 0.138, 0.174, 0.226, 0.162, 0.342, 0.132, 0.292, 0.266, 0.128, 0.09018036072144289]"
61,"[0.2634730538922156, 0.386, 0.134, 0.13, 0.136, 0.288, 0.202, 0.344, 0.276, 0.282, 0.202, 0.234, 0.34, 0.432, 0.156, 0.49, 0.13, 0.186, 0.334, 0.2905811623246493]"
62,"[0.22954091816367264, 0.142, 0.304, 0.338, 0.268, 0.228, 0.194, 0.198, 0.204, 0.254, 0.15, 0.198, 0.236, 0.182, 0.338, 0.138, 0.3, 0.27, 0.174, 0.09218436873747494]"
63,"[0.27345309381237526, 0.412, 0.142, 0.142, 0.14, 0.288, 0.208, 0.344, 0.292, 0.284, 0.216, 0.232, 0.346, 0.442, 0.17, 0.488, 0.14, 0.192, 0.34, 0.32665330661322645]"
64,"[0.24550898203592814, 0.162, 0.304, 0.34, 0.274, 0.23, 0.202, 0.22, 0.226, 0.27, 0.144, 0.224, 0.25, 0.22, 0.34, 0.144, 0.304, 0.272, 0.21, 0.13226452905811623]"
65,"[0.2894211576846307, 0.438, 0.15, 0.152, 0.144, 0.298, 0.228, 0.348, 0.314, 0.332, 0.24, 0.27, 0.338, 0.45, 0.18, 0.486, 0.148, 0.21, 0.364, 0.3286573146292585]"
66,"[0.2634730538922156, 0.18, 0.306, 0.336, 0.298, 0.226, 0.232, 0.24, 0.264, 0.312, 0.166, 0.242, 0.248, 0.272, 0.338, 0.146, 0.318, 0.276, 0.222, 0.15430861723446893]"
67,"[0.29141716566866266, 0.444, 0.15, 0.172, 0.148, 0.298, 0.238, 0.348, 0.324, 0.342, 0.246, 0.326, 0.336, 0.456, 0.182, 0.496, 0.152, 0.216, 0.376, 0.342685370741483]"
68,"[0.2834331337325349, 0.184, 0.304, 0.332, 0.326, 0.236, 0.28, 0.254, 0.294, 0.356, 0.172, 0.272, 0.252, 0.29, 0.338, 0.15, 0.318, 0.276, 0.228, 0.16633266533066132]"
69,"[0.2954091816367265, 0.458, 0.156, 0.196, 0.16, 0.306, 0.262, 0.368, 0.34, 0.372, 0.262, 0.344, 0.328, 0.462, 0.198, 0.492, 0.172, 0.236, 0.368, 0.3787575150300601]"
70,"[0.31137724550898205, 0.202, 0.3, 0.336, 0.32, 0.264, 0.3, 0.262, 0.326, 0.366, 0.182, 0.29, 0.264, 0.31, 0.336, 0.162, 0.324, 0.274, 0.242, 0.17034068136272545]"
71,"[0.3073852295409182, 0.452, 0.164, 0.25, 0.176, 0.314, 0.306, 0.384, 0.334, 0.362, 0.27, 0.352, 0.33, 0.464, 0.236, 0.484, 0.198, 0.258, 0.38, 0.38276553106212424]"
72,"[0.3093812375249501, 0.222, 0.302, 0.338, 0.336, 0.308, 0.308, 0.274, 0.344, 0.414, 0.22, 0.302, 0.264, 0.324, 0.334, 0.216, 0.324, 0.274, 0.266, 0.18637274549098196]"
73,"[0.3413173652694611, 0.45, 0.188, 0.282, 0.192, 0.326, 0.33, 0.408, 0.352, 0.378, 0.276, 0.362, 0.324, 0.462, 0.282, 0.476, 0.23, 0.29, 0.388, 0.38877755511022044]"
74,"[0.34530938123752497, 0.248, 0.306, 0.34, 0.308, 0.364, 0.324, 0.28, 0.348, 0.42, 0.244, 0.304, 0.26, 0.324, 0.334, 0.266, 0.318, 0.298, 0.286, 0.18837675350701402]"
75,"[0.37325349301397204, 0.456, 0.212, 0.318, 0.198, 0.324, 0.344, 0.436, 0.374, 0.376, 0.286, 0.368, 0.334, 0.46, 0.3, 0.476, 0.252, 0.314, 0.398, 0.38877755511022044]"
76,"[0.36926147704590817, 0.264, 0.314, 0.34, 0.35, 0.416, 0.33, 0.294, 0.36, 0.434, 0.256, 0.348, 0.26, 0.354, 0.354, 0.314, 0.316, 0.332, 0.284, 0.19438877755511022]"
77,"[0.3932135728542914, 0.452, 0.222, 0.33, 0.212, 0.33, 0.352, 0.416, 0.388, 0.38, 0.308, 0.382, 0.33, 0.458, 0.316, 0.476, 0.264, 0.322, 0.394, 0.3787575150300601]"
78,"[0.4171656686626746, 0.302, 0.322, 0.34, 0.324, 0.436, 0.332, 0.324, 0.37, 0.432, 0.286, 0.386, 0.266, 0.358, 0.37, 0.336, 0.316, 0.336, 0.288, 0.19438877755511022]"
79,"[0.40119760479041916, 0.45, 0.24, 0.334, 0.232, 0.338, 0.358, 0.438, 0.384, 0.378, 0.32, 0.376, 0.336, 0.454, 0.332, 0.476, 0.28, 0.342, 0.402, 0.38276553106212424]"
80,"[0.40718562874251496, 0.308, 0.324, 0.348, 0.354, 0.446, 0.334, 0.344, 0.376, 0.424, 0.33, 0.406, 0.28, 0.362, 0.382, 0.372, 0.318, 0.362, 0.29, 0.19438877755511022]"
81,"[0.3932135728542914, 0.446, 0.248, 0.338, 0.246, 0.346, 0.364, 0.402, 0.382, 0.396, 0.332, 0.388, 0.34, 0.458, 0.336, 0.472, 0.284, 0.358, 0.398, 0.3787575150300601]"
82,"[0.37524950099800397, 0.316, 0.328, 0.362, 0.324, 0.45, 0.342, 0.364, 0.384, 0.432, 0.344, 0.404, 0.312, 0.374, 0.39, 0.368, 0.33, 0.376, 0.294, 0.20240480961923848]"
83,"[0.3852295409181637, 0.45, 0.262, 0.366, 0.26, 0.362, 0.366, 0.408, 0.38, 0.4, 0.334, 0.374, 0.366, 0.458, 0.34, 0.48, 0.3, 0.366, 0.41, 0.3927855711422846]"
84,"[0.3852295409181637, 0.34, 0.332, 0.37, 0.336, 0.45, 0.346, 0.382, 0.402, 0.454, 0.368, 0.422, 0.34, 0.39, 0.396, 0.37, 0.348, 0.372, 0.292, 0.21042084168336672]"
85,"[0.36926147704590817, 0.454, 0.27, 0.378, 0.286, 0.364, 0.366, 0.4, 0.378, 0.396, 0.342, 0.37, 0.39, 0.45, 0.352, 0.468, 0.318, 0.374, 0.41, 0.37675350701402804]"
86,"[0.38922155688622756, 0.35, 0.334, 0.38, 0.358, 0.444, 0.354, 0.406, 0.41, 0.432, 0.348, 0.438, 0.36, 0.4, 0.396, 0.378, 0.372, 0.368, 0.316, 0.23046092184368738]"
87,"[0.3712574850299401, 0.454, 0.278, 0.406, 0.304, 0.37, 0.366, 0.414, 0.38, 0.41, 0.348, 0.37, 0.392, 0.46, 0.374, 0.466, 0.33, 0.374, 0.41, 0.38276553106212424]"
88,"[0.3912175648702595, 0.352, 0.336, 0.382, 0.382, 0.452, 0.366, 0.438, 0.416, 0.444, 0.342, 0.442, 0.344, 0.4, 0.392, 0.374, 0.386, 0.376, 0.338, 0.250501002004008]"
89,"[0.36726546906187624, 0.45, 0.294, 0.422, 0.31, 0.378, 0.376, 0.424, 0.4, 0.404, 0.362, 0.374, 0.392, 0.454, 0.384, 0.47, 0.338, 0.374, 0.42, 0.40480961923847697]"
90,"[0.4031936127744511, 0.354, 0.354, 0.392, 0.39, 0.458, 0.37, 0.46, 0.416, 0.446, 0.352, 0.444, 0.358, 0.408, 0.4, 0.378, 0.398, 0.396, 0.344, 0.280561122244489]"
91,"[0.36726546906187624, 0.45, 0.302, 0.446, 0.312, 0.374, 0.394, 0.448, 0.42, 0.396, 0.356, 0.382, 0.4, 0.446, 0.398, 0.464, 0.34, 0.376, 0.426, 0.4168336673346693]"
92,"[0.3992015968063872, 0.358, 0.358, 0.396, 0.408, 0.46, 0.38, 0.464, 0.418, 0.444, 0.37, 0.446, 0.372, 0.416, 0.406, 0.384, 0.404, 0.376, 0.358, 0.3046092184368738]"
93,"[0.3652694610778443, 0.45, 0.336, 0.446, 0.316, 0.38, 0.4, 0.444, 0.436, 0.402, 0.36, 0.384, 0.394, 0.45, 0.402, 0.458, 0.34, 0.378, 0.418, 0.4529058116232465]"
94,"[0.40718562874251496, 0.364, 0.364, 0.394, 0.408, 0.46, 0.382, 0.468, 0.418, 0.452, 0.346, 0.44, 0.384, 0.426, 0.41, 0.386, 0.398, 0.372, 0.364, 0.3246492985971944]"
95,"[0.36327345309381237, 0.452, 0.382, 0.456, 0.33, 0.386, 0.404, 0.452, 0.448, 0.402, 0.37, 0.388, 0.394, 0.448, 0.406, 0.458, 0.344, 0.382, 0.428, 0.4649298597194389]"
96,"[0.4031936127744511, 0.364, 0.374, 0.402, 0.418, 0.458, 0.388, 0.47, 0.412, 0.436, 0.368, 0.438, 0.398, 0.426, 0.406, 0.386, 0.402, 0.38, 0.37, 0.3527054108216433]"
97,"[0.36327345309381237, 0.452, 0.384, 0.47, 0.336, 0.386, 0.404, 0.456, 0.452, 0.41, 0.372, 0.384, 0.4, 0.458, 0.414, 0.454, 0.348, 0.388, 0.444, 0.4589178356713427]"
98,"[0.405189620758483, 0.366, 0.388, 0.41, 0.396, 0.472, 0.394, 0.468, 0.41, 0.442, 0.382, 0.436, 0.402, 0.422, 0.406, 0.39, 0.402, 0.388, 0.374, 0.3667334669338677]"
99,"[0.36327345309381237, 0.458, 0.398, 0.472, 0.338, 0.392, 0.404, 0.454, 0.45, 0.422, 0.38, 0.382, 0.402, 0.46, 0.42, 0.46, 0.372, 0.386, 0.458, 0.46893787575150303]"
