none,[]
24,"[0.3772455089820359, 0.424, 0.324, 0.392, 0.44, 0.34, 0.33, 0.372, 0.288, 0.396, 0.396, 0.33, 0.354, 0.342, 0.316, 0.384, 0.348, 0.342, 0.47, 0.41082164328657317]"
25,"[0.3992015968063872, 0.41, 0.35, 0.43, 0.344, 0.338, 0.322, 0.424, 0.236, 0.362, 0.426, 0.314, 0.308, 0.324, 0.42, 0.38, 0.418, 0.37, 0.308, 0.40080160320641284]"
26,"[0.33532934131736525, 0.41, 0.358, 0.424, 0.438, 0.364, 0.346, 0.394, 0.286, 0.39, 0.416, 0.328, 0.366, 0.35, 0.332, 0.418, 0.35, 0.352, 0.456, 0.42084168336673344]"
27,"[0.39520958083832336, 0.446, 0.34, 0.484, 0.378, 0.358, 0.322, 0.458, 0.264, 0.37, 0.422, 0.358, 0.316, 0.308, 0.42, 0.368, 0.35, 0.358, 0.372, 0.40480961923847697]"
28,"[0.39520958083832336, 0.41, 0.392, 0.452, 0.444, 0.366, 0.358, 0.444, 0.28, 0.404, 0.434, 0.324, 0.372, 0.324, 0.336, 0.446, 0.344, 0.36, 0.452, 0.4288577154308617]"
29,"[0.40718562874251496, 0.442, 0.35, 0.44, 0.434, 0.374, 0.344, 0.492, 0.302, 0.34, 0.428, 0.404, 0.324, 0.334, 0.42, 0.358, 0.352, 0.356, 0.444, 0.3667334669338677]"
30,"[0.3912175648702595, 0.406, 0.418, 0.458, 0.442, 0.332, 0.358, 0.432, 0.302, 0.436, 0.42, 0.322, 0.37, 0.338, 0.352, 0.462, 0.37, 0.38, 0.456, 0.3907815631262525]"
31,"[0.42714570858283435, 0.39, 0.362, 0.45, 0.432, 0.388, 0.362, 0.516, 0.318, 0.336, 0.444, 0.434, 0.36, 0.396, 0.396, 0.352, 0.356, 0.358, 0.486, 0.374749498997996]"
32,"[0.38922155688622756, 0.408, 0.416, 0.5, 0.49, 0.322, 0.362, 0.456, 0.352, 0.476, 0.416, 0.33, 0.364, 0.366, 0.38, 0.46, 0.404, 0.41, 0.436, 0.40480961923847697]"
33,"[0.42115768463073855, 0.372, 0.376, 0.388, 0.414, 0.396, 0.384, 0.508, 0.324, 0.336, 0.444, 0.422, 0.406, 0.418, 0.392, 0.354, 0.382, 0.364, 0.488, 0.38276553106212424]"
34,"[0.38922155688622756, 0.414, 0.394, 0.518, 0.472, 0.322, 0.362, 0.478, 0.388, 0.47, 0.406, 0.366, 0.36, 0.366, 0.392, 0.464, 0.416, 0.42, 0.438, 0.43687374749499]"
35,"[0.4590818363273453, 0.37, 0.39, 0.366, 0.452, 0.398, 0.43, 0.488, 0.332, 0.388, 0.448, 0.416, 0.41, 0.422, 0.394, 0.41, 0.386, 0.378, 0.48, 0.3807615230460922]"
36,"[0.3872255489021956, 0.418, 0.39, 0.552, 0.43, 0.326, 0.382, 0.446, 0.402, 0.472, 0.41, 0.376, 0.362, 0.374, 0.4, 0.464, 0.404, 0.454, 0.476, 0.4248496993987976]"
37,"[0.42714570858283435, 0.384, 0.422, 0.386, 0.476, 0.408, 0.432, 0.482, 0.336, 0.43, 0.452, 0.402, 0.446, 0.398, 0.436, 0.428, 0.394, 0.346, 0.484, 0.39879759519038077]"
38,"[0.437125748502994, 0.414, 0.406, 0.566, 0.406, 0.338, 0.38, 0.458, 0.4, 0.452, 0.406, 0.378, 0.37, 0.378, 0.412, 0.482, 0.374, 0.462, 0.448, 0.42685370741482964]"
39,"[0.3912175648702595, 0.374, 0.392, 0.372, 0.482, 0.414, 0.404, 0.474, 0.312, 0.406, 0.448, 0.432, 0.446, 0.386, 0.422, 0.432, 0.41, 0.35, 0.464, 0.4408817635270541]"
40,"[0.43912175648702595, 0.436, 0.41, 0.528, 0.4, 0.344, 0.37, 0.52, 0.388, 0.442, 0.394, 0.362, 0.386, 0.396, 0.424, 0.486, 0.374, 0.462, 0.404, 0.4308617234468938]"
41,"[0.36327345309381237, 0.386, 0.356, 0.376, 0.444, 0.416, 0.422, 0.446, 0.302, 0.404, 0.454, 0.45, 0.434, 0.374, 0.408, 0.412, 0.422, 0.384, 0.434, 0.4529058116232465]"
42,"[0.4351297405189621, 0.472, 0.416, 0.508, 0.404, 0.356, 0.358, 0.492, 0.384, 0.418, 0.404, 0.368, 0.398, 0.428, 0.45, 0.47, 0.374, 0.446, 0.398, 0.46893787575150303]"
43,"[0.38323353293413176, 0.41, 0.356, 0.39, 0.432, 0.414, 0.412, 0.392, 0.298, 0.418, 0.452, 0.442, 0.442, 0.354, 0.36, 0.402, 0.426, 0.386, 0.436, 0.45490981963927857]"
44,"[0.4550898203592814, 0.474, 0.434, 0.49, 0.41, 0.376, 0.364, 0.45, 0.392, 0.412, 0.4, 0.364, 0.406, 0.44, 0.438, 0.462, 0.384, 0.446, 0.412, 0.46893787575150303]"
45,"[0.3992015968063872, 0.426, 0.388, 0.398, 0.444, 0.41, 0.4, 0.398, 0.322, 0.43, 0.452, 0.438, 0.46, 0.346, 0.374, 0.414, 0.444, 0.404, 0.444, 0.44889779559118237]"
46,"[0.469061876247505, 0.476, 0.458, 0.484, 0.422, 0.39, 0.372, 0.42, 0.398, 0.412, 0.408, 0.366, 0.434, 0.44, 0.43, 0.454, 0.394, 0.45, 0.432, 0.4649298597194389]"
47,"[0.42115768463073855, 0.438, 0.436, 0.394, 0.452, 0.416, 0.398, 0.39, 0.316, 0.438, 0.456, 0.442, 0.482, 0.35, 0.4, 0.436, 0.456, 0.412, 0.444, 0.4288577154308617]"
48,"[0.47704590818363274, 0.464, 0.472, 0.486, 0.43, 0.398, 0.384, 0.42, 0.396, 0.426, 0.43, 0.374, 0.442, 0.442, 0.434, 0.46, 0.41, 0.462, 0.434, 0.4649298597194389]"
49,"[0.5049900199600799, 0.442, 0.478, 0.398, 0.454, 0.428, 0.398, 0.39, 0.326, 0.45, 0.458, 0.45, 0.48, 0.37, 0.416, 0.454, 0.474, 0.42, 0.436, 0.4188376753507014]"
50,"[0.47704590818363274, 0.46, 0.476, 0.502, 0.444, 0.416, 0.394, 0.434, 0.398, 0.442, 0.434, 0.38, 0.436, 0.448, 0.436, 0.48, 0.424, 0.468, 0.438, 0.45490981963927857]"
51,"[0.4491017964071856, 0.442, 0.486, 0.406, 0.47, 0.432, 0.412, 0.412, 0.338, 0.458, 0.458, 0.464, 0.478, 0.374, 0.418, 0.46, 0.462, 0.42, 0.446, 0.4088176352705411]"
52,"[0.5089820359281437, 0.454, 0.478, 0.506, 0.46, 0.394, 0.412, 0.458, 0.404, 0.462, 0.44, 0.386, 0.424, 0.452, 0.46, 0.53, 0.442, 0.472, 0.43, 0.4729458917835671]"
53,"[0.46506986027944114, 0.454, 0.508, 0.418, 0.498, 0.434, 0.416, 0.412, 0.342, 0.48, 0.464, 0.47, 0.476, 0.39, 0.432, 0.456, 0.39, 0.412, 0.446, 0.4088176352705411]"
54,"[0.500998003992016, 0.462, 0.476, 0.498, 0.474, 0.412, 0.432, 0.482, 0.406, 0.476, 0.442, 0.39, 0.428, 0.474, 0.464, 0.536, 0.448, 0.492, 0.45, 0.45490981963927857]"
55,"[0.4411177644710579, 0.452, 0.462, 0.462, 0.512, 0.436, 0.414, 0.408, 0.338, 0.458, 0.47, 0.474, 0.472, 0.4, 0.43, 0.46, 0.376, 0.414, 0.448, 0.4028056112224449]"
56,"[0.46506986027944114, 0.446, 0.47, 0.486, 0.476, 0.422, 0.434, 0.512, 0.418, 0.494, 0.446, 0.396, 0.44, 0.482, 0.46, 0.53, 0.454, 0.492, 0.45, 0.4649298597194389]"
57,"[0.4530938123752495, 0.45, 0.428, 0.462, 0.536, 0.434, 0.43, 0.406, 0.344, 0.408, 0.494, 0.478, 0.46, 0.424, 0.428, 0.484, 0.39, 0.408, 0.452, 0.4028056112224449]"
58,"[0.5189620758483033, 0.434, 0.46, 0.464, 0.528, 0.422, 0.44, 0.534, 0.414, 0.492, 0.446, 0.402, 0.44, 0.474, 0.45, 0.526, 0.436, 0.486, 0.448, 0.48296593186372744]"
59,"[0.45708582834331335, 0.448, 0.416, 0.456, 0.51, 0.436, 0.44, 0.402, 0.344, 0.406, 0.508, 0.488, 0.444, 0.458, 0.442, 0.422, 0.396, 0.41, 0.478, 0.4088176352705411]"
60,"[0.5049900199600799, 0.416, 0.448, 0.46, 0.528, 0.428, 0.444, 0.52, 0.4, 0.48, 0.468, 0.42, 0.458, 0.458, 0.43, 0.48, 0.424, 0.482, 0.48, 0.49899799599198397]"
61,"[0.44510978043912175, 0.462, 0.41, 0.434, 0.492, 0.428, 0.448, 0.448, 0.332, 0.406, 0.502, 0.49, 0.44, 0.466, 0.436, 0.406, 0.398, 0.422, 0.486, 0.4088176352705411]"
62,"[0.47305389221556887, 0.398, 0.444, 0.458, 0.498, 0.448, 0.476, 0.532, 0.404, 0.458, 0.468, 0.428, 0.462, 0.446, 0.408, 0.46, 0.39, 0.472, 0.514, 0.5070140280561122]"
63,"[0.4491017964071856, 0.468, 0.412, 0.402, 0.47, 0.432, 0.454, 0.47, 0.33, 0.408, 0.492, 0.496, 0.436, 0.47, 0.434, 0.4, 0.4, 0.424, 0.484, 0.4028056112224449]"
64,"[0.4311377245508982, 0.402, 0.45, 0.434, 0.456, 0.454, 0.522, 0.502, 0.4, 0.454, 0.484, 0.408, 0.452, 0.448, 0.394, 0.45, 0.378, 0.47, 0.48, 0.4909819639278557]"
65,"[0.4590818363273453, 0.514, 0.436, 0.378, 0.448, 0.432, 0.446, 0.462, 0.352, 0.416, 0.476, 0.498, 0.462, 0.468, 0.45, 0.37, 0.41, 0.43, 0.504, 0.40681362725450904]"
66,"[0.48502994011976047, 0.414, 0.452, 0.45, 0.444, 0.442, 0.484, 0.512, 0.434, 0.47, 0.47, 0.41, 0.406, 0.432, 0.398, 0.478, 0.406, 0.476, 0.486, 0.48697394789579157]"
67,"[0.4530938123752495, 0.514, 0.444, 0.362, 0.422, 0.424, 0.436, 0.458, 0.382, 0.432, 0.458, 0.502, 0.498, 0.474, 0.408, 0.376, 0.442, 0.434, 0.45, 0.4228456913827655]"
68,"[0.44510978043912175, 0.414, 0.448, 0.472, 0.44, 0.45, 0.48, 0.508, 0.452, 0.484, 0.468, 0.416, 0.414, 0.434, 0.412, 0.51, 0.412, 0.478, 0.496, 0.5130260521042084]"
69,"[0.45109780439121755, 0.524, 0.448, 0.368, 0.44, 0.416, 0.428, 0.456, 0.39, 0.43, 0.454, 0.5, 0.486, 0.472, 0.402, 0.382, 0.436, 0.434, 0.446, 0.44288577154308617]"
70,"[0.47904191616766467, 0.426, 0.444, 0.506, 0.45, 0.446, 0.494, 0.52, 0.42, 0.484, 0.462, 0.414, 0.42, 0.452, 0.446, 0.514, 0.404, 0.486, 0.492, 0.4849699398797595]"
71,"[0.47904191616766467, 0.51, 0.454, 0.376, 0.482, 0.448, 0.41, 0.448, 0.432, 0.434, 0.442, 0.508, 0.468, 0.47, 0.426, 0.394, 0.408, 0.428, 0.422, 0.4408817635270541]"
72,"[0.42714570858283435, 0.434, 0.444, 0.5, 0.46, 0.43, 0.478, 0.522, 0.404, 0.486, 0.456, 0.406, 0.43, 0.454, 0.462, 0.504, 0.416, 0.498, 0.51, 0.4649298597194389]"
73,"[0.469061876247505, 0.464, 0.462, 0.394, 0.484, 0.464, 0.39, 0.452, 0.436, 0.43, 0.428, 0.502, 0.462, 0.474, 0.44, 0.414, 0.396, 0.428, 0.42, 0.43887775551102204]"
74,"[0.47904191616766467, 0.436, 0.438, 0.494, 0.458, 0.442, 0.49, 0.522, 0.386, 0.49, 0.438, 0.416, 0.422, 0.472, 0.454, 0.506, 0.432, 0.508, 0.514, 0.4589178356713427]"
75,"[0.47904191616766467, 0.418, 0.462, 0.41, 0.474, 0.47, 0.388, 0.446, 0.43, 0.428, 0.432, 0.5, 0.46, 0.468, 0.43, 0.412, 0.4, 0.424, 0.43, 0.4348697394789579]"
76,"[0.5069860279441117, 0.438, 0.45, 0.496, 0.442, 0.444, 0.484, 0.538, 0.374, 0.506, 0.458, 0.442, 0.43, 0.472, 0.426, 0.486, 0.45, 0.514, 0.498, 0.48897795591182364]"
77,"[0.4810379241516966, 0.414, 0.468, 0.43, 0.426, 0.472, 0.406, 0.462, 0.432, 0.408, 0.438, 0.504, 0.448, 0.488, 0.422, 0.42, 0.41, 0.426, 0.464, 0.4308617234468938]"
78,"[0.5049900199600799, 0.446, 0.466, 0.488, 0.44, 0.446, 0.47, 0.534, 0.376, 0.49, 0.466, 0.436, 0.438, 0.45, 0.432, 0.486, 0.464, 0.51, 0.488, 0.5290581162324649]"
79,"[0.4750499001996008, 0.398, 0.46, 0.436, 0.408, 0.47, 0.426, 0.454, 0.426, 0.412, 0.446, 0.508, 0.464, 0.512, 0.412, 0.42, 0.416, 0.424, 0.508, 0.42084168336673344]"
80,"[0.49700598802395207, 0.464, 0.508, 0.514, 0.442, 0.414, 0.464, 0.53, 0.392, 0.49, 0.47, 0.442, 0.44, 0.452, 0.428, 0.498, 0.476, 0.514, 0.486, 0.5390781563126252]"
81,"[0.45708582834331335, 0.402, 0.462, 0.44, 0.392, 0.464, 0.442, 0.45, 0.424, 0.438, 0.452, 0.514, 0.46, 0.534, 0.408, 0.43, 0.418, 0.428, 0.49, 0.4348697394789579]"
82,"[0.5109780439121756, 0.492, 0.51, 0.5, 0.428, 0.41, 0.47, 0.536, 0.424, 0.496, 0.472, 0.456, 0.466, 0.448, 0.42, 0.506, 0.47, 0.514, 0.474, 0.5490981963927856]"
83,"[0.4870259481037924, 0.42, 0.46, 0.412, 0.388, 0.46, 0.468, 0.446, 0.42, 0.436, 0.448, 0.52, 0.462, 0.546, 0.414, 0.394, 0.424, 0.43, 0.458, 0.45490981963927857]"
84,"[0.5209580838323353, 0.49, 0.484, 0.478, 0.428, 0.412, 0.464, 0.552, 0.434, 0.512, 0.478, 0.468, 0.466, 0.448, 0.408, 0.496, 0.48, 0.518, 0.464, 0.5390781563126252]"
85,"[0.48303393213572854, 0.454, 0.472, 0.41, 0.404, 0.464, 0.498, 0.44, 0.424, 0.44, 0.44, 0.504, 0.474, 0.548, 0.42, 0.384, 0.434, 0.462, 0.476, 0.4468937875751503]"
86,"[0.5349301397205589, 0.464, 0.462, 0.466, 0.44, 0.408, 0.462, 0.566, 0.42, 0.514, 0.48, 0.472, 0.45, 0.434, 0.404, 0.496, 0.482, 0.532, 0.496, 0.5390781563126252]"
87,"[0.4930139720558882, 0.478, 0.494, 0.434, 0.402, 0.484, 0.49, 0.448, 0.426, 0.446, 0.434, 0.484, 0.482, 0.54, 0.434, 0.392, 0.436, 0.464, 0.498, 0.46292585170340683]"
88,"[0.5269461077844312, 0.46, 0.46, 0.448, 0.464, 0.418, 0.466, 0.53, 0.428, 0.528, 0.484, 0.472, 0.45, 0.434, 0.396, 0.506, 0.488, 0.528, 0.494, 0.5430861723446894]"
89,"[0.47305389221556887, 0.496, 0.544, 0.464, 0.402, 0.488, 0.5, 0.458, 0.438, 0.454, 0.43, 0.462, 0.5, 0.528, 0.466, 0.394, 0.436, 0.466, 0.484, 0.45691382765531063]"
90,"[0.5209580838323353, 0.448, 0.474, 0.43, 0.554, 0.446, 0.458, 0.554, 0.438, 0.528, 0.518, 0.45, 0.46, 0.448, 0.388, 0.476, 0.49, 0.518, 0.522, 0.533066132264529]"
91,"[0.4630738522954092, 0.496, 0.54, 0.56, 0.434, 0.496, 0.486, 0.466, 0.45, 0.44, 0.432, 0.464, 0.498, 0.526, 0.53, 0.404, 0.432, 0.476, 0.498, 0.46292585170340683]"
92,"[0.5189620758483033, 0.464, 0.498, 0.442, 0.576, 0.478, 0.44, 0.52, 0.436, 0.532, 0.522, 0.462, 0.454, 0.458, 0.398, 0.462, 0.508, 0.52, 0.556, 0.5170340681362725]"
93,"[0.46107784431137727, 0.49, 0.514, 0.568, 0.476, 0.496, 0.498, 0.464, 0.466, 0.446, 0.456, 0.466, 0.512, 0.518, 0.52, 0.494, 0.426, 0.474, 0.512, 0.45691382765531063]"
94,"[0.5209580838323353, 0.478, 0.504, 0.48, 0.592, 0.484, 0.476, 0.552, 0.446, 0.544, 0.52, 0.47, 0.456, 0.46, 0.442, 0.498, 0.518, 0.53, 0.574, 0.4749498997995992]"
95,"[0.47704590818363274, 0.49, 0.544, 0.54, 0.496, 0.496, 0.456, 0.476, 0.476, 0.466, 0.48, 0.478, 0.514, 0.518, 0.518, 0.53, 0.426, 0.476, 0.528, 0.45691382765531063]"
96,"[0.5089820359281437, 0.478, 0.498, 0.532, 0.582, 0.484, 0.468, 0.518, 0.466, 0.546, 0.504, 0.47, 0.446, 0.468, 0.48, 0.512, 0.52, 0.52, 0.552, 0.4789579158316633]"
97,"[0.49500998003992014, 0.488, 0.578, 0.496, 0.51, 0.484, 0.44, 0.498, 0.482, 0.486, 0.502, 0.478, 0.512, 0.518, 0.506, 0.586, 0.42, 0.472, 0.522, 0.46292585170340683]"
98,"[0.500998003992016, 0.476, 0.488, 0.542, 0.528, 0.484, 0.45, 0.514, 0.48, 0.544, 0.488, 0.462, 0.444, 0.468, 0.502, 0.536, 0.516, 0.522, 0.532, 0.4849699398797595]"
99,"[0.49101796407185627, 0.484, 0.566, 0.464, 0.506, 0.486, 0.446, 0.522, 0.448, 0.484, 0.508, 0.478, 0.49, 0.524, 0.492, 0.534, 0.418, 0.466, 0.522, 0.46292585170340683]"
