none,[]
16,"[0.11976047904191617, 0.086, 0.122, 0.194, 0.09, 0.252, 0.194, 0.19, 0.178, 0.188, 0.158, 0.118, 0.254, 0.2, 0.146, 0.236, 0.25, 0.168, 0.186, 0.16432865731462926]"
17,"[0.10978043912175649, 0.114, 0.128, 0.106, 0.158, 0.104, 0.184, 0.164, 0.07, 0.136, 0.216, 0.298, 0.184, 0.264, 0.196, 0.358, 0.284, 0.274, 0.248, 0.11823647294589178]"
18,"[0.17564870259481039, 0.086, 0.122, 0.198, 0.09, 0.236, 0.18, 0.258, 0.212, 0.214, 0.144, 0.122, 0.276, 0.198, 0.14, 0.29, 0.258, 0.198, 0.184, 0.24248496993987975]"
19,"[0.10978043912175649, 0.202, 0.14, 0.142, 0.166, 0.134, 0.216, 0.156, 0.072, 0.094, 0.166, 0.28, 0.188, 0.218, 0.194, 0.338, 0.26, 0.328, 0.306, 0.18637274549098196]"
20,"[0.1996007984031936, 0.086, 0.258, 0.298, 0.114, 0.216, 0.2, 0.192, 0.212, 0.258, 0.166, 0.226, 0.296, 0.324, 0.178, 0.322, 0.242, 0.164, 0.216, 0.25851703406813625]"
21,"[0.23353293413173654, 0.366, 0.166, 0.188, 0.218, 0.114, 0.222, 0.192, 0.182, 0.09, 0.178, 0.214, 0.27, 0.2, 0.194, 0.326, 0.248, 0.372, 0.29, 0.20240480961923848]"
22,"[0.22554890219560877, 0.122, 0.296, 0.292, 0.152, 0.234, 0.212, 0.214, 0.252, 0.304, 0.154, 0.322, 0.282, 0.312, 0.19, 0.326, 0.23, 0.128, 0.234, 0.280561122244489]"
23,"[0.2934131736526946, 0.332, 0.17, 0.19, 0.294, 0.22, 0.284, 0.212, 0.32, 0.23, 0.174, 0.212, 0.266, 0.208, 0.198, 0.328, 0.246, 0.32, 0.282, 0.20641282565130262]"
24,"[0.17165668662674652, 0.172, 0.334, 0.3, 0.162, 0.29, 0.214, 0.232, 0.164, 0.272, 0.152, 0.302, 0.272, 0.306, 0.276, 0.308, 0.23, 0.134, 0.258, 0.3486973947895792]"
25,"[0.32335329341317365, 0.394, 0.18, 0.182, 0.316, 0.262, 0.258, 0.226, 0.354, 0.264, 0.198, 0.232, 0.262, 0.214, 0.208, 0.348, 0.246, 0.274, 0.29, 0.23647294589178355]"
26,"[0.15568862275449102, 0.186, 0.37, 0.318, 0.17, 0.294, 0.224, 0.212, 0.122, 0.366, 0.164, 0.366, 0.334, 0.316, 0.314, 0.336, 0.226, 0.128, 0.276, 0.3226452905811623]"
27,"[0.3273453093812375, 0.366, 0.238, 0.174, 0.338, 0.232, 0.268, 0.222, 0.37, 0.256, 0.214, 0.214, 0.264, 0.218, 0.222, 0.37, 0.248, 0.276, 0.284, 0.21643286573146292]"
28,"[0.15568862275449102, 0.188, 0.384, 0.354, 0.202, 0.3, 0.27, 0.212, 0.114, 0.302, 0.162, 0.408, 0.346, 0.364, 0.306, 0.332, 0.25, 0.132, 0.368, 0.2925851703406814]"
29,"[0.35728542914171657, 0.366, 0.364, 0.21, 0.32, 0.218, 0.284, 0.21, 0.336, 0.284, 0.21, 0.208, 0.306, 0.222, 0.234, 0.37, 0.246, 0.298, 0.272, 0.25250501002004005]"
30,"[0.1536926147704591, 0.196, 0.386, 0.346, 0.218, 0.306, 0.282, 0.236, 0.126, 0.308, 0.214, 0.402, 0.35, 0.384, 0.284, 0.33, 0.296, 0.13, 0.436, 0.27054108216432865]"
31,"[0.3772455089820359, 0.35, 0.42, 0.232, 0.36, 0.292, 0.29, 0.228, 0.326, 0.21, 0.22, 0.24, 0.278, 0.224, 0.242, 0.378, 0.248, 0.306, 0.274, 0.28857715430861725]"
32,"[0.1536926147704591, 0.318, 0.392, 0.362, 0.256, 0.304, 0.282, 0.25, 0.134, 0.322, 0.226, 0.402, 0.364, 0.416, 0.284, 0.334, 0.38, 0.138, 0.448, 0.2685370741482966]"
33,"[0.3812375249500998, 0.356, 0.444, 0.264, 0.342, 0.328, 0.288, 0.252, 0.316, 0.196, 0.23, 0.252, 0.262, 0.27, 0.27, 0.386, 0.248, 0.318, 0.29, 0.3286573146292585]"
34,"[0.15169660678642716, 0.352, 0.406, 0.388, 0.252, 0.306, 0.286, 0.292, 0.17, 0.314, 0.23, 0.398, 0.366, 0.426, 0.278, 0.354, 0.416, 0.18, 0.458, 0.28857715430861725]"
35,"[0.38922155688622756, 0.378, 0.436, 0.274, 0.374, 0.344, 0.286, 0.312, 0.32, 0.196, 0.286, 0.26, 0.28, 0.326, 0.328, 0.4, 0.248, 0.292, 0.292, 0.34468937875751504]"
36,"[0.1497005988023952, 0.342, 0.404, 0.406, 0.198, 0.308, 0.288, 0.408, 0.2, 0.344, 0.24, 0.368, 0.358, 0.412, 0.268, 0.366, 0.422, 0.224, 0.454, 0.2985971943887776]"
37,"[0.4091816367265469, 0.382, 0.46, 0.282, 0.392, 0.364, 0.29, 0.358, 0.306, 0.192, 0.402, 0.26, 0.278, 0.358, 0.436, 0.466, 0.25, 0.3, 0.308, 0.35070140280561124]"
38,"[0.14570858283433133, 0.336, 0.368, 0.398, 0.154, 0.316, 0.286, 0.442, 0.212, 0.364, 0.314, 0.374, 0.314, 0.416, 0.278, 0.392, 0.414, 0.278, 0.45, 0.33266533066132264]"
39,"[0.40718562874251496, 0.366, 0.456, 0.288, 0.378, 0.364, 0.284, 0.378, 0.29, 0.186, 0.438, 0.322, 0.288, 0.37, 0.476, 0.442, 0.26, 0.282, 0.328, 0.35671342685370744]"
40,"[0.15169660678642716, 0.354, 0.368, 0.4, 0.148, 0.36, 0.284, 0.434, 0.248, 0.364, 0.336, 0.356, 0.338, 0.396, 0.276, 0.406, 0.396, 0.328, 0.45, 0.3466933867735471]"
41,"[0.4231536926147705, 0.376, 0.43, 0.294, 0.382, 0.38, 0.276, 0.396, 0.29, 0.182, 0.448, 0.37, 0.258, 0.378, 0.484, 0.446, 0.28, 0.264, 0.358, 0.3406813627254509]"
42,"[0.18762475049900199, 0.336, 0.36, 0.404, 0.188, 0.39, 0.278, 0.42, 0.292, 0.374, 0.372, 0.35, 0.294, 0.408, 0.28, 0.418, 0.378, 0.354, 0.422, 0.3046092184368738]"
43,"[0.4311377245508982, 0.386, 0.414, 0.308, 0.346, 0.386, 0.282, 0.41, 0.294, 0.186, 0.458, 0.412, 0.292, 0.35, 0.464, 0.458, 0.32, 0.266, 0.336, 0.2965931863727455]"
44,"[0.20159680638722555, 0.344, 0.366, 0.406, 0.248, 0.404, 0.274, 0.394, 0.382, 0.386, 0.39, 0.348, 0.284, 0.404, 0.28, 0.444, 0.362, 0.384, 0.414, 0.34468937875751504]"
45,"[0.4431137724550898, 0.432, 0.394, 0.332, 0.372, 0.404, 0.314, 0.41, 0.29, 0.194, 0.466, 0.438, 0.332, 0.342, 0.436, 0.492, 0.39, 0.286, 0.308, 0.27655310621242485]"
46,"[0.2275449101796407, 0.39, 0.396, 0.432, 0.322, 0.422, 0.286, 0.376, 0.442, 0.398, 0.378, 0.374, 0.324, 0.4, 0.262, 0.474, 0.358, 0.42, 0.418, 0.39478957915831664]"
47,"[0.45708582834331335, 0.462, 0.36, 0.328, 0.398, 0.436, 0.338, 0.412, 0.284, 0.218, 0.46, 0.452, 0.364, 0.338, 0.402, 0.49, 0.454, 0.298, 0.308, 0.2845691382765531]"
48,"[0.25948103792415167, 0.418, 0.384, 0.452, 0.42, 0.456, 0.272, 0.36, 0.448, 0.396, 0.366, 0.382, 0.408, 0.418, 0.278, 0.48, 0.378, 0.43, 0.454, 0.40480961923847697]"
49,"[0.45109780439121755, 0.476, 0.386, 0.312, 0.414, 0.45, 0.35, 0.432, 0.296, 0.248, 0.454, 0.45, 0.368, 0.35, 0.408, 0.466, 0.464, 0.312, 0.314, 0.3026052104208417]"
50,"[0.2934131736526946, 0.436, 0.398, 0.456, 0.508, 0.432, 0.292, 0.378, 0.46, 0.4, 0.36, 0.406, 0.464, 0.424, 0.312, 0.476, 0.316, 0.446, 0.458, 0.4148296593186373]"
51,"[0.4550898203592814, 0.498, 0.44, 0.316, 0.406, 0.424, 0.362, 0.414, 0.324, 0.264, 0.448, 0.438, 0.386, 0.394, 0.424, 0.432, 0.476, 0.318, 0.342, 0.3366733466933868]"
52,"[0.3093812375249501, 0.444, 0.428, 0.44, 0.528, 0.412, 0.31, 0.39, 0.48, 0.398, 0.368, 0.426, 0.468, 0.432, 0.36, 0.482, 0.346, 0.452, 0.478, 0.41282565130260523]"
53,"[0.4630738522954092, 0.514, 0.462, 0.342, 0.42, 0.456, 0.348, 0.414, 0.32, 0.276, 0.438, 0.422, 0.394, 0.416, 0.464, 0.432, 0.482, 0.334, 0.358, 0.3807615230460922]"
54,"[0.35129740518962077, 0.44, 0.444, 0.416, 0.518, 0.418, 0.332, 0.366, 0.486, 0.396, 0.388, 0.398, 0.474, 0.44, 0.398, 0.486, 0.36, 0.454, 0.476, 0.41282565130260523]"
55,"[0.46506986027944114, 0.484, 0.504, 0.356, 0.358, 0.466, 0.36, 0.416, 0.276, 0.324, 0.42, 0.404, 0.426, 0.426, 0.47, 0.45, 0.506, 0.374, 0.396, 0.39879759519038077]"
56,"[0.3932135728542914, 0.424, 0.444, 0.406, 0.504, 0.422, 0.358, 0.414, 0.48, 0.376, 0.396, 0.394, 0.442, 0.444, 0.436, 0.498, 0.386, 0.46, 0.484, 0.4188376753507014]"
57,"[0.46506986027944114, 0.484, 0.512, 0.374, 0.358, 0.468, 0.37, 0.424, 0.294, 0.426, 0.412, 0.404, 0.434, 0.42, 0.468, 0.486, 0.514, 0.396, 0.4, 0.45090180360721444]"
58,"[0.42714570858283435, 0.49, 0.442, 0.398, 0.506, 0.434, 0.37, 0.482, 0.472, 0.366, 0.4, 0.416, 0.45, 0.45, 0.468, 0.53, 0.448, 0.458, 0.474, 0.4148296593186373]"
59,"[0.4630738522954092, 0.476, 0.52, 0.388, 0.36, 0.488, 0.344, 0.43, 0.344, 0.474, 0.416, 0.434, 0.442, 0.41, 0.468, 0.504, 0.514, 0.43, 0.402, 0.4909819639278557]"
60,"[0.4351297405189621, 0.476, 0.432, 0.396, 0.51, 0.454, 0.38, 0.512, 0.468, 0.394, 0.412, 0.442, 0.432, 0.442, 0.478, 0.544, 0.418, 0.416, 0.466, 0.41282565130260523]"
61,"[0.469061876247505, 0.458, 0.464, 0.394, 0.362, 0.488, 0.352, 0.436, 0.384, 0.482, 0.422, 0.426, 0.434, 0.45, 0.48, 0.464, 0.516, 0.448, 0.378, 0.5130260521042084]"
62,"[0.4550898203592814, 0.46, 0.43, 0.398, 0.51, 0.456, 0.386, 0.5, 0.472, 0.39, 0.432, 0.434, 0.434, 0.416, 0.486, 0.518, 0.412, 0.4, 0.466, 0.4188376753507014]"
63,"[0.46706586826347307, 0.458, 0.464, 0.402, 0.366, 0.496, 0.35, 0.43, 0.404, 0.506, 0.428, 0.41, 0.438, 0.444, 0.486, 0.476, 0.528, 0.448, 0.39, 0.4909819639278557]"
64,"[0.4590818363273453, 0.458, 0.43, 0.408, 0.514, 0.46, 0.384, 0.494, 0.454, 0.4, 0.436, 0.432, 0.428, 0.42, 0.492, 0.534, 0.414, 0.396, 0.466, 0.4168336673346693]"
65,"[0.469061876247505, 0.462, 0.46, 0.404, 0.392, 0.496, 0.358, 0.442, 0.436, 0.5, 0.434, 0.414, 0.446, 0.466, 0.486, 0.49, 0.532, 0.446, 0.368, 0.4849699398797595]"
66,"[0.46506986027944114, 0.462, 0.436, 0.406, 0.516, 0.478, 0.378, 0.49, 0.452, 0.398, 0.436, 0.44, 0.426, 0.428, 0.506, 0.518, 0.418, 0.396, 0.474, 0.4228456913827655]"
67,"[0.46706586826347307, 0.484, 0.462, 0.406, 0.41, 0.502, 0.362, 0.45, 0.45, 0.498, 0.44, 0.418, 0.458, 0.462, 0.484, 0.498, 0.53, 0.458, 0.358, 0.49298597194388777]"
68,"[0.4550898203592814, 0.464, 0.414, 0.408, 0.522, 0.492, 0.378, 0.53, 0.452, 0.412, 0.436, 0.458, 0.422, 0.428, 0.504, 0.484, 0.426, 0.4, 0.486, 0.43887775551102204]"
69,"[0.469061876247505, 0.504, 0.454, 0.408, 0.412, 0.508, 0.368, 0.45, 0.476, 0.498, 0.442, 0.432, 0.454, 0.458, 0.49, 0.486, 0.534, 0.458, 0.358, 0.503006012024048]"
70,"[0.45109780439121755, 0.464, 0.416, 0.41, 0.522, 0.508, 0.372, 0.512, 0.45, 0.416, 0.44, 0.466, 0.438, 0.432, 0.508, 0.484, 0.432, 0.404, 0.496, 0.4529058116232465]"
71,"[0.47105788423153694, 0.526, 0.438, 0.416, 0.422, 0.516, 0.38, 0.452, 0.482, 0.494, 0.452, 0.426, 0.464, 0.448, 0.49, 0.482, 0.534, 0.462, 0.366, 0.5410821643286573]"
72,"[0.44510978043912175, 0.468, 0.418, 0.402, 0.522, 0.52, 0.38, 0.504, 0.448, 0.42, 0.434, 0.468, 0.444, 0.438, 0.508, 0.486, 0.452, 0.398, 0.496, 0.46292585170340683]"
73,"[0.4750499001996008, 0.51, 0.446, 0.408, 0.416, 0.516, 0.388, 0.458, 0.482, 0.498, 0.452, 0.434, 0.454, 0.45, 0.49, 0.492, 0.534, 0.47, 0.364, 0.5170340681362725]"
74,"[0.4431137724550898, 0.468, 0.42, 0.404, 0.526, 0.516, 0.384, 0.518, 0.456, 0.436, 0.438, 0.476, 0.44, 0.452, 0.52, 0.494, 0.494, 0.402, 0.498, 0.44889779559118237]"
75,"[0.47904191616766467, 0.488, 0.436, 0.41, 0.43, 0.508, 0.388, 0.462, 0.484, 0.51, 0.464, 0.444, 0.456, 0.456, 0.488, 0.506, 0.53, 0.492, 0.394, 0.5130260521042084]"
76,"[0.4471057884231537, 0.472, 0.426, 0.404, 0.534, 0.512, 0.386, 0.52, 0.456, 0.44, 0.444, 0.478, 0.438, 0.462, 0.496, 0.514, 0.486, 0.414, 0.498, 0.4188376753507014]"
77,"[0.4810379241516966, 0.484, 0.43, 0.412, 0.43, 0.502, 0.378, 0.454, 0.488, 0.516, 0.462, 0.452, 0.446, 0.462, 0.486, 0.51, 0.518, 0.51, 0.412, 0.5250501002004008]"
78,"[0.4530938123752495, 0.484, 0.422, 0.406, 0.536, 0.504, 0.38, 0.516, 0.464, 0.434, 0.452, 0.472, 0.436, 0.488, 0.486, 0.484, 0.47, 0.426, 0.5, 0.3967935871743487]"
79,"[0.4810379241516966, 0.474, 0.424, 0.404, 0.44, 0.494, 0.358, 0.446, 0.496, 0.514, 0.466, 0.456, 0.444, 0.466, 0.498, 0.506, 0.5, 0.532, 0.422, 0.4589178356713427]"
80,"[0.4431137724550898, 0.476, 0.424, 0.406, 0.536, 0.498, 0.366, 0.5, 0.474, 0.422, 0.468, 0.472, 0.432, 0.494, 0.482, 0.46, 0.48, 0.43, 0.494, 0.38877755511022044]"
81,"[0.4810379241516966, 0.446, 0.418, 0.448, 0.442, 0.494, 0.356, 0.42, 0.504, 0.502, 0.464, 0.454, 0.454, 0.474, 0.494, 0.514, 0.49, 0.496, 0.432, 0.4248496993987976]"
82,"[0.4590818363273453, 0.47, 0.428, 0.408, 0.534, 0.476, 0.35, 0.466, 0.48, 0.394, 0.492, 0.488, 0.434, 0.498, 0.488, 0.464, 0.478, 0.434, 0.488, 0.3667334669338677]"
83,"[0.47904191616766467, 0.434, 0.418, 0.462, 0.442, 0.492, 0.362, 0.422, 0.5, 0.472, 0.456, 0.46, 0.442, 0.478, 0.482, 0.512, 0.476, 0.5, 0.476, 0.43286573146292584]"
84,"[0.45708582834331335, 0.466, 0.432, 0.41, 0.538, 0.462, 0.342, 0.462, 0.474, 0.404, 0.472, 0.464, 0.432, 0.48, 0.488, 0.472, 0.482, 0.446, 0.518, 0.3667334669338677]"
85,"[0.4750499001996008, 0.43, 0.426, 0.466, 0.422, 0.496, 0.364, 0.442, 0.488, 0.462, 0.462, 0.46, 0.442, 0.472, 0.472, 0.524, 0.474, 0.498, 0.474, 0.4649298597194389]"
86,"[0.46506986027944114, 0.472, 0.44, 0.426, 0.542, 0.47, 0.36, 0.452, 0.46, 0.408, 0.476, 0.462, 0.438, 0.482, 0.49, 0.512, 0.48, 0.464, 0.52, 0.374749498997996]"
87,"[0.469061876247505, 0.44, 0.498, 0.47, 0.416, 0.488, 0.366, 0.446, 0.474, 0.454, 0.466, 0.466, 0.45, 0.472, 0.478, 0.5, 0.472, 0.504, 0.476, 0.49899799599198397]"
88,"[0.46706586826347307, 0.476, 0.452, 0.424, 0.552, 0.454, 0.39, 0.45, 0.462, 0.424, 0.488, 0.458, 0.448, 0.486, 0.494, 0.518, 0.504, 0.482, 0.51, 0.3727454909819639]"
89,"[0.469061876247505, 0.47, 0.498, 0.478, 0.432, 0.49, 0.374, 0.45, 0.494, 0.466, 0.47, 0.476, 0.456, 0.474, 0.48, 0.5, 0.472, 0.516, 0.466, 0.4749498997995992]"
90,"[0.47704590818363274, 0.48, 0.456, 0.43, 0.56, 0.44, 0.412, 0.472, 0.462, 0.428, 0.496, 0.462, 0.448, 0.508, 0.486, 0.522, 0.508, 0.474, 0.512, 0.38276553106212424]"
91,"[0.47704590818363274, 0.5, 0.502, 0.48, 0.436, 0.498, 0.386, 0.45, 0.482, 0.464, 0.474, 0.48, 0.468, 0.47, 0.476, 0.504, 0.482, 0.532, 0.486, 0.48096192384769537]"
92,"[0.4930139720558882, 0.468, 0.474, 0.454, 0.566, 0.438, 0.422, 0.49, 0.468, 0.43, 0.48, 0.464, 0.456, 0.502, 0.49, 0.52, 0.486, 0.476, 0.514, 0.38276553106212424]"
93,"[0.47704590818363274, 0.508, 0.504, 0.49, 0.444, 0.514, 0.396, 0.466, 0.462, 0.472, 0.49, 0.47, 0.486, 0.47, 0.47, 0.504, 0.486, 0.536, 0.504, 0.49498997995991983]"
94,"[0.499001996007984, 0.47, 0.492, 0.468, 0.568, 0.446, 0.428, 0.496, 0.474, 0.44, 0.488, 0.478, 0.524, 0.506, 0.478, 0.51, 0.486, 0.474, 0.528, 0.3907815631262525]"
95,"[0.4750499001996008, 0.506, 0.5, 0.494, 0.46, 0.512, 0.424, 0.474, 0.47, 0.462, 0.518, 0.47, 0.508, 0.492, 0.486, 0.514, 0.492, 0.524, 0.526, 0.49498997995991983]"
96,"[0.4930139720558882, 0.476, 0.496, 0.474, 0.574, 0.462, 0.43, 0.51, 0.474, 0.45, 0.528, 0.482, 0.55, 0.512, 0.466, 0.48, 0.506, 0.472, 0.53, 0.40681362725450904]"
97,"[0.4750499001996008, 0.512, 0.448, 0.494, 0.478, 0.528, 0.44, 0.494, 0.462, 0.442, 0.518, 0.486, 0.542, 0.516, 0.482, 0.51, 0.508, 0.508, 0.53, 0.48296593186372744]"
98,"[0.49101796407185627, 0.47, 0.5, 0.48, 0.568, 0.466, 0.43, 0.492, 0.478, 0.47, 0.526, 0.482, 0.562, 0.52, 0.458, 0.49, 0.506, 0.49, 0.532, 0.41082164328657317]"
99,"[0.469061876247505, 0.514, 0.436, 0.508, 0.486, 0.526, 0.442, 0.508, 0.466, 0.436, 0.512, 0.488, 0.574, 0.526, 0.476, 0.508, 0.536, 0.524, 0.552, 0.5070140280561122]"
