none,[]
29,"[0.36127744510978044, 0.264, 0.262, 0.26, 0.2, 0.228, 0.192, 0.258, 0.23, 0.11, 0.242, 0.192, 0.344, 0.288, 0.322, 0.184, 0.118, 0.362, 0.272, 0.36072144288577157]"
30,"[0.17165668662674652, 0.262, 0.2, 0.224, 0.274, 0.124, 0.19, 0.294, 0.168, 0.42, 0.148, 0.272, 0.456, 0.378, 0.232, 0.158, 0.392, 0.156, 0.444, 0.1062124248496994]"
31,"[0.38323353293413176, 0.262, 0.266, 0.324, 0.274, 0.258, 0.236, 0.238, 0.274, 0.166, 0.222, 0.238, 0.35, 0.288, 0.36, 0.22, 0.142, 0.38, 0.288, 0.41282565130260523]"
32,"[0.18562874251497005, 0.298, 0.192, 0.266, 0.266, 0.182, 0.172, 0.348, 0.17, 0.452, 0.238, 0.308, 0.398, 0.428, 0.278, 0.182, 0.402, 0.2, 0.466, 0.1523046092184369]"
33,"[0.3972055888223553, 0.262, 0.282, 0.316, 0.3, 0.292, 0.298, 0.278, 0.324, 0.196, 0.226, 0.298, 0.35, 0.288, 0.422, 0.3, 0.164, 0.374, 0.292, 0.4228456913827655]"
34,"[0.20758483033932135, 0.302, 0.224, 0.266, 0.266, 0.228, 0.208, 0.368, 0.174, 0.482, 0.348, 0.326, 0.362, 0.432, 0.296, 0.192, 0.406, 0.232, 0.474, 0.18837675350701402]"
35,"[0.4151696606786427, 0.282, 0.314, 0.334, 0.34, 0.374, 0.31, 0.25, 0.356, 0.242, 0.316, 0.35, 0.276, 0.294, 0.462, 0.39, 0.16, 0.4, 0.284, 0.42084168336673344]"
36,"[0.24550898203592814, 0.456, 0.238, 0.294, 0.258, 0.25, 0.35, 0.438, 0.182, 0.504, 0.402, 0.336, 0.356, 0.448, 0.326, 0.266, 0.416, 0.244, 0.494, 0.21042084168336672]"
37,"[0.42714570858283435, 0.25, 0.344, 0.318, 0.356, 0.436, 0.342, 0.274, 0.366, 0.31, 0.356, 0.37, 0.25, 0.302, 0.46, 0.42, 0.174, 0.416, 0.286, 0.4468937875751503]"
38,"[0.2694610778443114, 0.476, 0.25, 0.328, 0.314, 0.268, 0.368, 0.474, 0.218, 0.498, 0.428, 0.37, 0.436, 0.456, 0.36, 0.268, 0.4, 0.234, 0.486, 0.250501002004008]"
39,"[0.4351297405189621, 0.294, 0.342, 0.328, 0.35, 0.436, 0.358, 0.292, 0.358, 0.36, 0.394, 0.4, 0.362, 0.318, 0.454, 0.48, 0.286, 0.45, 0.29, 0.5531062124248497]"
40,"[0.27345309381237526, 0.476, 0.266, 0.328, 0.336, 0.33, 0.39, 0.482, 0.282, 0.42, 0.452, 0.392, 0.472, 0.456, 0.404, 0.276, 0.416, 0.278, 0.496, 0.2905811623246493]"
41,"[0.43912175648702595, 0.37, 0.34, 0.354, 0.358, 0.418, 0.396, 0.328, 0.376, 0.372, 0.432, 0.402, 0.384, 0.302, 0.462, 0.438, 0.342, 0.37, 0.31, 0.5390781563126252]"
42,"[0.2754491017964072, 0.466, 0.274, 0.328, 0.35, 0.39, 0.404, 0.496, 0.324, 0.34, 0.45, 0.41, 0.422, 0.456, 0.404, 0.282, 0.414, 0.474, 0.492, 0.3306613226452906]"
43,"[0.44510978043912175, 0.42, 0.362, 0.376, 0.348, 0.398, 0.406, 0.354, 0.382, 0.53, 0.45, 0.396, 0.42, 0.294, 0.478, 0.418, 0.368, 0.344, 0.326, 0.5170340681362725]"
44,"[0.25149700598802394, 0.466, 0.3, 0.332, 0.364, 0.456, 0.402, 0.506, 0.352, 0.368, 0.424, 0.398, 0.416, 0.464, 0.42, 0.314, 0.414, 0.488, 0.486, 0.3667334669338677]"
45,"[0.437125748502994, 0.444, 0.356, 0.384, 0.352, 0.374, 0.404, 0.352, 0.402, 0.482, 0.464, 0.396, 0.416, 0.286, 0.48, 0.446, 0.37, 0.354, 0.35, 0.5070140280561122]"
46,"[0.25948103792415167, 0.47, 0.33, 0.344, 0.374, 0.524, 0.4, 0.516, 0.382, 0.392, 0.42, 0.406, 0.422, 0.488, 0.45, 0.44, 0.416, 0.492, 0.478, 0.38276553106212424]"
47,"[0.4491017964071856, 0.464, 0.386, 0.4, 0.348, 0.344, 0.41, 0.36, 0.42, 0.464, 0.46, 0.444, 0.422, 0.276, 0.472, 0.47, 0.368, 0.37, 0.36, 0.48096192384769537]"
48,"[0.2654690618762475, 0.468, 0.356, 0.368, 0.388, 0.518, 0.404, 0.532, 0.424, 0.376, 0.464, 0.4, 0.418, 0.47, 0.48, 0.422, 0.356, 0.502, 0.474, 0.41282565130260523]"
49,"[0.46706586826347307, 0.466, 0.396, 0.434, 0.336, 0.354, 0.418, 0.398, 0.426, 0.46, 0.404, 0.418, 0.406, 0.28, 0.458, 0.486, 0.374, 0.37, 0.364, 0.45490981963927857]"
50,"[0.29141716566866266, 0.466, 0.374, 0.38, 0.396, 0.518, 0.446, 0.538, 0.418, 0.378, 0.452, 0.354, 0.408, 0.48, 0.502, 0.428, 0.352, 0.476, 0.49, 0.4028056112224449]"
51,"[0.4750499001996008, 0.462, 0.414, 0.462, 0.334, 0.35, 0.448, 0.412, 0.444, 0.45, 0.34, 0.386, 0.402, 0.332, 0.432, 0.524, 0.392, 0.366, 0.372, 0.4348697394789579]"
52,"[0.31736526946107785, 0.47, 0.384, 0.392, 0.43, 0.556, 0.438, 0.586, 0.39, 0.402, 0.45, 0.326, 0.412, 0.44, 0.494, 0.418, 0.392, 0.522, 0.496, 0.3787575150300601]"
53,"[0.4550898203592814, 0.44, 0.426, 0.466, 0.358, 0.346, 0.472, 0.418, 0.432, 0.436, 0.306, 0.37, 0.388, 0.394, 0.446, 0.498, 0.424, 0.368, 0.364, 0.3967935871743487]"
54,"[0.3333333333333333, 0.478, 0.424, 0.398, 0.466, 0.482, 0.418, 0.572, 0.372, 0.41, 0.42, 0.354, 0.4, 0.402, 0.482, 0.41, 0.498, 0.516, 0.484, 0.3787575150300601]"
55,"[0.49500998003992014, 0.42, 0.438, 0.478, 0.376, 0.328, 0.464, 0.434, 0.5, 0.428, 0.278, 0.358, 0.39, 0.372, 0.474, 0.458, 0.464, 0.392, 0.364, 0.38877755511022044]"
56,"[0.3393213572854291, 0.468, 0.47, 0.4, 0.49, 0.46, 0.42, 0.512, 0.378, 0.418, 0.386, 0.358, 0.412, 0.438, 0.464, 0.418, 0.506, 0.5, 0.49, 0.44288577154308617]"
57,"[0.46706586826347307, 0.424, 0.43, 0.48, 0.4, 0.332, 0.496, 0.466, 0.506, 0.418, 0.378, 0.386, 0.39, 0.308, 0.478, 0.438, 0.49, 0.428, 0.37, 0.4028056112224449]"
58,"[0.3373253493013972, 0.462, 0.474, 0.41, 0.488, 0.448, 0.41, 0.462, 0.358, 0.424, 0.384, 0.372, 0.432, 0.45, 0.432, 0.434, 0.488, 0.52, 0.496, 0.4729458917835671]"
59,"[0.47105788423153694, 0.424, 0.452, 0.486, 0.43, 0.356, 0.506, 0.43, 0.476, 0.424, 0.45, 0.386, 0.39, 0.296, 0.458, 0.45, 0.5, 0.446, 0.38, 0.4308617234468938]"
60,"[0.32335329341317365, 0.44, 0.472, 0.428, 0.444, 0.438, 0.402, 0.452, 0.376, 0.444, 0.388, 0.392, 0.44, 0.462, 0.472, 0.452, 0.476, 0.53, 0.48, 0.48296593186372744]"
61,"[0.4590818363273453, 0.428, 0.47, 0.498, 0.464, 0.39, 0.504, 0.428, 0.474, 0.452, 0.47, 0.39, 0.384, 0.304, 0.444, 0.418, 0.508, 0.45, 0.382, 0.4789579158316633]"
62,"[0.32335329341317365, 0.45, 0.492, 0.428, 0.428, 0.434, 0.404, 0.458, 0.392, 0.436, 0.396, 0.394, 0.444, 0.476, 0.492, 0.48, 0.488, 0.53, 0.484, 0.4849699398797595]"
63,"[0.5029940119760479, 0.454, 0.5, 0.516, 0.494, 0.398, 0.476, 0.438, 0.49, 0.496, 0.474, 0.412, 0.396, 0.334, 0.45, 0.448, 0.502, 0.462, 0.376, 0.48897795591182364]"
64,"[0.35728542914171657, 0.456, 0.502, 0.43, 0.424, 0.444, 0.4, 0.454, 0.432, 0.436, 0.404, 0.394, 0.438, 0.49, 0.5, 0.476, 0.516, 0.556, 0.468, 0.533066132264529]"
65,"[0.5269461077844312, 0.482, 0.522, 0.522, 0.538, 0.376, 0.468, 0.47, 0.494, 0.52, 0.482, 0.414, 0.416, 0.366, 0.442, 0.462, 0.486, 0.474, 0.39, 0.49899799599198397]"
66,"[0.3852295409181637, 0.456, 0.49, 0.434, 0.448, 0.456, 0.398, 0.488, 0.448, 0.424, 0.43, 0.398, 0.44, 0.498, 0.51, 0.452, 0.502, 0.538, 0.474, 0.531062124248497]"
67,"[0.5369261477045908, 0.536, 0.518, 0.524, 0.534, 0.378, 0.48, 0.484, 0.494, 0.526, 0.518, 0.43, 0.442, 0.422, 0.444, 0.482, 0.456, 0.482, 0.394, 0.503006012024048]"
68,"[0.4111776447105788, 0.45, 0.488, 0.448, 0.462, 0.454, 0.39, 0.502, 0.452, 0.416, 0.434, 0.398, 0.45, 0.506, 0.518, 0.454, 0.502, 0.536, 0.478, 0.5130260521042084]"
69,"[0.5449101796407185, 0.484, 0.52, 0.526, 0.554, 0.372, 0.5, 0.492, 0.528, 0.492, 0.526, 0.45, 0.496, 0.442, 0.446, 0.496, 0.448, 0.494, 0.4, 0.5130260521042084]"
70,"[0.41916167664670656, 0.482, 0.5, 0.456, 0.484, 0.452, 0.39, 0.512, 0.426, 0.424, 0.444, 0.392, 0.458, 0.506, 0.52, 0.462, 0.47, 0.516, 0.486, 0.47695390781563124]"
71,"[0.5469061876247505, 0.486, 0.534, 0.522, 0.536, 0.368, 0.516, 0.496, 0.52, 0.478, 0.522, 0.482, 0.496, 0.438, 0.452, 0.548, 0.44, 0.516, 0.4, 0.503006012024048]"
72,"[0.4171656686626746, 0.49, 0.506, 0.462, 0.49, 0.438, 0.39, 0.518, 0.42, 0.434, 0.46, 0.404, 0.46, 0.518, 0.534, 0.47, 0.438, 0.514, 0.494, 0.47695390781563124]"
73,"[0.5269461077844312, 0.498, 0.516, 0.51, 0.548, 0.372, 0.514, 0.524, 0.462, 0.468, 0.538, 0.494, 0.466, 0.438, 0.46, 0.516, 0.42, 0.508, 0.398, 0.5050100200400801]"
74,"[0.43313373253493015, 0.506, 0.506, 0.47, 0.498, 0.442, 0.464, 0.54, 0.428, 0.46, 0.48, 0.434, 0.466, 0.542, 0.54, 0.464, 0.46, 0.516, 0.48, 0.48296593186372744]"
75,"[0.5189620758483033, 0.492, 0.538, 0.512, 0.558, 0.378, 0.53, 0.508, 0.456, 0.47, 0.51, 0.496, 0.45, 0.486, 0.464, 0.52, 0.44, 0.488, 0.398, 0.5050100200400801]"
76,"[0.499001996007984, 0.504, 0.5, 0.472, 0.498, 0.442, 0.462, 0.56, 0.416, 0.474, 0.496, 0.454, 0.52, 0.52, 0.542, 0.452, 0.462, 0.516, 0.488, 0.48897795591182364]"
77,"[0.499001996007984, 0.482, 0.55, 0.514, 0.57, 0.37, 0.536, 0.51, 0.492, 0.476, 0.504, 0.51, 0.468, 0.498, 0.466, 0.532, 0.456, 0.484, 0.39, 0.49498997995991983]"
78,"[0.49500998003992014, 0.5, 0.504, 0.484, 0.496, 0.458, 0.428, 0.558, 0.396, 0.468, 0.506, 0.452, 0.492, 0.51, 0.532, 0.456, 0.452, 0.524, 0.478, 0.48697394789579157]"
79,"[0.49500998003992014, 0.474, 0.55, 0.51, 0.574, 0.374, 0.522, 0.522, 0.524, 0.468, 0.488, 0.51, 0.482, 0.482, 0.454, 0.512, 0.462, 0.46, 0.394, 0.4849699398797595]"
80,"[0.49500998003992014, 0.494, 0.508, 0.492, 0.498, 0.468, 0.426, 0.564, 0.402, 0.484, 0.518, 0.45, 0.486, 0.518, 0.522, 0.492, 0.444, 0.528, 0.482, 0.5210420841683366]"
81,"[0.5049900199600799, 0.482, 0.556, 0.514, 0.582, 0.364, 0.53, 0.52, 0.53, 0.462, 0.46, 0.538, 0.466, 0.474, 0.466, 0.484, 0.472, 0.476, 0.388, 0.46893787575150303]"
82,"[0.49500998003992014, 0.48, 0.506, 0.492, 0.51, 0.474, 0.434, 0.568, 0.414, 0.494, 0.51, 0.47, 0.492, 0.53, 0.532, 0.534, 0.448, 0.532, 0.472, 0.5490981963927856]"
83,"[0.5149700598802395, 0.488, 0.55, 0.518, 0.594, 0.364, 0.534, 0.52, 0.528, 0.472, 0.424, 0.548, 0.472, 0.466, 0.454, 0.452, 0.478, 0.508, 0.396, 0.4589178356713427]"
84,"[0.5029940119760479, 0.466, 0.51, 0.478, 0.52, 0.506, 0.432, 0.584, 0.414, 0.498, 0.496, 0.478, 0.47, 0.538, 0.528, 0.586, 0.454, 0.542, 0.466, 0.5751503006012024]"
85,"[0.5229540918163673, 0.498, 0.532, 0.522, 0.558, 0.368, 0.544, 0.522, 0.552, 0.474, 0.454, 0.546, 0.48, 0.462, 0.46, 0.446, 0.468, 0.51, 0.394, 0.4729458917835671]"
86,"[0.5029940119760479, 0.46, 0.516, 0.476, 0.542, 0.508, 0.432, 0.582, 0.418, 0.468, 0.478, 0.472, 0.452, 0.552, 0.542, 0.578, 0.466, 0.55, 0.486, 0.5851703406813628]"
87,"[0.5249500998003992, 0.506, 0.53, 0.546, 0.526, 0.374, 0.548, 0.518, 0.564, 0.478, 0.466, 0.522, 0.498, 0.46, 0.45, 0.444, 0.474, 0.552, 0.386, 0.4749498997995992]"
88,"[0.4930139720558882, 0.474, 0.524, 0.448, 0.534, 0.498, 0.444, 0.578, 0.414, 0.454, 0.478, 0.468, 0.45, 0.552, 0.538, 0.582, 0.478, 0.552, 0.492, 0.5731462925851704]"
89,"[0.5289421157684631, 0.506, 0.532, 0.58, 0.52, 0.392, 0.538, 0.516, 0.58, 0.488, 0.466, 0.534, 0.492, 0.46, 0.45, 0.446, 0.474, 0.56, 0.39, 0.48897795591182364]"
90,"[0.4630738522954092, 0.478, 0.536, 0.434, 0.544, 0.49, 0.446, 0.584, 0.42, 0.468, 0.48, 0.47, 0.438, 0.588, 0.532, 0.584, 0.472, 0.552, 0.504, 0.5711422845691383]"
91,"[0.5429141716566867, 0.506, 0.526, 0.57, 0.544, 0.4, 0.542, 0.524, 0.562, 0.5, 0.458, 0.546, 0.492, 0.462, 0.452, 0.444, 0.472, 0.582, 0.38, 0.49298597194388777]"
92,"[0.4530938123752495, 0.496, 0.522, 0.436, 0.534, 0.494, 0.458, 0.588, 0.42, 0.472, 0.484, 0.474, 0.436, 0.592, 0.524, 0.586, 0.472, 0.548, 0.524, 0.561122244488978]"
93,"[0.5508982035928144, 0.496, 0.532, 0.572, 0.556, 0.416, 0.56, 0.536, 0.562, 0.512, 0.46, 0.548, 0.5, 0.462, 0.448, 0.442, 0.472, 0.592, 0.382, 0.503006012024048]"
94,"[0.4431137724550898, 0.498, 0.504, 0.436, 0.53, 0.49, 0.474, 0.586, 0.414, 0.468, 0.49, 0.472, 0.438, 0.592, 0.518, 0.594, 0.464, 0.538, 0.546, 0.5531062124248497]"
95,"[0.5688622754491018, 0.49, 0.55, 0.562, 0.566, 0.41, 0.568, 0.508, 0.57, 0.546, 0.452, 0.558, 0.498, 0.464, 0.46, 0.456, 0.468, 0.584, 0.374, 0.5090180360721442]"
96,"[0.4471057884231537, 0.508, 0.488, 0.452, 0.536, 0.496, 0.494, 0.594, 0.418, 0.492, 0.494, 0.474, 0.452, 0.582, 0.518, 0.604, 0.45, 0.53, 0.582, 0.5571142284569138]"
97,"[0.5748502994011976, 0.49, 0.556, 0.552, 0.592, 0.432, 0.58, 0.5, 0.568, 0.558, 0.458, 0.556, 0.498, 0.464, 0.48, 0.492, 0.47, 0.574, 0.376, 0.5090180360721442]"
98,"[0.4590818363273453, 0.504, 0.49, 0.454, 0.53, 0.5, 0.5, 0.596, 0.42, 0.506, 0.494, 0.492, 0.47, 0.582, 0.512, 0.622, 0.448, 0.534, 0.584, 0.5711422845691383]"
99,"[0.5748502994011976, 0.488, 0.572, 0.57, 0.606, 0.44, 0.59, 0.498, 0.566, 0.566, 0.47, 0.558, 0.494, 0.464, 0.512, 0.542, 0.472, 0.552, 0.398, 0.5170340681362725]"
